steps,time,reward,delta,converged
217,0.017632999999932508,-6.135416666666667,103.44575657220996,False
218,0.009570000000167056,-4.8431372549019605,103.44575657220996,False
219,0.003650999999990745,3.8095238095238093,103.44575657220996,False
220,0.0034469999998236744,5.3125,103.44575657220996,False
221,0.0033610000000408036,4.611111111111111,103.44575657220996,False
222,0.003321000000141794,4.9411764705882355,103.44575657220996,False
223,0.004333999999971638,3.391304347826087,103.44575657220996,False
224,0.01093999999989137,-2.4923076923076923,103.44575657220996,False
225,0.0029199999999036663,4.9411764705882355,103.44575657220996,False
226,0.004175000000032014,-0.9090909090909091,103.44575657220996,False
227,0.009628999999904408,-4.43859649122807,103.44575657220996,False
228,0.002975000000105865,-0.8888888888888888,103.44575657220996,False
229,0.002016000000139684,4.9411764705882355,103.44575657220996,False
230,0.0028499999998530257,5.733333333333333,103.44575657220996,False
231,0.0034929999999349093,3.8095238095238093,103.44575657220996,False
232,0.003242000000000189,4.9411764705882355,103.44575657220996,False
233,0.004621000000042841,4.315789473684211,103.44575657220996,False
234,0.005860999999868,-0.9310344827586207,103.44575657220996,False
235,0.003259000000070955,4.9411764705882355,103.44575657220996,False
236,0.005670000000009168,-4.592592592592593,103.44575657220996,False
237,0.0028879999999844586,-0.875,103.44575657220996,False
238,0.009070000000065193,-0.9565217391304348,103.44575657220996,False
239,0.0038420000000769505,4.611111111111111,103.44575657220996,False
240,0.0033399999999801366,5.733333333333333,103.44575657220996,False
241,0.005335999999942942,-0.9285714285714286,103.44575657220996,False
242,0.0035009999999147112,4.315789473684211,103.44575657220996,False
243,0.009363000000121247,-5.558139534883721,103.44575657220996,False
244,0.0042889999999715656,4.9411764705882355,103.44575657220996,False
245,0.007747999999992317,3.8095238095238093,103.44575657220996,False
246,0.004554999999982101,4.315789473684211,103.44575657220996,False
247,0.004797000000053231,4.315789473684211,103.44575657220996,False
248,0.0052560000001449225,-0.9130434782608695,103.44575657220996,False
249,0.0042009999999663705,3.590909090909091,103.44575657220996,False
250,0.004002000000127737,5.3125,103.44575657220996,False
251,0.0030179999998836138,5.3125,103.44575657220996,False
252,0.002812999999832755,4.9411764705882355,103.44575657220996,False
253,0.005567999999811946,-0.9393939393939394,103.44575657220996,False
254,0.006785999999920023,-0.9473684210526315,103.44575657220996,False
255,0.00359600000001592,5.3125,103.44575657220996,False
256,0.0022690000000693544,4.611111111111111,103.44575657220996,False
257,0.002603999999791995,3.391304347826087,103.44575657220996,False
258,0.0032349999999041756,-0.9,103.44575657220996,False
259,0.0033229999999093707,4.315789473684211,103.44575657220996,False
260,0.008440000000064174,-4.69811320754717,103.44575657220996,False
261,0.002729999999928623,5.3125,103.44575657220996,False
262,0.0027050000001054286,4.9411764705882355,103.44575657220996,False
263,0.0022859999999127467,5.733333333333333,103.44575657220996,False
264,0.005631999999877735,-0.9411764705882353,103.44575657220996,False
265,0.003425999999990381,-0.9,103.44575657220996,False
266,0.003345999999964988,4.05,103.44575657220996,False
267,0.0019560000000637956,4.611111111111111,103.44575657220996,False
268,0.013707000000067637,-4.554216867469879,103.44575657220996,False
269,0.0032450000001063017,4.9411764705882355,103.44575657220996,False
270,0.004125999999814667,4.9411764705882355,103.44575657220996,False
271,0.00380700000005163,4.611111111111111,103.44575657220996,False
272,0.006487000000106491,-0.9428571428571428,103.44575657220996,False
273,0.0043350000000828,3.391304347826087,103.44575657220996,False
274,0.002644000000145752,5.733333333333333,103.44575657220996,False
275,0.0037959999999657157,4.05,103.44575657220996,False
276,0.003958000000011452,4.611111111111111,103.44575657220996,False
277,0.008792999999968742,-4.69811320754717,103.44575657220996,False
278,0.007092000000056942,-0.9473684210526315,103.44575657220996,False
279,0.0025120000000242726,5.733333333333333,103.44575657220996,False
280,0.0021679999999832944,4.315789473684211,103.44575657220996,False
281,0.0037029999998594576,4.611111111111111,103.44575657220996,False
282,0.0075010000000474975,-3.255813953488372,103.44575657220996,False
283,0.0029259999998885178,5.733333333333333,103.44575657220996,False
284,0.004446000000143613,3.391304347826087,103.44575657220996,False
285,0.0033980000000610744,4.9411764705882355,103.44575657220996,False
286,0.006577999999990425,-3.4871794871794872,103.44575657220996,False
287,0.004226999999900727,3.8095238095238093,103.44575657220996,False
288,0.0036569999999755964,-0.9047619047619048,103.44575657220996,False
289,0.0026130000001103326,5.733333333333333,103.44575657220996,False
290,0.0038890000000719738,4.9411764705882355,103.44575657220996,False
291,0.0031289999999444262,5.3125,103.44575657220996,False
292,0.009148000000095635,-3.255813953488372,103.44575657220996,False
293,0.003316999999924519,4.611111111111111,103.44575657220996,False
294,0.008593999999902735,-0.9607843137254902,103.44575657220996,False
295,0.003477999999859094,4.9411764705882355,103.44575657220996,False
296,0.003093999999919106,5.733333333333333,103.44575657220996,False
297,0.00709299999994073,-0.9473684210526315,103.44575657220996,False
298,0.0037830000001122244,4.315789473684211,103.44575657220996,False
299,0.0031340000000454893,4.9411764705882355,103.44575657220996,False
300,0.003854999999930442,4.611111111111111,103.44575657220996,False
301,0.006658000000015818,-0.9473684210526315,103.44575657220996,False
302,0.0037630000001627195,4.9411764705882355,103.44575657220996,False
303,0.0035199999999804277,4.315789473684211,103.44575657220996,False
304,0.0056150000000343425,-0.9393939393939394,103.44575657220996,False
305,0.0034610000000157015,-0.9047619047619048,103.44575657220996,False
306,0.006130999999868436,-0.9411764705882353,103.44575657220996,False
307,0.0039079999999103165,-0.9047619047619048,103.44575657220996,False
308,0.0046820000000025175,-0.9259259259259259,103.44575657220996,False
309,0.003547000000025946,4.05,103.44575657220996,False
310,0.004132000000026892,3.8095238095238093,103.44575657220996,False
311,0.0031610000000910077,4.315789473684211,103.44575657220996,False
312,0.0036649999999553984,-0.9047619047619048,103.44575657220996,False
313,0.0025610000000142463,5.733333333333333,103.44575657220996,False
314,0.003307999999833555,4.9411764705882355,103.44575657220996,False
315,0.005683000000090033,-0.9354838709677419,103.44575657220996,False
316,0.0146349999999984,-3.3902439024390243,103.44575657220996,False
317,0.0032650000000558066,4.9411764705882355,103.44575657220996,False
318,0.0042440000001988665,3.590909090909091,103.44575657220996,False
319,0.0026749999999537977,4.611111111111111,103.44575657220996,False
320,0.0022939999998925487,5.733333333333333,103.44575657220996,False
321,0.0029669999998986896,-0.875,103.44575657220996,False
322,0.0036939999999958673,4.315789473684211,103.44575657220996,False
323,0.0076469999999062566,-0.9473684210526315,103.44575657220996,False
324,0.003632000000152402,4.315789473684211,103.44575657220996,False
325,0.004684999999881256,3.391304347826087,103.44575657220996,False
326,0.002663999999867883,5.733333333333333,103.44575657220996,False
327,0.0032320000000254367,5.3125,103.44575657220996,False
328,0.00288700000010067,5.733333333333333,103.44575657220996,False
329,0.002923000000009779,4.9411764705882355,103.44575657220996,False
330,0.004846000000043205,4.05,103.44575657220996,False
331,0.003727000000026237,-0.9090909090909091,103.44575657220996,False
332,0.007636999999931504,-3.3095238095238093,103.44575657220996,False
333,0.004377999999860549,3.590909090909091,103.44575657220996,False
334,0.002988999999843145,5.3125,103.44575657220996,False
335,0.004003000000011525,4.315789473684211,103.44575657220996,False
336,0.002919000000019878,4.9411764705882355,103.44575657220996,False
337,0.003296000000091226,4.611111111111111,103.44575657220996,False
338,0.0026199999999789725,5.733333333333333,103.44575657220996,False
339,0.0027790000001459703,5.733333333333333,103.44575657220996,False
340,0.002923000000009779,4.9411764705882355,103.44575657220996,False
341,0.004233000000112952,3.391304347826087,103.44575657220996,False
342,0.003463000000010652,-5.85,103.44575657220996,False
343,0.007331000000021959,-0.95,103.44575657220996,False
344,0.00345500000003085,4.315789473684211,103.44575657220996,False
345,0.0036279999999351276,4.611111111111111,103.44575657220996,False
346,0.0031420000000252912,5.733333333333333,103.44575657220996,False
347,0.005186000000094282,-0.9393939393939394,103.44575657220996,False
348,0.002780999999913547,5.733333333333333,103.44575657220996,False
349,0.0031089999999949214,4.9411764705882355,103.44575657220996,False
350,0.002283000000034008,5.733333333333333,103.44575657220996,False
351,0.00528800000006413,-0.9310344827586207,103.44575657220996,False
352,0.0033509999998386775,4.611111111111111,103.44575657220996,False
353,0.010542999999870517,-2.8653846153846154,103.44575657220996,False
354,0.002732000000150947,4.611111111111111,103.44575657220996,False
355,0.0014670000000478467,5.733333333333333,103.44575657220996,False
356,0.001983000000109314,4.05,103.44575657220996,False
357,0.003161999999974796,-0.8888888888888888,103.44575657220996,False
358,0.004973000000063621,-3.7714285714285714,103.44575657220996,False
359,0.0023040000000946748,4.315789473684211,103.44575657220996,False
360,0.0018880000000081054,4.611111111111111,103.44575657220996,False
361,0.0020400000000790897,5.733333333333333,103.44575657220996,False
362,0.00404900000012276,4.611111111111111,103.44575657220996,False
363,0.002604999999903157,4.9411764705882355,103.44575657220996,False
364,0.003654999999980646,4.315789473684211,103.44575657220996,False
365,0.003520999999864216,4.315789473684211,103.44575657220996,False
366,0.002203999999892403,4.611111111111111,103.44575657220996,False
367,0.0027119999999740685,3.8095238095238093,103.44575657220996,False
368,0.001783000000159518,4.9411764705882355,103.44575657220996,False
369,0.0035290000000713917,-0.9090909090909091,103.44575657220996,False
370,0.0016289999998662097,4.9411764705882355,103.44575657220996,False
371,0.0028600000000551518,4.611111111111111,103.44575657220996,False
372,0.002308999999968364,5.733333333333333,103.44575657220996,False
373,0.0030930000000353175,4.611111111111111,103.44575657220996,False
374,0.00628099999994447,-4.43859649122807,103.44575657220996,False
375,0.004237999999986641,3.8095238095238093,103.44575657220996,False
376,0.004729999999881329,-0.9444444444444444,103.44575657220996,False
377,0.0020170000000234722,4.315789473684211,103.44575657220996,False
378,0.0032570000000760047,4.9411764705882355,103.44575657220996,False
379,0.005400000000008731,-3.8529411764705883,103.44575657220996,False
380,0.0025290000000950386,4.9411764705882355,103.44575657220996,False
381,0.0018199999999524152,5.3125,103.44575657220996,False
382,0.0027589999999690917,4.05,103.44575657220996,False
383,0.0026580000001104054,5.3125,103.44575657220996,False
384,0.004295999999840205,-0.9428571428571428,103.44575657220996,False
385,0.0023240000000441796,4.9411764705882355,103.44575657220996,False
386,0.002204000000119777,5.733333333333333,103.44575657220996,False
387,0.004912999999987733,-0.9354838709677419,103.44575657220996,False
388,0.0030520000000251457,4.9411764705882355,103.44575657220996,False
389,0.003328999999894222,4.9411764705882355,103.44575657220996,False
390,0.008207999999967797,-0.9534883720930233,103.44575657220996,False
391,0.0023960000000897708,5.733333333333333,103.44575657220996,False
392,0.0025010000001657318,-0.8823529411764706,103.44575657220996,False
393,0.0032360000000153377,5.733333333333333,103.44575657220996,False
394,0.0028600000000551518,-0.9,103.44575657220996,False
395,0.0030249999999796273,5.733333333333333,103.44575657220996,False
396,0.0036300000001574517,4.05,103.44575657220996,False
397,0.004347000000052503,4.05,103.44575657220996,False
398,0.0031919999998990534,4.9411764705882355,103.44575657220996,False
399,0.0028489999999692373,5.733333333333333,103.44575657220996,False
400,0.006482999999889216,-0.9411764705882353,103.44575657220996,False
401,0.0029369999999744323,5.3125,103.44575657220996,False
402,0.0034479999999348365,4.9411764705882355,103.44575657220996,False
403,0.002275000000054206,-0.875,103.44575657220996,False
404,0.0038010000000667787,4.05,103.44575657220996,False
405,0.0031349999999292777,5.3125,103.44575657220996,False
406,0.002915000000029977,5.3125,103.44575657220996,False
407,0.01227100000005521,-3.9696969696969697,103.44575657220996,False
408,0.0018999999999778083,5.733333333333333,103.44575657220996,False
409,0.002099000000043816,4.9411764705882355,103.44575657220996,False
410,0.006061000000045169,-3.0638297872340425,103.44575657220996,False
411,0.002095000000053915,-6.105263157894737,103.44575657220996,False
412,0.0019119999999475112,4.05,103.44575657220996,False
413,0.004167000000052212,-0.9259259259259259,103.44575657220996,False
414,0.0023689999998168787,4.315789473684211,103.44575657220996,False
415,0.0023479999999835854,4.9411764705882355,103.44575657220996,False
416,0.005580000000009022,-0.9444444444444444,103.44575657220996,False
417,0.002119999999877109,5.733333333333333,103.44575657220996,False
418,0.002763999999842781,3.8095238095238093,103.44575657220996,False
419,0.0027410000000145374,5.733333333333333,103.44575657220996,False
420,0.002343000000109896,5.733333333333333,103.44575657220996,False
421,0.004812000000129046,-0.9230769230769231,103.44575657220996,False
422,0.001944999999977881,5.733333333333333,103.44575657220996,False
423,0.0014550000000781438,5.733333333333333,103.44575657220996,False
424,0.006626999999980399,-0.95,103.44575657220996,False
425,0.0018119999999726133,5.733333333333333,103.44575657220996,False
426,0.0064680000000407745,-0.9534883720930233,103.44575657220996,False
427,0.006241999999929249,-5.666666666666667,103.44575657220996,False
428,0.0018379999999069696,5.3125,103.44575657220996,False
429,0.003975999999966007,4.611111111111111,103.44575657220996,False
430,0.0029449999999542342,4.9411764705882355,103.44575657220996,False
431,0.0036450000000058935,4.611111111111111,103.44575657220996,False
432,0.008154000000104134,-0.96,103.44575657220996,False
433,0.0070279999999911524,-3.6216216216216215,103.44575657220996,False
434,0.002234000000044034,4.611111111111111,103.44575657220996,False
435,0.001760999999987689,4.315789473684211,103.44575657220996,False
436,0.005548999999973603,-0.95,103.44575657220996,False
437,0.002207999999882304,4.9411764705882355,103.44575657220996,False
438,0.0018420000001242443,4.9411764705882355,103.44575657220996,False
439,0.0018500000001040462,4.9411764705882355,103.44575657220996,False
440,0.001688999999942098,5.733333333333333,103.44575657220996,False
441,0.0020349999999780266,5.733333333333333,103.44575657220996,False
442,0.0019970000000739674,5.733333333333333,103.44575657220996,False
443,0.0022650000000794535,5.733333333333333,103.44575657220996,False
444,0.008612000000084663,-3.1555555555555554,103.44575657220996,False
445,0.0019230000000334257,4.611111111111111,103.44575657220996,False
446,0.0019139999999424617,5.733333333333333,103.44575657220996,False
447,0.0022109999999884167,5.733333333333333,103.44575657220996,False
448,0.004121000000168351,-0.9310344827586207,103.44575657220996,False
449,0.0019949999998516432,5.3125,103.44575657220996,False
450,0.0017279999999573192,4.9411764705882355,103.44575657220996,False
451,0.002620999999862761,4.9411764705882355,103.44575657220996,False
452,0.003133000000161701,4.9411764705882355,103.44575657220996,False
453,0.003150000000005093,-0.9310344827586207,103.44575657220996,False
454,0.002304999999978463,5.733333333333333,103.44575657220996,False
455,0.005839000000150918,-0.9393939393939394,103.44575657220996,False
456,0.0023200000000542786,5.733333333333333,103.44575657220996,False
457,0.003013999999893713,4.9411764705882355,103.44575657220996,False
458,0.002408999999943262,5.3125,103.44575657220996,False
459,0.0019409999999879801,5.733333333333333,103.44575657220996,False
460,0.004460000000108266,-0.9310344827586207,103.44575657220996,False
461,0.0021770000000742584,5.733333333333333,103.44575657220996,False
462,0.0021389999999428255,-0.875,103.44575657220996,False
463,0.0020190000000184227,-0.8888888888888888,103.44575657220996,False
464,0.002070000000003347,5.733333333333333,103.44575657220996,False
465,0.003121000000191998,5.733333333333333,103.44575657220996,False
466,0.002461999999923137,5.733333333333333,103.44575657220996,False
467,0.001786000000038257,4.611111111111111,103.44575657220996,False
468,0.0018520000000989967,5.3125,103.44575657220996,False
469,0.001851999999871623,5.733333333333333,103.44575657220996,False
470,0.002466999999796826,4.611111111111111,103.44575657220996,False
