steps,time,reward,delta,converged
88,0.005236999999851832,-0.9459459459459459,100.2499996463915,False
89,0.009156000000075437,-2.732142857142857,100.2499996463915,False
90,0.002303999999867301,5.3125,100.2499996463915,False
91,0.001576999999997497,5.733333333333333,100.2499996463915,False
92,0.0022450000001299486,4.9411764705882355,100.2499996463915,False
93,0.007963000000017928,-4.5,100.2499996463915,False
94,0.009041000000024724,-0.95,100.2499996463915,False
95,0.016154999999798747,-5.097222222222222,100.2499996463915,False
96,0.019070000000056098,-3.0631578947368423,100.2499996463915,False
97,0.016523000000006505,-5.329670329670329,100.2499996463915,False
98,0.008616000000074564,-5.083333333333333,100.2499996463915,False
99,0.003880999999864798,-0.9166666666666666,100.2499996463915,False
100,0.0030389999999442807,5.733333333333333,100.2499996463915,False
101,0.004015000000208602,4.315789473684211,100.2499996463915,False
102,0.0033390000000963482,4.611111111111111,100.2499996463915,False
103,0.0075890000000526925,-0.9375,100.2499996463915,False
104,0.007657999999992171,-0.9393939393939394,100.2499996463915,False
105,0.004916000000093845,-0.9047619047619048,100.2499996463915,False
106,0.0047649999999066495,3.8095238095238093,100.2499996463915,False
107,0.008068000000093889,-3.6216216216216215,100.2499996463915,False
108,0.004918999999972584,3.391304347826087,100.2499996463915,False
109,0.008583000000044194,-3.4871794871794872,100.2499996463915,False
110,0.0026760000000649597,5.733333333333333,100.2499996463915,False
111,0.005038000000013199,3.590909090909091,100.2499996463915,False
112,0.00933700000018689,-2.979591836734694,100.2499996463915,False
113,0.005198000000063985,-8.84,100.2499996463915,False
114,0.004071999999951004,5.733333333333333,100.2499996463915,False
115,0.004574999999931606,4.315789473684211,100.2499996463915,False
116,0.005395000000135042,3.2083333333333335,100.2499996463915,False
117,0.004734000000098604,3.590909090909091,100.2499996463915,False
118,0.0058899999999084685,2.8846153846153846,100.2499996463915,False
119,0.00346199999989949,4.611111111111111,100.2499996463915,False
120,0.0029289999999946303,5.733333333333333,100.2499996463915,False
121,0.004775999999992564,-0.9166666666666666,100.2499996463915,False
122,0.0036769999999251013,5.733333333333333,100.2499996463915,False
123,0.0060750000000098225,-3.8529411764705883,100.2499996463915,False
124,0.005125000000134605,-0.9354838709677419,100.2499996463915,False
125,0.006219999999984793,2.3666666666666667,100.2499996463915,False
126,0.005696000000170898,-0.9333333333333333,100.2499996463915,False
127,0.004093999999895459,3.391304347826087,100.2499996463915,False
128,0.006562999999914609,-0.9375,100.2499996463915,False
129,0.0037569999999504944,-0.9,100.2499996463915,False
130,0.0032360000000153377,-0.875,100.2499996463915,False
131,0.0035559999998895364,4.9411764705882355,100.2499996463915,False
132,0.004832000000078551,4.611111111111111,100.2499996463915,False
133,0.004481000000168933,4.05,100.2499996463915,False
134,0.002896000000191634,5.733333333333333,100.2499996463915,False
135,0.005030000000033397,-0.9,100.2499996463915,False
136,0.0039550000001327135,4.315789473684211,100.2499996463915,False
137,0.014484000000038577,-4.015384615384615,100.2499996463915,False
138,0.0028629999999338906,4.315789473684211,100.2499996463915,False
139,0.005550999999968553,-0.9375,100.2499996463915,False
140,0.003938999999945736,3.391304347826087,100.2499996463915,False
141,0.006184999999959473,-3.6944444444444446,100.2499996463915,False
142,0.00392399999986992,4.9411764705882355,100.2499996463915,False
143,0.005848000000014508,-0.9393939393939394,100.2499996463915,False
144,0.003268000000161919,5.3125,100.2499996463915,False
145,0.005208000000038737,-4.592592592592593,100.2499996463915,False
146,0.003316999999924519,-0.9047619047619048,100.2499996463915,False
147,0.00472700000000259,-0.9047619047619048,100.2499996463915,False
148,0.003202999999984968,5.733333333333333,100.2499996463915,False
149,0.0036199999999553256,4.315789473684211,100.2499996463915,False
150,0.00969899999995505,-4.92,100.2499996463915,False
151,0.004050999999890337,3.590909090909091,100.2499996463915,False
152,0.0031169999999747233,5.733333333333333,100.2499996463915,False
153,0.003011000000014974,5.733333333333333,100.2499996463915,False
154,0.0033009999999649153,4.9411764705882355,100.2499996463915,False
155,0.003644000000122105,-0.8947368421052632,100.2499996463915,False
156,0.006228999999848384,-0.9354838709677419,100.2499996463915,False
157,0.004533000000037646,4.315789473684211,100.2499996463915,False
158,0.0037999999999556167,4.9411764705882355,100.2499996463915,False
159,0.005850999999893247,3.04,100.2499996463915,False
160,0.004290999999966516,4.315789473684211,100.2499996463915,False
161,0.006150000000161526,-0.9259259259259259,100.2499996463915,False
162,0.006394999999884021,-0.9375,100.2499996463915,False
163,0.004282999999986714,4.9411764705882355,100.2499996463915,False
164,0.0029460000000653963,4.611111111111111,100.2499996463915,False
165,0.0019800000000032014,4.9411764705882355,100.2499996463915,False
166,0.006499999999959982,-0.9354838709677419,100.2499996463915,False
167,0.007118999999875086,-3.2045454545454546,100.2499996463915,False
168,0.003881000000092172,4.9411764705882355,100.2499996463915,False
169,0.0030500000000301952,5.733333333333333,100.2499996463915,False
170,0.0016339999999672727,5.733333333333333,100.2499996463915,False
171,0.001584999999977299,5.733333333333333,100.2499996463915,False
172,0.0032439999999951397,4.9411764705882355,100.2499996463915,False
173,0.0038569999999253923,-0.9090909090909091,100.2499996463915,False
174,0.0061000000000603904,-0.95,100.2499996463915,False
175,0.002959999999802676,5.733333333333333,100.2499996463915,False
176,0.006777999999940221,-3.8529411764705883,100.2499996463915,False
177,0.0026909999999134016,4.9411764705882355,100.2499996463915,False
178,0.010322000000087428,-0.96875,100.2499996463915,False
179,0.01037199999996119,-2.6440677966101696,100.2499996463915,False
180,0.0029709999998885905,4.9411764705882355,100.2499996463915,False
181,0.0031420000000252912,5.3125,100.2499996463915,False
182,0.008972999999969034,-5.355555555555555,100.2499996463915,False
183,0.003657999999859385,-0.92,100.2499996463915,False
184,0.0032089999999698193,-0.8947368421052632,100.2499996463915,False
185,0.005180999999993219,2.740740740740741,100.2499996463915,False
186,0.0034870000001774315,4.315789473684211,100.2499996463915,False
187,0.0032259999998132116,4.315789473684211,100.2499996463915,False
188,0.002895000000080472,4.9411764705882355,100.2499996463915,False
189,0.003944999999930587,3.391304347826087,100.2499996463915,False
190,0.003468000000111715,4.9411764705882355,100.2499996463915,False
191,0.004658000000063112,3.391304347826087,100.2499996463915,False
192,0.004646999999977197,3.590909090909091,100.2499996463915,False
193,0.007272999999941021,-3.3658536585365852,100.2499996463915,False
194,0.007597999999916283,-2.94,100.2499996463915,False
195,0.0026899999998022395,5.733333333333333,100.2499996463915,False
196,0.0030380000000604923,5.3125,100.2499996463915,False
197,0.0024790000002212764,5.733333333333333,100.2499996463915,False
198,0.004181000000016866,-0.9130434782608695,100.2499996463915,False
199,0.0033200000000306318,4.315789473684211,100.2499996463915,False
200,0.004701999999952022,-0.9259259259259259,100.2499996463915,False
201,0.004654999999956999,-0.9310344827586207,100.2499996463915,False
202,0.005457999999862295,-0.9393939393939394,100.2499996463915,False
203,0.0047669999999016,3.8095238095238093,100.2499996463915,False
204,0.0034389999998438725,-5.85,100.2499996463915,False
205,0.0038789999998698477,4.9411764705882355,100.2499996463915,False
206,0.0045820000000276195,3.2083333333333335,100.2499996463915,False
207,0.003942999999935637,-0.9333333333333333,100.2499996463915,False
208,0.004359000000022206,-4.344827586206897,100.2499996463915,False
209,0.0019680000000334985,4.9411764705882355,100.2499996463915,False
210,0.0030259999998634157,4.9411764705882355,100.2499996463915,False
211,0.0042009999999663705,3.8095238095238093,100.2499996463915,False
212,0.006662000000005719,-3.7714285714285714,100.2499996463915,False
213,0.003864000000021406,3.590909090909091,100.2499996463915,False
214,0.0034860000000662694,5.3125,100.2499996463915,False
215,0.004180999999789492,3.8095238095238093,100.2499996463915,False
216,0.0032349999999041756,4.05,100.2499996463915,False
217,0.0034570000000258005,-0.8947368421052632,100.2499996463915,False
218,0.0023029999999835127,5.733333333333333,100.2499996463915,False
219,0.003457999999909589,2.8846153846153846,100.2499996463915,False
220,0.0063669999999547144,-3.3095238095238093,100.2499996463915,False
221,0.004554999999982101,3.8095238095238093,100.2499996463915,False
222,0.003267000000050757,5.733333333333333,100.2499996463915,False
223,0.003520999999864216,-0.9285714285714286,100.2499996463915,False
224,0.00370599999996557,-0.8888888888888888,100.2499996463915,False
225,0.007648999999901207,-3.8529411764705883,100.2499996463915,False
226,0.0044860000000426226,4.05,100.2499996463915,False
227,0.0034319999999752326,4.9411764705882355,100.2499996463915,False
228,0.003981999999950858,5.733333333333333,100.2499996463915,False
229,0.006575999999995474,2.607142857142857,100.2499996463915,False
230,0.008098000000018146,-3.108695652173913,100.2499996463915,False
231,0.002892000000201733,4.315789473684211,100.2499996463915,False
232,0.0017840000000433065,5.733333333333333,100.2499996463915,False
233,0.007080999999971027,-2.94,100.2499996463915,False
234,0.0038580000000365544,5.3125,100.2499996463915,False
235,0.003762999999935346,5.733333333333333,100.2499996463915,False
236,0.0027819999997973355,4.611111111111111,100.2499996463915,False
237,0.008886000000075,-4.5,100.2499996463915,False
238,0.0052600000001348235,-0.9354838709677419,100.2499996463915,False
239,0.0023190000001704902,4.9411764705882355,100.2499996463915,False
240,0.005628999999998996,-0.9285714285714286,100.2499996463915,False
241,0.002780999999913547,4.315789473684211,100.2499996463915,False
242,0.003727000000026237,4.611111111111111,100.2499996463915,False
243,0.0034599999999045394,4.315789473684211,100.2499996463915,False
244,0.003261999999949694,-0.9,100.2499996463915,False
245,0.0028090000000702275,5.3125,100.2499996463915,False
246,0.006630000000086511,-0.9523809523809523,100.2499996463915,False
247,0.003361999999924592,4.611111111111111,100.2499996463915,False
248,0.005104000000073938,-0.9333333333333333,100.2499996463915,False
249,0.003180000000156724,3.8095238095238093,100.2499996463915,False
250,0.004142000000001644,4.05,100.2499996463915,False
251,0.0036990000000969303,4.315789473684211,100.2499996463915,False
252,0.0025149999999030115,5.733333333333333,100.2499996463915,False
253,0.010989999999992506,-4.213114754098361,100.2499996463915,False
254,0.00261699999987286,5.733333333333333,100.2499996463915,False
255,0.006917999999814128,-0.9354838709677419,100.2499996463915,False
256,0.003629999999930078,5.733333333333333,100.2499996463915,False
257,0.005250999999816486,-0.9393939393939394,100.2499996463915,False
258,0.0030719999999746506,5.3125,100.2499996463915,False
259,0.0029629999999087886,5.733333333333333,100.2499996463915,False
260,0.0031589999998686835,5.733333333333333,100.2499996463915,False
261,0.0034889999999450083,4.611111111111111,100.2499996463915,False
262,0.005493000000114989,-0.9375,100.2499996463915,False
263,0.003290999999990163,4.611111111111111,100.2499996463915,False
264,0.0027700000000550062,4.315789473684211,100.2499996463915,False
265,0.004095000000006621,4.315789473684211,100.2499996463915,False
266,0.003553999999894586,4.9411764705882355,100.2499996463915,False
267,0.002529999999978827,4.315789473684211,100.2499996463915,False
268,0.006986999999980981,-0.9574468085106383,100.2499996463915,False
269,0.005842000000029657,-0.9333333333333333,100.2499996463915,False
270,0.0026500000001306034,5.733333333333333,100.2499996463915,False
271,0.0025800000000799628,-0.875,100.2499996463915,False
272,0.002217000000200642,4.611111111111111,100.2499996463915,False
273,0.0030460000000402943,5.733333333333333,100.2499996463915,False
274,0.0037780000000111613,-4.344827586206897,100.2499996463915,False
275,0.0031310000001667504,-0.8888888888888888,100.2499996463915,False
276,0.007376000000022032,-3.108695652173913,100.2499996463915,False
277,0.003005999999913911,5.733333333333333,100.2499996463915,False
278,0.0022510000001148,5.733333333333333,100.2499996463915,False
279,0.002813999999943917,4.315789473684211,100.2499996463915,False
280,0.0037700000000313594,5.733333333333333,100.2499996463915,False
281,0.00585599999999431,-0.9354838709677419,100.2499996463915,False
282,0.00327900000002046,5.3125,100.2499996463915,False
283,0.0032150000001820445,5.733333333333333,100.2499996463915,False
284,0.002606000000014319,5.733333333333333,100.2499996463915,False
285,0.0070109999999203865,-0.9393939393939394,100.2499996463915,False
286,0.00981099999989965,-0.9574468085106383,100.2499996463915,False
287,0.003440999999838823,5.733333333333333,100.2499996463915,False
288,0.004549999999881038,-0.9230769230769231,100.2499996463915,False
289,0.0030610000001161097,5.733333333333333,100.2499996463915,False
290,0.002983000000085667,5.733333333333333,100.2499996463915,False
291,0.00335399999994479,-0.8888888888888888,100.2499996463915,False
292,0.002426000000014028,5.733333333333333,100.2499996463915,False
293,0.00451799999996183,4.05,100.2499996463915,False
294,0.007151999999905456,-0.9428571428571428,100.2499996463915,False
295,0.003052999999908934,4.611111111111111,100.2499996463915,False
296,0.006563000000141983,-0.9428571428571428,100.2499996463915,False
297,0.0020929999998315907,4.9411764705882355,100.2499996463915,False
298,0.0028409999999894353,3.8095238095238093,100.2499996463915,False
299,0.002453999999943335,4.9411764705882355,100.2499996463915,False
300,0.012570999999979904,-2.3857142857142857,100.2499996463915,False
301,0.0039209999999911815,3.8095238095238093,100.2499996463915,False
302,0.005214999999907377,-0.9310344827586207,100.2499996463915,False
303,0.002380000000130167,5.733333333333333,100.2499996463915,False
304,0.0021320000000741857,4.9411764705882355,100.2499996463915,False
305,0.0035929999999098072,3.8095238095238093,100.2499996463915,False
306,0.0030509999999139836,4.9411764705882355,100.2499996463915,False
307,0.004480000000057771,-0.9333333333333333,100.2499996463915,False
308,0.0024610000000393484,5.3125,100.2499996463915,False
309,0.005490999999892665,-0.9310344827586207,100.2499996463915,False
310,0.002549999999928332,4.9411764705882355,100.2499996463915,False
311,0.00363100000004124,4.9411764705882355,100.2499996463915,False
312,0.004934999999932188,-0.9285714285714286,100.2499996463915,False
313,0.0026859999998123385,5.3125,100.2499996463915,False
314,0.002919000000019878,4.9411764705882355,100.2499996463915,False
315,0.0027700000000550062,5.733333333333333,100.2499996463915,False
316,0.004068999999844891,4.315789473684211,100.2499996463915,False
317,0.00620800000001509,-0.9428571428571428,100.2499996463915,False
318,0.0039050000000315777,4.05,100.2499996463915,False
319,0.0057290000002012675,-0.9354838709677419,100.2499996463915,False
320,0.004206999999951222,3.8095238095238093,100.2499996463915,False
321,0.0032340000000203872,5.733333333333333,100.2499996463915,False
322,0.004194999999981519,4.315789473684211,100.2499996463915,False
323,0.006390000000010332,-0.9259259259259259,100.2499996463915,False
324,0.010751000000027489,-3.3095238095238093,100.2499996463915,False
325,0.0035380000001623557,4.05,100.2499996463915,False
326,0.0035149999998793646,3.8095238095238093,100.2499996463915,False
327,0.011841000000003987,-3.7222222222222223,100.2499996463915,False
328,0.004235999999991691,5.733333333333333,100.2499996463915,False
329,0.0028879999999844586,4.9411764705882355,100.2499996463915,False
330,0.00324599999999009,4.611111111111111,100.2499996463915,False
331,0.010528000000022075,-4.161290322580645,100.2499996463915,False
332,0.0028489999999692373,5.733333333333333,100.2499996463915,False
333,0.00370599999996557,4.315789473684211,100.2499996463915,False
334,0.00327200000015182,4.611111111111111,100.2499996463915,False
335,0.003500000000030923,5.3125,100.2499996463915,False
336,0.004552000000103362,4.9411764705882355,100.2499996463915,False
337,0.004296000000067579,5.733333333333333,100.2499996463915,False
338,0.004429999999956635,4.9411764705882355,100.2499996463915,False
339,0.003750999999965643,4.9411764705882355,100.2499996463915,False
340,0.00556300000016563,3.8095238095238093,100.2499996463915,False
341,0.003224000000045635,5.733333333333333,100.2499996463915,False
342,0.008779000000004089,-0.9428571428571428,100.2499996463915,False
343,0.004654999999956999,3.590909090909091,100.2499996463915,False
344,0.004363000000012107,5.733333333333333,100.2499996463915,False
345,0.00403199999982462,4.611111111111111,100.2499996463915,False
346,0.003341999999975087,5.733333333333333,100.2499996463915,False
347,0.003425999999990381,4.9411764705882355,100.2499996463915,False
348,0.003465999999889391,5.733333333333333,100.2499996463915,False
349,0.0026649999999790452,4.611111111111111,100.2499996463915,False
350,0.0032629999998334824,5.733333333333333,100.2499996463915,False
351,0.0028419999998732237,5.3125,100.2499996463915,False
352,0.0037709999999151478,5.733333333333333,100.2499996463915,False
353,0.0215410000000702,-4.716981132075472,100.2499996463915,False
354,0.004953000000114116,-0.8947368421052632,100.2499996463915,False
355,0.002455000000054497,5.733333333333333,100.2499996463915,False
356,0.008062999999992826,-3.0208333333333335,100.2499996463915,False
357,0.0032360000000153377,4.315789473684211,100.2499996463915,False
358,0.0027340000001458975,4.9411764705882355,100.2499996463915,False
359,0.002555000000029395,5.733333333333333,100.2499996463915,False
360,0.007920000000012806,-0.9512195121951219,100.2499996463915,False
361,0.00501799999983632,-0.9333333333333333,100.2499996463915,False
362,0.0036279999999351276,5.733333333333333,100.2499996463915,False
363,0.003940000000056898,3.8095238095238093,100.2499996463915,False
364,0.013216000000056738,-2.5901639344262297,100.2499996463915,False
365,0.0074799999999868305,-3.425,100.2499996463915,False
366,0.01263699999981327,-2.94,100.2499996463915,False
367,0.0032360000000153377,4.9411764705882355,100.2499996463915,False
368,0.0029289999999946303,4.9411764705882355,100.2499996463915,False
369,0.0028100000001813896,4.9411764705882355,100.2499996463915,False
370,0.002829999999903521,4.9411764705882355,100.2499996463915,False
371,0.002993999999944208,4.9411764705882355,100.2499996463915,False
372,0.0026709999999638967,4.9411764705882355,100.2499996463915,False
373,0.00529299999993782,-0.9333333333333333,100.2499996463915,False
374,0.005187000000205444,3.391304347826087,100.2499996463915,False
375,0.002984999999853244,5.3125,100.2499996463915,False
376,0.0032430000001113513,5.733333333333333,100.2499996463915,False
377,0.002532000000201151,5.733333333333333,100.2499996463915,False
378,0.004439999999931388,4.315789473684211,100.2499996463915,False
379,0.0028380000001106964,4.9411764705882355,100.2499996463915,False
380,0.008794000000079905,-0.9565217391304348,100.2499996463915,False
381,0.004149000000097658,5.733333333333333,100.2499996463915,False
382,0.004175000000032014,4.611111111111111,100.2499996463915,False
383,0.005073000000038519,4.315789473684211,100.2499996463915,False
384,0.006957999999940512,3.04,100.2499996463915,False
385,0.008564000000205851,-4.233333333333333,100.2499996463915,False
386,0.00466599999981554,4.315789473684211,100.2499996463915,False
387,0.004693000000088432,5.733333333333333,100.2499996463915,False
388,0.00465200000007826,4.05,100.2499996463915,False
389,0.00479500000005828,3.8095238095238093,100.2499996463915,False
390,0.004052000000001499,5.3125,100.2499996463915,False
391,0.004336999999850377,4.9411764705882355,100.2499996463915,False
392,0.017816000000038912,-3.0851063829787235,100.2499996463915,False
393,0.006277999999838357,-0.9375,100.2499996463915,False
394,0.00240099999996346,5.733333333333333,100.2499996463915,False
395,0.0033389999998689746,4.9411764705882355,100.2499996463915,False
396,0.003982000000178232,4.9411764705882355,100.2499996463915,False
397,0.0017709999999624415,5.733333333333333,100.2499996463915,False
398,0.016429999999900247,-0.9710144927536232,100.2499996463915,False
399,0.008233999999902153,-3.2045454545454546,100.2499996463915,False
400,0.012258999999858133,-0.9622641509433962,100.2499996463915,False
401,0.0032559999999648426,5.733333333333333,100.2499996463915,False
402,0.0063629999999648135,-0.9354838709677419,100.2499996463915,False
403,0.003961000000117565,4.9411764705882355,100.2499996463915,False
404,0.006096999999954278,-0.9375,100.2499996463915,False
405,0.0023740000001453154,5.733333333333333,100.2499996463915,False
406,0.003577000000177577,4.9411764705882355,100.2499996463915,False
407,0.007888000000093598,-0.9411764705882353,100.2499996463915,False
408,0.012879999999995562,-4.379310344827586,100.2499996463915,False
409,0.00525999999990745,-0.9333333333333333,100.2499996463915,False
410,0.004062000000203625,4.9411764705882355,100.2499996463915,False
411,0.002971000000115964,5.733333333333333,100.2499996463915,False
412,0.002816999999822656,4.05,100.2499996463915,False
413,0.0024779999998827407,5.733333333333333,100.2499996463915,False
414,0.006589000000076339,-0.9333333333333333,100.2499996463915,False
415,0.003260999999838532,5.3125,100.2499996463915,False
416,0.007095000000163054,-0.9354838709677419,100.2499996463915,False
417,0.007446999999956461,-0.9375,100.2499996463915,False
418,0.005006000000093991,4.611111111111111,100.2499996463915,False
419,0.00338699999997516,5.733333333333333,100.2499996463915,False
420,0.009882000000061453,-2.979591836734694,100.2499996463915,False
421,0.0058870000000297296,-0.9354838709677419,100.2499996463915,False
422,0.0032280000000355358,4.9411764705882355,100.2499996463915,False
423,0.0032389999998940766,5.733333333333333,100.2499996463915,False
424,0.003773000000137472,4.315789473684211,100.2499996463915,False
425,0.002784999999903448,5.733333333333333,100.2499996463915,False
426,0.0027720000000499567,5.733333333333333,100.2499996463915,False
427,0.007600000000138607,-0.9393939393939394,100.2499996463915,False
428,0.0037700000000313594,4.9411764705882355,100.2499996463915,False
429,0.0034450000000560976,5.3125,100.2499996463915,False
430,0.023305999999820415,-2.734513274336283,100.2499996463915,False
431,0.00549700000010489,4.9411764705882355,100.2499996463915,False
432,0.004822999999987587,4.9411764705882355,100.2499996463915,False
433,0.0036849999999049032,5.733333333333333,100.2499996463915,False
434,0.0034769999999753054,4.611111111111111,100.2499996463915,False
435,0.003206999999974869,5.733333333333333,100.2499996463915,False
436,0.006400000000212458,-0.9333333333333333,100.2499996463915,False
437,0.0033089999999447173,5.733333333333333,100.2499996463915,False
438,0.006440999999995256,-0.9375,100.2499996463915,False
439,0.00321099999996477,5.733333333333333,100.2499996463915,False
440,0.0042100000000573345,3.8095238095238093,100.2499996463915,False
441,0.003568000000086613,4.611111111111111,100.2499996463915,False
442,0.0025570000000243454,5.733333333333333,100.2499996463915,False
443,0.00242700000012519,5.733333333333333,100.2499996463915,False
444,0.0023729999998067797,5.733333333333333,100.2499996463915,False
445,0.011361000000079002,-2.3472222222222223,100.2499996463915,False
446,0.01202400000011039,-0.96875,100.2499996463915,False
447,0.0030879999999342544,4.9411764705882355,100.2499996463915,False
448,0.002964999999903739,5.733333333333333,100.2499996463915,False
449,0.002355000000079599,5.3125,100.2499996463915,False
450,0.003036000000065542,5.3125,100.2499996463915,False
451,0.006853999999975713,-0.9375,100.2499996463915,False
452,0.002567999999882886,-0.875,100.2499996463915,False
453,0.003015000000004875,4.9411764705882355,100.2499996463915,False
454,0.005385999999816704,-0.9259259259259259,100.2499996463915,False
455,0.004648000000088359,-0.9230769230769231,100.2499996463915,False
456,0.0037119999999504216,4.315789473684211,100.2499996463915,False
457,0.004087999999910608,4.315789473684211,100.2499996463915,False
458,0.005926000000044951,-0.9411764705882353,100.2499996463915,False
459,0.0026300000001810986,5.733333333333333,100.2499996463915,False
460,0.003061999999999898,5.733333333333333,100.2499996463915,False
461,0.004846000000043205,-0.9333333333333333,100.2499996463915,False
462,0.0030259999998634157,5.733333333333333,100.2499996463915,False
463,0.003940000000056898,3.8095238095238093,100.2499996463915,False
464,0.0026069999998981075,5.3125,100.2499996463915,False
465,0.007282000000031985,-3.2045454545454546,100.2499996463915,False
466,0.0022069999999985157,4.9411764705882355,100.2499996463915,False
467,0.0016600000001290027,4.9411764705882355,100.2499996463915,False
468,0.0018889999998918938,4.9411764705882355,100.2499996463915,False
469,0.003501000000142085,4.9411764705882355,100.2499996463915,False
470,0.004695999999967171,4.611111111111111,100.2499996463915,False
471,0.003920000000107393,4.315789473684211,100.2499996463915,False
472,0.003363000000035754,4.9411764705882355,100.2499996463915,False
