episode,length,time,reward,delta
38,41.0,0.0037949999999682404,-40.0,2.503155504993245
39,19.0,0.0024439999999685824,81.0,2.252839954493922
40,27.0,0.004655999999954474,73.0,2.027555959044534
41,26.0,0.003963999999996304,74.0,1.8248003631400849
42,25.0,0.003003000000035172,75.0,1.6423203268260806
43,17.0,0.00187299999993229,83.0,1.4780882941434754
44,27.0,0.004510000000095715,73.0,1.3302794647291307
45,27.0,0.003287000000000262,73.0,1.1972515182562233
46,27.0,0.0028580000000602013,-26.0,1.0775263664306038
47,27.0,0.0027630000000726795,73.0,0.9697737297875477
48,16.0,0.0018890000000055807,84.0,0.8727963568087915
49,18.0,0.0027260000000524087,82.0,0.7855167211279195
50,19.0,0.003354000000058477,81.0,0.7069650490151247
51,31.0,0.0030919999999241554,69.0,0.6362685441136193
52,23.0,0.0025460000000521177,-22.0,0.5726416897022517
53,17.0,0.0021269999999731226,83.0,0.5153775207320308
54,20.0,0.003751999999963118,80.0,0.46383976865882914
55,25.0,0.002537999999958629,75.0,0.41745579179294623
56,21.0,0.0022900000000163345,79.0,0.37571021261365445
57,26.0,0.002856999999949039,74.0,0.3381391913522833
58,14.0,0.0015660000000252694,86.0,0.3043252722170564
59,18.0,0.00344099999995251,82.0,0.27389274499535077
60,19.0,0.0020190000000184227,81.0,0.24650347049581
61,16.0,0.0018079999999827123,84.0,0.22185312344622332
62,14.0,0.002694000000019514,86.0,0.19966781110160525
63,18.0,0.0018340000000307555,82.0,0.179701029991449
64,15.0,0.0026840000000447617,85.0,0.1617309269923055
65,24.0,0.002740000000017062,-23.0,0.14555783429307212
66,20.0,0.0020280000001093867,80.0,0.1310020508637706
67,17.0,0.0022280000000591826,83.0,0.11790184577739637
68,15.0,0.001538999999979751,85.0,0.10611166119966242
69,27.0,0.0030340000000705913,73.0,0.0955004950796905
70,17.0,0.003308000000060929,83.0,0.08595044557172571
71,17.0,0.002028999999993175,83.0,0.0773554010145574
72,17.0,0.0017960000000130094,83.0,0.06961986091310735
73,15.0,0.0023989999999685097,85.0,0.06265787482179519
74,16.0,0.0017579999999952634,84.0,0.05639208733961709
75,16.0,0.002484999999978754,84.0,0.0507528786056497
76,15.0,0.001694000000043161,85.0,0.04567759074508615
77,78.0,0.007753999999977168,-77.0,0.0411098316705818
78,15.0,0.00179800000000796,85.0,0.0369988485035293
79,16.0,0.003099000000020169,-15.0,0.033298963653180635
80,14.0,0.0015570000000479922,86.0,0.029969067287865414
81,34.0,0.003910000000018954,-33.0,0.026972160559083136
82,15.0,0.001518000000032771,85.0,0.024274944503176243
83,14.0,0.001768999999967491,86.0,0.02184745005286004
84,17.0,0.0027489999999943393,83.0,0.01966270504757972
85,16.0,0.0024359999999887805,84.0,0.017696434542827433
86,67.0,0.006695000000036089,-66.0,0.01592679108854611
87,15.0,0.0024349999999913052,85.0,0.01433411197969292
88,14.0,0.0026450000000295404,86.0,0.012900700781727892
89,14.0,0.0018089999999801876,86.0,0.011610630703557945
90,28.0,0.0038050000000566797,-27.0,0.01044956763320215
91,14.0,0.0015700000000151704,86.0,0.009404610869879093
92,16.0,0.0016519999999218271,-15.0,0.008464149782895447
93,14.0,0.002472000000011576,86.0,0.007617734804611587
94,14.0,0.0020389999999679276,86.0,0.006855961324149007
95,16.0,0.0018880000000081054,84.0,0.006170365191735527
96,14.0,0.00140600000008817,86.0,0.005553328672561975
97,15.0,0.0020299999999906504,85.0,0.0049979958053114615
98,14.0,0.0015499999999519787,86.0,0.00449819622477321
99,14.0,0.0019009999999752836,86.0,0.004048376602298731
100,14.0,0.0026709999999638967,86.0,0.0036435389420717
101,14.0,0.002714000000082706,86.0,0.003279185047858846
102,15.0,0.0016219999999975698,85.0,0.0029512665430786456
103,14.0,0.0015540000000555665,86.0,0.002656139888770781
104,28.0,0.0031499999998914063,-27.0,0.002390525899897966
105,14.0,0.0016279999999824213,86.0,0.0021514733099081695
106,14.0,0.0022060000000010405,86.0,0.0019363259789173526
107,14.0,0.0021600000000034925,86.0,0.0017426933810327228
108,14.0,0.0014800000000150249,86.0,0.0015684240429294505
109,14.0,0.0014859999999998763,86.0,0.0014115816386350843
110,17.0,0.0025570000000243454,-16.0,0.0012704234747786813
111,17.0,0.001864999999952488,83.0,0.0011433811273064975
112,16.0,0.002831000000014683,84.0,0.0010290430145687424
113,14.0,0.0016660000000001673,86.0,0.0009261387131118681
114,16.0,0.0018919999999980064,84.0,0.000833524841794997
115,18.0,0.0018690000000560758,82.0,0.0007501723576126551
116,15.0,0.0016210000000000946,85.0,0.0006751551218542318
117,14.0,0.002689000000032138,86.0,0.0006076396096688086
118,14.0,0.002543000000059692,86.0,0.0005468756486948223
119,25.0,0.0028720000000248547,75.0,0.0004921880838253401
120,27.0,0.002965000000017426,-26.0,0.0004429692754399639
121,16.0,0.0016879999999446227,84.0,0.0003986723478988097
122,14.0,0.0017030000000204382,86.0,0.0003588051131089287
123,16.0,0.0022430000000213113,84.0,0.0003229246018037202
124,14.0,0.0024819999999863285,86.0,0.0002906321416276114
125,14.0,0.0017560000000003129,86.0,0.0002615689274705346
126,15.0,0.0017819999999346692,85.0,0.00023541203472632333
127,14.0,0.0020049999999400825,86.0,0.00021187083125084882
128,42.0,0.005559000000062042,-41.0,0.0001906837481300272
129,15.0,0.0024460000000772197,85.0,0.00017161537331844556
130,14.0,0.0015230000000201471,86.0,0.00015445383598944318
131,16.0,0.0025210000000015498,84.0,0.00013900845239334103
132,30.0,0.0028290000000197324,-29.0,0.0001251076071469015
133,14.0,0.002701000000001841,86.0,0.00011259684643505352
134,14.0,0.0027029999999967913,86.0,0.00010133716179439034
135,15.0,0.0021469999999226275,-14.0,9.120344562063565e-05
136,14.0,0.0018319999999221181,86.0,8.208310106283534e-05
137,14.0,0.0015129999999317079,86.0,7.38747909565518e-05
138,14.0,0.0018380000000206564,86.0,6.648731185521228e-05
139,15.0,0.00259599999992588,85.0,5.983858066826997e-05
140,14.0,0.0017880000000332075,86.0,5.38547226085484e-05
141,16.0,0.001592999999957101,84.0,4.846925034485139e-05
142,16.0,0.0019079999999576103,84.0,4.362232530752408e-05
143,15.0,0.002002999999945132,85.0,3.926009277677167e-05
144,14.0,0.0017430000000331347,86.0,3.533408349198908e-05
145,14.0,0.0023540000000821237,86.0,3.180067514563234e-05
146,14.0,0.0024769999999989523,86.0,2.8620607636753448e-05
147,14.0,0.0025029999999333086,86.0,2.5758546868814847e-05
148,14.0,0.0014639999999417341,86.0,2.318269218903879e-05
149,16.0,0.0015570000000479922,84.0,2.086442296445057e-05
150,14.0,0.001542999999969652,86.0,1.8777980670847683e-05
151,14.0,0.0024349999999913052,86.0,1.6900182600920743e-05
152,20.0,0.0028929999999718348,80.0,1.5210164335144327e-05
153,17.0,0.0017659999999750653,-16.0,1.3689147905893151e-05
154,14.0,0.0016500000000405635,86.0,1.232023311104058e-05
155,14.0,0.0014669999999341599,86.0,1.1088209802778692e-05
156,14.0,0.0014519999999720312,86.0,9.979388821079738e-06
157,15.0,0.0021769999999605716,85.0,8.981449937550678e-06
158,14.0,0.0023229999999330175,86.0,8.083304948058867e-06
159,14.0,0.0022229999999581196,86.0,7.274974450410809e-06
160,14.0,0.0016630000000077416,86.0,6.5474769996853865e-06
161,17.0,0.0017199999999775173,83.0,5.89272930540119e-06
162,15.0,0.0017050000000153887,85.0,5.303456376282156e-06
163,17.0,0.0018559999999752108,-16.0,4.773110731548513e-06
164,14.0,0.001638999999954649,86.0,4.295799655551491e-06
165,14.0,0.0019439999999804058,86.0,3.8662196857330855e-06
166,18.0,0.0020130000000335713,82.0,3.479597722844119e-06
167,16.0,0.001726999999959844,84.0,3.131637953401878e-06
168,14.0,0.001822999999944841,86.0,2.81847415806169e-06
169,30.0,0.003115999999977248,-29.0,2.5366267379922647e-06
170,15.0,0.002430000000003929,85.0,2.2829640613508673e-06
171,14.0,0.001969999999914762,86.0,2.0546676609001224e-06
172,14.0,0.0015799999999899228,86.0,1.8492008990733666e-06
173,15.0,0.0015629999999191568,85.0,1.6642808020606026e-06
174,15.0,0.002747999999996864,85.0,1.4978527218545423e-06
175,15.0,0.0021530000000211658,85.0,1.3480674567745154e-06
176,14.0,0.0016459999999369757,86.0,1.2132607167814058e-06
177,14.0,0.0020059999999375577,86.0,1.0919346493665216e-06
178,15.0,0.0016749999999774445,85.0,9.827411844298695e-07
179,14.0,0.0017779999999447682,86.0,8.844670702501389e-07
180,17.0,0.0019199999999273132,-16.0,7.960203589618686e-07
181,14.0,0.001450999999974556,86.0,7.164183273289382e-07
182,16.0,0.0016249999999899956,84.0,6.447764917538734e-07
183,14.0,0.0024099999999407373,86.0,5.80298845420657e-07
184,14.0,0.00254199999994853,86.0,5.222689622996768e-07
185,14.0,0.0016799999999648207,86.0,4.700420674907946e-07
186,79.0,0.010291000000052009,-78.0,4.230378607417151e-07
187,16.0,0.001702000000022963,84.0,3.807340789308e-07
188,16.0,0.0016029999999318534,84.0,3.4266066961663455e-07
189,14.0,0.0015869999999722495,86.0,3.0839460407605657e-07
190,14.0,0.0014739999999164866,86.0,2.775551450895364e-07
191,14.0,0.0018680000000586006,86.0,2.4979962631732633e-07
192,14.0,0.002733999999918524,86.0,2.248196580012518e-07
193,14.0,0.002050000000053842,86.0,2.0233768793787021e-07
194,14.0,0.0026080000000092696,86.0,1.8210391772299772e-07
195,14.0,0.0015369999999848005,86.0,1.6389353163503984e-07
196,14.0,0.0014609999999493084,86.0,1.475041813137068e-07
197,16.0,0.0028509999999641877,84.0,1.32753768866678e-07
198,15.0,0.002747999999996864,85.0,1.1947838629566832e-07
199,14.0,0.0015610000000378932,86.0,1.0753055335044337e-07
200,17.0,0.001782000000048356,83.0,9.677749801539903e-08
201,14.0,0.0019770000000107757,86.0,8.70997496349446e-08
202,16.0,0.0015999999999394277,84.0,7.838977467145014e-08
203,14.0,0.0023599999999532884,86.0,7.055079720430513e-08
204,14.0,0.0024949999999535066,86.0,6.349571890496009e-08
205,15.0,0.0025709999999889988,85.0,5.714615269880596e-08
206,14.0,0.0024080000000594737,86.0,5.143154169218178e-08
207,14.0,0.0017259999999623687,86.0,4.628839178622002e-08
208,14.0,0.0019539999999551583,86.0,4.165954692325613e-08
209,16.0,0.002530999999976302,84.0,3.749359223093052e-08
210,16.0,0.0024359999999887805,84.0,3.374422874458105e-08
211,14.0,0.0017169999999850916,86.0,3.0369804449037474e-08
212,14.0,0.0017250000000785803,86.0,2.733281689870637e-08
213,14.0,0.001573000000007596,86.0,2.4599529524493846e-08
214,14.0,0.001622999999995045,86.0,2.213957372987352e-08
215,14.0,0.0019690000000309738,86.0,1.9925622041228053e-08
216,27.0,0.00478099999997994,-26.0,1.793306125819072e-08
217,17.0,0.002384000000006381,83.0,1.6139750869115232e-08
218,15.0,0.0016280000000961081,85.0,1.4525781466545595e-08
219,15.0,0.0016620000000102664,85.0,1.3073204740976507e-08
220,17.0,0.0024610000000393484,83.0,1.1765877161451499e-08
221,14.0,0.0019929999999703796,86.0,1.0589289445306349e-08
222,14.0,0.002376000000026579,86.0,9.530367606203072e-09
223,14.0,0.001560000000040418,86.0,8.577330845582765e-09
224,14.0,0.001471999999921536,86.0,7.719592076682602e-09
225,18.0,0.001790000000028158,82.0,6.947630026843399e-09
226,14.0,0.0015090000000554937,86.0,6.252861339817173e-09
227,14.0,0.0014320000000225264,86.0,5.6275695214935695e-09
228,14.0,0.0026110000000016953,86.0,5.064805463916855e-09
229,14.0,0.0015879999999697247,86.0,4.5583306018670555e-09
230,14.0,0.0018939999999929569,86.0,4.102503226022236e-09
231,14.0,0.0016329999999697975,86.0,3.6922500612490694e-09
232,19.0,0.0033019999999623906,81.0,3.323023634038691e-09
233,30.0,0.003946999999925538,-29.0,2.9907170073784073e-09
234,14.0,0.0023889999999937572,86.0,2.691649569896981e-09
235,14.0,0.0017410000000381842,86.0,2.42248177073634e-09
236,14.0,0.0015439999999671272,86.0,2.1802293304062914e-09
237,14.0,0.001989999999977954,86.0,1.9622063973656623e-09
238,14.0,0.0015210000000251966,86.0,1.765982915458153e-09
239,14.0,0.001471999999921536,86.0,1.5893846239123377e-09
240,14.0,0.0020139999999173597,86.0,1.4304504247775185e-09
241,14.0,0.0015990000000556392,86.0,1.2874039612142951e-09
242,14.0,0.0016080000000329164,86.0,1.1586678283492802e-09
243,16.0,0.0019670000000360233,84.0,1.0428067298562382e-09
244,14.0,0.0016210000000000946,86.0,9.38527477956086e-10
245,14.0,0.002006999999935033,86.0,8.446789934168919e-10
246,27.0,0.0033679999999094434,-26.0,7.602096729897312e-10
247,14.0,0.001868999999942389,86.0,6.841958111181157e-10
248,26.0,0.0032589999999572683,-25.0,6.15770545664418e-10
249,30.0,0.002801999999974214,-29.0,5.541949121834477e-10
250,14.0,0.001672999999982494,86.0,4.987725787941599e-10
251,14.0,0.002271000000064305,86.0,4.488924787438009e-10
252,14.0,0.002455000000054497,86.0,4.0400038869847776e-10
253,14.0,0.0015390000000934378,86.0,3.6359892874315847e-10
254,14.0,0.001600999999936903,86.0,3.2723335152695654e-10
255,18.0,0.0018460000000004584,82.0,2.945057531178463e-10
256,14.0,0.0017470000000230357,86.0,2.6506086214794777e-10
257,14.0,0.0021610000000009677,86.0,2.3855761810409604e-10
258,27.0,0.003394999999954962,-125.0,2.1469759303727187e-10
259,14.0,0.0014780000000200744,86.0,1.9322499156260164e-10
260,14.0,0.0015500000000656655,86.0,1.7389822914992692e-10
261,14.0,0.001538999999979751,86.0,1.5650414297851967e-10
262,14.0,0.0023690000000442524,86.0,1.4085799193708226e-10
263,14.0,0.0028250000000298314,86.0,1.2677503491431708e-10
264,14.0,0.002364000000056876,86.0,1.1409895250835689e-10
265,14.0,0.0019170000000485743,86.0,1.0268763617204968e-10
266,61.0,0.0073039999999764404,-159.0,9.241318821295863e-11
267,14.0,0.002309000000082051,86.0,8.317613264807733e-11
268,14.0,0.0015519999999469292,86.0,7.486278263968416e-11
269,14.0,0.001492999999982203,86.0,6.73736622047727e-11
270,14.0,0.0019589999999425345,86.0,6.063771706976695e-11
271,14.0,0.0015350000001035369,86.0,5.4569682106375694e-11
272,14.0,0.0024240000000190776,86.0,4.9112713895738125e-11
273,14.0,0.00243399999999383,86.0,4.419575816427823e-11
274,14.0,0.0024349999999913052,86.0,3.977618234785041e-11
275,89.0,0.009657999999944877,-88.0,3.579714302759385e-11
276,14.0,0.0022470000000112123,86.0,3.221600763936294e-11
277,16.0,0.001910999999950036,84.0,2.8990143619012088e-11
278,15.0,0.0016970000000355867,85.0,2.609112925711088e-11
279,30.0,0.0029759999999896536,-29.0,2.347633198951371e-11
280,15.0,0.00217099999997572,85.0,2.113154096150538e-11
281,29.0,0.004564000000073065,-28.0,1.901412360894028e-11
282,14.0,0.0014629999999442589,86.0,1.7109869077103212e-11
283,16.0,0.0016759999999749198,84.0,1.5404566511278972e-11
284,14.0,0.0015019999999594802,86.0,1.3869794202037156e-11
285,28.0,0.003113000000098509,-27.0,1.247713043994736e-11
286,15.0,0.001969999999914762,-14.0,1.1226575225009583e-11
287,18.0,0.0023779999999078427,82.0,1.0103917702508625e-11
288,14.0,0.0015210000000251966,86.0,9.094947017729282e-12
289,14.0,0.0018259999999372667,86.0,8.185452315956354e-12
290,14.0,0.0014630000000579457,86.0,7.361222742474638e-12
291,14.0,0.0016669999999976426,86.0,6.622258297284134e-12
292,16.0,0.001714999999990141,84.0,5.9543481256696396e-12
293,16.0,0.002967999999896165,84.0,5.357492227631155e-12
294,18.0,0.0027370000000246364,82.0,4.817479748453479e-12
295,14.0,0.001542999999969652,86.0,4.334310688136611e-12
296,14.0,0.0013320000000476284,86.0,3.893774191965349e-12
297,15.0,0.002777000000037333,85.0,3.510081114654895e-12
298,14.0,0.003071000000090862,86.0,3.154809746774845e-12
299,14.0,0.0026119999999991705,86.0,2.8421709430404007e-12
300,14.0,0.003068999999982225,86.0,2.5579538487363607e-12
301,14.0,0.002681000000052336,86.0,2.3021584638627246e-12
302,29.0,0.0055730000000266955,-28.0,2.0747847884194925e-12
303,14.0,0.0036769999999251013,86.0,1.8616219676914625e-12
304,16.0,0.003256999999962318,84.0,1.6768808563938364e-12
305,14.0,0.0029339999999820066,86.0,1.5063505998114124e-12
306,16.0,0.003106999999999971,84.0,1.3500311979441904e-12
307,16.0,0.003018999999994776,84.0,1.2221335055073723e-12
308,16.0,0.0036329999999225038,84.0,1.0942358130705543e-12
309,31.0,0.006230999999957021,-30.0,9.805489753489383e-13
310,33.0,0.005488000000013926,-32.0,8.810729923425242e-13
311,14.0,0.0034200000000055297,86.0,7.958078640513122e-13
312,14.0,0.0025529999999207575,86.0,7.105427357601002e-13
313,14.0,0.003429999999980282,86.0,6.394884621840902e-13
314,14.0,0.003195000000005166,86.0,5.684341886080801e-13
315,14.0,0.0026279999999587744,86.0,5.115907697472721e-13
316,14.0,0.002534999999966203,86.0,4.547473508864641e-13
317,17.0,0.0035080000000107248,83.0,4.121147867408581e-13
318,14.0,0.0030259999999771026,86.0,3.694822225952521e-13
319,14.0,0.002959999999916363,86.0,3.268496584496461e-13
320,14.0,0.003085999999939304,86.0,2.984279490192421e-13
321,14.0,0.0027800000000297587,86.0,2.7000623958883807e-13
322,14.0,0.0032469999999875654,86.0,2.4158453015843406e-13
323,18.0,0.00315699999998742,82.0,2.1316282072803006e-13
324,18.0,0.0028289999999060456,82.0,1.9895196601282805e-13
325,14.0,0.0027069999999866923,86.0,1.8474111129762605e-13
326,14.0,0.003444999999942411,86.0,1.7053025658242404e-13
327,16.0,0.0033929999999600113,84.0,1.5631940186722204e-13
328,14.0,0.0029549999999289867,86.0,1.4210854715202004e-13
329,14.0,0.0031749999999419742,86.0,1.2789769243681803e-13
330,14.0,0.002796999999986838,86.0,1.1368683772161603e-13
331,14.0,0.002976999999987129,86.0,9.947598300641403e-14
332,14.0,0.002865000000042528,86.0,8.526512829121202e-14
333,14.0,0.002889999999979409,86.0,7.105427357601002e-14
334,14.0,0.002897999999959211,86.0,5.684341886080802e-14
335,14.0,0.0032820000000128857,86.0,5.684341886080802e-14
336,14.0,0.002903000000060274,86.0,5.684341886080802e-14
337,14.0,0.0026189999999814972,86.0,5.684341886080802e-14
338,28.0,0.005864000000087799,-27.0,5.684341886080802e-14
339,14.0,0.0028800000000046566,86.0,5.684341886080802e-14
340,16.0,0.0035450000000309956,84.0,5.684341886080802e-14
341,14.0,0.003185999999914202,86.0,5.684341886080802e-14
342,14.0,0.002993999999944208,86.0,5.684341886080802e-14
343,14.0,0.00338699999997516,86.0,5.684341886080802e-14
344,14.0,0.0027169999999614447,86.0,5.684341886080802e-14
345,14.0,0.002746999999999389,86.0,5.684341886080802e-14
346,14.0,0.0034729999999854044,86.0,5.684341886080802e-14
347,14.0,0.003459000000020751,86.0,5.684341886080802e-14
348,15.0,0.0030759999999645515,-14.0,5.684341886080802e-14
349,14.0,0.0027039999999942665,86.0,5.684341886080802e-14
350,14.0,0.0035239999999703286,86.0,5.684341886080802e-14
351,15.0,0.0031350000000429645,85.0,5.684341886080802e-14
352,14.0,0.0026819999999361244,86.0,5.684341886080802e-14
353,14.0,0.0032640000000583314,86.0,5.684341886080802e-14
354,14.0,0.0030769999999620268,86.0,5.684341886080802e-14
355,14.0,0.002874000000019805,86.0,5.684341886080802e-14
356,14.0,0.003198999999995067,86.0,5.684341886080802e-14
357,14.0,0.0033019999999623906,86.0,5.684341886080802e-14
358,27.0,0.005269999999995889,-125.0,5.684341886080802e-14
359,14.0,0.0024730000000090513,86.0,5.684341886080802e-14
360,18.0,0.0035440000000335203,82.0,5.684341886080802e-14
361,14.0,0.0025949999999284046,86.0,5.684341886080802e-14
362,16.0,0.0029040000000577493,84.0,5.684341886080802e-14
363,14.0,0.0035609999999905995,86.0,5.684341886080802e-14
364,14.0,0.0024080000000594737,86.0,5.684341886080802e-14
365,14.0,0.002785000000017135,86.0,5.684341886080802e-14
366,14.0,0.002831000000014683,86.0,5.684341886080802e-14
367,14.0,0.002898000000072898,86.0,5.684341886080802e-14
368,18.0,0.0037529999999605934,82.0,5.684341886080802e-14
369,14.0,0.003026999999974578,86.0,5.684341886080802e-14
370,16.0,0.0030040000000326472,84.0,5.684341886080802e-14
371,14.0,0.003550000000018372,86.0,5.684341886080802e-14
372,14.0,0.0031419999999116044,86.0,5.684341886080802e-14
373,15.0,0.003553999999894586,-14.0,5.684341886080802e-14
374,14.0,0.002613999999994121,86.0,5.684341886080802e-14
375,14.0,0.0033870000000888467,86.0,5.684341886080802e-14
376,14.0,0.003287000000000262,86.0,5.684341886080802e-14
377,14.0,0.0027659999999514184,86.0,5.684341886080802e-14
378,14.0,0.002836000000002059,86.0,5.684341886080802e-14
379,14.0,0.002884999999992033,86.0,5.684341886080802e-14
380,15.0,0.003375000000005457,85.0,5.684341886080802e-14
381,16.0,0.0033899999999675856,84.0,5.684341886080802e-14
382,29.0,0.005577999999900385,-28.0,5.684341886080802e-14
383,14.0,0.0027039999999942665,86.0,5.684341886080802e-14
384,14.0,0.002685000000042237,86.0,5.684341886080802e-14
385,14.0,0.00304900000003272,86.0,5.684341886080802e-14
386,14.0,0.003118999999969674,86.0,5.684341886080802e-14
387,14.0,0.003885000000082073,86.0,5.684341886080802e-14
388,14.0,0.0025319999999737774,86.0,5.684341886080802e-14
389,14.0,0.003233000000022912,86.0,5.684341886080802e-14
390,14.0,0.0032340000000203872,86.0,5.684341886080802e-14
391,14.0,0.0033310000000028595,86.0,5.684341886080802e-14
392,14.0,0.0025779999999713255,86.0,5.684341886080802e-14
393,14.0,0.003798000000074353,86.0,5.684341886080802e-14
394,16.0,0.0034769999999753054,84.0,5.684341886080802e-14
395,14.0,0.002701000000001841,86.0,5.684341886080802e-14
396,14.0,0.0030520000000251457,86.0,5.684341886080802e-14
397,14.0,0.003058000000009997,86.0,5.684341886080802e-14
398,14.0,0.003574999999955253,86.0,5.684341886080802e-14
399,14.0,0.003696999999988293,86.0,5.684341886080802e-14
400,14.0,0.0027209999999513457,86.0,5.684341886080802e-14
401,14.0,0.002544000000057167,86.0,5.684341886080802e-14
402,14.0,0.0032209999999395222,86.0,5.684341886080802e-14
403,14.0,0.0024439999999685824,86.0,5.684341886080802e-14
404,16.0,0.00322500000004311,84.0,5.684341886080802e-14
405,14.0,0.0029180000000224027,86.0,5.684341886080802e-14
406,14.0,0.0031229999999595748,86.0,5.684341886080802e-14
407,14.0,0.0027720000000499567,86.0,5.684341886080802e-14
408,15.0,0.0017490000000179862,85.0,5.684341886080802e-14
409,14.0,0.002677000000062435,86.0,5.684341886080802e-14
410,14.0,0.0030849999999418287,86.0,5.684341886080802e-14
411,16.0,0.002233000000046559,84.0,5.684341886080802e-14
412,14.0,0.002376000000026579,86.0,5.684341886080802e-14
413,14.0,0.002053000000046268,86.0,5.684341886080802e-14
414,18.0,0.003943999999933112,82.0,5.684341886080802e-14
415,15.0,0.0029420000000754953,85.0,5.684341886080802e-14
416,29.0,0.005699000000049637,-127.0,5.684341886080802e-14
417,14.0,0.002667999999971471,86.0,5.684341886080802e-14
418,14.0,0.0028079999999590655,86.0,5.684341886080802e-14
419,14.0,0.001726999999959844,86.0,5.684341886080802e-14
420,16.0,0.003073999999969601,84.0,5.684341886080802e-14
421,14.0,0.002675999999951273,86.0,5.684341886080802e-14
422,16.0,0.003128000000060638,84.0,5.684341886080802e-14
423,99.0,0.016971000000012282,-98.0,5.684341886080802e-14
424,14.0,0.0016070000000354412,86.0,5.684341886080802e-14
425,14.0,0.002977999999984604,86.0,5.684341886080802e-14
426,14.0,0.0025820000000749133,86.0,5.684341886080802e-14
427,14.0,0.0030430000000478685,86.0,5.684341886080802e-14
428,14.0,0.002591999999935979,86.0,5.684341886080802e-14
429,14.0,0.0025200000000040745,86.0,5.684341886080802e-14
430,14.0,0.0026700000000801083,86.0,5.684341886080802e-14
431,15.0,0.001652000000035514,85.0,5.684341886080802e-14
432,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
433,16.0,0.0028040000000828513,84.0,5.684341886080802e-14
434,14.0,0.002773000000047432,86.0,5.684341886080802e-14
435,15.0,0.0030919999999241554,85.0,5.684341886080802e-14
436,14.0,0.0026040000000193686,86.0,5.684341886080802e-14
437,14.0,0.002782000000024709,86.0,5.684341886080802e-14
438,14.0,0.0027840000000196596,86.0,5.684341886080802e-14
439,15.0,0.0027180000000726068,85.0,5.684341886080802e-14
440,14.0,0.0027840000000196596,86.0,5.684341886080802e-14
441,14.0,0.0017510000000129367,86.0,5.684341886080802e-14
442,25.0,0.004457000000002154,-24.0,5.684341886080802e-14
443,15.0,0.0031179999999721986,85.0,5.684341886080802e-14
444,14.0,0.0024750000000040018,86.0,5.684341886080802e-14
445,14.0,0.0024670000000242,86.0,5.684341886080802e-14
446,14.0,0.002709999999979118,86.0,5.684341886080802e-14
447,15.0,0.0028319999998984713,85.0,5.684341886080802e-14
448,14.0,0.002827000000024782,86.0,5.684341886080802e-14
449,14.0,0.0025329999999712527,86.0,5.684341886080802e-14
450,14.0,0.0024740000000065265,86.0,5.684341886080802e-14
451,14.0,0.002112000000010994,86.0,5.684341886080802e-14
452,14.0,0.0017960000000130094,86.0,5.684341886080802e-14
453,14.0,0.002639000000044689,86.0,5.684341886080802e-14
454,15.0,0.002831000000014683,85.0,5.684341886080802e-14
455,15.0,0.003408000000035827,85.0,5.684341886080802e-14
456,14.0,0.0027129999999715437,86.0,5.684341886080802e-14
457,14.0,0.0024939999999560314,86.0,5.684341886080802e-14
458,15.0,0.0029470000000628715,85.0,5.684341886080802e-14
459,14.0,0.0022729999999455686,86.0,5.684341886080802e-14
460,16.0,0.0027279999999336724,84.0,5.684341886080802e-14
461,16.0,0.002966000000014901,84.0,5.684341886080802e-14
