steps,time,reward,delta,converged
132,0.007785000000239961,-5.780487804878049,100.11111111107311,False
133,0.0032639999999446445,5.733333333333333,100.11111111107311,False
134,0.014569999999821448,-4.015384615384615,100.11111111107311,False
135,0.0037809999998899,-0.8947368421052632,100.11111111107311,False
136,0.0069069999999555876,-0.9393939393939394,100.11111111107311,False
137,0.0033670000002530287,4.611111111111111,100.11111111107311,False
138,0.003360000000157015,4.9411764705882355,100.11111111107311,False
139,0.009320999999999913,-3.0208333333333335,100.11111111107311,False
140,0.003341999999975087,5.3125,100.11111111107311,False
141,0.003666999999950349,4.05,100.11111111107311,False
142,0.0037100000004102185,4.315789473684211,100.11111111107311,False
143,0.006037999999989552,-3.9393939393939394,100.11111111107311,False
144,0.006530999999995402,-0.9166666666666666,100.11111111107311,False
145,0.012214000000312808,-2.979591836734694,100.11111111107311,False
146,0.008097999999790773,-0.9428571428571428,100.11111111107311,False
147,0.0057990000000245345,4.9411764705882355,100.11111111107311,False
148,0.01876700000002529,-4.277777777777778,100.11111111107311,False
149,0.003922000000329717,4.05,100.11111111107311,False
150,0.005000999999992928,3.590909090909091,100.11111111107311,False
151,0.003600999999889609,5.3125,100.11111111107311,False
152,0.0036949999998796557,4.9411764705882355,100.11111111107311,False
153,0.004034999999930733,5.3125,100.11111111107311,False
154,0.003828999999768712,4.05,100.11111111107311,False
155,0.0039289999999709835,3.590909090909091,100.11111111107311,False
156,0.004789999999957217,3.391304347826087,100.11111111107311,False
157,0.003922000000329717,4.611111111111111,100.11111111107311,False
158,0.0055669999997007835,4.05,100.11111111107311,False
159,0.003836999999748514,4.9411764705882355,100.11111111107311,False
160,0.003945999999814376,4.9411764705882355,100.11111111107311,False
161,0.010444000000006781,-0.95,100.11111111107311,False
162,0.004684999999881256,5.3125,100.11111111107311,False
163,0.009670000000369328,-3.6216216216216215,100.11111111107311,False
164,0.008475999999973283,-0.9428571428571428,100.11111111107311,False
165,0.005982000000130938,4.315789473684211,100.11111111107311,False
166,0.004285999999865453,4.05,100.11111111107311,False
167,0.005744999999933498,4.05,100.11111111107311,False
168,0.0054650000001856824,-0.9090909090909091,100.11111111107311,False
169,0.008157999999639287,-6.444444444444445,100.11111111107311,False
170,0.005440999999791529,-0.9130434782608695,100.11111111107311,False
171,0.003339999999752763,4.611111111111111,100.11111111107311,False
172,0.0035060000000157743,4.611111111111111,100.11111111107311,False
173,0.0048449999999320426,3.2083333333333335,100.11111111107311,False
174,0.0036800000002585875,-0.8823529411764706,100.11111111107311,False
175,0.00462599999991653,4.315789473684211,100.11111111107311,False
176,0.00426500000003216,4.315789473684211,100.11111111107311,False
177,0.007157000000006519,-2.8653846153846154,100.11111111107311,False
178,0.00459099999989121,-0.9428571428571428,100.11111111107311,False
179,0.0038779999999860593,4.9411764705882355,100.11111111107311,False
180,0.003757999999834283,4.315789473684211,100.11111111107311,False
181,0.004093999999895459,3.8095238095238093,100.11111111107311,False
182,0.024760999999671185,-4.4475524475524475,100.11111111107311,False
183,0.002559000000019296,5.733333333333333,100.11111111107311,False
184,0.00708600000007209,-3.0638297872340425,100.11111111107311,False
185,0.0026499999999032298,4.9411764705882355,100.11111111107311,False
186,0.002217000000200642,4.05,100.11111111107311,False
187,0.006001000000196655,-0.9310344827586207,100.11111111107311,False
188,0.0037850000003345485,4.05,100.11111111107311,False
189,0.010376999999607506,-2.7636363636363637,100.11111111107311,False
190,0.003830999999991036,4.315789473684211,100.11111111107311,False
191,0.0031799999997019768,4.9411764705882355,100.11111111107311,False
192,0.004684999999881256,4.315789473684211,100.11111111107311,False
193,0.003975000000082218,-8.0,100.11111111107311,False
194,0.003537999999934982,4.611111111111111,100.11111111107311,False
195,0.0032759999999143474,4.9411764705882355,100.11111111107311,False
196,0.003197999999883905,5.3125,100.11111111107311,False
197,0.0030130000000099244,5.733333333333333,100.11111111107311,False
198,0.0026550000002316665,-0.9,100.11111111107311,False
199,0.00909300000012081,-4.92,100.11111111107311,False
200,0.004894999999578431,3.391304347826087,100.11111111107311,False
201,0.004882000000179687,3.2083333333333335,100.11111111107311,False
202,0.003311999999823456,5.3125,100.11111111107311,False
203,0.003026999999747204,5.733333333333333,100.11111111107311,False
204,0.007934000000204833,-0.96,100.11111111107311,False
205,0.003608999999869411,4.9411764705882355,100.11111111107311,False
206,0.0032310000001416483,4.9411764705882355,100.11111111107311,False
207,0.003436999999848922,-0.9090909090909091,100.11111111107311,False
208,0.003228999999919324,4.9411764705882355,100.11111111107311,False
209,0.005673999999999069,-0.9375,100.11111111107311,False
210,0.008792999999968742,-3.3095238095238093,100.11111111107311,False
211,0.0030520000000251457,4.315789473684211,100.11111111107311,False
212,0.0044549999997798295,3.391304347826087,100.11111111107311,False
213,0.0040220000000772416,4.9411764705882355,100.11111111107311,False
214,0.0034410000002935703,5.3125,100.11111111107311,False
215,0.007483999999749358,-0.9393939393939394,100.11111111107311,False
216,0.005103999999846565,3.391304347826087,100.11111111107311,False
217,0.02692399999978079,-4.152,100.11111111107311,False
218,0.006246999999802938,-0.9310344827586207,100.11111111107311,False
219,0.002979999999752181,4.9411764705882355,100.11111111107311,False
220,0.00705100000004677,-4.03125,100.11111111107311,False
221,0.00377200000002631,5.3125,100.11111111107311,False
222,0.0037739999997938867,4.315789473684211,100.11111111107311,False
223,0.003853000000162865,4.9411764705882355,100.11111111107311,False
224,0.004400999999688793,4.05,100.11111111107311,False
225,0.0029199999999036663,5.733333333333333,100.11111111107311,False
226,0.003645000000233267,-0.8888888888888888,100.11111111107311,False
227,0.004253000000062457,4.611111111111111,100.11111111107311,False
228,0.015899999999874126,-3.3058823529411763,100.11111111107311,False
229,0.004233000000112952,3.8095238095238093,100.11111111107311,False
230,0.002828000000135944,5.733333333333333,100.11111111107311,False
231,0.005732999999963795,-0.9354838709677419,100.11111111107311,False
232,0.0033910000001924345,4.9411764705882355,100.11111111107311,False
233,0.0042669999997997365,5.733333333333333,100.11111111107311,False
234,0.003863999999794032,4.9411764705882355,100.11111111107311,False
235,0.004214999999931024,5.3125,100.11111111107311,False
236,0.004631000000244967,3.8095238095238093,100.11111111107311,False
237,0.007687999999689055,-0.9428571428571428,100.11111111107311,False
238,0.004685999999765045,5.733333333333333,100.11111111107311,False
239,0.0035570000000006985,5.733333333333333,100.11111111107311,False
240,0.005401999999776308,3.04,100.11111111107311,False
241,0.005243999999947846,3.590909090909091,100.11111111107311,False
242,0.004891000000043277,4.05,100.11111111107311,False
243,0.005857000000105472,-0.9354838709677419,100.11111111107311,False
244,0.010389999999915744,-2.7962962962962963,100.11111111107311,False
245,0.009516999999959808,-0.9487179487179487,100.11111111107311,False
246,0.00495199999977558,5.733333333333333,100.11111111107311,False
247,0.004451999999673717,4.9411764705882355,100.11111111107311,False
248,0.0049579999999878055,-0.9047619047619048,100.11111111107311,False
249,0.007294000000001688,-4.233333333333333,100.11111111107311,False
250,0.003834999999980937,4.9411764705882355,100.11111111107311,False
251,0.004609999999956926,4.9411764705882355,100.11111111107311,False
252,0.008093999999800872,-0.9545454545454546,100.11111111107311,False
253,0.004318000000239408,4.611111111111111,100.11111111107311,False
254,0.005959000000075321,3.8095238095238093,100.11111111107311,False
255,0.012013999999908265,-3.0638297872340425,100.11111111107311,False
256,0.00903199999993376,-0.9459459459459459,100.11111111107311,False
257,0.003549999999904685,4.9411764705882355,100.11111111107311,False
258,0.004543000000012398,4.611111111111111,100.11111111107311,False
259,0.008205999999972846,-0.9444444444444444,100.11111111107311,False
260,0.00354399999969246,4.611111111111111,100.11111111107311,False
261,0.0026150000003326568,4.611111111111111,100.11111111107311,False
262,0.008792000000084954,-0.9487179487179487,100.11111111107311,False
263,0.005195999999614287,3.590909090909091,100.11111111107311,False
264,0.005154999999831489,4.611111111111111,100.11111111107311,False
265,0.007018000000243774,-0.9487179487179487,100.11111111107311,False
266,0.0024779999998827407,5.733333333333333,100.11111111107311,False
267,0.008042999999815947,-3.3658536585365852,100.11111111107311,False
268,0.005018000000291067,4.9411764705882355,100.11111111107311,False
269,0.005132000000230619,4.315789473684211,100.11111111107311,False
270,0.004418999999870721,4.611111111111111,100.11111111107311,False
271,0.0061930000001666485,4.315789473684211,100.11111111107311,False
272,0.003294999999980064,4.611111111111111,100.11111111107311,False
273,0.003572000000076514,5.733333333333333,100.11111111107311,False
274,0.00275999999985288,-0.8888888888888888,100.11111111107311,False
275,0.0027140000001963926,5.733333333333333,100.11111111107311,False
276,0.004265999999915948,4.611111111111111,100.11111111107311,False
277,0.005425999999715714,-0.8823529411764706,100.11111111107311,False
278,0.005359999999654974,-0.8947368421052632,100.11111111107311,False
279,0.0041089999999712745,5.733333333333333,100.11111111107311,False
280,0.0053299999999580905,3.2083333333333335,100.11111111107311,False
281,0.008374000000003434,-0.9487179487179487,100.11111111107311,False
282,0.01997799999980998,-5.426966292134831,100.11111111107311,False
283,0.011282999999821186,-0.9649122807017544,100.11111111107311,False
284,0.004120000000057189,5.3125,100.11111111107311,False
285,0.003627000000051339,4.611111111111111,100.11111111107311,False
286,0.00563800000008996,-0.9047619047619048,100.11111111107311,False
287,0.009449000000131491,-0.9444444444444444,100.11111111107311,False
288,0.00835800000004383,-0.9487179487179487,100.11111111107311,False
289,0.003365999999914493,5.733333333333333,100.11111111107311,False
290,0.003363999999692169,5.3125,100.11111111107311,False
291,0.0035309999998389685,5.3125,100.11111111107311,False
292,0.01083199999993667,-0.9534883720930233,100.11111111107311,False
293,0.0060439999997470295,-0.9333333333333333,100.11111111107311,False
294,0.0067309999999451975,-0.9393939393939394,100.11111111107311,False
295,0.0034839999998439453,4.9411764705882355,100.11111111107311,False
296,0.00506100000029619,4.05,100.11111111107311,False
297,0.0035290000000713917,5.733333333333333,100.11111111107311,False
298,0.004683999999997468,5.733333333333333,100.11111111107311,False
299,0.00441499999988082,4.9411764705882355,100.11111111107311,False
300,0.005197999999836611,5.3125,100.11111111107311,False
301,0.0045509999999922,4.9411764705882355,100.11111111107311,False
302,0.0049500000000080036,4.611111111111111,100.11111111107311,False
303,0.008280000000013388,-0.9473684210526315,100.11111111107311,False
304,0.004112000000077387,5.3125,100.11111111107311,False
305,0.006797999999889726,-0.9428571428571428,100.11111111107311,False
306,0.004441999999926338,4.9411764705882355,100.11111111107311,False
307,0.007749000000330852,-0.9375,100.11111111107311,False
308,0.0032400000000052387,5.733333333333333,100.11111111107311,False
309,0.004058999999870139,5.3125,100.11111111107311,False
310,0.008131000000048516,-0.9411764705882353,100.11111111107311,False
311,0.0028210000000399305,5.733333333333333,100.11111111107311,False
312,0.02301000000034037,-4.825242718446602,100.11111111107311,False
313,0.011550999999599298,-2.732142857142857,100.11111111107311,False
314,0.0040380000000368454,5.3125,100.11111111107311,False
315,0.0035769999999502033,5.733333333333333,100.11111111107311,False
316,0.0025649999997767736,5.733333333333333,100.11111111107311,False
317,0.006929000000127417,-0.9393939393939394,100.11111111107311,False
318,0.012846999999965192,-3.925373134328358,100.11111111107311,False
319,0.004119000000173401,4.315789473684211,100.11111111107311,False
320,0.003351999999722466,4.9411764705882355,100.11111111107311,False
321,0.00481000000036147,4.05,100.11111111107311,False
322,0.004066999999849941,4.315789473684211,100.11111111107311,False
323,0.005046000000220374,3.8095238095238093,100.11111111107311,False
324,0.004081999999925756,5.733333333333333,100.11111111107311,False
325,0.0038680000002386805,5.733333333333333,100.11111111107311,False
326,0.004480000000057771,5.733333333333333,100.11111111107311,False
327,0.0032039999996413826,5.3125,100.11111111107311,False
328,0.013629999999920983,-4.0625,100.11111111107311,False
329,0.0032139999998435087,-0.875,100.11111111107311,False
330,0.004344999999830179,3.8095238095238093,100.11111111107311,False
331,0.0064049999996314,-4.233333333333333,100.11111111107311,False
332,0.0037189999998190615,5.733333333333333,100.11111111107311,False
333,0.0049539999999979045,3.391304347826087,100.11111111107311,False
334,0.0030590000001211592,4.9411764705882355,100.11111111107311,False
335,0.0038440000002992747,5.733333333333333,100.11111111107311,False
336,0.004510000000209402,5.3125,100.11111111107311,False
337,0.007208999999875232,-0.9333333333333333,100.11111111107311,False
338,0.007564000000002125,-0.9428571428571428,100.11111111107311,False
339,0.005376000000069325,3.04,100.11111111107311,False
340,0.0031020000001262815,4.9411764705882355,100.11111111107311,False
341,0.010318000000097527,-3.1555555555555554,100.11111111107311,False
342,0.004173000000264437,4.315789473684211,100.11111111107311,False
343,0.012143000000378379,-3.108695652173913,100.11111111107311,False
344,0.003776000000016211,5.3125,100.11111111107311,False
345,0.002751999999873078,5.733333333333333,100.11111111107311,False
346,0.004033000000163156,5.3125,100.11111111107311,False
347,0.0030749999996260158,5.733333333333333,100.11111111107311,False
348,0.004707999999936874,3.391304347826087,100.11111111107311,False
349,0.01081099999964863,-6.784313725490196,100.11111111107311,False
350,0.003979000000072119,4.611111111111111,100.11111111107311,False
351,0.005583999999998923,3.8095238095238093,100.11111111107311,False
352,0.009906999999657273,-3.0638297872340425,100.11111111107311,False
353,0.0030759999999645515,5.3125,100.11111111107311,False
354,0.003537999999934982,5.733333333333333,100.11111111107311,False
355,0.003363999999692169,5.733333333333333,100.11111111107311,False
356,0.007689999999911379,-0.9354838709677419,100.11111111107311,False
357,0.0034469999995963008,4.611111111111111,100.11111111107311,False
358,0.002795999999761989,5.733333333333333,100.11111111107311,False
359,0.0035460000003695313,5.3125,100.11111111107311,False
360,0.0033669999997982814,4.9411764705882355,100.11111111107311,False
361,0.004566999999951804,4.05,100.11111111107311,False
362,0.012455000000045402,-2.830188679245283,100.11111111107311,False
363,0.008015999999770429,-0.9473684210526315,100.11111111107311,False
364,0.01066499999978987,-3.1555555555555554,100.11111111107311,False
365,0.0028149999998277053,5.733333333333333,100.11111111107311,False
366,0.008460999999897467,-0.9512195121951219,100.11111111107311,False
367,0.0030050000000301225,4.315789473684211,100.11111111107311,False
368,0.004251999999723921,4.05,100.11111111107311,False
369,0.004841000000396889,4.9411764705882355,100.11111111107311,False
370,0.003302999999959866,4.611111111111111,100.11111111107311,False
371,0.003986000000168133,-6.705882352941177,100.11111111107311,False
372,0.004002000000127737,4.611111111111111,100.11111111107311,False
373,0.004805000000033033,4.05,100.11111111107311,False
374,0.011305999999876803,-0.9655172413793104,100.11111111107311,False
375,0.002866999999696418,5.3125,100.11111111107311,False
376,0.003602000000228145,4.611111111111111,100.11111111107311,False
377,0.0029300000001057924,5.3125,100.11111111107311,False
378,0.009600999999747728,-0.9615384615384616,100.11111111107311,False
379,0.0031879999996817787,4.611111111111111,100.11111111107311,False
380,0.002349000000322121,5.3125,100.11111111107311,False
381,0.0037569999999504944,5.3125,100.11111111107311,False
382,0.00560300000006464,-0.9444444444444444,100.11111111107311,False
383,0.002645999999913329,5.3125,100.11111111107311,False
384,0.006929000000127417,-0.9354838709677419,100.11111111107311,False
385,0.005830999999943742,-0.9310344827586207,100.11111111107311,False
386,0.0022530000001097505,5.733333333333333,100.11111111107311,False
387,0.0025970000001507287,5.733333333333333,100.11111111107311,False
388,0.002828000000135944,5.733333333333333,100.11111111107311,False
389,0.006498000000192405,-3.2045454545454546,100.11111111107311,False
390,0.001904000000195083,5.733333333333333,100.11111111107311,False
391,0.002128999999968073,4.611111111111111,100.11111111107311,False
392,0.003643000000010943,4.611111111111111,100.11111111107311,False
393,0.009743000000071333,-0.9555555555555556,100.11111111107311,False
394,0.0033490000000711007,4.9411764705882355,100.11111111107311,False
395,0.002650999999787018,5.3125,100.11111111107311,False
396,0.0018730000001596636,4.9411764705882355,100.11111111107311,False
397,0.004723999999896478,-0.9310344827586207,100.11111111107311,False
398,0.00551999999970576,-0.9428571428571428,100.11111111107311,False
399,0.002251999999771215,5.3125,100.11111111107311,False
400,0.0029540000000451982,5.733333333333333,100.11111111107311,False
401,0.00563800000008996,-0.9444444444444444,100.11111111107311,False
402,0.004500999999891064,-0.9090909090909091,100.11111111107311,False
403,0.004269000000022061,3.8095238095238093,100.11111111107311,False
404,0.001964999999927386,4.9411764705882355,100.11111111107311,False
405,0.009041999999681138,-2.4696969696969697,100.11111111107311,False
406,0.0018650000001798617,4.315789473684211,100.11111111107311,False
407,0.0031119999998736603,4.315789473684211,100.11111111107311,False
408,0.002140999999937776,5.3125,100.11111111107311,False
409,0.002484000000094966,4.315789473684211,100.11111111107311,False
410,0.002703000000110478,5.3125,100.11111111107311,False
411,0.0034399999999550346,4.611111111111111,100.11111111107311,False
412,0.0019320000001243898,5.3125,100.11111111107311,False
413,0.0035809999999401043,4.9411764705882355,100.11111111107311,False
414,0.0022779999999329448,4.9411764705882355,100.11111111107311,False
415,0.0038709999998900457,-4.592592592592593,100.11111111107311,False
416,0.003422999999656895,4.9411764705882355,100.11111111107311,False
417,0.003012000000126136,5.733333333333333,100.11111111107311,False
418,0.001890000000003056,5.733333333333333,100.11111111107311,False
419,0.007564999999885913,-2.979591836734694,100.11111111107311,False
420,0.003523000000313914,4.05,100.11111111107311,False
421,0.003032000000075641,5.733333333333333,100.11111111107311,False
422,0.005781999999726395,-0.9310344827586207,100.11111111107311,False
423,0.003067000000100961,5.733333333333333,100.11111111107311,False
424,0.002941000000191707,5.733333333333333,100.11111111107311,False
425,0.0023940000000948203,5.733333333333333,100.11111111107311,False
426,0.0017759999996087572,5.733333333333333,100.11111111107311,False
427,0.002498000000286993,4.611111111111111,100.11111111107311,False
428,0.0018369999997958075,5.3125,100.11111111107311,False
429,0.002943999999843072,5.3125,100.11111111107311,False
430,0.003552000000127009,-0.9333333333333333,100.11111111107311,False
431,0.0033570000000509026,4.611111111111111,100.11111111107311,False
432,0.002773000000161119,5.733333333333333,100.11111111107311,False
433,0.0029039999999440624,4.05,100.11111111107311,False
434,0.0031220000000757864,4.9411764705882355,100.11111111107311,False
435,0.0037160000001676963,4.611111111111111,100.11111111107311,False
436,0.0031269999999494758,5.733333333333333,100.11111111107311,False
437,0.002959999999802676,4.9411764705882355,100.11111111107311,False
438,0.009659999999712454,-0.9565217391304348,100.11111111107311,False
439,0.006268999999974767,-0.9354838709677419,100.11111111107311,False
440,0.0030289999999695283,4.9411764705882355,100.11111111107311,False
441,0.0027669999999488937,4.9411764705882355,100.11111111107311,False
442,0.0030799999999544525,5.733333333333333,100.11111111107311,False
443,0.00310300000001007,5.3125,100.11111111107311,False
444,0.006185000000186847,-0.9393939393939394,100.11111111107311,False
445,0.0032619999997223204,5.733333333333333,100.11111111107311,False
446,0.002302999999756139,5.3125,100.11111111107311,False
447,0.006011999999827822,-3.0638297872340425,100.11111111107311,False
448,0.0029930000000604196,5.733333333333333,100.11111111107311,False
449,0.005144000000200322,3.590909090909091,100.11111111107311,False
450,0.0033790000002227316,4.9411764705882355,100.11111111107311,False
451,0.003022999999757303,5.733333333333333,100.11111111107311,False
452,0.0030230000002120505,5.3125,100.11111111107311,False
453,0.00398799999993571,4.315789473684211,100.11111111107311,False
454,0.002725999999711348,5.733333333333333,100.11111111107311,False
455,0.0030839999999443535,5.733333333333333,100.11111111107311,False
456,0.012917000000015832,-2.4696969696969697,100.11111111107311,False
457,0.003565999999864289,5.733333333333333,100.11111111107311,False
458,0.009290999999848282,-0.9534883720930233,100.11111111107311,False
459,0.004147999999986496,5.733333333333333,100.11111111107311,False
460,0.004549999999653664,4.9411764705882355,100.11111111107311,False
461,0.003181999999924301,-0.875,100.11111111107311,False
462,0.003572000000076514,5.733333333333333,100.11111111107311,False
463,0.0033369999996466504,5.3125,100.11111111107311,False
464,0.003030999999737105,5.3125,100.11111111107311,False
465,0.0036620000000766595,5.733333333333333,100.11111111107311,False
466,0.004762999999911699,2.8846153846153846,100.11111111107311,False
467,0.004257000000052358,4.611111111111111,100.11111111107311,False
468,0.0036239999999452266,5.733333333333333,100.11111111107311,False
469,0.006764999999631982,-0.9310344827586207,100.11111111107311,False
470,0.0038420000000769505,5.733333333333333,100.11111111107311,False
471,0.006037000000105763,-0.9285714285714286,100.11111111107311,False
472,0.007547000000158732,-0.9354838709677419,100.11111111107311,False
473,0.01004400000010719,-0.9555555555555556,100.11111111107311,False
474,0.003675999999813939,5.733333333333333,100.11111111107311,False
475,0.007280999999693449,-0.9444444444444444,100.11111111107311,False
