step,reward,mean,median,std,max,min
0,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
1,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
2,4.9411764705882355,5.469281045751633,5.733333333333333,0.37342632627367994,5.733333333333333,4.9411764705882355
3,4.9411764705882355,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
4,5.733333333333333,5.416470588235294,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
5,5.733333333333333,5.469281045751633,5.733333333333333,0.37342632627367994,5.733333333333333,4.9411764705882355
6,5.733333333333333,5.507002801120448,5.733333333333333,0.35785999291541315,5.733333333333333,4.9411764705882355
7,4.9411764705882355,5.436274509803922,5.733333333333333,0.3835012921244598,5.733333333333333,4.9411764705882355
8,5.733333333333333,5.469281045751634,5.733333333333333,0.37342632627367994,5.733333333333333,4.9411764705882355
9,5.733333333333333,5.495686274509804,5.733333333333333,0.36301187858081546,5.733333333333333,4.9411764705882355
10,5.733333333333333,5.5172905525846705,5.733333333333333,0.35279638363080346,5.733333333333333,4.9411764705882355
11,5.733333333333333,5.535294117647059,5.733333333333333,0.3430139834597188,5.733333333333333,4.9411764705882355
12,4.9411764705882355,5.4895927601809955,5.733333333333333,0.36561085972850677,5.733333333333333,4.9411764705882355
13,5.733333333333333,5.507002801120448,5.733333333333333,0.3578599929154132,5.733333333333333,4.9411764705882355
14,5.733333333333333,5.522091503267974,5.733333333333333,0.3503049451774069,5.733333333333333,4.9411764705882355
15,5.733333333333333,5.535294117647059,5.733333333333333,0.3430139834597188,5.733333333333333,4.9411764705882355
16,4.9411764705882355,5.500346020761246,5.733333333333333,0.36094239258772687,5.733333333333333,4.9411764705882355
17,5.733333333333333,5.5132897603485835,5.733333333333333,0.35480960025191866,5.733333333333333,4.9411764705882355
18,5.733333333333333,5.5248710010319915,5.733333333333333,0.34882420094919137,5.733333333333333,4.9411764705882355
19,5.733333333333333,5.535294117647059,5.733333333333333,0.34301398345971884,5.733333333333333,4.9411764705882355
20,4.9411764705882355,5.507002801120448,5.733333333333333,0.3578599929154132,5.733333333333333,4.9411764705882355
21,4.9411764705882355,5.481283422459892,5.733333333333333,0.36896328961209246,5.733333333333333,4.9411764705882355
22,5.733333333333333,5.492242114236999,5.733333333333333,0.3644956622915923,5.733333333333333,4.9411764705882355
23,5.733333333333333,5.502287581699346,5.733333333333333,0.3600587985549696,5.733333333333333,4.9411764705882355
24,5.733333333333333,5.511529411764705,5.733333333333333,0.35567754923686395,5.733333333333333,4.9411764705882355
25,4.9411764705882355,5.4895927601809955,5.733333333333333,0.3656108597285067,5.733333333333333,4.9411764705882355
26,4.9411764705882355,5.469281045751633,5.733333333333333,0.37342632627367994,5.733333333333333,4.9411764705882355
27,5.733333333333333,5.478711484593837,5.733333333333333,0.3699569691576537,5.733333333333333,4.9411764705882355
28,5.733333333333333,5.487491548343474,5.733333333333333,0.36647929529813994,5.733333333333333,4.9411764705882355
29,4.9411764705882355,5.469281045751632,5.733333333333333,0.37342632627367994,5.733333333333333,4.9411764705882355
30,4.9411764705882355,5.452245414294748,5.733333333333333,0.3790188727117833,5.733333333333333,4.9411764705882355
31,5.733333333333333,5.461029411764706,5.733333333333333,0.3762419361545678,5.733333333333333,4.9411764705882355
32,4.9411764705882355,5.445276292335116,5.733333333333333,0.3810636469412101,5.733333333333333,4.9411764705882355
33,4.9411764705882355,5.430449826989619,5.733333333333333,0.38495821818401116,5.733333333333333,4.9411764705882355
34,4.9411764705882355,5.416470588235294,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
35,5.733333333333333,5.425272331154684,5.733333333333333,0.3861749033231391,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.433598304186538,5.733333333333333,0.38418234296503706,5.733333333333333,4.9411764705882355
37,5.733333333333333,5.441486068111454,5.733333333333333,0.38211776692717414,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.448969331322271,5.733333333333333,0.3799973816633163,5.733333333333333,4.9411764705882355
39,4.9411764705882355,5.436274509803922,5.733333333333333,0.3835012921244598,5.733333333333333,4.9411764705882355
40,4.9411764705882355,5.424198947871832,5.733333333333333,0.38641798182687703,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.43155929038282,5.733333333333333,0.3846879334251138,5.733333333333333,4.9411764705882355
42,4.9411764705882355,5.42015503875969,5.733333333333333,0.3873056817518453,5.733333333333333,4.9411764705882355
43,4.9411764705882355,5.409269162210339,5.733333333333333,0.38947666184156454,5.733333333333333,4.9411764705882355
44,4.9411764705882355,5.398867102396514,5.733333333333333,0.39125702620656716,5.733333333333333,4.9411764705882355
45,5.733333333333333,5.406138107416879,5.733333333333333,0.39004259742319464,5.733333333333333,4.9411764705882355
46,5.733333333333333,5.413099707968293,5.733333333333333,0.38874887678322917,5.733333333333333,4.9411764705882355
47,5.733333333333333,5.419771241830066,5.733333333333333,0.3873876320342665,5.733333333333333,4.9411764705882355
48,5.733333333333333,5.4261704681872756,5.733333333333333,0.3859690996455047,5.733333333333333,4.9411764705882355
