steps,time,reward,delta,converged
44,0.009639999999990323,-4.8431372549019605,102.21085946102458,False
45,0.008561000000099739,-0.9545454545454546,102.21085946102458,False
46,0.016591999999945983,-5.329670329670329,102.21085946102458,False
47,0.006264000000101078,2.740740740740741,102.21085946102458,False
48,0.0033860000000913715,5.733333333333333,102.21085946102458,False
49,0.004170000000158325,4.05,102.21085946102458,False
50,0.003044999999929132,4.9411764705882355,102.21085946102458,False
51,0.007942000000184635,-0.9393939393939394,102.21085946102458,False
52,0.010684999999966749,-2.6724137931034484,102.21085946102458,False
53,0.008355999999821506,-3.6216216216216215,102.21085946102458,False
54,0.005295000000160144,3.2083333333333335,102.21085946102458,False
55,0.004829999999856227,2.607142857142857,102.21085946102458,False
56,0.0032650000000558066,5.733333333333333,102.21085946102458,False
57,0.0051339999999981956,-0.95,102.21085946102458,False
58,0.005526000000145359,-3.6944444444444446,102.21085946102458,False
59,0.002420999999912965,4.611111111111111,102.21085946102458,False
60,0.004122999999935928,4.9411764705882355,102.21085946102458,False
61,0.002663999999867883,4.611111111111111,102.21085946102458,False
62,0.0020839999999680003,4.9411764705882355,102.21085946102458,False
63,0.0028879999999844586,5.3125,102.21085946102458,False
64,0.006168999999999869,2.15625,102.21085946102458,False
65,0.00994900000000598,-5.355555555555555,102.21085946102458,False
66,0.024191999999857217,-3.7570093457943927,102.21085946102458,False
67,0.004075999999940905,5.3125,102.21085946102458,False
68,0.003997000000026674,4.315789473684211,102.21085946102458,False
69,0.00440800000001218,3.391304347826087,102.21085946102458,False
70,0.0037300000001323497,5.733333333333333,102.21085946102458,False
71,0.007178999999950975,-0.9444444444444444,102.21085946102458,False
72,0.0051470000000790606,3.391304347826087,102.21085946102458,False
73,0.005171000000018466,3.8095238095238093,102.21085946102458,False
74,0.0030890000000454165,5.733333333333333,102.21085946102458,False
75,0.011130999999977575,-5.355555555555555,102.21085946102458,False
76,0.004717000000027838,3.590909090909091,102.21085946102458,False
77,0.00429800000006253,4.9411764705882355,102.21085946102458,False
78,0.005331999999953041,4.05,102.21085946102458,False
79,0.003920000000107393,5.3125,102.21085946102458,False
80,0.005434999999806678,3.8095238095238093,102.21085946102458,False
81,0.004815000000007785,4.315789473684211,102.21085946102458,False
82,0.0036790000001474255,4.611111111111111,102.21085946102458,False
83,0.004717999999911626,5.733333333333333,102.21085946102458,False
84,0.01343500000007225,-3.0638297872340425,102.21085946102458,False
85,0.006806000000096901,-0.9310344827586207,102.21085946102458,False
86,0.009142999999994572,2.0606060606060606,102.21085946102458,False
87,0.005675000000110231,3.391304347826087,102.21085946102458,False
88,0.005969000000050073,5.3125,102.21085946102458,False
89,0.006198999999924126,4.315789473684211,102.21085946102458,False
90,0.005106999999952677,4.05,102.21085946102458,False
91,0.006896000000097047,-0.9393939393939394,102.21085946102458,False
92,0.010093000000097163,-0.9459459459459459,102.21085946102458,False
93,0.0037050000000817818,5.733333333333333,102.21085946102458,False
94,0.0053390000000490545,3.2083333333333335,102.21085946102458,False
95,0.00508599999989201,4.9411764705882355,102.21085946102458,False
96,0.00807899999995243,3.391304347826087,102.21085946102458,False
97,0.004893000000038228,3.590909090909091,102.21085946102458,False
98,0.008905999999797132,-0.9310344827586207,102.21085946102458,False
99,0.007835999999997512,-0.9333333333333333,102.21085946102458,False
100,0.004314999999905922,4.611111111111111,102.21085946102458,False
101,0.008125999999947453,-0.9428571428571428,102.21085946102458,False
102,0.007497999999941385,3.590909090909091,102.21085946102458,False
103,0.004991000000018175,5.733333333333333,102.21085946102458,False
104,0.002923000000009779,5.733333333333333,102.21085946102458,False
105,0.005012000000078842,3.590909090909091,102.21085946102458,False
106,0.009422000000085973,-0.9473684210526315,102.21085946102458,False
107,0.0060750000000098225,3.391304347826087,102.21085946102458,False
108,0.00761899999997695,-0.9411764705882353,102.21085946102458,False
109,0.004362000000128319,5.733333333333333,102.21085946102458,False
110,0.0035519999998996354,5.3125,102.21085946102458,False
111,0.0030699999999797,5.733333333333333,102.21085946102458,False
112,0.006092999999964377,-0.9411764705882353,102.21085946102458,False
113,0.007109000000127708,-3.4871794871794872,102.21085946102458,False
114,0.0036489999999957945,5.3125,102.21085946102458,False
115,0.004663000000164175,4.9411764705882355,102.21085946102458,False
116,0.004167999999936001,4.9411764705882355,102.21085946102458,False
117,0.008539000000155283,-3.3095238095238093,102.21085946102458,False
118,0.0029629999999087886,5.3125,102.21085946102458,False
119,0.0052339999999730935,3.04,102.21085946102458,False
120,0.004659000000174274,3.04,102.21085946102458,False
121,0.005838000000039756,4.9411764705882355,102.21085946102458,False
122,0.015430000000151267,-4.213114754098361,102.21085946102458,False
123,0.00429800000006253,4.9411764705882355,102.21085946102458,False
124,0.00713299999983974,-0.9428571428571428,102.21085946102458,False
125,0.013547000000016851,-2.6166666666666667,102.21085946102458,False
126,0.0048699999999826105,3.590909090909091,102.21085946102458,False
127,0.00426700000002711,5.733333333333333,102.21085946102458,False
128,0.004426000000194108,4.315789473684211,102.21085946102458,False
129,0.013284999999996217,-2.6440677966101696,102.21085946102458,False
130,0.003893999999945663,4.315789473684211,102.21085946102458,False
131,0.004402999999911117,3.391304347826087,102.21085946102458,False
132,0.0035620000001017615,4.9411764705882355,102.21085946102458,False
133,0.0023650000000543514,5.733333333333333,102.21085946102458,False
134,0.00948700000003555,-0.9534883720930233,102.21085946102458,False
135,0.005133000000114407,3.8095238095238093,102.21085946102458,False
136,0.003259000000070955,5.733333333333333,102.21085946102458,False
137,0.006444999999985157,-0.9375,102.21085946102458,False
138,0.0060880000000906875,-0.9354838709677419,102.21085946102458,False
139,0.003985999999940759,4.9411764705882355,102.21085946102458,False
140,0.0146389999999883,-3.8405797101449277,102.21085946102458,False
141,0.003517000000101689,5.733333333333333,102.21085946102458,False
142,0.004898000000139291,4.9411764705882355,102.21085946102458,False
143,0.002705999999989217,5.733333333333333,102.21085946102458,False
144,0.010720999999875858,-0.9545454545454546,102.21085946102458,False
145,0.01205300000015086,-2.5396825396825395,102.21085946102458,False
146,0.005284000000074229,-0.9428571428571428,102.21085946102458,False
147,0.00796200000013414,-0.9459459459459459,102.21085946102458,False
148,0.003064999999878637,5.3125,102.21085946102458,False
149,0.003492000000051121,5.733333333333333,102.21085946102458,False
150,0.0033049999999548163,5.733333333333333,102.21085946102458,False
151,0.00986300000022311,-0.9565217391304348,102.21085946102458,False
152,0.007883999999876323,-3.108695652173913,102.21085946102458,False
153,0.0027479999998831772,4.315789473684211,102.21085946102458,False
154,0.005599999999958527,-0.9333333333333333,102.21085946102458,False
155,0.00437499999998181,4.315789473684211,102.21085946102458,False
156,0.002070000000003347,4.315789473684211,102.21085946102458,False
157,0.008702999999968597,-0.96,102.21085946102458,False
158,0.0033260000000154832,5.3125,102.21085946102458,False
159,0.006368999999949665,-0.9487179487179487,102.21085946102458,False
160,0.004741999999851032,3.04,102.21085946102458,False
161,0.004222999999910826,3.8095238095238093,102.21085946102458,False
162,0.00286099999993894,5.733333333333333,102.21085946102458,False
163,0.0035239999999703286,4.9411764705882355,102.21085946102458,False
164,0.0026790000001710723,3.8095238095238093,102.21085946102458,False
165,0.002948000000060347,4.611111111111111,102.21085946102458,False
166,0.0019709999999122374,4.9411764705882355,102.21085946102458,False
167,0.005239999999957945,-0.9354838709677419,102.21085946102458,False
168,0.006765999999970518,-2.6724137931034484,102.21085946102458,False
169,0.003717999999935273,4.315789473684211,102.21085946102458,False
170,0.002981999999974505,4.9411764705882355,102.21085946102458,False
171,0.003805999999940468,4.9411764705882355,102.21085946102458,False
172,0.009992000000011103,-7.912280701754386,102.21085946102458,False
173,0.009518999999954758,-2.7962962962962963,102.21085946102458,False
174,0.003137000000151602,4.9411764705882355,102.21085946102458,False
175,0.0028319999998984713,5.733333333333333,102.21085946102458,False
176,0.00324599999999009,4.315789473684211,102.21085946102458,False
177,0.003439000000071246,5.3125,102.21085946102458,False
178,0.006253000000015163,-0.9354838709677419,102.21085946102458,False
179,0.003394999999954962,4.315789473684211,102.21085946102458,False
180,0.005216000000018539,-0.9230769230769231,102.21085946102458,False
181,0.00356999999985419,4.9411764705882355,102.21085946102458,False
182,0.0036199999999553256,4.315789473684211,102.21085946102458,False
183,0.006767999999965468,-0.9375,102.21085946102458,False
184,0.016605999999910637,-2.2125,102.21085946102458,False
185,0.00369700000010198,5.733333333333333,102.21085946102458,False
186,0.004245000000082655,4.9411764705882355,102.21085946102458,False
187,0.004938999999922089,4.05,102.21085946102458,False
188,0.0037869999998747517,-0.8888888888888888,102.21085946102458,False
189,0.005079999999907159,3.590909090909091,102.21085946102458,False
190,0.003570999999965352,5.733333333333333,102.21085946102458,False
191,0.009495000000015352,-3.0638297872340425,102.21085946102458,False
192,0.008315000000038708,-0.9428571428571428,102.21085946102458,False
193,0.0031690000000708096,4.9411764705882355,102.21085946102458,False
194,0.0038799999999810098,4.9411764705882355,102.21085946102458,False
195,0.011592000000064218,-3.4871794871794872,102.21085946102458,False
196,0.012737000000015541,-2.6724137931034484,102.21085946102458,False
197,0.0032519999999749416,5.733333333333333,102.21085946102458,False
198,0.005560999999943306,-0.9310344827586207,102.21085946102458,False
199,0.0027290000000448345,5.733333333333333,102.21085946102458,False
200,0.00529299999993782,-0.9259259259259259,102.21085946102458,False
201,0.0029380000000855944,5.733333333333333,102.21085946102458,False
202,0.008023999999977605,-0.9534883720930233,102.21085946102458,False
203,0.004237999999986641,4.315789473684211,102.21085946102458,False
204,0.0032169999999496213,5.3125,102.21085946102458,False
205,0.00366400000007161,5.733333333333333,102.21085946102458,False
206,0.0028930000000855216,5.3125,102.21085946102458,False
207,0.004460000000108266,4.9411764705882355,102.21085946102458,False
208,0.004748999999947046,4.05,102.21085946102458,False
209,0.0028050000000803266,4.9411764705882355,102.21085946102458,False
210,0.0035359999999400316,4.9411764705882355,102.21085946102458,False
211,0.004749000000174419,4.05,102.21085946102458,False
212,0.004907000000002881,4.611111111111111,102.21085946102458,False
213,0.011972000000014305,-2.94,102.21085946102458,False
214,0.002962000000025,5.733333333333333,102.21085946102458,False
215,0.004284999999981665,4.611111111111111,102.21085946102458,False
216,0.002733999999918524,5.733333333333333,102.21085946102458,False
217,0.003766999999925247,4.9411764705882355,102.21085946102458,False
218,0.006302000000005137,-0.9310344827586207,102.21085946102458,False
219,0.014711000000033891,-2.4477611940298507,102.21085946102458,False
220,0.004948000000013053,4.9411764705882355,102.21085946102458,False
221,0.0035139999999955762,5.3125,102.21085946102458,False
222,0.008430000000089422,-0.9428571428571428,102.21085946102458,False
223,0.0029509999999390857,5.733333333333333,102.21085946102458,False
224,0.00271799999995892,5.733333333333333,102.21085946102458,False
225,0.0030630000001110602,4.9411764705882355,102.21085946102458,False
226,0.006530999999995402,-4.03125,102.21085946102458,False
227,0.003808999999819207,4.315789473684211,102.21085946102458,False
228,0.003944000000046799,3.8095238095238093,102.21085946102458,False
229,0.004087000000026819,4.9411764705882355,102.21085946102458,False
230,0.004229000000123051,5.733333333333333,102.21085946102458,False
231,0.004302999999936219,3.590909090909091,102.21085946102458,False
232,0.01601299999992989,-2.4923076923076923,102.21085946102458,False
233,0.0045950000001084845,-0.9,102.21085946102458,False
234,0.003668000000061511,4.9411764705882355,102.21085946102458,False
235,0.007710999999972046,-0.9375,102.21085946102458,False
236,0.00441699999987577,5.3125,102.21085946102458,False
237,0.003165999999964697,5.733333333333333,102.21085946102458,False
238,0.0036529999999856955,5.733333333333333,102.21085946102458,False
239,0.003239999999777865,4.9411764705882355,102.21085946102458,False
240,0.003991999999925611,4.315789473684211,102.21085946102458,False
241,0.0034319999999752326,4.9411764705882355,102.21085946102458,False
242,0.003881000000092172,4.611111111111111,102.21085946102458,False
243,0.003447000000051048,4.315789473684211,102.21085946102458,False
244,0.007407999999941239,-0.9375,102.21085946102458,False
245,0.004850000000033106,4.315789473684211,102.21085946102458,False
246,0.014032999999926687,-5.635294117647059,102.21085946102458,False
247,0.003531000000066342,-0.9411764705882353,102.21085946102458,False
248,0.002028999999993175,5.3125,102.21085946102458,False
249,0.0037119999999504216,5.733333333333333,102.21085946102458,False
250,0.004899999999906868,-0.8888888888888888,102.21085946102458,False
251,0.0021890000000439613,5.733333333333333,102.21085946102458,False
252,0.00426700000002711,4.315789473684211,102.21085946102458,False
253,0.002668999999968946,5.733333333333333,102.21085946102458,False
254,0.006714999999985594,-0.9393939393939394,102.21085946102458,False
255,0.005616000000145505,-0.9230769230769231,102.21085946102458,False
256,0.003447000000051048,4.611111111111111,102.21085946102458,False
257,0.0033149999999295687,-0.875,102.21085946102458,False
258,0.004682999999886306,3.8095238095238093,102.21085946102458,False
259,0.004345999999941341,3.590909090909091,102.21085946102458,False
260,0.0034279999999853317,5.733333333333333,102.21085946102458,False
261,0.004811000000017884,-0.9333333333333333,102.21085946102458,False
262,0.0027210000000650325,5.733333333333333,102.21085946102458,False
263,0.004931000000169661,3.391304347826087,102.21085946102458,False
264,0.003456000000142012,4.315789473684211,102.21085946102458,False
265,0.006919000000152664,-0.9393939393939394,102.21085946102458,False
266,0.0031249999999545253,4.9411764705882355,102.21085946102458,False
267,0.0034140000000206783,4.9411764705882355,102.21085946102458,False
268,0.003819000000021333,4.05,102.21085946102458,False
269,0.004320999999890773,3.8095238095238093,102.21085946102458,False
270,0.003872999999884996,4.611111111111111,102.21085946102458,False
271,0.0037839999999960128,5.3125,102.21085946102458,False
272,0.0033820000001014705,5.733333333333333,102.21085946102458,False
273,0.004672000000027765,3.8095238095238093,102.21085946102458,False
274,0.006233000000065658,-4.129032258064516,102.21085946102458,False
275,0.0036979999999857682,4.611111111111111,102.21085946102458,False
276,0.004316000000017084,4.611111111111111,102.21085946102458,False
277,0.002921999999898617,5.733333333333333,102.21085946102458,False
278,0.004367000000002008,4.9411764705882355,102.21085946102458,False
279,0.003568000000086613,5.733333333333333,102.21085946102458,False
280,0.0039060000001427397,5.733333333333333,102.21085946102458,False
281,0.004183000000011816,4.611111111111111,102.21085946102458,False
282,0.012715000000071086,-3.0638297872340425,102.21085946102458,False
283,0.0033849999999802094,5.733333333333333,102.21085946102458,False
284,0.003516999999874315,5.3125,102.21085946102458,False
285,0.0029640000000199507,5.733333333333333,102.21085946102458,False
286,0.005449999999882493,3.2083333333333335,102.21085946102458,False
287,0.004307999999809908,5.733333333333333,102.21085946102458,False
288,0.0033309999998891726,4.611111111111111,102.21085946102458,False
289,0.016060000000152286,-2.276315789473684,102.21085946102458,False
290,0.0081159999999727,-0.9444444444444444,102.21085946102458,False
291,0.003592000000026019,4.611111111111111,102.21085946102458,False
292,0.0038909999998395506,4.315789473684211,102.21085946102458,False
293,0.002735000000029686,4.611111111111111,102.21085946102458,False
294,0.003588000000036118,5.733333333333333,102.21085946102458,False
295,0.00528800000006413,3.391304347826087,102.21085946102458,False
296,0.0028970000000754226,3.391304347826087,102.21085946102458,False
297,0.008401999999932741,-0.9428571428571428,102.21085946102458,False
298,0.0031599999999798456,5.733333333333333,102.21085946102458,False
299,0.002187000000049011,5.3125,102.21085946102458,False
300,0.004206999999951222,4.611111111111111,102.21085946102458,False
301,0.004012000000102489,5.733333333333333,102.21085946102458,False
302,0.0033700000001317676,-0.875,102.21085946102458,False
303,0.003013999999893713,5.733333333333333,102.21085946102458,False
304,0.004192999999986569,4.9411764705882355,102.21085946102458,False
305,0.004447000000027401,4.315789473684211,102.21085946102458,False
306,0.006448999999975058,3.04,102.21085946102458,False
307,0.003548000000137108,5.733333333333333,102.21085946102458,False
308,0.003524999999854117,5.733333333333333,102.21085946102458,False
309,0.005139999999983047,4.611111111111111,102.21085946102458,False
310,0.0036109999998643616,5.733333333333333,102.21085946102458,False
311,0.0031389999999191787,5.733333333333333,102.21085946102458,False
312,0.007072999999991225,-0.9393939393939394,102.21085946102458,False
313,0.0030690000000959117,5.733333333333333,102.21085946102458,False
314,0.002253999999993539,5.733333333333333,102.21085946102458,False
315,0.007671000000073036,-0.9512195121951219,102.21085946102458,False
316,0.0030369999999493302,5.3125,102.21085946102458,False
317,0.003304000000071028,5.733333333333333,102.21085946102458,False
318,0.003040999999939231,5.733333333333333,102.21085946102458,False
319,0.0031269999999494758,5.733333333333333,102.21085946102458,False
320,0.005083000000013271,4.315789473684211,102.21085946102458,False
321,0.004183000000011816,4.315789473684211,102.21085946102458,False
322,0.004552000000103362,4.611111111111111,102.21085946102458,False
323,0.005471999999826949,4.315789473684211,102.21085946102458,False
324,0.0037079999999605207,4.9411764705882355,102.21085946102458,False
325,0.0039989999997942505,4.9411764705882355,102.21085946102458,False
326,0.003345999999964988,4.315789473684211,102.21085946102458,False
327,0.012011999999913314,-0.9591836734693877,102.21085946102458,False
328,0.005734999999958745,4.05,102.21085946102458,False
329,0.004050999999890337,-0.8888888888888888,102.21085946102458,False
330,0.0031060000001161825,5.733333333333333,102.21085946102458,False
331,0.010776000000078056,-3.425,102.21085946102458,False
332,0.0029719999999997526,5.733333333333333,102.21085946102458,False
333,0.005561999999827094,-0.9333333333333333,102.21085946102458,False
334,0.007674999999835563,-0.9393939393939394,102.21085946102458,False
335,0.0028409999999894353,5.733333333333333,102.21085946102458,False
336,0.0031970000000001164,4.9411764705882355,102.21085946102458,False
337,0.005944999999883294,-0.9333333333333333,102.21085946102458,False
338,0.003079000000070664,4.9411764705882355,102.21085946102458,False
339,0.0032599999999547435,5.3125,102.21085946102458,False
340,0.01125200000001314,-2.732142857142857,102.21085946102458,False
341,0.0038460000000668515,4.9411764705882355,102.21085946102458,False
342,0.004013999999870066,4.05,102.21085946102458,False
343,0.008587000000034095,-0.9285714285714286,102.21085946102458,False
344,0.006654000000025917,-0.9310344827586207,102.21085946102458,False
345,0.0032100000000809814,5.733333333333333,102.21085946102458,False
346,0.004484000000047672,5.3125,102.21085946102458,False
347,0.004206000000067434,4.611111111111111,102.21085946102458,False
348,0.003459000000020751,5.733333333333333,102.21085946102458,False
349,0.003825999999889973,5.733333333333333,102.21085946102458,False
350,0.007742000000007465,-0.9393939393939394,102.21085946102458,False
351,0.004018999999971129,4.9411764705882355,102.21085946102458,False
352,0.0035060000000157743,5.3125,102.21085946102458,False
353,0.010555999999951382,-3.255813953488372,102.21085946102458,False
354,0.002940000000080545,4.611111111111111,102.21085946102458,False
355,0.0030010000000402215,4.9411764705882355,102.21085946102458,False
356,0.008162000000083935,-0.9512195121951219,102.21085946102458,False
357,0.002471999999897889,5.733333333333333,102.21085946102458,False
358,0.0035779999998339918,4.315789473684211,102.21085946102458,False
359,0.00515199999995275,3.590909090909091,102.21085946102458,False
360,0.0026399999999284773,5.733333333333333,102.21085946102458,False
361,0.0034089999999196152,5.3125,102.21085946102458,False
362,0.0024469999998473213,5.733333333333333,102.21085946102458,False
363,0.0034599999999045394,4.9411764705882355,102.21085946102458,False
364,0.00507700000002842,-0.9090909090909091,102.21085946102458,False
365,0.0042180000000371365,-0.9411764705882353,102.21085946102458,False
366,0.0026700000000801083,5.733333333333333,102.21085946102458,False
367,0.0030989999997927953,5.733333333333333,102.21085946102458,False
368,0.002627000000074986,5.733333333333333,102.21085946102458,False
369,0.005381999999826803,-0.9375,102.21085946102458,False
370,0.0030959999999140564,5.3125,102.21085946102458,False
371,0.004027999999834719,3.04,102.21085946102458,False
372,0.006037000000105763,-3.9393939393939394,102.21085946102458,False
373,0.0032370000001265,4.9411764705882355,102.21085946102458,False
374,0.0027479999998831772,5.733333333333333,102.21085946102458,False
375,0.0029119999999238644,5.733333333333333,102.21085946102458,False
376,0.006122999999888634,-0.9459459459459459,102.21085946102458,False
377,0.002776999999923646,5.3125,102.21085946102458,False
378,0.011796000000003914,-0.9661016949152542,102.21085946102458,False
379,0.0031839999999192514,5.733333333333333,102.21085946102458,False
380,0.002304999999978463,5.733333333333333,102.21085946102458,False
381,0.002930999999989581,5.3125,102.21085946102458,False
382,0.006559000000152082,-0.9375,102.21085946102458,False
383,0.002835000000004584,5.733333333333333,102.21085946102458,False
384,0.00395699999990029,4.611111111111111,102.21085946102458,False
385,0.0058240000000751024,-0.9411764705882353,102.21085946102458,False
386,0.00676700000008168,-0.9428571428571428,102.21085946102458,False
387,0.003150000000005093,5.733333333333333,102.21085946102458,False
388,0.004243999999971493,5.733333333333333,102.21085946102458,False
389,0.005200000000058935,4.05,102.21085946102458,False
390,0.003996000000142885,5.733333333333333,102.21085946102458,False
391,0.005916999999953987,4.05,102.21085946102458,False
392,0.0031709999998383864,5.733333333333333,102.21085946102458,False
393,0.003952000000026601,5.733333333333333,102.21085946102458,False
394,0.0033060000000659784,4.9411764705882355,102.21085946102458,False
395,0.0036330000000361906,4.05,102.21085946102458,False
396,0.011521000000129789,-0.9672131147540983,102.21085946102458,False
397,0.0019640000000435975,5.733333333333333,102.21085946102458,False
398,0.004061999999976251,-0.9259259259259259,102.21085946102458,False
399,0.005534000000125161,-0.9333333333333333,102.21085946102458,False
400,0.0024349999998776184,5.3125,102.21085946102458,False
401,0.002695000000130676,5.3125,102.21085946102458,False
402,0.003206999999974869,3.8095238095238093,102.21085946102458,False
403,0.0033490000000711007,3.8095238095238093,102.21085946102458,False
404,0.002615000000105283,5.733333333333333,102.21085946102458,False
405,0.0025149999999030115,5.733333333333333,102.21085946102458,False
406,0.003287000000000262,4.05,102.21085946102458,False
407,0.0035139999999955762,4.05,102.21085946102458,False
408,0.003169999999954598,4.9411764705882355,102.21085946102458,False
409,0.008104000000002998,-0.9459459459459459,102.21085946102458,False
410,0.00409100000001672,4.611111111111111,102.21085946102458,False
411,0.004361000000017157,4.05,102.21085946102458,False
412,0.0035530000000107975,5.733333333333333,102.21085946102458,False
413,0.008008000000018,-0.9444444444444444,102.21085946102458,False
414,0.00423200000000179,5.733333333333333,102.21085946102458,False
415,0.0034089999999196152,5.3125,102.21085946102458,False
416,0.003650999999990745,5.3125,102.21085946102458,False
417,0.004221000000143249,5.3125,102.21085946102458,False
418,0.003685000000132277,4.9411764705882355,102.21085946102458,False
419,0.004803000000038082,3.8095238095238093,102.21085946102458,False
420,0.00345500000003085,5.733333333333333,102.21085946102458,False
421,0.0027569999999741412,5.733333333333333,102.21085946102458,False
422,0.0028900000002067827,5.3125,102.21085946102458,False
423,0.0038739999999961583,4.611111111111111,102.21085946102458,False
424,0.0034610000000157015,5.733333333333333,102.21085946102458,False
425,0.003233000000136599,5.733333333333333,102.21085946102458,False
426,0.002012000000149783,5.733333333333333,102.21085946102458,False
427,0.0026629999999840948,5.733333333333333,102.21085946102458,False
428,0.0033060000000659784,5.733333333333333,102.21085946102458,False
429,0.003965999999991254,4.315789473684211,102.21085946102458,False
430,0.003127999999833264,5.3125,102.21085946102458,False
431,0.0034799999998540443,5.733333333333333,102.21085946102458,False
432,0.004615999999941778,4.315789473684211,102.21085946102458,False
433,0.002835000000004584,4.9411764705882355,102.21085946102458,False
434,0.003780000000006112,4.315789473684211,102.21085946102458,False
435,0.0037740000000212603,5.733333333333333,102.21085946102458,False
436,0.0037910000000920263,5.3125,102.21085946102458,False
437,0.00409100000001672,5.733333333333333,102.21085946102458,False
438,0.003850999999940541,5.733333333333333,102.21085946102458,False
439,0.00462399999992158,4.611111111111111,102.21085946102458,False
440,0.003997999999910462,4.9411764705882355,102.21085946102458,False
441,0.003735000000006039,5.3125,102.21085946102458,False
442,0.0024820000001000153,5.3125,102.21085946102458,False
443,0.0028829999998833955,5.733333333333333,102.21085946102458,False
444,0.00659100000007129,-0.9354838709677419,102.21085946102458,False
445,0.0016519999999218271,5.3125,102.21085946102458,False
446,0.0021090000000185682,5.733333333333333,102.21085946102458,False
447,0.0024599999999281863,5.733333333333333,102.21085946102458,False
448,0.003007000000025073,4.9411764705882355,102.21085946102458,False
449,0.004416000000219356,5.733333333333333,102.21085946102458,False
450,0.004005999999890264,4.315789473684211,102.21085946102458,False
451,0.00289399999996931,4.9411764705882355,102.21085946102458,False
452,0.002430000000003929,4.611111111111111,102.21085946102458,False
453,0.012821000000030836,-0.9661016949152542,102.21085946102458,False
454,0.002239000000145097,4.315789473684211,102.21085946102458,False
455,0.0027760000000398577,5.733333333333333,102.21085946102458,False
456,0.0032979999998588028,4.611111111111111,102.21085946102458,False
457,0.002947999999832973,4.611111111111111,102.21085946102458,False
458,0.003531000000066342,4.9411764705882355,102.21085946102458,False
459,0.002587999999832391,5.733333333333333,102.21085946102458,False
460,0.0030560000000150467,5.3125,102.21085946102458,False
461,0.0025920000000496657,5.733333333333333,102.21085946102458,False
462,0.002608999999893058,5.733333333333333,102.21085946102458,False
463,0.0032519999999749416,5.733333333333333,102.21085946102458,False
464,0.0032020000001011795,4.315789473684211,102.21085946102458,False
465,0.0031079999998837593,4.9411764705882355,102.21085946102458,False
466,0.004941999999800828,3.8095238095238093,102.21085946102458,False
467,0.0034570000000258005,5.3125,102.21085946102458,False
468,0.005402000000003682,3.391304347826087,102.21085946102458,False
469,0.0025819999998475396,4.9411764705882355,102.21085946102458,False
470,0.0027760000000398577,5.733333333333333,102.21085946102458,False
471,0.003257999999959793,5.733333333333333,102.21085946102458,False
472,0.0027239999999437714,4.9411764705882355,102.21085946102458,False
473,0.003127999999833264,5.733333333333333,102.21085946102458,False
474,0.0033839999998690473,5.3125,102.21085946102458,False
475,0.002511999999796899,5.733333333333333,102.21085946102458,False
