steps,time,reward,delta,converged
120,0.040398999999524676,-0.022714681440443033,1.0,False
121,0.022327999999106396,-0.024734299516908212,1.0,False
122,0.020916999999826658,-0.023983739837398307,1.0,False
123,0.01258600000073784,-0.027000000000000014,1.0,False
124,0.008279000001493841,-0.034626865671641804,1.0,False
125,0.021459000001414097,-0.027259259259259275,1.0,False
126,0.045371000000159256,-0.025157894736842122,1.0,False
127,0.012772000000040862,-0.03306666666666668,1.0,False
128,0.08121000000028289,-0.023798449612403016,1.0,False
129,0.04525800000010349,-0.0232343234323431,1.0,False
130,0.030188999999154476,-0.02420600858369094,1.0,False
131,0.027670999999827472,-0.025536723163841826,1.0,False
132,0.041916000000128406,-0.023450704225351997,1.0,False
133,0.012475999999878695,-0.03113636363636365,1.0,False
134,0.039861999999629916,-0.02339100346020749,1.0,False
135,0.023150999999415944,-0.025868263473053904,1.0,False
136,0.02122600000075181,-0.026163522012578627,1.0,False
137,0.0330919999996695,-0.024083333333333276,1.0,False
138,0.0593540000008943,-0.022080679405519932,1.0,False
139,0.044522000000142725,-0.022558746736292237,1.0,False
140,0.013799999998809653,-0.02907407407407409,1.0,False
141,0.010266000001138309,-0.030000000000000013,1.0,False
142,0.009271000000808272,-0.03010309278350517,1.0,False
143,0.015531999999438995,-0.02771653543307088,1.0,False
144,0.007142000000385451,-0.03361111111111112,1.0,False
145,0.01390700000047218,-0.02867256637168143,1.0,False
146,0.007972999999765307,-0.03531250000000001,1.0,False
147,0.021118000000569737,-0.025939393939393957,1.0,False
148,0.022116999998615938,-0.023888888888888814,1.0,False
149,0.014693999999508378,-0.025833333333333347,1.0,False
150,0.015326999999160762,-0.025326086956521755,1.0,False
151,0.01819200000136334,-0.026950354609929093,1.0,False
152,0.03450700000030338,-0.022857142857142687,1.0,False
153,0.021926999999777763,-0.02680555555555557,1.0,False
154,0.05314399999952002,-0.02280802292263593,1.0,False
155,0.05460999999922933,-0.022816091954022816,1.0,False
156,0.07410900000104448,-0.01999999999999975,1.0,False
157,0.04124199999932898,-0.023951612903225738,1.0,False
158,0.012304999998377752,-0.03606557377049181,1.0,False
159,0.01714900000115449,-0.02715328467153286,1.0,False
160,0.04952200000116136,-0.022699724517906156,1.0,False
161,0.018582000000606058,-0.025975609756097577,1.0,False
162,0.01995800000076997,-0.02502564102564104,1.0,False
163,0.020560000000841683,-0.02590361445783134,1.0,False
164,0.014710999999806518,-0.026758620689655187,1.0,False
165,0.02520600000025297,-0.025212765957446825,1.0,False
166,0.04781799999909708,-0.022372881355931993,1.0,False
167,0.055935000000317814,-0.01999999999999975,1.0,False
168,0.02708399999937683,-0.024579439252336435,1.0,False
169,0.04577900000003865,-0.02254545454545435,1.0,False
170,0.011934000000110245,-0.028305084745762727,1.0,False
171,0.021498000000065076,-0.0253846153846154,1.0,False
172,0.018432000000757398,-0.025414364640883997,1.0,False
173,0.027319999999235733,-0.023858267716535354,1.0,False
174,0.022869999998874846,-0.024900000000000016,1.0,False
175,0.021021000000473578,-0.0249246231155779,1.0,False
176,0.027366000000256463,-0.024394618834080686,1.0,False
177,0.032309999998688,-0.023277591973244017,1.0,False
178,0.03199800000038522,-0.023888888888888814,1.0,False
179,0.02421200000026147,-0.02624203821656053,1.0,False
180,0.045189999998910935,-0.02320261437908483,1.0,False
181,0.011809000001449022,-0.032098765432098775,1.0,False
182,0.024886000001060893,-0.025664739884393082,1.0,False
183,0.020886000000245986,-0.025833333333333347,1.0,False
184,0.03972999999859894,-0.02313099041533532,1.0,False
185,0.07565900000008696,-0.01999999999999975,1.0,False
186,0.01681500000086089,-0.02837606837606839,1.0,False
187,0.03636700000060955,-0.02312101910828011,1.0,False
188,0.05882999999994354,-0.02207627118644044,1.0,False
189,0.015376999999716645,-0.029607843137254914,1.0,False
190,0.01924900000085472,-0.02590361445783134,1.0,False
191,0.012974000001122477,-0.02915887850467291,1.0,False
192,0.037363000001278124,-0.02276836158192073,1.0,False
193,0.02239499999996042,-0.025833333333333347,1.0,False
194,0.042508999998972286,-0.0226558265582654,1.0,False
195,0.022908999999344815,-0.02437499999999997,1.0,False
196,0.023443000000042957,-0.025697674418604665,1.0,False
197,0.010562999999820022,-0.03076923076923078,1.0,False
198,0.021146999999473337,-0.026163522012578627,1.0,False
199,0.017203999999765074,-0.025868263473053904,1.0,False
200,0.05586399999992864,-0.01999999999999975,1.0,False
201,0.0609519999998156,-0.01999999999999975,1.0,False
202,0.05688399999962712,-0.01999999999999975,1.0,False
203,0.03306399999928544,-0.02322368421052618,1.0,False
204,0.014285999999628984,-0.03076923076923078,1.0,False
205,0.07423000000017055,-0.01999999999999975,1.0,False
206,0.0755219999991823,-0.01999999999999975,1.0,False
207,0.058589000000210945,-0.022295081967212898,1.0,False
208,0.08382399999936752,-0.01999999999999975,1.0,False
209,0.05530700000053912,-0.02255208333333314,1.0,False
210,0.017581000000063796,-0.027424242424242438,1.0,False
211,0.05577599999924132,-0.022028985507246135,1.0,False
212,0.016101000001071952,-0.02705035971223023,1.0,False
213,0.04651700000067649,-0.02236144578313232,1.0,False
214,0.05792800000017451,-0.01999999999999975,1.0,False
215,0.04726900000059686,-0.022925373134328197,1.0,False
216,0.015660000000934815,-0.027259259259259275,1.0,False
217,0.029553000000305474,-0.015622317596566477,1.0,False
218,0.03785500000049069,-0.023111111111110964,1.0,False
219,0.05484699999942677,-0.01999999999999975,1.0,False
220,0.008498000001054606,-0.031666666666666676,1.0,False
221,0.02176599999984319,-0.024579439252336435,1.0,False
222,0.05881500000032247,-0.01999999999999975,1.0,False
223,0.0685990000001766,-0.01999999999999975,1.0,False
224,0.0784380000004603,-0.01999999999999975,1.0,False
225,0.04737800000111747,-0.02275280898876387,1.0,False
226,0.0427110000000539,-0.02294294294294278,1.0,False
227,0.06236200000057579,-0.01999999999999975,1.0,False
228,0.015568999999231892,-0.027967479674796764,1.0,False
229,0.02149500000086846,-0.026125000000000016,1.0,False
230,0.022531999999046093,-0.02705035971223023,1.0,False
231,0.04867500000000291,-0.022890855457226973,1.0,False
232,0.0654949999989185,-0.02211206896551701,1.0,False
233,0.023725999999442138,-0.02426086956521735,1.0,False
234,0.018835000000763102,-0.027777777777777794,1.0,False
235,0.05898199999865028,-0.01999999999999975,1.0,False
236,0.047113000000535976,-0.022289719626168006,1.0,False
237,0.05637399999977788,-0.021995926680244155,1.0,False
238,0.05893800000012561,-0.01999999999999975,1.0,False
239,0.038910999999643536,-0.022899408284023502,1.0,False
240,0.03158900000016729,-0.02346289752650165,1.0,False
241,0.058167999999568565,-0.01999999999999975,1.0,False
242,0.07619500000146218,-0.01999999999999975,1.0,False
243,0.0738149999997404,-0.01999999999999975,1.0,False
244,0.08060699999987264,-0.01999999999999975,1.0,False
245,0.09597900000153459,-0.01999999999999975,1.0,False
246,0.05664499999875261,-0.02245614035087699,1.0,False
247,0.07616499999858206,-0.01999999999999975,1.0,False
248,0.055683000000499305,-0.01999999999999975,1.0,False
249,0.029007999999521417,-0.02390438247011945,1.0,False
250,0.04110399999990477,-0.022565445026177817,1.0,False
251,0.032484999999724096,-0.023245033112582646,1.0,False
252,0.030150000000503496,-0.023684210526315697,1.0,False
253,0.030694999999468564,-0.023367697594501597,1.0,False
254,0.03470300000117277,-0.022934131736526784,1.0,False
255,0.07635200000004261,-0.01999999999999975,1.0,False
256,0.05262899999979709,-0.02280802292263593,1.0,False
257,0.12146099999881699,-0.01999999999999975,1.0,False
258,0.029494000000340748,-0.02771653543307088,1.0,False
259,0.05615199999920151,-0.017287234042553,1.0,False
260,0.07101300000067567,-0.01999999999999975,1.0,False
261,0.05771899999854213,-0.01999999999999975,1.0,False
262,0.060180999998920015,-0.02234449760765529,1.0,False
263,0.04835499999899184,-0.023024691358024537,1.0,False
264,0.11268199999904027,-0.01999999999999975,1.0,False
265,0.05270899999959511,-0.01588709677419348,1.0,False
266,0.07290600000123959,-0.01999999999999975,1.0,False
267,0.09646499999871594,-0.01999999999999975,1.0,False
268,0.12402099999962957,-0.01999999999999975,1.0,False
269,0.09447999999974854,-0.01999999999999975,1.0,False
270,0.07366599999841128,-0.022848837209302156,1.0,False
271,0.040548999999373336,-0.023798449612403016,1.0,False
272,0.07466200000089884,-0.01999999999999975,1.0,False
273,0.060773999999582884,-0.01999999999999975,1.0,False
274,0.05472400000144262,-0.01999999999999975,1.0,False
275,0.08261400000083086,-0.01999999999999975,1.0,False
276,0.07412999999905878,-0.01999999999999975,1.0,False
277,0.06192600000031234,-0.016236162361623514,1.0,False
278,0.059196000000156346,-0.01999999999999975,1.0,False
279,0.06908099999964179,-0.023333333333333206,1.1301999999999999,False
280,0.09983399999873654,-0.01999999999999975,1.1301999999999999,False
281,0.08433100000002014,-0.01999999999999975,1.1301999999999999,False
282,0.052233000000342145,-0.016304347826086852,1.1301999999999999,False
283,0.07830399999875226,-0.01999999999999975,1.1301999999999999,False
284,0.05726599999979953,-0.01999999999999975,1.1301999999999999,False
285,0.050930999999764026,-0.017449999999999796,1.1301999999999999,False
286,0.05731100000048173,-0.0232343234323431,1.1301999999999999,False
287,0.08878600000025472,-0.01999999999999975,1.1301999999999999,False
288,0.05804999999963911,-0.01999999999999975,1.1301999999999999,False
289,0.056950999998662155,-0.023101265822784663,1.1301999999999999,False
290,0.07693800000015472,-0.022008196721311234,1.1301999999999999,False
291,0.09644200000002456,-0.01999999999999975,1.1301999999999999,False
292,0.0906250000007276,-0.0222685185185183,1.1301999999999999,False
293,0.07602000000042608,-0.01999999999999975,1.1301999999999999,False
294,0.06716700000106357,-0.01999999999999975,1.1301999999999999,False
295,0.10065099999883387,-0.01999999999999975,1.1301999999999999,False
296,0.038269999999101856,-0.01638297872340414,1.1301999999999999,False
297,0.05648599999949511,-0.01739795918367327,1.1301999999999999,False
298,0.08360700000048382,-0.01751219512195101,1.1301999999999999,False
299,0.03363499999977648,-0.016408450704225235,1.1301999999999999,False
300,0.03799500000059197,-0.01675159235668775,1.1301999999999999,False
301,0.08647300000120595,-0.01999999999999975,1.1301999999999999,False
302,0.08019299999978102,-0.01999999999999975,1.1301999999999999,False
303,0.046295999998619664,-0.02312101910828011,1.1301999999999999,False
304,0.0887990000010177,-0.01999999999999975,1.1301999999999999,False
305,0.06058800000027986,-0.01999999999999975,1.1301999999999999,False
306,0.05544299999928626,-0.01999999999999975,1.1301999999999999,False
307,0.045450999999957276,-0.01767653758542119,1.1301999999999999,False
308,0.059014999998908024,-0.01999999999999975,1.1301999999999999,False
309,0.05196299999988696,-0.01999999999999975,1.1301999999999999,False
310,0.052106999999523396,-0.01999999999999975,1.1301999999999999,False
311,0.051217000000178814,-0.01999999999999975,1.1301999999999999,False
312,0.09057899999970687,-0.01999999999999975,1.1301999999999999,False
313,0.06817899999987276,-0.017404580152671555,1.1301999999999999,False
314,0.06313000000045577,-0.01999999999999975,1.1301999999999999,False
315,0.09202000000004773,-0.01999999999999975,1.1301999999999999,False
316,0.08524600000055216,-0.022776203966005493,1.1301999999999999,False
317,0.15401999999994587,-0.01999999999999975,1.1301999999999999,False
318,0.09919699999954901,-0.01795999999999975,1.1301999999999999,False
319,0.0914969999994355,-0.01999999999999975,1.1301999999999999,False
320,0.07617899999968358,-0.01999999999999975,1.1301999999999999,False
321,0.10913499999878695,-0.01999999999999975,1.1301999999999999,False
322,0.07193299999926239,-0.016666666666666528,1.1301999999999999,False
323,0.061185000000477885,-0.01999999999999975,1.1301999999999999,False
324,0.07113000000026659,-0.01723577235772339,1.1301999999999999,False
325,0.09326200000032259,-0.01999999999999975,1.1301999999999999,False
326,0.08324999999967986,-0.01794354838709653,1.1301999999999999,False
327,0.08379099999910977,-0.01999999999999975,1.1301999999999999,False
328,0.0719859999990149,-0.017787418655097382,1.1301999999999999,False
329,0.041499999999359716,-0.017118644067796434,1.1301999999999999,False
330,0.07142999999996391,-0.01999999999999975,1.1301999999999999,False
331,0.07415899999978137,-0.01999999999999975,1.1301999999999999,False
332,0.042112000000997796,-0.016458333333333214,1.1301999999999999,False
333,0.0263649999997142,-0.014975369458128088,1.1301999999999999,False
334,0.0972619999993185,-0.01999999999999975,1.1301999999999999,False
335,0.046002999999473104,-0.017371134020618358,1.1301999999999999,False
336,0.09272600000076636,-0.01999999999999975,1.1301999999999999,False
337,0.06728100000145787,-0.017697516930022347,1.1301999999999999,False
338,0.1077819999991334,-0.01999999999999975,1.1301999999999999,False
339,0.076031000000512,-0.01999999999999975,1.1301999999999999,False
340,0.0688559999998688,-0.01999999999999975,1.1301999999999999,False
341,0.09585300000071584,-0.01999999999999975,1.1301999999999999,False
342,0.08962900000005902,-0.01999999999999975,1.1301999999999999,False
343,0.09735600000021805,-0.01999999999999975,1.1301999999999999,False
344,0.08573700000124518,-0.01999999999999975,1.1301999999999999,False
345,0.07931500000086089,-0.017820512820512585,1.1301999999999999,False
346,0.06361500000093656,-0.017825159914711917,1.1301999999999999,False
347,0.05496600000151375,-0.01727999999999981,1.1301999999999999,False
348,0.08902899999884539,-0.01999999999999975,1.1301999999999999,False
349,0.056205000000773,-0.01999999999999975,1.1301999999999999,False
350,0.054717999999411404,-0.01999999999999975,1.1301999999999999,False
351,0.059597999999823514,-0.01999999999999975,1.1301999999999999,False
352,0.04077499999948486,-0.0172207084468663,1.1301999999999999,False
353,0.041430000001128064,-0.01727999999999981,1.1301999999999999,False
354,0.027092999998785672,-0.016236162361623514,1.1301999999999999,False
355,0.04614500000025146,-0.0177483443708607,1.1301999999999999,False
356,0.05106100000011793,-0.01999999999999975,1.1301999999999999,False
357,0.05143800000041665,-0.01999999999999975,1.1301999999999999,False
358,0.05435099999886006,-0.017605633802816684,1.1301999999999999,False
359,0.07357100000081118,-0.01999999999999975,1.1301999999999999,False
360,0.029579000000012456,-0.015000000000000006,1.1301999999999999,False
361,0.07680799999980081,-0.01999999999999975,1.1301999999999999,False
362,0.06709499999851687,-0.01999999999999975,1.1301999999999999,False
363,0.04730299999937415,-0.016861538461538306,1.1301999999999999,False
364,0.0649570000005042,-0.01999999999999975,1.1301999999999999,False
365,0.05156200000055833,-0.017857142857142617,1.1301999999999999,False
366,0.028963000000658212,-0.016317689530685815,1.1301999999999999,False
367,0.0612009999986185,-0.01999999999999975,1.1301999999999999,False
368,0.05728300000009767,-0.01999999999999975,1.1301999999999999,False
369,0.05152699999962351,-0.01999999999999975,1.1301999999999999,False
370,0.0396149999996851,-0.017411167512690152,1.1301999999999999,False
371,0.05901100000119186,-0.01999999999999975,1.1301999999999999,False
372,0.08549800000037067,-0.01751824817518227,1.1301999999999999,False
373,0.051574999999502324,-0.01705202312138711,1.1301999999999999,False
374,0.0752859999993234,-0.017034883720930063,1.1301999999999999,False
375,0.07559200000105193,-0.01999999999999975,1.1301999999999999,False
376,0.051079000000754604,-0.017126760563380104,1.1301999999999999,False
377,0.11263099999996484,-0.01999999999999975,1.1301999999999999,False
378,0.0720259999998234,-0.016946107784430977,1.1301999999999999,False
379,0.08767799999986892,-0.01999999999999975,1.1301999999999999,False
380,0.08398300000044401,-0.01999999999999975,1.1301999999999999,False
381,0.06817699999919569,-0.01999999999999975,1.1301999999999999,False
382,0.03254600000036589,-0.01649484536082462,1.1301999999999999,False
383,0.062085000001388835,-0.01999999999999975,1.1301999999999999,False
384,0.0712760000005801,-0.017909836065573528,1.1301999999999999,False
385,0.057435000000623404,-0.017437185929648037,1.1301999999999999,False
386,0.07105500000034226,-0.01999999999999975,1.1301999999999999,False
387,0.06977199999892036,-0.01999999999999975,1.1301999999999999,False
388,0.04387800000040443,-0.017728285077950774,1.1301999999999999,False
389,0.056832000000213156,-0.01999999999999975,1.1301999999999999,False
390,0.08444599999893398,-0.01999999999999975,1.1301999999999999,False
391,0.06820999999945343,-0.01999999999999975,1.1301999999999999,False
392,0.09415400000034424,-0.01999999999999975,1.1301999999999999,False
393,0.06548300000031304,-0.01999999999999975,1.1301999999999999,False
394,0.05239299999993818,-0.01777292576419191,1.1301999999999999,False
395,0.0567269999992277,-0.01999999999999975,1.1301999999999999,False
396,0.038153999999849475,-0.017142857142856963,1.1301999999999999,False
397,0.06403799999861803,-0.01999999999999975,1.1301999999999999,False
398,0.03499100000044564,-0.0157322175732217,1.1301999999999999,False
399,0.033457999999882304,-0.015426008968609836,1.1301999999999999,False
400,0.08088400000087859,-0.01999999999999975,1.1301999999999999,False
401,0.05221999999957916,-0.015603448275862023,1.1301999999999999,False
402,0.04537499999969441,-0.01620817843866161,1.1301999999999999,False
403,0.06061099999897124,-0.0162499999999999,1.1301999999999999,False
404,0.01355899999907706,-0.010000000000000014,1.1301999999999999,False
405,0.01722700000027544,-0.01190476190476192,1.1301999999999999,False
406,0.05776000000150816,-0.017947686116699956,1.1301999999999999,False
407,0.055370000000039,-0.017468982630272748,1.1301999999999999,False
408,0.06502299999920069,-0.017371134020618358,1.1301999999999999,False
409,0.03360199999951874,-0.014137931034482774,1.1301999999999999,False
410,0.05354000000079395,-0.016822429906541904,1.1301999999999999,False
411,0.09838400000080583,-0.01999999999999975,1.1301999999999999,False
412,0.057597000000896514,-0.016317689530685815,1.1301999999999999,False
413,0.053888000000370084,-0.017487684729063833,1.1301999999999999,False
414,0.04837199999928998,-0.016542372881355804,1.1301999999999999,False
415,0.09477300000071409,-0.01999999999999975,1.1301999999999999,False
416,0.1307089999991149,-0.01999999999999975,1.1301999999999999,False
417,0.09266299999944749,-0.01999999999999975,1.1301999999999999,False
418,0.09351900000001478,-0.01729442970822262,1.1301999999999999,False
419,0.08491900000080932,-0.01999999999999975,1.1301999999999999,False
420,0.029465999999956694,-0.015785123966942087,1.1301999999999999,False
421,0.05956200000036915,-0.01999999999999975,1.1301999999999999,False
422,0.04047599999830709,-0.01677215189873403,1.1301999999999999,False
423,0.033288000000538887,-0.01598425196850386,1.1301999999999999,False
424,0.045664000001124805,-0.017126760563380104,1.1301999999999999,False
425,0.04266100000131701,-0.01737789203084813,1.1301999999999999,False
426,0.05468199999995704,-0.01783898305084722,1.1301999999999999,False
427,0.050360000001091976,-0.017713004484304705,1.1301999999999999,False
428,0.038238999999521184,-0.016946107784430977,1.1301999999999999,False
429,0.03694999999970605,-0.016317689530685815,1.1301999999999999,False
430,0.07187100000010105,-0.017697516930022347,1.1301999999999999,False
431,0.033459999998740386,-0.015426008968609836,1.1301999999999999,False
432,0.04349800000090909,-0.01711048158640209,1.1301999999999999,False
433,0.059228000000075554,-0.017947686116699956,1.1301999999999999,False
434,0.04219800000100804,-0.01699115044247771,1.1301999999999999,False
435,0.05199699999866425,-0.017371134020618358,1.1301999999999999,False
436,0.029556999999840627,-0.016236162361623514,1.1301999999999999,False
437,0.04192200000034063,-0.017391304347825886,1.1301999999999999,False
438,0.041678999999930966,-0.017336814621409725,1.1301999999999999,False
439,0.03270100000008824,-0.01681249999999985,1.1301999999999999,False
440,0.048703000000386965,-0.01999999999999975,1.1301999999999999,False
441,0.024098999998386716,-0.016709677419354696,1.1301999999999999,False
442,0.033886000001075445,-0.01999999999999975,1.1301999999999999,False
443,0.013523999999961234,-0.01527777777777776,1.1301999999999999,False
444,0.008776000000580098,-0.012500000000000015,1.1301999999999999,False
445,0.03598000000056345,-0.01999999999999975,1.1301999999999999,False
446,0.035814000000755186,-0.017728285077950774,1.1301999999999999,False
447,0.036174999999275315,-0.01751824817518227,1.1301999999999999,False
448,0.020990999999412452,-0.016395759717314374,1.1301999999999999,False
449,0.01538799999980256,-0.014848484848484864,1.1301999999999999,False
450,0.03817700000035984,-0.01999999999999975,1.1301999999999999,False
451,0.023003000000244356,-0.016655737704917895,1.1301999999999999,False
452,0.020461000000068452,-0.01620817843866161,1.1301999999999999,False
453,0.016634999999951106,-0.015342465753424635,1.1301999999999999,False
454,0.051155999999537016,-0.01999999999999975,1.1301999999999999,False
455,0.056425999999191845,-0.01999999999999975,1.1301999999999999,False
456,0.04774800000086543,-0.01700879765395878,1.1301999999999999,False
457,0.0705180000004475,-0.01999999999999975,1.1301999999999999,False
458,0.06470600000102422,-0.01999999999999975,1.1301999999999999,False
459,0.059638999999151565,-0.01999999999999975,1.1301999999999999,False
460,0.017823000000134925,-0.015466666666666634,1.1301999999999999,False
461,0.049417000000175904,-0.01999999999999975,1.1301999999999999,False
462,0.030162000000927947,-0.016370106761565726,1.1301999999999999,False
463,0.02610099999947124,-0.016458333333333214,1.1301999999999999,False
464,0.04425500000070315,-0.01999999999999975,1.1301999999999999,False
465,0.03195099999902595,-0.017322834645669097,1.1301999999999999,False
466,0.035385999999562046,-0.017599999999999782,1.1301999999999999,False
467,0.021286000001055072,-0.016150943396226324,1.1301999999999999,False
468,0.018634000000020023,-0.015255813953488356,1.1301999999999999,False
469,0.01698700000088138,-0.01527777777777776,1.1301999999999999,False
470,0.04446800000005169,-0.01999999999999975,1.1301999999999999,False
471,0.02670899999975518,-0.01681249999999985,1.1301999999999999,False
472,0.023691000000326312,-0.016445993031358765,1.1301999999999999,False
473,0.0326920000006794,-0.017384615384615186,1.1301999999999999,False
474,0.016466000000946224,-0.01511961722488038,1.1301999999999999,False
475,0.026332999999794993,-0.015870445344129486,1.1301999999999999,False
476,0.038831000001664506,-0.017829787234042316,1.1301999999999999,False
477,0.02547000000049593,-0.016458333333333214,1.1301999999999999,False
478,0.02031399999941641,-0.014171428571428587,1.1301999999999999,False
479,0.03579700000045705,-0.016194029850746174,1.1301999999999999,False
