steps,time,reward,delta,converged
145,0.004404000000022279,-0.9310344827586207,100.66142904330302,False
146,0.0032169999999496213,4.611111111111111,100.66142904330302,False
147,0.002267000000074404,5.733333333333333,100.66142904330302,False
148,0.002767999999946369,4.611111111111111,100.66142904330302,False
149,0.003922000000102344,-5.041666666666667,100.66142904330302,False
150,0.003115999999977248,5.733333333333333,100.66142904330302,False
151,0.0032559999999648426,4.9411764705882355,100.66142904330302,False
152,0.0034070000000383516,-0.9047619047619048,100.66142904330302,False
153,0.002391999999986183,5.733333333333333,100.66142904330302,False
154,0.00331200000005083,4.05,100.66142904330302,False
155,0.003582999999935055,-0.9459459459459459,100.66142904330302,False
156,0.002965000000017426,4.611111111111111,100.66142904330302,False
157,0.003110999999989872,-0.9,100.66142904330302,False
158,0.0034020000000509754,-0.8888888888888888,100.66142904330302,False
159,0.0050539999999728025,-3.7714285714285714,100.66142904330302,False
160,0.0025190000000065993,4.9411764705882355,100.66142904330302,False
161,0.002789000000007036,5.733333333333333,100.66142904330302,False
162,0.0037970000000768778,-0.9090909090909091,100.66142904330302,False
163,0.003250000000093678,4.611111111111111,100.66142904330302,False
164,0.004259000000047308,-0.9230769230769231,100.66142904330302,False
165,0.0029749999999921783,4.611111111111111,100.66142904330302,False
166,0.002969000000007327,4.9411764705882355,100.66142904330302,False
167,0.004441999999926338,-0.9354838709677419,100.66142904330302,False
168,0.00278600000001461,5.733333333333333,100.66142904330302,False
169,0.002943999999956759,5.3125,100.66142904330302,False
170,0.002641999999923428,5.733333333333333,100.66142904330302,False
171,0.0032559999999648426,4.611111111111111,100.66142904330302,False
172,0.002939999999966858,5.3125,100.66142904330302,False
173,0.0035619999999880747,4.05,100.66142904330302,False
174,0.003095000000030268,5.3125,100.66142904330302,False
175,0.0029710000000022774,5.733333333333333,100.66142904330302,False
176,0.0051419999999779975,-0.9354838709677419,100.66142904330302,False
177,0.0029680000000098516,4.611111111111111,100.66142904330302,False
178,0.004701999999952022,-4.464285714285714,100.66142904330302,False
179,0.005067999999937456,-0.9354838709677419,100.66142904330302,False
180,0.004266000000029635,-0.9166666666666666,100.66142904330302,False
181,0.002626999999961299,4.9411764705882355,100.66142904330302,False
182,0.0026569999999992433,5.733333333333333,100.66142904330302,False
183,0.0029969999999366337,-0.8888888888888888,100.66142904330302,False
184,0.002981999999974505,-0.9090909090909091,100.66142904330302,False
185,0.0029640000000199507,-0.9230769230769231,100.66142904330302,False
186,0.011103999999932057,-5.402985074626866,100.66142904330302,False
187,0.0032439999999951397,4.315789473684211,100.66142904330302,False
188,0.0028009999999767388,4.9411764705882355,100.66142904330302,False
189,0.002856000000065251,4.611111111111111,100.66142904330302,False
190,0.0030600000000049477,4.611111111111111,100.66142904330302,False
191,0.004159999999956199,-3.7714285714285714,100.66142904330302,False
192,0.00315699999998742,4.9411764705882355,100.66142904330302,False
193,0.0035110000000031505,-0.9047619047619048,100.66142904330302,False
194,0.005672000000004118,-0.9428571428571428,100.66142904330302,False
195,0.002785000000017135,5.3125,100.66142904330302,False
196,0.004746999999952095,-4.464285714285714,100.66142904330302,False
197,0.0020260000000007494,5.733333333333333,100.66142904330302,False
198,0.0023370000000113578,5.733333333333333,100.66142904330302,False
199,0.004281999999989239,-0.9230769230769231,100.66142904330302,False
200,0.007250999999996566,-4.8431372549019605,100.66142904330302,False
201,0.00338699999997516,-0.9,100.66142904330302,False
202,0.0025000000000545697,4.315789473684211,100.66142904330302,False
203,0.011073000000010325,-2.5396825396825395,100.66142904330302,False
204,0.003568000000086613,3.8095238095238093,100.66142904330302,False
205,0.002188000000046486,5.733333333333333,100.66142904330302,False
206,0.005741000000057284,-3.6216216216216215,100.66142904330302,False
207,0.0031559999999899446,4.9411764705882355,100.66142904330302,False
208,0.005162000000041189,-0.9354838709677419,100.66142904330302,False
209,0.0025519999999232823,5.733333333333333,100.66142904330302,False
210,0.003916000000003805,-0.9090909090909091,100.66142904330302,False
211,0.002376000000026579,5.733333333333333,100.66142904330302,False
212,0.0035449999999173087,-0.9,100.66142904330302,False
213,0.0032690000000457076,4.315789473684211,100.66142904330302,False
214,0.0036489999999957945,3.8095238095238093,100.66142904330302,False
215,0.0025660000000016225,5.733333333333333,100.66142904330302,False
216,0.005123000000025968,-0.9393939393939394,100.66142904330302,False
217,0.0029969999999366337,4.9411764705882355,100.66142904330302,False
218,0.0027159999999639695,5.733333333333333,100.66142904330302,False
219,0.0026670000000876826,5.733333333333333,100.66142904330302,False
220,0.002673000000072534,5.733333333333333,100.66142904330302,False
221,0.007070999999996275,-3.3095238095238093,100.66142904330302,False
222,0.004869000000098822,-0.9310344827586207,100.66142904330302,False
223,0.0028670000000374785,5.3125,100.66142904330302,False
224,0.0025160000000141736,5.733333333333333,100.66142904330302,False
225,0.0030390000000579676,4.611111111111111,100.66142904330302,False
226,0.0028969999999617357,4.611111111111111,100.66142904330302,False
227,0.002935999999976957,4.9411764705882355,100.66142904330302,False
228,0.0026450000000295404,4.9411764705882355,100.66142904330302,False
229,0.002956999999923937,4.9411764705882355,100.66142904330302,False
230,0.0028369999999995343,5.3125,100.66142904330302,False
231,0.003967999999986205,3.590909090909091,100.66142904330302,False
232,0.0035229999999728534,-0.9047619047619048,100.66142904330302,False
233,0.0030840000000580403,4.9411764705882355,100.66142904330302,False
234,0.007890999999972337,-2.8653846153846154,100.66142904330302,False
235,0.005428000000051725,-0.9428571428571428,100.66142904330302,False
236,0.005999000000088017,-0.9473684210526315,100.66142904330302,False
237,0.0028050000000803266,4.9411764705882355,100.66142904330302,False
238,0.0027720000000499567,4.9411764705882355,100.66142904330302,False
239,0.003818000000023858,-0.9,100.66142904330302,False
240,0.0024439999999685824,5.733333333333333,100.66142904330302,False
241,0.003058000000009997,5.3125,100.66142904330302,False
242,0.0027250000000549335,4.9411764705882355,100.66142904330302,False
243,0.0042100000000573345,3.2083333333333335,100.66142904330302,False
244,0.012071999999989202,-3.5454545454545454,100.66142904330302,False
245,0.003604999999993197,4.315789473684211,100.66142904330302,False
246,0.002088000000071588,5.733333333333333,100.66142904330302,False
247,0.003459000000020751,4.9411764705882355,100.66142904330302,False
248,0.0034250000001065928,3.8095238095238093,100.66142904330302,False
249,0.0025789999999688007,5.733333333333333,100.66142904330302,False
250,0.0029960000000528453,4.9411764705882355,100.66142904330302,False
251,0.002983000000085667,5.733333333333333,100.66142904330302,False
252,0.0034150000000181535,4.611111111111111,100.66142904330302,False
253,0.0048120000000153595,-4.592592592592593,100.66142904330302,False
254,0.005959999999959109,-0.9310344827586207,100.66142904330302,False
255,0.003780000000006112,4.315789473684211,100.66142904330302,False
256,0.005124000000023443,-0.9285714285714286,100.66142904330302,False
257,0.0034150000000181535,4.05,100.66142904330302,False
258,0.002734999999915999,5.733333333333333,100.66142904330302,False
259,0.0035859999999274805,4.05,100.66142904330302,False
260,0.0037110000000666332,4.9411764705882355,100.66142904330302,False
261,0.0038739999999961583,4.315789473684211,100.66142904330302,False
262,0.002676999999948748,5.733333333333333,100.66142904330302,False
263,0.0038029999999480424,3.8095238095238093,100.66142904330302,False
264,0.003505000000018299,-0.8947368421052632,100.66142904330302,False
265,0.0023939999999811334,5.733333333333333,100.66142904330302,False
266,0.0025210000000015498,5.733333333333333,100.66142904330302,False
267,0.0072829999999157735,-0.9565217391304348,100.66142904330302,False
268,0.002943999999956759,5.3125,100.66142904330302,False
269,0.0033139999999320935,4.9411764705882355,100.66142904330302,False
270,0.003061999999999898,4.9411764705882355,100.66142904330302,False
271,0.006495999999970081,-0.9428571428571428,100.66142904330302,False
272,0.005103000000076463,-0.9310344827586207,100.66142904330302,False
273,0.0028499999999667125,5.733333333333333,100.66142904330302,False
274,0.002930999999989581,5.733333333333333,100.66142904330302,False
275,0.009150999999974374,-0.9583333333333334,100.66142904330302,False
276,0.003896999999938089,4.611111111111111,100.66142904330302,False
277,0.0030140000000073996,5.733333333333333,100.66142904330302,False
278,0.0080560000000105,-0.9545454545454546,100.66142904330302,False
279,0.002902000000062799,4.611111111111111,100.66142904330302,False
280,0.0030590000000074724,5.733333333333333,100.66142904330302,False
281,0.002639000000044689,5.733333333333333,100.66142904330302,False
282,0.007608000000004722,-3.425,100.66142904330302,False
283,0.005494999999996253,-0.9375,100.66142904330302,False
284,0.0034010000000535,5.733333333333333,100.66142904330302,False
285,0.002868999999918742,5.3125,100.66142904330302,False
286,0.0032190000000582586,4.611111111111111,100.66142904330302,False
287,0.0026239999999688735,5.733333333333333,100.66142904330302,False
288,0.0032360000000153377,3.8095238095238093,100.66142904330302,False
289,0.002648000000021966,4.9411764705882355,100.66142904330302,False
290,0.011226999999962572,-4.161290322580645,100.66142904330302,False
291,0.0025910000000521904,5.733333333333333,100.66142904330302,False
292,0.002994999999941683,5.733333333333333,100.66142904330302,False
293,0.00345500000003085,4.611111111111111,100.66142904330302,False
294,0.005621000000019194,-0.9375,100.66142904330302,False
295,0.003962999999998829,-0.9090909090909091,100.66142904330302,False
296,0.0026709999999638967,4.9411764705882355,100.66142904330302,False
297,0.002509000000031847,5.733333333333333,100.66142904330302,False
298,0.0015280000000075233,5.733333333333333,100.66142904330302,False
299,0.0072630000000799555,-3.255813953488372,100.66142904330302,False
300,0.011050000000068394,-3.227272727272727,100.66142904330302,False
301,0.0022850000000289583,5.733333333333333,100.66142904330302,False
302,0.0022490000000061627,5.733333333333333,100.66142904330302,False
303,0.002575999999976375,4.9411764705882355,100.66142904330302,False
304,0.003215999999952146,4.9411764705882355,100.66142904330302,False
305,0.0020690000000058717,5.733333333333333,100.66142904330302,False
306,0.005936999999903492,-0.9428571428571428,100.66142904330302,False
307,0.0031139999999822976,4.05,100.66142904330302,False
308,0.002421000000026652,5.733333333333333,100.66142904330302,False
309,0.003008000000022548,-0.9,100.66142904330302,False
310,0.0054179999999632855,-6.444444444444445,100.66142904330302,False
311,0.003558999999995649,3.8095238095238093,100.66142904330302,False
312,0.0032889999999952124,4.611111111111111,100.66142904330302,False
313,0.002667999999971471,5.3125,100.66142904330302,False
314,0.0034359999999651336,-0.8888888888888888,100.66142904330302,False
315,0.0026920000000245636,5.733333333333333,100.66142904330302,False
316,0.0034819999999626816,3.391304347826087,100.66142904330302,False
317,0.002275000000054206,5.733333333333333,100.66142904330302,False
318,0.0025080000000343716,5.3125,100.66142904330302,False
319,0.003064999999992324,4.315789473684211,100.66142904330302,False
320,0.003345999999964988,4.315789473684211,100.66142904330302,False
321,0.002304999999978463,5.733333333333333,100.66142904330302,False
322,0.002514000000019223,5.3125,100.66142904330302,False
323,0.0025709999999889988,-0.8888888888888888,100.66142904330302,False
324,0.002793999999994412,4.9411764705882355,100.66142904330302,False
325,0.002869000000032429,5.3125,100.66142904330302,False
326,0.002831000000014683,4.9411764705882355,100.66142904330302,False
327,0.002492999999958556,5.733333333333333,100.66142904330302,False
328,0.0020690000000058717,5.733333333333333,100.66142904330302,False
329,0.0026739999999563224,5.733333333333333,100.66142904330302,False
330,0.0020129999999198844,5.733333333333333,100.66142904330302,False
331,0.004707000000053085,-0.9333333333333333,100.66142904330302,False
332,0.00230500000009215,4.9411764705882355,100.66142904330302,False
333,0.0022719999999480933,5.733333333333333,100.66142904330302,False
334,0.0025709999999889988,5.733333333333333,100.66142904330302,False
335,0.0020970000000488653,5.733333333333333,100.66142904330302,False
336,0.0027790000000322834,4.9411764705882355,100.66142904330302,False
337,0.0046649999999317515,-0.9310344827586207,100.66142904330302,False
338,0.005925999999931264,-3.6216216216216215,100.66142904330302,False
339,0.006380000000035579,-3.3658536585365852,100.66142904330302,False
340,0.0024310000000014043,5.733333333333333,100.66142904330302,False
341,0.0026149999999915963,4.9411764705882355,100.66142904330302,False
342,0.00230500000009215,5.733333333333333,100.66142904330302,False
343,0.0023570000000745495,4.9411764705882355,100.66142904330302,False
344,0.0024310000000014043,4.9411764705882355,100.66142904330302,False
345,0.003087000000050466,4.9411764705882355,100.66142904330302,False
346,0.004895000000033178,-0.9375,100.66142904330302,False
347,0.00211699999999837,5.733333333333333,100.66142904330302,False
348,0.0027630000000726795,5.3125,100.66142904330302,False
349,0.0022430000000213113,-0.875,100.66142904330302,False
350,0.002640000000042164,5.733333333333333,100.66142904330302,False
351,0.00327900000002046,4.05,100.66142904330302,False
352,0.006260999999994965,-0.9310344827586207,100.66142904330302,False
353,0.0030500000000301952,3.8095238095238093,100.66142904330302,False
354,0.002418000000034226,4.315789473684211,100.66142904330302,False
355,0.002124999999978172,5.733333333333333,100.66142904330302,False
356,0.004147999999986496,5.733333333333333,100.66142904330302,False
357,0.0034830000000738437,4.9411764705882355,100.66142904330302,False
358,0.006455000000073596,-0.9354838709677419,100.66142904330302,False
359,0.0032129999999597203,-0.8823529411764706,100.66142904330302,False
360,0.0029600000000300497,5.733333333333333,100.66142904330302,False
361,0.002512999999908061,5.733333333333333,100.66142904330302,False
362,0.0090460000000121,-2.7962962962962963,100.66142904330302,False
363,0.0033889999999701104,4.611111111111111,100.66142904330302,False
364,0.003666999999950349,4.315789473684211,100.66142904330302,False
365,0.0028180000000475047,5.3125,100.66142904330302,False
366,0.003413000000023203,4.05,100.66142904330302,False
367,0.00283999999999196,4.9411764705882355,100.66142904330302,False
368,0.0030090000000200234,5.3125,100.66142904330302,False
369,0.003830999999991036,5.3125,100.66142904330302,False
370,0.003064999999992324,4.9411764705882355,100.66142904330302,False
371,0.003178999999931875,5.733333333333333,100.66142904330302,False
372,0.002933000000098218,5.733333333333333,100.66142904330302,False
373,0.002479999999991378,5.733333333333333,100.66142904330302,False
374,0.0026669999999739957,-0.875,100.66142904330302,False
375,0.003439000000071246,4.9411764705882355,100.66142904330302,False
376,0.003424999999992906,5.733333333333333,100.66142904330302,False
377,0.002822999999921194,5.733333333333333,100.66142904330302,False
378,0.004952000000002954,-0.9090909090909091,100.66142904330302,False
379,0.0035149999999930515,5.733333333333333,100.66142904330302,False
380,0.0031669999999621723,4.9411764705882355,100.66142904330302,False
381,0.0028379999999970096,5.733333333333333,100.66142904330302,False
382,0.0020889999999553766,5.733333333333333,100.66142904330302,False
383,0.002225000000066757,4.9411764705882355,100.66142904330302,False
384,0.0024200000000291766,5.733333333333333,100.66142904330302,False
385,0.005430999999930464,-0.9333333333333333,100.66142904330302,False
386,0.003065999999989799,4.9411764705882355,100.66142904330302,False
387,0.0022930000000087603,4.9411764705882355,100.66142904330302,False
388,0.003229000000033011,5.733333333333333,100.66142904330302,False
389,0.0029889999999568317,4.9411764705882355,100.66142904330302,False
390,0.00273200000003726,4.9411764705882355,100.66142904330302,False
391,0.0026329999999461506,5.733333333333333,100.66142904330302,False
392,0.002445999999963533,5.733333333333333,100.66142904330302,False
393,0.0026959999999007778,5.3125,100.66142904330302,False
394,0.0029630000000224754,5.733333333333333,100.66142904330302,False
395,0.003684000000021115,5.3125,100.66142904330302,False
396,0.005488000000013926,-0.9310344827586207,100.66142904330302,False
397,0.0033009999999649153,4.611111111111111,100.66142904330302,False
398,0.003425999999990381,5.733333333333333,100.66142904330302,False
399,0.007970000000000255,-0.9523809523809523,100.66142904330302,False
400,0.0032479999999850406,4.315789473684211,100.66142904330302,False
401,0.004317000000014559,4.611111111111111,100.66142904330302,False
402,0.0029120000000375512,5.733333333333333,100.66142904330302,False
403,0.003008000000022548,5.3125,100.66142904330302,False
404,0.0028540000000703003,5.733333333333333,100.66142904330302,False
405,0.0032260000000405853,5.733333333333333,100.66142904330302,False
406,0.0024880000000848668,5.733333333333333,100.66142904330302,False
407,0.0024310000000014043,5.733333333333333,100.66142904330302,False
408,0.0027199999999538704,5.733333333333333,100.66142904330302,False
409,0.002831000000014683,5.733333333333333,100.66142904330302,False
410,0.002782000000024709,-0.8947368421052632,100.66142904330302,False
411,0.0024829999999838037,5.733333333333333,100.66142904330302,False
412,0.0026279999999587744,5.733333333333333,100.66142904330302,False
413,0.005401000000006206,-0.9354838709677419,100.66142904330302,False
414,0.0037290000000211876,3.8095238095238093,100.66142904330302,False
415,0.004010999999991327,-0.9090909090909091,100.66142904330302,False
416,0.002868999999918742,5.733333333333333,100.66142904330302,False
417,0.0025620000000117216,5.733333333333333,100.66142904330302,False
418,0.0037839999999960128,-0.9047619047619048,100.66142904330302,False
419,0.0027169999999614447,4.9411764705882355,100.66142904330302,False
420,0.0030379999999468055,4.315789473684211,100.66142904330302,False
421,0.002870000000029904,4.9411764705882355,100.66142904330302,False
422,0.0024899999999661304,4.9411764705882355,100.66142904330302,False
423,0.0026749999999537977,4.9411764705882355,100.66142904330302,False
424,0.0028000000000929504,5.3125,100.66142904330302,False
425,0.006866999999942891,-3.1555555555555554,100.66142904330302,False
426,0.0024069999999483116,5.733333333333333,100.66142904330302,False
427,0.0027319999999235733,5.733333333333333,100.66142904330302,False
428,0.0025340000000824148,5.733333333333333,100.66142904330302,False
429,0.009453000000007705,-2.6724137931034484,100.66142904330302,False
430,0.0024860000000899163,5.733333333333333,100.66142904330302,False
431,0.0028550000000677755,5.733333333333333,100.66142904330302,False
432,0.0030169999999998254,4.9411764705882355,100.66142904330302,False
433,0.004682999999999993,-0.9310344827586207,100.66142904330302,False
434,0.002024000000005799,5.733333333333333,100.66142904330302,False
435,0.0028760000000147556,4.9411764705882355,100.66142904330302,False
436,0.0028330000000096334,5.733333333333333,100.66142904330302,False
437,0.0033129999999346182,4.611111111111111,100.66142904330302,False
438,0.0028260000000273067,5.3125,100.66142904330302,False
439,0.0022599999999783904,5.3125,100.66142904330302,False
440,0.0029890000000705186,4.611111111111111,100.66142904330302,False
441,0.002916000000027452,-0.8888888888888888,100.66142904330302,False
442,0.0024059999999508364,5.733333333333333,100.66142904330302,False
443,0.003174000000058186,-0.8888888888888888,100.66142904330302,False
444,0.0031970000000001164,5.733333333333333,100.66142904330302,False
445,0.003531000000066342,4.611111111111111,100.66142904330302,False
446,0.003064999999992324,5.733333333333333,100.66142904330302,False
447,0.00359600000001592,4.9411764705882355,100.66142904330302,False
448,0.002999000000045271,5.3125,100.66142904330302,False
449,0.003354000000058477,-0.8947368421052632,100.66142904330302,False
450,0.0055639999999357315,-0.9375,100.66142904330302,False
451,0.005884000000037304,-0.9333333333333333,100.66142904330302,False
452,0.0020049999999400825,4.9411764705882355,100.66142904330302,False
453,0.003746999999975742,-0.9047619047619048,100.66142904330302,False
454,0.0029040000000577493,4.611111111111111,100.66142904330302,False
455,0.0032570000000760047,-0.8947368421052632,100.66142904330302,False
456,0.0025689999999940483,5.733333333333333,100.66142904330302,False
457,0.0024139999999306383,5.733333333333333,100.66142904330302,False
458,0.0025729999999839492,5.733333333333333,100.66142904330302,False
459,0.003551000000015847,-0.8888888888888888,100.66142904330302,False
460,0.0027489999999943393,5.733333333333333,100.66142904330302,False
461,0.001736000000050808,5.733333333333333,100.66142904330302,False
462,0.0032479999999850406,4.315789473684211,100.66142904330302,False
463,0.0025500000000420187,5.733333333333333,100.66142904330302,False
464,0.002870000000029904,5.733333333333333,100.66142904330302,False
465,0.002571999999986474,5.3125,100.66142904330302,False
466,0.00469199999997727,-0.9310344827586207,100.66142904330302,False
467,0.0031099999999923966,5.733333333333333,100.66142904330302,False
468,0.006913000000054126,-0.95,100.66142904330302,False
469,0.0029140000000325017,5.733333333333333,100.66142904330302,False
