episode,length,time,reward,delta
55,21.0,0.0041919999998754065,-20.0,0.0
56,22.0,0.005521000000044296,78.0,0.0
57,14.0,0.004338000000188913,86.0,0.0
58,14.0,0.003088999999818043,86.0,0.0
59,14.0,0.0037109999998392595,86.0,0.0
60,12.0,0.002876999999898544,88.0,0.0
61,31.0,0.006917000000157714,-30.0,0.0
62,42.0,0.007842999999866151,-140.0,0.0
63,12.0,0.002356999999847176,88.0,0.0
64,26.0,0.004938999999922089,74.0,0.0
65,23.0,0.005157999999937601,77.0,0.0
66,39.0,0.007854999999835854,-137.0,0.0
67,14.0,0.0024370000000999426,86.0,0.0
68,12.0,0.0024029999999584106,88.0,0.0
69,82.0,0.014268000000356551,-774.0,0.0
70,22.0,0.005816000000322674,-21.0,0.0
71,18.0,0.004079999999703432,82.0,0.0
72,20.0,0.004308000000037282,80.0,0.0
73,16.0,0.003674999999930151,-15.0,0.0
74,12.0,0.002712999999857857,88.0,0.0
75,17.0,0.004347000000052503,-16.0,0.0
76,35.0,0.0065610000001470326,-232.0,0.0
77,12.0,0.003412000000025728,88.0,0.0
78,19.0,0.0044020000000273285,81.0,0.0
79,16.0,0.0034800000003087916,84.0,0.0
80,37.0,0.008092999999917083,-135.0,0.0
81,17.0,0.0038880000001881854,83.0,0.0
82,32.0,0.006614999999783322,-31.0,0.0
83,18.0,0.004226000000016938,82.0,0.0
84,22.0,0.004752999999709573,-21.0,0.0
85,16.0,0.003717999999935273,84.0,0.0
86,28.0,0.005949999999756983,72.0,0.0
87,12.0,0.0034009999999398133,88.0,0.0
88,27.0,0.006664000000000669,-26.0,0.0
89,64.0,0.013128999999935331,-360.0,0.0
90,14.0,0.0031260000000656873,86.0,0.0
91,12.0,0.0030859999997119303,88.0,0.0
92,19.0,0.00355600000011691,81.0,0.0
93,27.0,0.005345999999917694,-26.0,0.0
94,41.0,0.0070200000000113505,-238.0,0.0
95,31.0,0.005785000000287255,-30.0,0.0
96,38.0,0.0070279999999911524,-37.0,0.0
97,20.0,0.0037370000000009895,-19.0,0.0
98,25.0,0.004636000000118656,-24.0,0.0
99,31.0,0.005850999999893247,-30.0,0.0
100,18.0,0.004402999999911117,82.0,0.0
101,22.0,0.004749000000174419,78.0,0.0
102,29.0,0.0053780000002916495,-127.0,0.0
103,12.0,0.0027580000000853033,88.0,0.0
104,35.0,0.007079999999859865,-133.0,0.0
105,16.0,0.0026229999998577114,84.0,0.0
106,15.0,0.002987999999731983,85.0,0.0
107,23.0,0.00452499999983047,-22.0,0.0
108,21.0,0.004132000000026892,-20.0,0.0
109,14.0,0.0028959999999642605,86.0,0.0
110,16.0,0.0028980000001865847,84.0,0.0
111,18.0,0.003580000000056316,82.0,0.0
112,16.0,0.002886999999645923,84.0,0.0
113,22.0,0.005118000000038592,78.0,0.0
114,12.0,0.0020790000003216846,88.0,0.0
115,22.0,0.004002000000127737,-21.0,0.0
116,42.0,0.008424999999988358,-140.0,0.0
117,38.0,0.008128000000397151,-136.0,0.0
118,28.0,0.004908999999770458,-27.0,0.0
119,35.0,0.0057280000000901055,-34.0,0.0
120,31.0,0.00654900000017733,-228.0,0.0
121,15.0,0.0029020000001764856,85.0,0.0
122,14.0,0.0028510000001915614,86.0,0.0
123,16.0,0.0028210000000399305,84.0,0.0
124,16.0,0.0033020000000760774,84.0,0.0
125,28.0,0.005595000000084838,-27.0,0.0
126,41.0,0.008506000000124914,-238.0,0.0
127,22.0,0.003869000000122469,-120.0,0.0
128,16.0,0.003131000000394124,84.0,0.0
129,12.0,0.002464000000145461,88.0,0.0
130,18.0,0.00295300000016141,-17.0,0.0
131,76.0,0.01424300000007861,-669.0,0.0
132,24.0,0.005163000000266038,-23.0,0.0
133,17.0,0.004038999999920634,-16.0,0.0
134,12.0,0.0027020000002266897,88.0,0.0
135,12.0,0.002611999999771797,88.0,0.0
136,21.0,0.0050140000003011664,-20.0,0.0
137,24.0,0.006150000000161526,-23.0,0.0
138,23.0,0.0037830000001122244,-22.0,0.0
139,14.0,0.0036220000001776498,86.0,0.0
140,45.0,0.009794999999940046,-242.0,0.0
141,14.0,0.0028939999997419363,86.0,0.0
142,28.0,0.005376000000069325,-126.0,0.0
143,18.0,0.003972999999859894,82.0,0.0
144,14.0,0.002808000000186439,86.0,0.0
145,29.0,0.005357999999887397,-28.0,0.0
146,31.0,0.005094999999982974,-327.0,0.0
147,16.0,0.002804000000196538,84.0,0.0
148,19.0,0.0038749999998799467,-18.0,0.0
149,30.0,0.005575000000135333,-29.0,0.0
150,24.0,0.004495000000133587,76.0,0.0
151,28.0,0.004922000000078697,-126.0,0.0
152,22.0,0.0044240000001991575,78.0,0.0
153,12.0,0.002430000000003929,88.0,0.0
154,50.0,0.011640000000170403,-544.0,0.0
155,22.0,0.0038849999996273255,-21.0,0.0
156,64.0,0.011402999999972963,-360.0,0.0
157,14.0,0.002989999999954307,86.0,0.0
158,26.0,0.005683999999746447,-124.0,0.0
159,34.0,0.007092999999713356,-132.0,0.0
160,27.0,0.006200000000262662,-224.0,0.0
161,17.0,0.004239999999754218,83.0,0.0
162,22.0,0.005357000000003609,78.0,0.0
163,18.0,0.004372000000330445,82.0,0.0
164,13.0,0.003497000000152184,87.0,0.0
165,21.0,0.00406299999986004,-119.0,0.0
166,24.0,0.0043350000000828,76.0,0.0
167,13.0,0.0025099999998019484,87.0,0.0
168,15.0,0.002864999999928841,85.0,0.0
169,14.0,0.003009999999903812,86.0,0.0
170,17.0,0.004037000000153057,-16.0,0.0
171,12.0,0.002316999999948166,88.0,0.0
172,22.0,0.004252000000178668,-21.0,0.0
173,12.0,0.0030959999999140564,88.0,0.0
174,27.0,0.006236000000171771,-125.0,0.0
175,13.0,0.0033929999999600113,87.0,0.0
176,22.0,0.004729000000224914,78.0,0.0
177,16.0,0.0037689999999201973,84.0,0.0
178,16.0,0.003752000000076805,84.0,0.0
179,15.0,0.003544000000147207,85.0,0.0
180,44.0,0.008857000000261905,-241.0,0.0
181,22.0,0.0043579999996836705,-21.0,0.0
182,19.0,0.005342999999811582,-18.0,0.0
183,12.0,0.0024610000000393484,88.0,0.0
184,12.0,0.0023880000003373425,88.0,0.0
185,21.0,0.003965999999763881,-20.0,0.0
186,14.0,0.003009999999903812,86.0,0.0
187,21.0,0.004352999999809981,-20.0,0.0
188,31.0,0.006570999999894411,-129.0,0.0
189,18.0,0.0036939999999958673,-17.0,0.0
190,35.0,0.0051419999999779975,-133.0,0.0
191,12.0,0.0023989999999685097,88.0,0.0
192,15.0,0.0031690000000708096,-14.0,0.0
193,14.0,0.003127999999833264,86.0,0.0
194,38.0,0.007802999999967142,-136.0,0.0
195,22.0,0.003628000000389875,-21.0,0.0
196,18.0,0.003497999999581225,82.0,0.0
197,19.0,0.004484000000047672,81.0,0.0
198,29.0,0.006014000000050146,71.0,0.0
199,13.0,0.0025949999999284046,87.0,0.0
200,12.0,0.002951999999822874,88.0,0.0
201,15.0,0.003161999999974796,85.0,0.0
202,12.0,0.0033360000002176093,88.0,0.0
203,12.0,0.002801999999974214,88.0,0.0
204,30.0,0.008127000000058615,-227.0,0.0
205,15.0,0.003489000000172382,85.0,0.0
206,18.0,0.0033759999996618717,82.0,0.0
207,19.0,0.00412400000004709,-18.0,0.0
208,14.0,0.0031560000002173183,86.0,0.0
209,26.0,0.004716999999800464,-25.0,0.0
210,12.0,0.002866000000267377,88.0,0.0
211,12.0,0.001273999999739317,88.0,0.0
212,21.0,0.004355000000032305,-20.0,0.0
213,14.0,0.003206999999747495,86.0,0.0
214,26.0,0.006134000000201922,-25.0,0.0
215,12.0,0.003420999999889318,88.0,0.0
216,17.0,0.004095000000233995,83.0,0.0
217,21.0,0.0046609999999418505,-20.0,0.0
218,18.0,0.0036059999997632985,82.0,0.0
219,12.0,0.002880999999888445,88.0,0.0
220,23.0,0.005657000000155676,-22.0,0.0
221,14.0,0.00325299999985873,86.0,0.0
222,19.0,0.0045290000002751185,81.0,0.0
223,16.0,0.003838999999970838,84.0,0.0
224,16.0,0.0032280000000355358,84.0,0.0
225,12.0,0.0032459999997627165,88.0,0.0
226,25.0,0.005767999999989115,-24.0,0.0
227,22.0,0.005634000000100059,-21.0,0.0
228,18.0,0.004148999999870284,82.0,0.0
229,14.0,0.003254999999626307,86.0,0.0
230,14.0,0.0032880000003387977,86.0,0.0
231,41.0,0.008597000000008848,-238.0,0.0
232,17.0,0.0030520000000251457,-16.0,0.0
233,16.0,0.004010999999991327,-114.0,0.0
234,12.0,0.003435000000081345,88.0,0.0
235,14.0,0.0030839999999443535,86.0,0.0
236,12.0,0.0035289999996166443,88.0,0.0
237,12.0,0.0025200000000040745,88.0,0.0
238,14.0,0.003924000000097294,86.0,0.0
239,13.0,0.002603999999791995,-12.0,0.0
240,31.0,0.006394999999884021,-129.0,0.0
241,14.0,0.002444999999624997,86.0,0.0
242,34.0,0.007990999999947235,-33.0,0.0
243,12.0,0.002826000000368367,88.0,0.0
244,24.0,0.004896999999800755,-23.0,0.0
245,30.0,0.006182000000080734,-128.0,0.0
246,16.0,0.0030499999998028215,84.0,0.0
247,18.0,0.003333999999995285,82.0,0.0
248,18.0,0.0038239999998950225,82.0,0.0
249,23.0,0.00504399999999805,-121.0,0.0
250,14.0,0.004129000000375527,86.0,0.0
251,12.0,0.002316999999948166,88.0,0.0
252,24.0,0.003687999999783642,-23.0,0.0
253,55.0,0.009632000000237895,-351.0,0.0
254,14.0,0.003561999999874388,86.0,0.0
255,15.0,0.0027589999999690917,85.0,0.0
256,12.0,0.0037839999999960128,88.0,0.0
257,21.0,0.0041089999999712745,-20.0,0.0
258,25.0,0.005442000000130065,-24.0,0.0
259,13.0,0.00380700000005163,-12.0,0.0
260,20.0,0.005317000000104599,80.0,0.0
261,21.0,0.005013999999846419,-20.0,0.0
262,12.0,0.002555000000029395,88.0,0.0
263,33.0,0.007326999999804684,-131.0,0.0
264,12.0,0.0027069999996456318,88.0,0.0
265,14.0,0.003576000000066415,86.0,0.0
266,17.0,0.004323999999996886,83.0,0.0
267,16.0,0.0038930000000618747,84.0,0.0
268,25.0,0.004811000000245258,-24.0,0.0
269,12.0,0.0032280000000355358,88.0,0.0
270,14.0,0.003335999999762862,86.0,0.0
271,14.0,0.002836000000115746,86.0,0.0
272,12.0,0.0025729999997565756,88.0,0.0
273,14.0,0.0031340000000454893,86.0,0.0
274,14.0,0.002816999999595282,86.0,0.0
275,15.0,0.002708999999867956,85.0,0.0
276,14.0,0.0028600000000551518,86.0,0.0
277,12.0,0.002344999999877473,88.0,0.0
278,12.0,0.0030679999999847496,88.0,0.0
279,14.0,0.003281000000242784,86.0,0.0
280,12.0,0.0023830000000089058,88.0,0.0
281,19.0,0.006661999999778345,-18.0,0.0
282,42.0,0.008491000000049098,-239.0,0.0
283,18.0,0.00457700000015393,82.0,0.0
284,20.0,0.004821999999876425,-19.0,0.0
285,16.0,0.003240999999889027,84.0,0.0
286,26.0,0.005366000000321947,-25.0,0.0
287,12.0,0.0017199999997501436,88.0,0.0
288,12.0,0.0020839999997406267,88.0,0.0
289,27.0,0.005439999999907741,-26.0,0.0
290,12.0,0.002688999999918451,88.0,0.0
291,14.0,0.0038529999997081177,86.0,0.0
292,14.0,0.0036820000000261643,86.0,0.0
293,12.0,0.002617999999984022,88.0,0.0
294,15.0,0.0028820000002269808,85.0,0.0
295,12.0,0.0024469999998473213,88.0,0.0
296,18.0,0.003365999999914493,-17.0,0.0
297,12.0,0.00253500000007989,88.0,0.0
298,18.0,0.004761000000144122,82.0,0.0
299,21.0,0.004347999999936292,-20.0,0.0
300,16.0,0.0025420000001759036,84.0,0.0
301,12.0,0.003418000000237953,88.0,0.0
302,29.0,0.005775999999968917,-226.0,0.0
303,12.0,0.0029489999997167615,88.0,0.0
304,12.0,0.003784999999879801,88.0,0.0
305,26.0,0.005480999999690539,-25.0,0.0
306,18.0,0.004413999999997031,82.0,0.0
307,12.0,0.0026290000000699365,88.0,0.0
308,14.0,0.002177999999730673,86.0,0.0
309,14.0,0.0031169999997473496,86.0,0.0
310,15.0,0.0034639999998944404,85.0,0.0
311,22.0,0.0039069999997991545,-21.0,0.0
312,14.0,0.003729999999904976,86.0,0.0
313,14.0,0.0030480000000352447,86.0,0.0
314,27.0,0.003853999999591906,-26.0,0.0
315,14.0,0.0030339999998432177,86.0,0.0
316,18.0,0.005016000000068743,82.0,0.0
317,20.0,0.005252999999811436,-19.0,0.0
318,14.0,0.003535999999712658,86.0,0.0
319,13.0,0.0033129999997072446,87.0,0.0
320,15.0,0.004483000000163884,85.0,0.0
321,16.0,0.004277999999885651,84.0,0.0
322,12.0,0.0028999999999541615,88.0,0.0
323,16.0,0.0028250000000298314,84.0,0.0
324,17.0,0.004216999999698601,83.0,0.0
325,12.0,0.0025160000000141736,88.0,0.0
326,14.0,0.0032579999997324194,86.0,0.0
327,18.0,0.003933999999844673,82.0,0.0
328,27.0,0.005167000000255939,-26.0,0.0
329,15.0,0.0039029999998092535,85.0,0.0
330,16.0,0.003643000000010943,84.0,0.0
331,16.0,0.003971000000092317,84.0,0.0
332,15.0,0.003979999999955908,85.0,0.0
333,22.0,0.005216000000018539,-21.0,0.0
334,15.0,0.004257999999936146,85.0,0.0
335,12.0,0.003159999999752472,88.0,0.0
336,28.0,0.006478000000242901,-126.0,0.0
337,12.0,0.0033149999999295687,88.0,0.0
338,15.0,0.003792999999859603,85.0,0.0
339,21.0,0.0034879999998338462,-20.0,0.0
340,22.0,0.004652999999962049,-21.0,0.0
341,12.0,0.0027420000001256994,88.0,0.0
342,16.0,0.0032390000001214503,84.0,0.0
343,16.0,0.002996000000166532,-15.0,0.0
344,18.0,0.003685000000132277,-17.0,0.0
345,17.0,0.003925999999864871,-16.0,0.0
346,13.0,0.0030600000000049477,87.0,0.0
347,44.0,0.01000099999964732,-142.0,0.0
348,14.0,0.0015610000000378932,86.0,0.0
349,12.0,0.0030249999999796273,88.0,0.0
350,14.0,0.003068999999868538,86.0,0.0
351,17.0,0.003309000000172091,-16.0,0.0
352,18.0,0.004085000000031869,82.0,0.0
353,12.0,0.0024309999998877174,88.0,0.0
354,16.0,0.003087000000050466,84.0,0.0
355,12.0,0.0023150000001805893,88.0,0.0
356,12.0,0.002432000000226253,88.0,0.0
357,12.0,0.002472000000125263,88.0,0.0
358,16.0,0.0031380000000353903,84.0,0.0
359,12.0,0.0022890000000188593,88.0,0.0
360,12.0,0.0024809999999888532,88.0,0.0
361,14.0,0.0029440000002978195,86.0,0.0
362,25.0,0.004434999999830325,-123.0,0.0
363,12.0,0.002357999999730964,88.0,0.0
364,12.0,0.0024819999998726416,88.0,0.0
365,25.0,0.00676900000007663,-123.0,0.0
366,12.0,0.0024009999997360865,88.0,0.0
367,12.0,0.002547000000049593,88.0,0.0
368,15.0,0.0035370000000511936,85.0,0.0
369,21.0,0.005058000000190077,-20.0,0.0
370,18.0,0.0033180000000356813,-17.0,0.0
371,14.0,0.003289999999651627,86.0,0.0
372,26.0,0.006022999999913736,-25.0,0.0
373,12.0,0.0024350000003323657,88.0,0.0
374,14.0,0.004050000000006548,86.0,0.0
375,23.0,0.00441499999988082,-22.0,0.0
376,15.0,0.0037109999998392595,85.0,0.0
377,14.0,0.004065999999966152,86.0,0.0
378,16.0,0.004219999999804713,-15.0,0.0
379,23.0,0.004190999999991618,-121.0,0.0
380,14.0,0.0027989999998681014,86.0,0.0
381,27.0,0.006045000000085565,-26.0,0.0
382,34.0,0.007819999999810534,-132.0,0.0
383,12.0,0.0026659999998628336,88.0,0.0
384,15.0,0.00415000000020882,85.0,0.0
385,12.0,0.0034570000002531742,88.0,0.0
386,18.0,0.004863999999997759,82.0,0.0
387,12.0,0.0033089999997173436,88.0,0.0
388,12.0,0.0027809999996861734,88.0,0.0
389,12.0,0.003005999999913911,88.0,0.0
390,12.0,0.0024109999999382126,88.0,0.0
391,13.0,0.002933000000211905,87.0,0.0
392,23.0,0.0047210000002451125,-22.0,0.0
393,12.0,0.002288000000135071,88.0,0.0
394,12.0,0.003256999999848631,88.0,0.0
395,12.0,0.0031810000000405125,88.0,0.0
396,12.0,0.0029380000000855944,88.0,0.0
397,12.0,0.002771999999822583,88.0,0.0
398,12.0,0.0025359999999636784,88.0,0.0
399,12.0,0.0028529999999591382,88.0,0.0
400,19.0,0.003786000000218337,-18.0,0.0
401,14.0,0.003095000000030268,86.0,0.0
402,21.0,0.004849999999805732,-20.0,0.0
403,19.0,0.00409799999988536,-18.0,0.0
404,16.0,0.0032290000003740715,84.0,0.0
405,20.0,0.0038380000000870496,-19.0,0.0
406,16.0,0.0036860000000160653,84.0,0.0
407,14.0,0.0028800000000046566,86.0,0.0
408,14.0,0.0036909999998897547,86.0,0.0
409,14.0,0.0039209999999911815,86.0,0.0
410,25.0,0.0049880000001394365,75.0,0.0
411,12.0,0.0031650000000809086,88.0,0.0
412,14.0,0.0031690000000708096,86.0,0.0
413,29.0,0.006859000000076776,-28.0,0.0
414,16.0,0.003695999999763444,84.0,0.0
415,15.0,0.004118000000289612,-14.0,0.0
416,21.0,0.005059999999957654,-20.0,0.0
417,18.0,0.004187000000001717,82.0,0.0
418,14.0,0.004059000000324886,86.0,0.0
419,18.0,0.0050289999999222346,-17.0,0.0
420,16.0,0.003966000000218628,84.0,0.0
421,12.0,0.0032169999999496213,88.0,0.0
422,18.0,0.004173000000264437,-17.0,0.0
423,16.0,0.003958000000238826,84.0,0.0
424,12.0,0.003095000000030268,88.0,0.0
425,26.0,0.005124999999679858,-25.0,0.0
426,16.0,0.0035929999999098072,84.0,0.0
427,24.0,0.00556300000016563,-23.0,0.0
428,24.0,0.005152999999609165,-23.0,0.0
429,12.0,0.003465000000232976,88.0,0.0
430,16.0,0.002549999999700958,84.0,0.0
431,28.0,0.00616600000012113,-126.0,0.0
432,12.0,0.0027729999997063715,88.0,0.0
433,14.0,0.003083000000060565,86.0,0.0
434,14.0,0.004065999999966152,86.0,0.0
435,22.0,0.004689999999754946,-21.0,0.0
436,20.0,0.004687999999987369,-118.0,0.0
437,13.0,0.002856000000065251,-12.0,0.0
438,14.0,0.0031040000003486057,86.0,0.0
439,16.0,0.0034880000002885936,84.0,0.0
440,14.0,0.0027970000001005246,86.0,0.0
441,18.0,0.0036380000001372537,-17.0,0.0
442,30.0,0.0059600000004138565,-29.0,0.0
443,21.0,0.004057000000102562,-20.0,0.0
444,12.0,0.002536999999847467,88.0,0.0
445,14.0,0.0029850000000806176,86.0,0.0
446,15.0,0.0037409999999908905,85.0,0.0
447,12.0,0.0023139999998420535,88.0,0.0
448,12.0,0.0023740000001453154,88.0,0.0
449,12.0,0.0028760000000147556,88.0,0.0
450,14.0,0.0035979999997834966,86.0,0.0
451,14.0,0.002996000000166532,86.0,0.0
452,22.0,0.005125000000134605,-120.0,0.0
453,12.0,0.0032400000000052387,88.0,0.0
454,16.0,0.0030459999998129206,84.0,0.0
455,14.0,0.003165999999964697,86.0,0.0
456,12.0,0.0023969999997461855,88.0,0.0
457,43.0,0.009651000000303611,-141.0,0.0
458,12.0,0.0024790000002212764,88.0,0.0
459,12.0,0.0029320000003281166,88.0,0.0
460,21.0,0.004641999999876134,-20.0,0.0
461,12.0,0.003677999999581516,88.0,0.0
462,16.0,0.00379800000018804,84.0,0.0
463,12.0,0.002500999999938358,88.0,0.0
464,18.0,0.004564000000300439,-116.0,0.0
465,12.0,0.003030999999737105,88.0,0.0
466,17.0,0.004274000000350497,-16.0,0.0
467,26.0,0.005824999999731517,-25.0,0.0
468,15.0,0.0029380000000855944,85.0,0.0
469,12.0,0.0024859999998625426,88.0,0.0
470,12.0,0.00255799999968076,88.0,0.0
471,23.0,0.005028000000038446,-22.0,0.0
472,12.0,0.0032800000003589957,88.0,0.0
473,13.0,0.003185999999914202,87.0,0.0
474,20.0,0.005681000000095082,-19.0,0.0
475,14.0,0.002557000000251719,86.0,0.0
476,12.0,0.0029650000001311128,88.0,0.0
477,12.0,0.0027340000001458975,88.0,0.0
478,12.0,0.0030659999997624254,88.0,0.0
479,12.0,0.0026770000004034955,88.0,0.0
480,12.0,0.002478000000337488,88.0,0.0
481,16.0,0.0029829999998582934,84.0,0.0
482,13.0,0.002793999999994412,-12.0,0.0
483,16.0,0.003861000000142667,84.0,0.0
484,24.0,0.005319000000326923,-23.0,0.0
485,14.0,0.0036019999997733976,86.0,0.0
486,18.0,0.0047439999998459825,82.0,0.0
487,16.0,0.0033229999999093707,84.0,0.0
488,12.0,0.003038000000287866,88.0,0.0
489,16.0,0.0042320000002291636,84.0,0.0
490,15.0,0.00497799999993731,85.0,0.0
491,12.0,0.0027920000002268353,88.0,0.0
492,12.0,0.0028150000002824527,88.0,0.0
493,19.0,0.004069000000072265,-18.0,0.0
494,25.0,0.005167000000255939,-123.0,0.0
495,17.0,0.0036540000000968575,-115.0,0.0
496,13.0,0.0029019999997217383,87.0,0.0
497,32.0,0.006337000000257831,-130.0,0.0
498,12.0,0.0032470000001012522,88.0,0.0
499,12.0,0.0028760000000147556,88.0,0.0
500,12.0,0.0034620000001268636,88.0,0.0
501,15.0,0.003983999999945809,-14.0,0.0
502,12.0,0.004216999999698601,88.0,0.0
503,17.0,0.003653000000213069,-115.0,0.0
504,14.0,0.0030740000001969747,86.0,0.0
505,17.0,0.003256999999848631,83.0,0.0
506,12.0,0.0028909999996358238,88.0,0.0
507,12.0,0.004324999999880674,88.0,0.0
508,14.0,0.002571999999872787,86.0,0.0
509,12.0,0.0025220000002263987,88.0,0.0
510,13.0,0.0027039999999942665,87.0,0.0
511,13.0,0.0032700000001568696,87.0,0.0
512,12.0,0.0031600000002072193,88.0,0.0
513,22.0,0.004723000000012689,-21.0,0.0
514,13.0,0.003490999999939959,87.0,0.0
515,12.0,0.0027000000000043656,88.0,0.0
516,12.0,0.0020589999999174324,88.0,0.0
517,15.0,0.005159999999705178,85.0,0.0
518,14.0,0.004236999999648106,86.0,0.0
519,14.0,0.0038399999998546264,86.0,0.0
520,14.0,0.0031289999997170526,86.0,0.0
521,14.0,0.003999000000021624,86.0,0.0
522,12.0,0.002621999999973923,88.0,0.0
523,13.0,0.0027309999995850376,87.0,0.0
524,12.0,0.002371000000039203,88.0,0.0
525,14.0,0.00447600000006787,86.0,0.0
526,19.0,0.003950999999688065,-18.0,0.0
527,12.0,0.0023989999999685097,88.0,0.0
528,12.0,0.002484999999978754,88.0,0.0
529,12.0,0.0027380000001357985,88.0,0.0
530,12.0,0.002348999999867374,88.0,0.0
531,14.0,0.0033950000001823355,86.0,0.0
532,18.0,0.004595999999764899,-17.0,0.0
533,12.0,0.002696999999898253,88.0,0.0
534,15.0,0.004329999999754364,85.0,0.0
535,12.0,0.0026609999999891443,88.0,0.0
536,14.0,0.00359600000001592,86.0,0.0
537,16.0,0.0028010000000904256,84.0,0.0
538,16.0,0.0032619999997223204,84.0,0.0
539,14.0,0.002908999999817752,86.0,0.0
540,20.0,0.003837000000203261,-19.0,0.0
541,12.0,0.0024589999998170242,88.0,0.0
542,20.0,0.003982000000178232,-19.0,0.0
543,18.0,0.0036979999999857682,82.0,0.0
544,20.0,0.003917000000001281,-19.0,0.0
545,12.0,0.0036700000000564614,88.0,0.0
546,12.0,0.0046389999997700215,88.0,0.0
547,21.0,0.0051459999999678985,-20.0,0.0
548,12.0,0.0022109999999884167,88.0,0.0
549,12.0,0.0027989999998681014,88.0,0.0
550,14.0,0.0032559999999648426,86.0,0.0
551,12.0,0.0030810000002929883,88.0,0.0
552,15.0,0.003404000000045926,85.0,0.0
553,15.0,0.0035020000000258733,85.0,0.0
554,23.0,0.005140999999639462,-121.0,0.0
555,28.0,0.005984999999782303,-126.0,0.0
556,16.0,0.003044999999929132,-15.0,0.0
557,14.0,0.0037320000001273,86.0,0.0
558,12.0,0.0029789999998683925,88.0,0.0
559,12.0,0.0022610000000895525,88.0,0.0
560,28.0,0.005664999999680731,-27.0,0.0
561,12.0,0.0024690000000191503,88.0,0.0
562,19.0,0.003990000000158034,-18.0,0.0
563,19.0,0.003867999999783933,-18.0,0.0
564,16.0,0.003677000000152475,84.0,0.0
565,14.0,0.0034259999997630075,86.0,0.0
566,27.0,0.005717999999887979,-224.0,0.0
567,12.0,0.0026790000001710723,88.0,0.0
568,12.0,0.0030070000002524466,88.0,0.0
569,12.0,0.002531000000089989,88.0,0.0
570,12.0,0.0024910000001909793,88.0,0.0
571,14.0,0.003012000000126136,86.0,0.0
572,14.0,0.0037309999997887644,86.0,0.0
573,14.0,0.003474999999980355,86.0,0.0
574,12.0,0.002801999999974214,88.0,0.0
575,18.0,0.004578999999921507,-17.0,0.0
576,16.0,0.003499999999803549,84.0,0.0
577,14.0,0.0028050000000803266,86.0,0.0
578,14.0,0.003897999999935564,86.0,0.0
579,16.0,0.003867000000354892,84.0,0.0
580,12.0,0.0023639999999431893,88.0,0.0
581,16.0,0.002911000000040076,84.0,0.0
582,13.0,0.002997999999934109,87.0,0.0
583,14.0,0.003426000000217755,86.0,0.0
