steps,time,reward,delta,converged
270,0.10800399999993715,-1.0,100.0,False
271,0.09805400000004738,-1.0,100.0,False
272,0.0930550000000494,-1.0,100.0,False
273,0.08809199999996054,-1.0,100.0,False
274,0.08963700000003882,-1.0,100.0,False
275,0.09491400000001704,-1.0,100.0,False
276,0.09906000000000859,-1.0,100.0,False
277,0.09843899999987116,-1.0,100.0,False
278,0.0987800000000334,-1.0,100.0,False
279,0.09343100000000959,-1.0,100.0,False
280,0.09780700000010256,-1.0,100.0,False
281,0.09039400000006026,-1.0,100.0,False
282,0.0954140000001189,-1.0,100.0,False
283,0.09842700000012883,-1.0,100.0,False
284,0.10172799999986637,-1.0,100.0,False
285,0.09811100000001716,-1.0,100.0,False
286,0.09066900000016176,-1.0,100.0,False
287,0.09485100000006241,-1.0,100.0,False
288,0.0916500000000724,-1.0,100.0,False
289,0.09948099999996884,-1.0,100.0,False
290,0.09920499999998356,-1.0,100.0,False
291,0.09340299999985291,-1.0,100.0,False
292,0.09191299999997682,-1.0,100.0,False
293,0.10388299999999617,-1.0,100.0,False
294,0.09865399999989677,-1.0,100.0,False
295,0.10363699999993514,-1.0,100.0,False
296,0.09017100000005485,-1.0,100.0,False
297,0.09877599999981612,-1.0,100.0,False
298,0.09525299999995696,-1.0,100.0,False
299,0.09032799999999952,-1.0,100.0,False
300,0.09394700000007106,-1.0,100.0,False
301,0.0906840000000102,-1.0,100.0,False
302,0.09774500000003172,-1.0,100.0,False
303,0.09453800000005685,-1.0,100.0,False
304,0.09719599999993989,-1.0,100.0,False
305,0.0920250000001488,-1.0,100.0,False
306,0.08945700000003853,-1.0,100.0,False
307,0.10088100000007216,-1.0,100.0,False
308,0.0975660000001426,-1.0,100.0,False
309,0.09338100000013583,-1.0,100.0,False
310,0.0893229999999221,-1.0,100.0,False
311,0.10127699999998185,-1.0,100.0,False
312,0.10052300000006653,-1.0,100.0,False
313,0.09561299999995754,-1.0,100.0,False
314,0.09157499999992069,-1.0,100.0,False
315,0.09281800000007934,-1.0,100.0,False
316,0.1042449999999917,-1.0,100.0,False
317,0.09278800000015508,-1.0,100.0,False
318,0.09175499999992098,-1.0,100.0,False
319,0.08940999999981614,-1.0,100.0,False
320,0.0987079999999878,-1.0,100.0,False
321,0.10289399999987836,-1.0,100.0,False
322,0.09337700000014593,-1.0,100.0,False
323,0.09131299999990006,-1.0,100.0,False
324,0.09190200000011828,-1.0,100.0,False
325,0.0993079999998372,-1.0,100.0,False
326,0.09898299999986193,-1.0,100.0,False
327,0.09609500000010485,-1.0,100.0,False
328,0.10557999999991807,-1.0,100.0,False
329,0.10161900000002788,-1.0,100.0,False
330,0.09477200000014818,-1.0,100.0,False
331,0.09312599999998383,-1.0,100.0,False
332,0.08647100000007413,-1.0,100.0,False
333,0.0959139999999934,-1.0,100.0,False
334,0.10120999999980995,-1.0,100.0,False
335,0.1023609999999735,-1.0,100.0,False
336,0.09452699999997094,-1.0,100.0,False
337,0.09899399999994785,-1.0,100.0,False
338,0.10004000000003543,-1.0,100.0,False
339,0.10315799999989395,-1.0,100.0,False
340,0.10117799999989074,-1.0,100.0,False
341,0.10379100000000108,-1.0,100.0,False
342,0.09156699999994089,-1.0,100.0,False
343,0.09678900000017165,-1.0,100.0,False
344,0.09554899999989175,-1.0,100.0,False
345,0.1089759999999842,-1.0,100.0,False
346,0.0929599999999482,-1.0,100.0,False
347,0.09671899999989364,-1.0,100.0,False
348,0.10290899999995418,-1.0,100.0,False
349,0.10070999999993546,-1.0,100.0,False
350,0.09446800000000621,-1.0,100.0,False
351,0.09924599999999373,-1.0,100.0,False
352,0.09112400000003618,-1.0,100.0,False
353,0.09800300000006246,-1.0,100.0,False
354,0.0974860000001172,-1.0,100.0,False
355,0.09795099999996637,-1.0,100.0,False
356,0.08762400000000525,-1.0,100.0,False
357,0.09765199999992547,-1.0,100.0,False
358,0.10526599999980135,-1.0,100.0,False
359,0.10433999999986554,-1.0,100.0,False
360,0.10246800000004441,-1.0,100.0,False
361,0.10406899999998132,-1.0,100.0,False
362,0.1029399999999896,-1.0,100.0,False
363,0.10022499999990941,-1.0,100.0,False
364,0.09011699999996381,-1.0,100.0,False
365,0.100744000000077,-1.0,100.0,False
366,0.10443000000009306,-1.0,100.0,False
367,0.10031400000002577,-1.0,100.0,False
368,0.09625299999993331,-1.0,100.0,False
369,0.09543600000006336,-1.0,100.0,False
370,0.10715699999991557,-1.0,100.0,False
371,0.1025769999998829,-1.0,100.0,False
372,0.0990039999999226,-1.0,100.0,False
373,0.09764800000016294,-1.0,100.0,False
374,0.1015380000001187,-1.0,100.0,False
375,0.10089300000004187,-1.0,100.0,False
376,0.09466100000008737,-1.0,100.0,False
377,0.09340099999985796,-1.0,100.0,False
378,0.0973030000000108,-1.0,100.0,False
379,0.10541199999988748,-1.0,100.0,False
380,0.10033100000009654,-1.0,100.0,False
381,0.09286700000006931,-1.0,100.0,False
382,0.09181399999988571,-1.0,100.0,False
383,0.10412599999995109,-1.0,100.0,False
384,0.09555799999998271,-1.0,100.0,False
385,0.09471499999995103,-1.0,100.0,False
386,0.10004699999990407,-1.0,100.0,False
387,0.09577300000000832,-1.0,100.0,False
388,0.11047899999994115,-1.0,100.0,False
389,0.09431799999993018,-1.0,100.0,False
390,0.10102500000016335,-1.0,100.0,False
391,0.09941000000003442,-1.0,100.0,False
392,0.09614200000009987,-1.0,100.0,False
393,0.09800900000004731,-1.0,100.0,False
394,0.10234199999990778,-1.0,100.0,False
395,0.09439700000007178,-1.0,100.0,False
396,0.09891700000002857,-1.0,100.0,False
397,0.10068599999999606,-1.0,100.0,False
398,0.09786099999996623,-1.0,100.0,False
399,0.0930759999998827,-1.0,100.0,False
400,0.09536600000001272,-1.0,100.0,False
401,0.10111499999993612,-1.0,100.0,False
402,0.10424799999987044,-1.0,100.0,False
403,0.09840299999996205,-1.0,100.0,False
404,0.09749999999985448,-1.0,100.0,False
405,0.08936199999993732,-1.0,100.0,False
406,0.08700199999998404,-1.0,100.0,False
407,0.0989239999998972,-1.0,100.0,False
408,0.09477300000003197,-1.0,100.0,False
409,0.0949279999999817,-1.0,100.0,False
410,0.09730600000011691,-1.0,100.0,False
411,0.0982089999999971,-1.0,100.0,False
412,0.10144399999990128,-1.0,100.0,False
413,0.08896699999991142,-1.0,100.0,False
414,0.08929800000009891,-1.0,100.0,False
415,0.09657700000002478,-1.0,100.0,False
416,0.10649499999999534,-1.0,100.0,False
417,0.10376900000005662,-1.0,100.0,False
418,0.09418200000004617,-1.0,100.0,False
419,0.09077000000002045,-1.0,100.0,False
420,0.09597099999996317,-1.0,100.0,False
421,0.09610700000007455,-1.0,100.0,False
422,0.09962300000006508,-1.0,100.0,False
423,0.09958800000003976,-1.0,100.0,False
424,0.10126200000013341,-1.0,100.0,False
425,0.09314399999993839,-1.0,100.0,False
426,0.0928480000000036,-1.0,100.0,False
427,0.08905899999990652,-1.0,100.0,False
428,0.09012499999994361,-1.0,100.0,False
429,0.0922570000000178,-1.0,100.0,False
430,0.10218100000020058,-1.0,100.0,False
431,0.09750799999983428,-1.0,100.0,False
432,0.10247499999991305,-1.0,100.0,False
433,0.09360500000002503,-1.0,100.0,False
434,0.10081200000013268,-1.0,100.0,False
435,0.10297500000001492,-1.0,100.0,False
436,0.09484199999997145,-1.0,100.0,False
437,0.09796499999993102,-1.0,100.0,False
438,0.09148000000004686,-1.0,100.0,False
439,0.09307799999987765,-1.0,100.0,False
440,0.09952300000009018,-1.0,100.0,False
441,0.09998800000016672,-1.0,100.0,False
442,0.09459500000002663,-1.0,100.0,False
443,0.09076099999992948,-1.0,100.0,False
444,0.0941450000000259,-1.0,100.0,False
445,0.0952060000001893,-1.0,100.0,False
446,0.09306100000003426,-1.0,100.0,False
447,0.09878600000001825,-1.0,100.0,False
448,0.09716300000013689,-1.0,100.0,False
449,0.09353299999997944,-1.0,100.0,False
450,0.0932390000000396,-1.0,100.0,False
451,0.09114300000010189,-1.0,100.0,False
452,0.10078100000009727,-1.0,100.0,False
453,0.10029800000006617,-1.0,100.0,False
454,0.09659800000008545,-1.0,100.0,False
455,0.09988500000008571,-1.0,100.0,False
456,0.10014999999998508,-1.0,100.0,False
457,0.09013000000004467,-1.0,100.0,False
458,0.09657399999991867,-1.0,100.0,False
459,0.09869800000001305,-1.0,100.0,False
460,0.0998979999999392,-1.0,100.0,False
461,0.1008679999999913,-1.0,100.0,False
462,0.10239200000000892,-1.0,100.0,False
463,0.09506699999997181,-1.0,100.0,False
464,0.08978499999989253,-1.0,100.0,False
465,0.10441800000012336,-1.0,100.0,False
466,0.09590300000013485,-1.0,100.0,False
467,0.0991910000000189,-1.0,100.0,False
468,0.1037260000000515,-1.0,100.0,False
469,0.09991300000001502,-1.0,100.0,False
470,0.09983800000009069,-1.0,100.0,False
471,0.09129400000006171,-1.0,100.0,False
472,0.09104800000000068,-1.0,100.0,False
473,0.09562000000005355,-1.0,100.0,False
474,0.10796000000004824,-1.0,100.0,False
475,0.09865300000001298,-1.0,100.0,False
476,0.09774300000003677,-1.0,100.0,False
477,0.09783000000015818,-1.0,100.0,False
478,0.09942399999999907,-1.0,100.0,False
479,0.09344299999997929,-1.0,100.0,False
480,0.1019490000001042,-1.0,100.0,False
481,0.09682400000019697,-1.0,100.0,False
482,0.08596499999998741,-1.0,100.0,False
483,0.09569799999985662,-1.0,100.0,False
484,0.09116200000016761,-1.0,100.0,False
485,0.10405300000002171,-1.0,100.0,False
486,0.10079799999994066,-1.0,100.0,False
487,0.10437100000012833,-1.0,100.0,False
488,0.0984089999999469,-1.0,100.0,False
489,0.09736399999997047,-1.0,100.0,False
490,0.09759999999982938,-1.0,100.0,False
491,0.0989279999998871,-1.0,100.0,False
492,0.09578000000010434,-1.0,100.0,False
493,0.09584299999983159,-1.0,100.0,False
494,0.09288600000013503,-1.0,100.0,False
495,0.09225100000003295,-1.0,100.0,False
496,0.08979100000010476,-1.0,100.0,False
497,0.10054700000000594,-1.0,100.0,False
498,0.09550399999989168,-1.0,100.0,False
499,0.09397500000000036,-1.0,100.0,False
500,0.09756000000015774,-1.0,100.0,False
501,0.08554199999980483,-1.0,100.0,False
502,0.0965080000000853,-1.0,100.0,False
503,0.10307099999999991,-1.0,100.0,False
504,0.09788200000002689,-1.0,100.0,False
505,0.08885299999997187,-1.0,100.0,False
506,0.08953300000007403,-1.0,100.0,False
507,0.09166699999991579,-1.0,100.0,False
508,0.10031600000002072,-1.0,100.0,False
509,0.09139800000002651,-1.0,100.0,False
510,0.09865899999999783,-1.0,100.0,False
511,0.09959699999990335,-1.0,100.0,False
512,0.09727199999997538,-1.0,100.0,False
513,0.10329400000000533,-1.0,100.0,False
514,0.09457700000007208,-1.0,100.0,False
515,0.0907760000000053,-1.0,100.0,False
516,0.09201900000016394,-1.0,100.0,False
517,0.10192499999993743,-1.0,100.0,False
518,0.10388399999987996,-1.0,100.0,False
519,0.0996660000000702,-1.0,100.0,False
520,0.09650699999997414,-1.0,100.0,False
521,0.09609999999997854,-1.0,100.0,False
522,0.0984889999999723,-1.0,100.0,False
523,0.09625499999992826,-1.0,100.0,False
524,0.096025999999938,-1.0,100.0,False
525,0.09643400000004476,-1.0,100.0,False
526,0.10474900000008347,-1.0,100.0,False
527,0.0991710000000694,-1.0,100.0,False
528,0.09279700000001867,-1.0,100.0,False
529,0.0929799999998977,-1.0,100.0,False
530,0.09876200000007884,-1.0,100.0,False
531,0.10266999999998916,-1.0,100.0,False
532,0.10071200000015779,-1.0,100.0,False
533,0.10062700000003133,-1.0,100.0,False
534,0.09367700000007062,-1.0,100.0,False
535,0.09518200000002253,-1.0,100.0,False
536,0.09664800000018658,-1.0,100.0,False
537,0.09423799999990479,-1.0,100.0,False
538,0.09686499999997977,-1.0,100.0,False
539,0.09624800000005962,-1.0,100.0,False
540,0.09633499999995365,-1.0,100.0,False
541,0.10083499999996093,-1.0,100.0,False
542,0.09085299999992458,-1.0,100.0,False
543,0.09085499999991953,-1.0,100.0,False
544,0.09810800000013842,-1.0,100.0,False
545,0.09883500000000822,-1.0,100.0,False
546,0.08796099999995022,-1.0,100.0,False
547,0.08916999999996733,-1.0,100.0,False
548,0.09688399999981812,-1.0,100.0,False
549,0.09766400000012254,-1.0,100.0,False
550,0.09859900000014932,-1.0,100.0,False
551,0.09114399999998568,-1.0,100.0,False
552,0.10742000000004737,-1.0,100.0,False
553,0.10418299999992087,-1.0,100.0,False
554,0.08763999999996486,-1.0,100.0,False
555,0.08998300000007475,-1.0,100.0,False
556,0.0938539999999648,-1.0,100.0,False
557,0.09841499999993175,-1.0,100.0,False
558,0.10152300000004288,-1.0,100.0,False
559,0.09410400000001573,-1.0,100.0,False
560,0.09319600000003447,-1.0,100.0,False
561,0.09118100000000595,-1.0,100.0,False
562,0.08788700000013705,-1.0,100.0,False
563,0.09616899999991801,-1.0,100.0,False
564,0.09392800000000534,-1.0,100.0,False
565,0.09441900000001624,-1.0,100.0,False
566,0.09147799999982453,-1.0,100.0,False
567,0.1007720000000063,-1.0,100.0,False
568,0.094045000000051,-1.0,100.0,False
569,0.08542699999998149,-1.0,100.0,False
570,0.09537000000000262,-1.0,100.0,False
571,0.09825200000000223,-1.0,100.0,False
572,0.09627199999999903,-1.0,100.0,False
573,0.10100000000011278,-1.0,100.0,False
574,0.09221299999990151,-1.0,100.0,False
575,0.0890159999999014,-1.0,100.0,False
576,0.09718199999997523,-1.0,100.0,False
577,0.10072100000002138,-1.0,100.0,False
578,0.09550799999988158,-1.0,100.0,False
579,0.09835999999995693,-1.0,100.0,False
580,0.09456500000010237,-1.0,100.0,False
581,0.09518099999991136,-1.0,100.0,False
582,0.09407699999997021,-1.0,100.0,False
583,0.09592399999996815,-1.0,100.0,False
584,0.09910600000011982,-1.0,100.0,False
585,0.10109300000021904,-1.0,100.0,False
586,0.09734700000012708,-1.0,100.0,False
587,0.0999859999999444,-1.0,100.0,False
588,0.08683300000006966,-1.0,100.0,False
589,0.09757799999988492,-1.0,100.0,False
590,0.08987400000000889,-1.0,100.0,False
591,0.0995540000001256,-1.0,100.0,False
592,0.1014260000001741,-1.0,100.0,False
593,0.08885800000007293,-1.0,100.0,False
594,0.08531599999992068,-1.0,100.0,False
595,0.1012789999999768,-1.0,100.0,False
596,0.08879899999988083,-1.0,100.0,False
597,0.0947200000000521,-1.0,100.0,False
598,0.08923499999991691,-1.0,100.0,False
599,0.0891830000000482,-1.0,100.0,False
600,0.09649199999989833,-1.0,100.0,False
601,0.0979219999999259,-1.0,100.0,False
602,0.09782500000005712,-1.0,100.0,False
603,0.08680699999990793,-1.0,100.0,False
604,0.09450399999991532,-1.0,100.0,False
605,0.08981900000003407,-1.0,100.0,False
606,0.09973599999989347,-1.0,100.0,False
607,0.08972300000004907,-1.0,100.0,False
608,0.08938699999998789,-1.0,100.0,False
609,0.09883300000001327,-1.0,100.0,False
610,0.09990799999991395,-1.0,100.0,False
611,0.10027500000001055,-1.0,100.0,False
612,0.08490199999982906,-1.0,100.0,False
613,0.09029899999995905,-1.0,100.0,False
614,0.0955940000001192,-1.0,100.0,False
615,0.10131799999999203,-1.0,100.0,False
616,0.08790199999998549,-1.0,100.0,False
617,0.09649300000000949,-1.0,100.0,False
618,0.09655099999986305,-1.0,100.0,False
619,0.09278299999982664,-1.0,100.0,False
620,0.09758800000008705,-1.0,100.0,False
621,0.0917660000000069,-1.0,100.0,False
622,0.09296300000005431,-1.0,100.0,False
623,0.09871999999995751,-1.0,100.0,False
624,0.09642799999983254,-1.0,100.0,False
625,0.09693500000003041,-1.0,100.0,False
626,0.0918859999999313,-1.0,100.0,False
627,0.10268999999993866,-1.0,100.0,False
628,0.09934799999996358,-1.0,100.0,False
