episode,length,time,reward,delta
169,12.0,0.0021759999999630963,88.0,0.0
170,12.0,0.0017220000001998415,88.0,0.0
171,17.0,0.002915000000029977,-16.0,0.0
172,16.0,0.0027399999999033753,84.0,0.0
173,14.0,0.0028069999998479034,86.0,0.0
174,20.0,0.0034479999999348365,-19.0,0.0
175,20.0,0.0036939999999958673,-19.0,0.0
176,14.0,0.00218300000005911,86.0,0.0
177,14.0,0.0021360000000640866,86.0,0.0
178,12.0,0.0021969999997963896,88.0,0.0
179,18.0,0.0029980000001614826,82.0,0.0
180,12.0,0.0023900000001049193,88.0,0.0
181,12.0,0.002139999999826614,88.0,0.0
182,21.0,0.0035530000000107975,-20.0,0.0
183,12.0,0.0017770000001746666,88.0,0.0
184,12.0,0.0021970000000237633,88.0,0.0
185,12.0,0.0024090000001706358,88.0,0.0
186,12.0,0.0022810000000390573,88.0,0.0
187,12.0,0.002212999999983367,88.0,0.0
188,15.0,0.0030090000000200234,-14.0,0.0
189,12.0,0.002273999999943044,88.0,0.0
190,16.0,0.0023250000001553417,84.0,0.0
191,15.0,0.002919000000019878,85.0,0.0
192,12.0,0.0034610000000157015,88.0,0.0
193,13.0,0.0031209999999646243,-12.0,0.0
194,12.0,0.0025650000000041473,88.0,0.0
195,14.0,0.003202999999984968,86.0,0.0
196,14.0,0.0023810000000139553,86.0,0.0
197,21.0,0.00398799999993571,-20.0,0.0
198,15.0,0.0026519999998981802,-14.0,0.0
199,12.0,0.002698000000009415,88.0,0.0
200,12.0,0.002751999999873078,88.0,0.0
201,12.0,0.0021719999999731954,88.0,0.0
202,18.0,0.004636999999775071,82.0,0.0
203,14.0,0.0021850000000540604,86.0,0.0
204,12.0,0.0030460000000402943,88.0,0.0
205,14.0,0.003441999999949985,86.0,0.0
206,12.0,0.0024110000001655862,88.0,0.0
207,14.0,0.0035490000000208966,86.0,0.0
208,16.0,0.00324599999999009,84.0,0.0
209,13.0,0.0026609999999891443,87.0,0.0
210,16.0,0.003394999999954962,84.0,0.0
211,14.0,0.002797999999984313,86.0,0.0
212,12.0,0.0023450000001048465,88.0,0.0
213,22.0,0.004624000000148953,-21.0,0.0
214,27.0,0.00451799999996183,-26.0,0.0
215,25.0,0.004024000000072192,-24.0,0.0
216,17.0,0.0030730000000858126,-16.0,0.0
217,12.0,0.00243399999999383,88.0,0.0
218,12.0,0.002811000000065178,88.0,0.0
219,12.0,0.002891000000090571,88.0,0.0
220,19.0,0.002809999999954016,-18.0,0.0
221,13.0,0.0018039999999928114,87.0,0.0
222,12.0,0.0022980000001098233,88.0,0.0
223,14.0,0.002352999999857275,86.0,0.0
224,12.0,0.0020890000000690634,88.0,0.0
225,14.0,0.0031180000000858854,86.0,0.0
226,12.0,0.001966000000038548,88.0,0.0
227,12.0,0.0020349999999780266,88.0,0.0
228,12.0,0.002188000000160173,88.0,0.0
229,12.0,0.002287000000023909,88.0,0.0
230,12.0,0.0014269999999214633,88.0,0.0
231,14.0,0.002563999999892985,86.0,0.0
232,14.0,0.002727000000049884,86.0,0.0
233,12.0,0.0020309999999881256,88.0,0.0
234,16.0,0.0024610000000393484,84.0,0.0
235,12.0,0.0014790000000175496,88.0,0.0
236,21.0,0.0026159999999890715,-20.0,0.0
237,18.0,0.0028290000000197324,82.0,0.0
238,14.0,0.0029289999999946303,86.0,0.0
239,12.0,0.0024940000000697182,88.0,0.0
240,27.0,0.006020000000034997,-125.0,0.0
241,17.0,0.0028709999999136926,83.0,0.0
242,29.0,0.0043980000000374275,-127.0,0.0
243,12.0,0.0017130000001088774,88.0,0.0
244,14.0,0.002353999999968437,86.0,0.0
245,12.0,0.001680999999962296,88.0,0.0
246,12.0,0.0012580000000070868,88.0,0.0
247,12.0,0.002051999999821419,88.0,0.0
248,12.0,0.0024869999999737047,88.0,0.0
249,14.0,0.0018219999999473657,86.0,0.0
250,12.0,0.002146000000038839,88.0,0.0
251,12.0,0.0020839999999680003,88.0,0.0
252,18.0,0.003378999999995358,-17.0,0.0
253,14.0,0.0028680000000349537,86.0,0.0
254,12.0,0.0018809999999120919,88.0,0.0
255,12.0,0.0018800000000283035,88.0,0.0
256,15.0,0.0018240000001696899,-14.0,0.0
257,12.0,0.0013989999999921565,88.0,0.0
258,12.0,0.0021859999999378488,88.0,0.0
259,14.0,0.0015499999999519787,86.0,0.0
260,12.0,0.0021520000000236905,88.0,0.0
261,12.0,0.0019270000000233267,88.0,0.0
262,12.0,0.0019049999998514977,88.0,0.0
263,12.0,0.0018129999998564017,88.0,0.0
264,14.0,0.0018029999998816493,86.0,0.0
265,22.0,0.003224999999929423,-21.0,0.0
266,12.0,0.002659999999877982,88.0,0.0
267,12.0,0.0023120000000744767,88.0,0.0
268,14.0,0.002273999999943044,86.0,0.0
269,12.0,0.0017399999999270221,88.0,0.0
270,12.0,0.001567999999906533,88.0,0.0
271,12.0,0.001132999999981621,88.0,0.0
272,12.0,0.002300000000104774,88.0,0.0
273,14.0,0.002888999999868247,86.0,0.0
274,12.0,0.001989999999977954,88.0,0.0
275,14.0,0.002128999999968073,86.0,0.0
276,24.0,0.004008999999996377,-23.0,0.0
277,14.0,0.002549999999928332,86.0,0.0
278,12.0,0.0019930000000840664,88.0,0.0
279,18.0,0.0040039999998953135,-17.0,0.0
280,12.0,0.0021990000000187138,88.0,0.0
281,16.0,0.0029260000001158915,84.0,0.0
282,12.0,0.0021970000000237633,88.0,0.0
283,14.0,0.003024000000095839,86.0,0.0
284,14.0,0.0027999999999792635,86.0,0.0
285,26.0,0.003649999999879583,-25.0,0.0
286,12.0,0.002226000000064232,88.0,0.0
287,12.0,0.0020339999998668645,88.0,0.0
288,12.0,0.0024789999999939027,88.0,0.0
289,12.0,0.0022890000000188593,88.0,0.0
290,15.0,0.0027000000000043656,85.0,0.0
291,14.0,0.002743000000009488,86.0,0.0
292,18.0,0.0018230000000585278,-17.0,0.0
293,12.0,0.0024099999998270505,88.0,0.0
294,13.0,0.002773000000161119,87.0,0.0
295,12.0,0.002120999999988271,88.0,0.0
296,12.0,0.0023130000001856388,88.0,0.0
297,12.0,0.002861000000166314,88.0,0.0
298,12.0,0.002596999999923355,88.0,0.0
299,14.0,0.002712000000201442,86.0,0.0
300,12.0,0.0022160000000894797,88.0,0.0
301,14.0,0.0024809999999888532,86.0,0.0
302,12.0,0.0028999999999541615,88.0,0.0
303,12.0,0.0026239999999688735,88.0,0.0
304,12.0,0.0026629999999840948,88.0,0.0
305,12.0,0.0028050000000803266,88.0,0.0
306,14.0,0.0024370000000999426,86.0,0.0
307,14.0,0.002859999999827778,86.0,0.0
308,25.0,0.00402299999996103,-24.0,0.0
309,12.0,0.001887000000124317,88.0,0.0
310,12.0,0.0031159999998635612,88.0,0.0
311,12.0,0.0023349999999027204,88.0,0.0
312,14.0,0.0024040000000695727,86.0,0.0
313,12.0,0.0022759999999379943,88.0,0.0
314,12.0,0.0027669999999488937,88.0,0.0
315,12.0,0.003713999999945372,88.0,0.0
316,12.0,0.002144999999927677,88.0,0.0
317,13.0,0.0022910000000138098,87.0,0.0
318,14.0,0.00281900000004498,86.0,0.0
319,12.0,0.0021990000000187138,88.0,0.0
320,12.0,0.002596999999923355,88.0,0.0
321,12.0,0.0025189999998929125,88.0,0.0
322,12.0,0.0029510000001664594,88.0,0.0
323,14.0,0.003091000000040367,86.0,0.0
324,14.0,0.0023599999999532884,86.0,0.0
325,12.0,0.002050000000053842,88.0,0.0
326,12.0,0.002215999999862106,88.0,0.0
327,16.0,0.002782000000024709,84.0,0.0
328,13.0,0.0030079999999088614,87.0,0.0
329,19.0,0.0037279999999100255,-18.0,0.0
330,12.0,0.002330000000029031,88.0,0.0
331,12.0,0.002058000000033644,88.0,0.0
332,12.0,0.0027539999998680287,88.0,0.0
333,14.0,0.0023339999997915584,86.0,0.0
334,12.0,0.0022469999998975254,88.0,0.0
335,12.0,0.002164999999877182,88.0,0.0
336,12.0,0.0021299999998518615,88.0,0.0
337,12.0,0.003007000000025073,88.0,0.0
338,12.0,0.002243999999791413,88.0,0.0
339,20.0,0.0034900000000561704,-19.0,0.0
340,12.0,0.002246000000013737,88.0,0.0
341,12.0,0.002629999999953725,88.0,0.0
342,14.0,0.0025479999999333813,86.0,0.0
343,12.0,0.0022700000001805165,88.0,0.0
344,12.0,0.0027069999998730054,88.0,0.0
345,14.0,0.0030719999999746506,86.0,0.0
346,13.0,0.002275000000054206,87.0,0.0
347,16.0,0.00373899999999594,84.0,0.0
348,12.0,0.002147000000150001,88.0,0.0
349,26.0,0.004862999999886597,-25.0,0.0
350,12.0,0.0019300000001294393,88.0,0.0
351,26.0,0.002631000000064887,-124.0,0.0
352,12.0,0.0011560000000372384,88.0,0.0
353,12.0,0.0011290000002190936,88.0,0.0
354,12.0,0.002348999999867374,88.0,0.0
355,12.0,0.002168999999867083,88.0,0.0
356,12.0,0.0020099999999274587,88.0,0.0
357,12.0,0.0021679999999832944,88.0,0.0
358,12.0,0.0023360000000138825,88.0,0.0
359,27.0,0.00461700000005294,-125.0,0.0
360,27.0,0.005272999999988315,-26.0,0.0
361,12.0,0.002484000000094966,88.0,0.0
362,12.0,0.0025580000001355074,88.0,0.0
363,16.0,0.002791000000115673,84.0,0.0
364,12.0,0.001959999999826323,88.0,0.0
365,12.0,0.0018280000001595909,88.0,0.0
366,12.0,0.0019090000000687724,88.0,0.0
367,12.0,0.002383999999892694,88.0,0.0
368,24.0,0.004445999999916239,-23.0,0.0
369,14.0,0.0029329999999845313,86.0,0.0
370,14.0,0.0026050000001305307,86.0,0.0
371,14.0,0.0019800000000032014,86.0,0.0
372,14.0,0.003248999999868829,86.0,0.0
373,14.0,0.0033849999999802094,86.0,0.0
374,22.0,0.004952000000002954,78.0,0.0
375,21.0,0.005263999999897351,-20.0,0.0
376,14.0,0.0028680000000349537,86.0,0.0
377,14.0,0.003056999999898835,86.0,0.0
378,12.0,0.0024200000000291766,88.0,0.0
379,12.0,0.0023860000001150183,88.0,0.0
380,12.0,0.001971000000139611,88.0,0.0
381,24.0,0.004417999999986932,-23.0,0.0
382,12.0,0.001891000000114218,88.0,0.0
383,12.0,0.002870000000029904,88.0,0.0
384,14.0,0.003212000000075932,86.0,0.0
385,19.0,0.0037790000001223234,-18.0,0.0
386,12.0,0.002192000000150074,88.0,0.0
387,12.0,0.0032100000000809814,88.0,0.0
388,12.0,0.002426000000014028,88.0,0.0
389,16.0,0.003437999999960084,84.0,0.0
390,12.0,0.0024109999999382126,88.0,0.0
391,16.0,0.0036229999998340645,84.0,0.0
392,12.0,0.002349999999978536,88.0,0.0
393,17.0,0.003009999999903812,-16.0,0.0
394,12.0,0.002103000000033717,88.0,0.0
395,16.0,0.0031300000000555883,-15.0,0.0
396,12.0,0.0022189999999682186,88.0,0.0
397,12.0,0.0026199999999789725,88.0,0.0
398,12.0,0.0028590000001713634,88.0,0.0
399,16.0,0.004357000000027256,-15.0,0.0
400,12.0,0.003800999999839405,88.0,0.0
401,15.0,0.002838999999994485,-14.0,0.0
402,12.0,0.0024820000001000153,88.0,0.0
403,14.0,0.002694000000019514,86.0,0.0
404,12.0,0.002746999999999389,88.0,0.0
405,12.0,0.003404000000045926,88.0,0.0
406,12.0,0.0030510000001413573,88.0,0.0
407,12.0,0.0021440000000438886,88.0,0.0
408,12.0,0.002596999999923355,88.0,0.0
409,12.0,0.0026269999998476123,88.0,0.0
410,12.0,0.00225799999998344,88.0,0.0
411,14.0,0.00409799999988536,86.0,0.0
412,12.0,0.003288000000111424,88.0,0.0
413,12.0,0.0025160000000141736,88.0,0.0
414,12.0,0.00243399999999383,88.0,0.0
415,12.0,0.0022360000000389846,88.0,0.0
416,12.0,0.0031930000000102154,88.0,0.0
417,12.0,0.0023830000000089058,88.0,0.0
418,12.0,0.0022530000001097505,88.0,0.0
419,12.0,0.0034450000000560976,88.0,0.0
420,12.0,0.003089999999929205,88.0,0.0
421,12.0,0.0023109999999633146,88.0,0.0
422,12.0,0.0030820000001767767,88.0,0.0
423,12.0,0.002324999999927968,88.0,0.0
424,12.0,0.002713999999969019,88.0,0.0
425,12.0,0.002481000000216227,88.0,0.0
426,12.0,0.002553999999918233,88.0,0.0
427,12.0,0.0031119999998736603,88.0,0.0
428,14.0,0.002851999999847976,86.0,0.0
429,12.0,0.002324999999927968,88.0,0.0
430,14.0,0.0026669999999739957,86.0,0.0
431,12.0,0.002970000000004802,88.0,0.0
432,15.0,0.003321000000141794,-14.0,0.0
433,14.0,0.0023759999999128922,86.0,0.0
434,14.0,0.002823000000034881,86.0,0.0
435,12.0,0.0026629999999840948,88.0,0.0
436,13.0,0.0023469999998724234,87.0,0.0
437,12.0,0.0021440000000438886,88.0,0.0
438,13.0,0.0033919999998488493,87.0,0.0
439,12.0,0.0013920000001235167,88.0,0.0
440,12.0,0.002896000000191634,88.0,0.0
441,12.0,0.0023869999999988067,88.0,0.0
442,15.0,0.0028850000001057197,85.0,0.0
443,12.0,0.0025309999998626154,88.0,0.0
444,12.0,0.002349999999978536,88.0,0.0
445,14.0,0.002807000000075277,86.0,0.0
446,23.0,0.0040220000000772416,-22.0,0.0
447,12.0,0.002217000000200642,88.0,0.0
448,12.0,0.0022719999999480933,88.0,0.0
449,12.0,0.0026649999999790452,88.0,0.0
450,14.0,0.003257999999959793,86.0,0.0
451,12.0,0.002416999999923064,88.0,0.0
452,12.0,0.00236599999993814,88.0,0.0
453,12.0,0.0021220000000994332,88.0,0.0
454,15.0,0.0030300000000806904,85.0,0.0
455,12.0,0.0023649999998269777,88.0,0.0
456,14.0,0.002311999999847103,86.0,0.0
457,12.0,0.0026159999999890715,88.0,0.0
458,12.0,0.0021990000000187138,88.0,0.0
459,12.0,0.0024069999999483116,88.0,0.0
460,14.0,0.0035410000000410946,86.0,0.0
461,14.0,0.0026749999999537977,86.0,0.0
462,12.0,0.0021979999999075517,88.0,0.0
463,12.0,0.0020799999999780994,88.0,0.0
464,14.0,0.002977999999984604,86.0,0.0
465,12.0,0.0024620000001505105,88.0,0.0
466,12.0,0.002408999999943262,88.0,0.0
467,13.0,0.00189900000009402,87.0,0.0
468,14.0,0.0023599999999532884,86.0,0.0
469,12.0,0.003140999999914129,88.0,0.0
470,14.0,0.0027669999999488937,86.0,0.0
471,13.0,0.003701000000091881,87.0,0.0
472,12.0,0.0029159999999137654,88.0,0.0
473,18.0,0.0031690000000708096,82.0,0.0
474,14.0,0.003198999999995067,86.0,0.0
475,14.0,0.0019350000000031287,86.0,0.0
476,12.0,0.0027279999999336724,88.0,0.0
477,12.0,0.0027620000000752043,88.0,0.0
478,12.0,0.002735000000029686,88.0,0.0
479,12.0,0.0017800000000534055,88.0,0.0
480,12.0,0.0017269999998461572,88.0,0.0
481,12.0,0.0026700000000801083,88.0,0.0
482,12.0,0.0024080000000594737,88.0,0.0
483,12.0,0.0023040000000946748,88.0,0.0
484,21.0,0.003336999999874024,-20.0,0.0
485,12.0,0.002544000000170854,88.0,0.0
486,12.0,0.002339000000119995,88.0,0.0
487,12.0,0.0031119999998736603,88.0,0.0
488,12.0,0.0028359999998883723,88.0,0.0
489,12.0,0.002085999999962951,88.0,0.0
490,12.0,0.00292699999999968,88.0,0.0
491,12.0,0.004030999999940832,88.0,0.0
492,12.0,0.002203999999892403,88.0,0.0
493,12.0,0.0028869999998732965,88.0,0.0
494,12.0,0.0015519999999469292,88.0,0.0
495,12.0,0.001971000000139611,88.0,0.0
496,12.0,0.0024450000000797445,88.0,0.0
497,12.0,0.003136999999924228,88.0,0.0
498,13.0,0.004048999999895386,87.0,0.0
499,14.0,0.002713999999969019,86.0,0.0
500,12.0,0.0024240000000190776,88.0,0.0
501,12.0,0.00274400000012065,88.0,0.0
502,12.0,0.0025439999999434804,88.0,0.0
503,12.0,0.0017410000000381842,88.0,0.0
504,13.0,0.0025860000000648142,87.0,0.0
505,12.0,0.0014109999999618594,88.0,0.0
506,13.0,0.0023519999999734864,87.0,0.0
507,12.0,0.0018580000000838481,88.0,0.0
508,14.0,0.0015329999998812127,86.0,0.0
509,12.0,0.0022850000000289583,88.0,0.0
510,13.0,0.002803000000085376,87.0,0.0
511,12.0,0.0023109999999633146,88.0,0.0
512,12.0,0.0023899999998775456,88.0,0.0
513,14.0,0.0027750000001560693,86.0,0.0
514,12.0,0.002484999999978754,88.0,0.0
515,14.0,0.001686000000063359,86.0,0.0
516,12.0,0.002379000000019005,88.0,0.0
517,32.0,0.005515999999943233,-31.0,0.0
518,12.0,0.0022160000000894797,88.0,0.0
519,12.0,0.002110999999786145,88.0,0.0
520,24.0,0.003445999999939886,-23.0,0.0
521,14.0,0.0027540000000954024,86.0,0.0
522,12.0,0.0027539999998680287,88.0,0.0
523,12.0,0.002560000000130458,88.0,0.0
524,12.0,0.0022250000001804437,88.0,0.0
525,18.0,0.0031179999998585117,-17.0,0.0
526,18.0,0.0023860000001150183,-17.0,0.0
527,12.0,0.0018019999999978609,88.0,0.0
528,24.0,0.003952999999910389,-23.0,0.0
529,12.0,0.001859999999851425,88.0,0.0
530,12.0,0.002591999999822292,88.0,0.0
531,17.0,0.002181999999947948,-16.0,0.0
532,22.0,0.0030699999999797,-21.0,0.0
533,12.0,0.0017840000000433065,88.0,0.0
534,12.0,0.002130000000079235,88.0,0.0
535,12.0,0.0026250000000800355,88.0,0.0
536,12.0,0.0018959999999879074,88.0,0.0
537,16.0,0.002104000000144879,84.0,0.0
538,12.0,0.0017230000000836299,88.0,0.0
539,12.0,0.001659999999901629,88.0,0.0
540,21.0,0.004044000000021697,-20.0,0.0
541,12.0,0.0016339999999672727,88.0,0.0
542,16.0,0.0028580000000602013,84.0,0.0
543,12.0,0.001707000000124026,88.0,0.0
544,12.0,0.0025319999999737774,88.0,0.0
545,12.0,0.002023999999892112,88.0,0.0
546,12.0,0.0017989999998917483,88.0,0.0
547,25.0,0.004361000000017157,-24.0,0.0
548,12.0,0.0021560000000135915,88.0,0.0
549,16.0,0.003482999999960157,84.0,0.0
550,12.0,0.0022890000000188593,88.0,0.0
551,12.0,0.0018190000000686268,88.0,0.0
552,12.0,0.0026540000001205044,88.0,0.0
553,12.0,0.0025530000000344444,88.0,0.0
554,12.0,0.0028589999999439897,88.0,0.0
555,12.0,0.0025239999999939755,88.0,0.0
556,12.0,0.0019970000000739674,88.0,0.0
557,12.0,0.001370999999835476,88.0,0.0
558,12.0,0.001772999999957392,88.0,0.0
559,12.0,0.002639000000044689,88.0,0.0
560,12.0,0.0027629999999589927,88.0,0.0
561,16.0,0.002267000000074404,84.0,0.0
562,12.0,0.0025370000000748405,88.0,0.0
563,14.0,0.0015909999999621505,86.0,0.0
564,13.0,0.002843999999868174,-12.0,0.0
565,12.0,0.0024399999999786814,88.0,0.0
566,12.0,0.0020299999998769636,88.0,0.0
567,12.0,0.0024410000000898435,88.0,0.0
568,12.0,0.0024160000000392756,88.0,0.0
569,12.0,0.002880999999888445,88.0,0.0
570,12.0,0.0020719999999982974,88.0,0.0
571,14.0,0.0025000000000545697,86.0,0.0
572,12.0,0.00141299999995681,88.0,0.0
573,12.0,0.002445999999963533,88.0,0.0
574,14.0,0.0023949999999786087,86.0,0.0
575,12.0,0.0013769999998203275,88.0,0.0
576,14.0,0.0021979999999075517,86.0,0.0
