steps,time,reward,delta,converged
1,0.0656500000000051,-3.1810154525386314,101.18633188459937,False
2,0.03533700000002682,-1.8065843621399178,101.29044549698715,False
3,0.026798999999982698,-1.7028985507246377,101.29044549698715,False
4,0.014247999999952299,-0.9733333333333334,101.29044549698715,False
5,0.006607000000030894,1.6578947368421053,101.29044549698715,False
6,0.005786000000171043,1.3488372093023255,101.29044549698715,False
7,0.01554800000008072,-0.975609756097561,101.29044549698715,False
8,0.009898000000021057,-2.197530864197531,101.29044549698715,False
9,0.007427999999890744,-0.9649122807017544,101.29044549698715,False
10,0.006147999999939202,2.0606060606060606,101.29044549698715,False
11,0.006135999999969499,1.8857142857142857,101.29044549698715,False
12,0.0076459999997950945,-0.9473684210526315,101.29044549698715,False
13,0.008982999999943786,-0.9642857142857143,101.29044549698715,False
14,0.00292699999999968,3.8095238095238093,101.29044549698715,False
15,0.004194999999981519,-0.9459459459459459,101.29044549698715,False
16,0.002107999999907406,5.733333333333333,101.29044549698715,False
17,0.0067099999998845306,0.9803921568627451,101.29044549698715,False
18,0.0019589999999425345,5.3125,101.29044549698715,False
19,0.006339000000025408,-2.94,101.29044549698715,False
20,0.002309000000195738,4.05,101.29044549698715,False
21,0.008302999999841632,-0.96,101.29044549698715,False
22,0.007777999999916574,-3.2045454545454546,101.29044549698715,False
23,0.0027380000001357985,5.733333333333333,101.29044549698715,False
24,0.002960999999913838,4.9411764705882355,101.29044549698715,False
25,0.0018719999998211279,6.769230769230769,101.29044549698715,False
26,0.0023949999999786087,6.769230769230769,101.29044549698715,False
27,0.001760999999987689,5.733333333333333,101.29044549698715,False
28,0.003224000000045635,-0.9,101.29044549698715,False
29,0.0015869999999722495,-0.875,101.29044549698715,False
30,0.0014490000000932923,5.733333333333333,101.29044549698715,False
31,0.0020429999999578285,6.769230769230769,101.29044549698715,False
32,0.0012910000000374566,6.769230769230769,101.29044549698715,False
33,0.001860999999962587,-0.9,101.29044549698715,False
34,0.0025490000000445434,-0.875,101.29044549698715,False
35,0.0021229999999832216,5.733333333333333,101.29044549698715,False
36,0.001330000000052678,6.769230769230769,101.29044549698715,False
37,0.0014159999998355488,6.769230769230769,101.29044549698715,False
38,0.0026260000001911976,4.315789473684211,101.29044549698715,False
39,0.002316999999948166,5.3125,101.29044549698715,False
40,0.003048999999919033,-0.8947368421052632,101.29044549698715,False
41,0.002226000000064232,6.769230769230769,101.29044549698715,False
42,0.0025530000000344444,6.769230769230769,101.29044549698715,False
43,0.0018580000000838481,5.733333333333333,101.29044549698715,False
44,0.0035080000000107248,-0.9333333333333333,101.29044549698715,False
45,0.0022559999999884894,4.9411764705882355,101.29044549698715,False
46,0.0014869999999973516,5.733333333333333,101.29044549698715,False
47,0.0015120000000479195,4.9411764705882355,101.29044549698715,False
48,0.0016619999998965795,6.769230769230769,101.29044549698715,False
49,0.0020520000000487926,5.733333333333333,101.29044549698715,False
50,0.0014380000000073778,5.733333333333333,101.29044549698715,False
51,0.0012930000000324071,6.769230769230769,101.29044549698715,False
52,0.0014640000001691078,6.769230769230769,101.29044549698715,False
53,0.0014519999999720312,6.769230769230769,101.29044549698715,False
54,0.0021629999998822314,-0.8947368421052632,101.29044549698715,False
55,0.0015510000000631408,5.733333333333333,101.29044549698715,False
56,0.0018690000001697626,5.733333333333333,101.29044549698715,False
57,0.0027589999999690917,6.769230769230769,101.29044549698715,False
58,0.002842999999984386,6.769230769230769,101.29044549698715,False
59,0.00263600000016595,6.214285714285714,101.29044549698715,False
60,0.0019139999999424617,6.769230769230769,101.29044549698715,False
61,0.0023519999999734864,5.733333333333333,101.29044549698715,False
62,0.00310999999987871,-0.92,101.29044549698715,False
63,0.002120999999988271,6.769230769230769,101.29044549698715,False
64,0.0024330000001100416,4.315789473684211,101.29044549698715,False
65,0.0017000000000280124,5.733333333333333,101.29044549698715,False
66,0.0016189999998914573,5.733333333333333,101.29044549698715,False
67,0.0033240000000205328,4.315789473684211,101.29044549698715,False
68,0.002514000000019223,4.9411764705882355,101.29044549698715,False
69,0.001759999999876527,6.214285714285714,101.29044549698715,False
70,0.0020219999998971616,6.769230769230769,101.29044549698715,False
71,0.001410000000078071,6.769230769230769,101.29044549698715,False
72,0.001878000000033353,4.9411764705882355,101.29044549698715,False
73,0.0024789999999939027,6.214285714285714,101.29044549698715,False
74,0.002664000000095257,-0.875,101.29044549698715,False
75,0.002592999999933454,6.769230769230769,101.29044549698715,False
76,0.0028629999999338906,5.733333333333333,101.29044549698715,False
77,0.0014479999999821302,6.769230769230769,101.29044549698715,False
78,0.0022690000000693544,5.733333333333333,101.29044549698715,False
79,0.001400999999987107,6.769230769230769,101.29044549698715,False
80,0.0016410000000632863,5.733333333333333,101.29044549698715,False
81,0.0013779999999314896,6.769230769230769,101.29044549698715,False
82,0.0022689999998419808,-0.8947368421052632,101.29044549698715,False
83,0.002396999999973559,-0.8823529411764706,101.29044549698715,False
84,0.002050000000053842,6.769230769230769,101.29044549698715,False
85,0.00281200000017634,5.733333333333333,101.29044549698715,False
86,0.0022719999999480933,6.214285714285714,101.29044549698715,False
87,0.0031749999998282874,6.769230769230769,101.29044549698715,False
88,0.0020459999998365674,6.769230769230769,101.29044549698715,False
89,0.0022950000000037107,6.769230769230769,101.29044549698715,False
90,0.003183000000035463,4.611111111111111,101.29044549698715,False
91,0.002799000000095475,-0.875,101.29044549698715,False
92,0.0024779999998827407,5.733333333333333,101.29044549698715,False
93,0.001518000000032771,6.769230769230769,101.29044549698715,False
94,0.0015189999999165593,-0.8571428571428571,101.29044549698715,False
95,0.0022109999999884167,4.9411764705882355,101.29044549698715,False
96,0.0018069999998715502,6.769230769230769,101.29044549698715,False
97,0.0018369999997958075,5.733333333333333,101.29044549698715,False
98,0.0014349999999012653,6.769230769230769,101.29044549698715,False
99,0.0015200000000277214,6.214285714285714,101.29044549698715,False
100,0.002801999999974214,-0.9130434782608695,101.29044549698715,False
101,0.0016080000000329164,5.733333333333333,101.29044549698715,False
102,0.001981999999998152,4.315789473684211,101.29044549698715,False
103,0.002320999999938067,6.769230769230769,101.29044549698715,False
104,0.0022910000000138098,6.769230769230769,101.29044549698715,False
105,0.0024829999999838037,5.3125,101.29044549698715,False
106,0.0014280000000326254,6.769230769230769,101.29044549698715,False
107,0.0025689999999940483,6.769230769230769,101.29044549698715,False
108,0.0024650000000292493,6.769230769230769,101.29044549698715,False
109,0.002353999999968437,6.769230769230769,101.29044549698715,False
110,0.0028620000000501022,5.733333333333333,101.29044549698715,False
111,0.00246000000015556,-0.9130434782608695,101.29044549698715,False
112,0.00209099999983664,-0.9,101.29044549698715,False
113,0.00427399999989575,-5.9,101.29044549698715,False
114,0.002204000000119777,-0.875,101.29044549698715,False
115,0.0018250000000534783,6.214285714285714,101.29044549698715,False
116,0.003852000000051703,-4.464285714285714,101.29044549698715,False
117,0.001602000000048065,5.733333333333333,101.29044549698715,False
118,0.0024569999998220737,-0.9130434782608695,101.29044549698715,False
119,0.0017239999999674183,6.769230769230769,101.29044549698715,False
120,0.0030440000000453438,5.733333333333333,101.29044549698715,False
121,0.0016840000000684086,6.769230769230769,101.29044549698715,False
122,0.0036580000000867585,5.733333333333333,101.29044549698715,False
123,0.0023739999999179418,6.769230769230769,101.29044549698715,False
124,0.0025160000000141736,6.769230769230769,101.29044549698715,False
125,0.001668999999992593,6.769230769230769,101.29044549698715,False
126,0.0020389999999679276,6.769230769230769,101.29044549698715,False
127,0.002598000000034517,5.733333333333333,101.29044549698715,False
128,0.002044999999952779,6.769230769230769,101.29044549698715,False
129,0.003997000000026674,-0.92,101.29044549698715,False
130,0.0015829999999823485,5.733333333333333,101.29044549698715,False
131,0.0015819999998711864,5.733333333333333,101.29044549698715,False
132,0.0023900000001049193,4.9411764705882355,101.29044549698715,False
133,0.0015470000000732398,6.769230769230769,101.29044549698715,False
134,0.0017040000000179134,6.769230769230769,101.29044549698715,False
135,0.0026349999998274143,5.733333333333333,101.29044549698715,False
136,0.0020940000001701264,6.769230769230769,101.29044549698715,False
137,0.005722999999989042,-3.6216216216216215,101.29044549698715,False
138,0.0023299999998016574,6.769230769230769,101.29044549698715,False
139,0.0036909999998897547,-0.9047619047619048,101.29044549698715,False
140,0.002682000000049811,6.769230769230769,101.29044549698715,False
141,0.0024829999999838037,6.769230769230769,101.29044549698715,False
142,0.0021809999998367857,6.214285714285714,101.29044549698715,False
143,0.002518000000009124,5.733333333333333,101.29044549698715,False
144,0.0025650000000041473,6.769230769230769,101.29044549698715,False
145,0.0024869999999737047,-0.875,101.29044549698715,False
146,0.0018889999998918938,6.769230769230769,101.29044549698715,False
147,0.001694000000043161,6.769230769230769,101.29044549698715,False
148,0.002046000000063941,-0.9,101.29044549698715,False
149,0.0014169999999467109,6.769230769230769,101.29044549698715,False
150,0.002941000000191707,-0.8888888888888888,101.29044549698715,False
151,0.003376000000116619,5.3125,101.29044549698715,False
152,0.0027989999998681014,6.769230769230769,101.29044549698715,False
153,0.0023160000000643777,6.769230769230769,101.29044549698715,False
154,0.0027399999999033753,5.733333333333333,101.29044549698715,False
155,0.00176499999997759,5.733333333333333,101.29044549698715,False
156,0.0018210000000635773,5.733333333333333,101.29044549698715,False
157,0.0020499999998264684,5.733333333333333,101.29044549698715,False
158,0.0026880000000346627,-0.8888888888888888,101.29044549698715,False
159,0.002103000000033717,4.9411764705882355,101.29044549698715,False
160,0.0016920000000482105,6.214285714285714,101.29044549698715,False
161,0.0014499999999770807,6.769230769230769,101.29044549698715,False
162,0.001571999999896434,5.733333333333333,101.29044549698715,False
163,0.0017149999998764542,6.769230769230769,101.29044549698715,False
164,0.00141299999995681,6.769230769230769,101.29044549698715,False
165,0.0018810000001394656,6.769230769230769,101.29044549698715,False
166,0.00346199999989949,-0.9,101.29044549698715,False
167,0.0016279999999824213,5.733333333333333,101.29044549698715,False
168,0.001426000000037675,6.769230769230769,101.29044549698715,False
169,0.0020309999999881256,6.769230769230769,101.29044549698715,False
170,0.0025920000000496657,6.769230769230769,101.29044549698715,False
171,0.0022200000000793807,6.769230769230769,101.29044549698715,False
172,0.004587000000128683,-0.9047619047619048,101.29044549698715,False
173,0.0026760000000649597,6.769230769230769,101.29044549698715,False
174,0.002439000000094893,6.769230769230769,101.29044549698715,False
175,0.002521999999999025,6.769230769230769,101.29044549698715,False
176,0.002776999999923646,5.3125,101.29044549698715,False
177,0.0024120000000493746,6.769230769230769,101.29044549698715,False
178,0.001883000000134416,6.769230769230769,101.29044549698715,False
179,0.002628000000186148,-0.8823529411764706,101.29044549698715,False
180,0.002771999999822583,4.9411764705882355,101.29044549698715,False
181,0.002095000000053915,6.769230769230769,101.29044549698715,False
182,0.0022819999999228457,5.733333333333333,101.29044549698715,False
183,0.002720000000181244,6.769230769230769,101.29044549698715,False
184,0.0026659999998628336,5.733333333333333,101.29044549698715,False
185,0.0018629999999575375,6.769230769230769,101.29044549698715,False
186,0.002103000000033717,6.769230769230769,101.29044549698715,False
187,0.0030970000000252185,-0.8823529411764706,101.29044549698715,False
188,0.0025269999998727144,-0.8823529411764706,101.29044549698715,False
189,0.0026840000000447617,6.214285714285714,101.29044549698715,False
190,0.0022060000001147273,6.769230769230769,101.29044549698715,False
191,0.0024789999999939027,6.769230769230769,101.29044549698715,False
192,0.002791000000115673,6.769230769230769,101.29044549698715,False
193,0.003884999999854699,-0.9130434782608695,101.29044549698715,False
194,0.004278999999996813,-0.92,101.29044549698715,False
195,0.0026450000000295404,-0.875,101.29044549698715,False
196,0.002463000000034299,6.769230769230769,101.29044549698715,False
197,0.0022690000000693544,6.769230769230769,101.29044549698715,False
198,0.001768999999967491,6.769230769230769,101.29044549698715,False
199,0.004822999999987587,-0.9310344827586207,101.29044549698715,False
200,0.004206999999951222,-0.9166666666666666,101.29044549698715,False
201,0.00392399999986992,-0.9130434782608695,101.29044549698715,False
202,0.0025490000000445434,5.733333333333333,101.29044549698715,False
203,0.002676999999948748,-0.875,101.29044549698715,False
204,0.0034559999999146385,-6.388888888888889,101.29044549698715,False
205,0.004804999999805659,-0.92,101.29044549698715,False
206,0.0032009999999900174,-0.875,101.29044549698715,False
207,0.003842999999960739,-0.9166666666666666,101.29044549698715,False
208,0.0019730000001345616,6.769230769230769,101.29044549698715,False
209,0.0032859999998891,4.315789473684211,101.29044549698715,False
210,0.0028409999999894353,4.9411764705882355,101.29044549698715,False
211,0.001778000000058455,6.769230769230769,101.29044549698715,False
212,0.003104000000121232,4.9411764705882355,101.29044549698715,False
213,0.003809999999930369,-0.9166666666666666,101.29044549698715,False
214,0.0018139999999675638,6.769230769230769,101.29044549698715,False
215,0.002370999999811829,6.769230769230769,101.29044549698715,False
216,0.0029580000000350992,4.9411764705882355,101.29044549698715,False
217,0.0024699999999029387,6.769230769230769,101.29044549698715,False
218,0.0038890000000719738,-0.9166666666666666,101.29044549698715,False
219,0.0021620000002258166,6.769230769230769,101.29044549698715,False
220,0.0022950000000037107,6.769230769230769,101.29044549698715,False
221,0.002984999999853244,5.733333333333333,101.29044549698715,False
222,0.006174000000100932,-3.9393939393939394,101.29044549698715,False
223,0.0027149999998528074,-0.8947368421052632,101.29044549698715,False
224,0.005450999999993655,-0.9090909090909091,101.29044549698715,False
225,0.001963000000159809,6.769230769230769,101.29044549698715,False
226,0.0026930000001357257,5.733333333333333,101.29044549698715,False
227,0.0031400000000303407,4.9411764705882355,101.29044549698715,False
228,0.0024109999999382126,6.214285714285714,101.29044549698715,False
229,0.001699000000144224,6.769230769230769,101.29044549698715,False
230,0.0017789999999422434,6.769230769230769,101.29044549698715,False
231,0.0020269999999982247,6.769230769230769,101.29044549698715,False
232,0.0020090000000436703,6.769230769230769,101.29044549698715,False
233,0.002279000000044107,5.733333333333333,101.29044549698715,False
234,0.002208000000109678,6.769230769230769,101.29044549698715,False
235,0.0026850000001559238,6.769230769230769,101.29044549698715,False
236,0.0019919999999729043,6.769230769230769,101.29044549698715,False
237,0.005078000000139582,-0.9259259259259259,101.29044549698715,False
238,0.002976999999873442,6.769230769230769,101.29044549698715,False
239,0.0024229999999079155,6.769230769230769,101.29044549698715,False
240,0.0033020000000760774,5.733333333333333,101.29044549698715,False
241,0.0029890000000705186,6.769230769230769,101.29044549698715,False
242,0.0028119999999489664,6.769230769230769,101.29044549698715,False
243,0.005985000000009677,-0.9230769230769231,101.29044549698715,False
244,0.0022259999998368585,6.769230769230769,101.29044549698715,False
245,0.002705999999989217,5.733333333333333,101.29044549698715,False
246,0.0033330000001114968,6.769230769230769,101.29044549698715,False
247,0.005472999999938111,-0.9047619047619048,101.29044549698715,False
248,0.002484000000094966,6.769230769230769,101.29044549698715,False
249,0.0034110000001419394,-0.8888888888888888,101.29044549698715,False
250,0.0024450000000797445,6.769230769230769,101.29044549698715,False
251,0.0021189999999933207,5.733333333333333,101.29044549698715,False
252,0.0025920000000496657,6.769230769230769,101.29044549698715,False
253,0.002058000000033644,6.769230769230769,101.29044549698715,False
254,0.0018310000000383297,6.769230769230769,101.29044549698715,False
255,0.0020789999998669373,5.733333333333333,101.29044549698715,False
256,0.0031980000001112785,-0.9166666666666666,101.29044549698715,False
257,0.0019959999999628053,6.769230769230769,101.29044549698715,False
258,0.0020719999999982974,6.769230769230769,101.29044549698715,False
259,0.002252999999882377,6.769230769230769,101.29044549698715,False
260,0.0026699999998527346,-0.8947368421052632,101.29044549698715,False
261,0.0017370000000482833,6.769230769230769,101.29044549698715,False
262,0.00198099999988699,6.214285714285714,101.29044549698715,False
263,0.0022120000000995788,5.733333333333333,101.29044549698715,False
264,0.001943999999866719,6.769230769230769,101.29044549698715,False
265,0.00363100000004124,-0.92,101.29044549698715,False
266,0.0023309999999128195,6.769230769230769,101.29044549698715,False
267,0.0032370000001265,-0.92,101.29044549698715,False
268,0.0015319999999974243,5.733333333333333,101.29044549698715,False
269,0.0028020000002015877,-0.92,101.29044549698715,False
270,0.0014489999998659187,6.769230769230769,101.29044549698715,False
271,0.0021200000001044828,6.769230769230769,101.29044549698715,False
272,0.0016330000000834843,5.733333333333333,101.29044549698715,False
273,0.0018720000000485015,6.769230769230769,101.29044549698715,False
274,0.0016439999999420252,6.769230769230769,101.29044549698715,False
275,0.001303999999890948,6.769230769230769,101.29044549698715,False
276,0.0018039999999928114,5.733333333333333,101.29044549698715,False
277,0.0021430000001601,6.769230769230769,101.29044549698715,False
278,0.0027199999999538704,6.769230769230769,101.29044549698715,False
279,0.0032610000000659056,-0.8947368421052632,101.29044549698715,False
280,0.0022719999999480933,6.769230769230769,101.29044549698715,False
281,0.003189999999904103,-0.9,101.29044549698715,False
282,0.0016299999999773718,6.769230769230769,101.29044549698715,False
283,0.0021570000001247536,6.769230769230769,101.29044549698715,False
284,0.0019499999998515705,6.769230769230769,101.29044549698715,False
285,0.0022860000001401204,-0.9047619047619048,101.29044549698715,False
286,0.0019050000000788714,6.769230769230769,101.29044549698715,False
