episode,length,time,reward,delta
0,500.0,0.09345399999995152,-1590.0,-0.59049
1,491.0,0.07119999999997617,-3064.0,100.0
2,500.0,0.07554100000004382,-2580.0,-0.05233476330273601
3,500.0,0.08277699999996457,-1788.0,-2.9512665430719842e-05
4,231.0,0.03431100000000242,-725.0,90.0
5,490.0,0.0687439999999242,-1974.0,81.0
6,500.0,0.07398799999998573,-1887.0,-0.00785516721127899
7,347.0,0.04749700000002122,-1237.0,72.9
8,500.0,0.06698500000004515,-1887.0,-0.07178979876918523
9,500.0,0.07697399999995014,-1491.0,-0.005153775207320077
10,500.0,0.07318599999996422,-2184.0,-5.385472259256119e-07
11,490.0,0.06994599999995899,-1281.0,65.61
12,373.0,0.05323699999996734,-966.0,59.049
13,170.0,0.02442200000007233,-565.0,53.1441
14,500.0,0.08033599999998842,-1095.0,-0.014780882941434648
15,185.0,0.031284000000027845,-778.0,47.82969
16,500.0,0.08261700000002747,-1095.0,-0.05814973700304005
17,452.0,0.07934399999999187,-946.0,43.046721
18,311.0,0.053475999999932355,-508.0,38.7420489
19,500.0,0.08965899999998328,-1491.0,-0.006170365191735527
20,500.0,0.08349599999996826,-1095.0,-0.0014555783429306413
21,305.0,0.048918999999955304,-502.0,34.86784401
22,417.0,0.06901799999991454,-614.0,31.381059609000005
23,413.0,0.06393499999990127,-808.0,28.2429536481
24,500.0,0.07351100000005317,-897.0,-0.31381059608999995
25,268.0,0.03777900000000045,-267.0,25.41865828329
26,442.0,0.06744700000001558,-639.0,22.876792454961006
27,383.0,0.052149999999983265,-778.0,20.589113209464898
28,500.0,0.0736979999999221,-1095.0,-0.0014555783429306413
29,266.0,0.04001000000005206,-364.0,18.530201888518405
30,151.0,0.022849999999948523,-150.0,16.677181699666562
31,500.0,0.07297300000004725,-897.0,-8.083304947614778e-08
32,197.0,0.028541000000018357,-97.0,15.0094635296999
33,114.0,0.01481300000000374,-212.0,13.50851717672991
34,500.0,0.07324700000003759,-798.0,-3.86621969994394e-08
35,188.0,0.02334500000006301,-187.0,12.157665459056915
36,287.0,0.04116199999998571,-187.0,10.94189891315122
37,461.0,0.06718100000000504,-559.0,9.847709021836096
38,346.0,0.047691999999983636,-345.0,8.862938119652483
39,500.0,0.07178699999997207,-699.0,-1.3689147915219024e-07
40,60.0,0.010290999999938322,40.0,7.976644307687238
41,394.0,0.061299000000076376,-492.0,7.178979876918518
42,99.0,0.016521000000011554,1.0,6.461081889226662
43,500.0,0.08011199999998553,-798.0,-0.011972515182562149
44,113.0,0.019025999999939813,-13.0,5.8149737003039945
45,251.0,0.0442880000000514,-151.0,5.233476330273589
46,500.0,0.081937000000039,-699.0,-0.05814973700304005
47,208.0,0.040705000000002656,-108.0,4.710128697246233
48,500.0,0.0846920000000182,-699.0,-4.440892098500626e-16
49,443.0,0.07818600000007336,-442.0,4.239115827521616
50,500.0,0.08010300000000825,-501.0,-4.440892098500626e-16
51,500.0,0.08320900000001075,-501.0,-4.440892098500626e-16
52,500.0,0.08172100000001592,-501.0,-4.440892098500626e-16
53,362.0,0.06327799999996842,-262.0,3.815204244769461
54,500.0,0.0856820000000198,-501.0,-4.440892098500626e-16
55,500.0,0.07555899999999838,-501.0,-0.09847709021836104
56,500.0,0.07558299999993778,-501.0,-4.440892098500626e-16
57,500.0,0.0731630000000223,-501.0,-7.61773480458805e-05
58,245.0,0.03754099999991922,-145.0,3.433683820292515
59,500.0,0.07315800000003492,-501.0,-4.440892098500626e-16
60,500.0,0.08069100000000162,-501.0,-4.440892098500626e-16
61,196.0,0.02953500000000986,-96.0,3.0903154382632607
62,500.0,0.07189599999992424,-501.0,-4.440892098500626e-16
63,500.0,0.07142999999996391,-501.0,-4.440892098500626e-16
64,500.0,0.07126500000003944,-501.0,-4.440892098500626e-16
65,135.0,0.01887099999999009,-35.0,2.781283894436939
66,500.0,0.06657800000004954,-501.0,-4.440892098500626e-16
67,500.0,0.06776700000000346,-600.0,-4.440892098500626e-16
68,500.0,0.07078599999999824,-600.0,-4.440892098500626e-16
69,500.0,0.06824600000004466,-501.0,-4.440892098500626e-16
70,219.0,0.032450999999923624,-119.0,2.503155504993245
71,500.0,0.059416000000055647,-501.0,-4.440892098500626e-16
72,500.0,0.07673799999997755,-501.0,-4.440892098500626e-16
73,500.0,0.08434900000008838,-501.0,-4.440892098500626e-16
74,500.0,0.08529699999996865,-600.0,-4.440892098500626e-16
75,500.0,0.08220799999992323,-501.0,-4.440892098500626e-16
76,500.0,0.08621400000004087,-501.0,-4.440892098500626e-16
77,500.0,0.08678000000008979,-501.0,-4.440892098500626e-16
78,500.0,0.08294899999998506,-501.0,-4.440892098500626e-16
79,500.0,0.07787900000005266,-501.0,-4.440892098500626e-16
80,500.0,0.0764520000000175,-501.0,-4.440892098500626e-16
81,254.0,0.03421400000001995,-154.0,2.252839954493922
82,500.0,0.07431199999996352,-501.0,-4.440892098500626e-16
83,500.0,0.06560899999999492,-501.0,-4.440892098500626e-16
84,500.0,0.07345399999996971,-501.0,-4.440892098500626e-16
85,500.0,0.07294899999999416,-501.0,-4.440892098500626e-16
86,500.0,0.07540999999991982,-501.0,-4.440892098500626e-16
87,500.0,0.0661169999999629,-501.0,-4.440892098500626e-16
88,500.0,0.0721849999999904,-501.0,-4.440892098500626e-16
89,500.0,0.06855300000006537,-501.0,-4.440892098500626e-16
90,500.0,0.07259499999997843,-501.0,-8.335248417923324e-06
91,500.0,0.07805900000005295,-501.0,-4.440892098500626e-16
92,500.0,0.0855180000000928,-501.0,-4.440892098500626e-16
93,500.0,0.08272500000009586,-501.0,-4.440892098500626e-16
94,500.0,0.08674500000006446,-501.0,-4.440892098500626e-16
95,500.0,0.08784299999990708,-501.0,-4.440892098500626e-16
96,500.0,0.08286499999996977,-501.0,-4.440892098500626e-16
97,500.0,0.08168000000000575,-501.0,-4.440892098500626e-16
98,500.0,0.06881799999996474,-501.0,-4.440892098500626e-16
99,500.0,0.0760450000000219,-501.0,-4.440892098500626e-16
100,500.0,0.06826499999999669,-501.0,-4.440892098500626e-16
101,500.0,0.07473800000002484,-501.0,-4.440892098500626e-16
102,500.0,0.06693599999994149,-501.0,-4.440892098500626e-16
103,500.0,0.07088899999996556,-501.0,-4.440892098500626e-16
104,500.0,0.06579299999998511,-501.0,-4.440892098500626e-16
105,135.0,0.020802000000003318,-35.0,2.027555959044534
106,500.0,0.0743520000000899,-501.0,-4.440892098500626e-16
107,500.0,0.07072199999993245,-501.0,-4.440892098500626e-16
108,500.0,0.07400699999993776,-501.0,-4.440892098500626e-16
109,500.0,0.07472299999994902,-501.0,-4.440892098500626e-16
110,500.0,0.07149900000001708,-501.0,-4.440892098500626e-16
111,500.0,0.0778459999999086,-501.0,-4.440892098500626e-16
112,500.0,0.08016299999997045,-501.0,-4.440892098500626e-16
113,500.0,0.08775900000000547,-501.0,-4.440892098500626e-16
114,500.0,0.08312200000000303,-501.0,-4.440892098500626e-16
115,500.0,0.08974199999988741,-501.0,-4.440892098500626e-16
116,500.0,0.08329200000002857,-501.0,-4.440892098500626e-16
117,500.0,0.0837500000000091,-501.0,-4.440892098500626e-16
118,500.0,0.08555599999999686,-501.0,-4.440892098500626e-16
119,500.0,0.08799699999997301,-501.0,-4.440892098500626e-16
120,500.0,0.08558699999991859,-501.0,-4.440892098500626e-16
121,500.0,0.08096000000000458,-501.0,-4.440892098500626e-16
122,500.0,0.06947100000002138,-501.0,-4.440892098500626e-16
123,500.0,0.071091000000024,-501.0,-4.440892098500626e-16
124,500.0,0.07142599999997401,-501.0,-4.440892098500626e-16
125,500.0,0.07422799999994822,-501.0,-4.440892098500626e-16
126,500.0,0.0746319999999514,-501.0,-4.440892098500626e-16
127,500.0,0.07580500000005941,-501.0,-4.440892098500626e-16
128,500.0,0.07197900000005575,-501.0,-4.440892098500626e-16
129,500.0,0.06837300000006508,-501.0,-4.440892098500626e-16
130,500.0,0.0714340000000675,-501.0,-4.440892098500626e-16
131,500.0,0.07749100000000908,-501.0,-4.440892098500626e-16
132,500.0,0.07543799999996281,-501.0,-4.440892098500626e-16
133,500.0,0.06714799999997467,-501.0,-4.440892098500626e-16
134,500.0,0.0719490000000178,-501.0,-4.440892098500626e-16
135,500.0,0.06774800000005143,-501.0,-4.440892098500626e-16
136,500.0,0.07258899999999358,-501.0,-4.440892098500626e-16
137,500.0,0.06905499999993481,-501.0,-4.440892098500626e-16
138,500.0,0.07349099999998998,-501.0,-4.440892098500626e-16
139,500.0,0.08085899999991852,-501.0,-4.440892098500626e-16
140,500.0,0.08362699999997858,-501.0,-4.440892098500626e-16
141,500.0,0.08056099999998878,-501.0,-4.440892098500626e-16
142,500.0,0.08503599999994549,-501.0,-4.440892098500626e-16
143,500.0,0.08781700000008641,-501.0,-4.440892098500626e-16
144,500.0,0.08379300000001422,-501.0,-4.440892098500626e-16
145,500.0,0.08048900000005688,-501.0,-4.440892098500626e-16
146,500.0,0.07943999999997686,-501.0,-4.440892098500626e-16
147,500.0,0.07959999999991396,-501.0,-4.440892098500626e-16
148,500.0,0.07917199999997138,-501.0,-4.440892098500626e-16
149,500.0,0.08242099999995389,-501.0,-4.440892098500626e-16
150,500.0,0.08141100000000279,-501.0,-4.440892098500626e-16
151,500.0,0.07573199999990265,-501.0,-4.440892098500626e-16
152,500.0,0.06666699999993853,-501.0,-4.440892098500626e-16
153,500.0,0.06819400000006226,-501.0,-4.440892098500626e-16
154,500.0,0.07455800000002455,-501.0,-4.440892098500626e-16
155,500.0,0.0710990000000038,-501.0,-4.440892098500626e-16
156,500.0,0.0757739999999103,-501.0,-4.440892098500626e-16
157,500.0,0.08568900000000212,-501.0,-4.440892098500626e-16
158,500.0,0.08883900000000722,-501.0,-4.440892098500626e-16
159,500.0,0.08594399999992675,-501.0,-4.440892098500626e-16
160,500.0,0.08605000000000018,-501.0,-4.440892098500626e-16
161,500.0,0.08264500000007047,-501.0,-4.440892098500626e-16
162,500.0,0.07652300000006562,-501.0,-4.440892098500626e-16
163,500.0,0.07426700000007713,-501.0,-4.440892098500626e-16
164,500.0,0.0709630000000061,-501.0,-4.440892098500626e-16
165,500.0,0.07532500000002074,-501.0,-4.440892098500626e-16
166,500.0,0.07387499999992997,-501.0,-4.440892098500626e-16
167,500.0,0.077474000000052,-501.0,-4.440892098500626e-16
168,500.0,0.07249500000000353,-501.0,-4.440892098500626e-16
169,500.0,0.0750749999999698,-501.0,-4.440892098500626e-16
170,500.0,0.07242199999996046,-501.0,-4.440892098500626e-16
171,500.0,0.07232999999996537,-501.0,-4.440892098500626e-16
172,500.0,0.07330000000001746,-501.0,-4.440892098500626e-16
173,500.0,0.07024699999999484,-501.0,-4.440892098500626e-16
174,500.0,0.07573400000001129,-501.0,-4.440892098500626e-16
175,500.0,0.08670000000006439,-501.0,-4.440892098500626e-16
176,500.0,0.08792300000004616,-501.0,-4.440892098500626e-16
177,500.0,0.08158300000002328,-501.0,-4.440892098500626e-16
178,500.0,0.09405499999991207,-501.0,-4.440892098500626e-16
179,500.0,0.08546699999999419,-501.0,-4.440892098500626e-16
180,500.0,0.08133200000008856,-501.0,-4.440892098500626e-16
181,500.0,0.08274700000004032,-501.0,-4.440892098500626e-16
182,500.0,0.08789000000001579,-501.0,-4.440892098500626e-16
183,500.0,0.08859800000004725,-501.0,-4.440892098500626e-16
184,500.0,0.08724900000004254,-501.0,-4.440892098500626e-16
185,500.0,0.0755179999999882,-501.0,-4.440892098500626e-16
186,500.0,0.07515700000010384,-501.0,-4.440892098500626e-16
187,500.0,0.07394599999997808,-501.0,-4.440892098500626e-16
188,500.0,0.06692699999996421,-501.0,-4.440892098500626e-16
189,500.0,0.07098400000006677,-501.0,-4.440892098500626e-16
190,500.0,0.07342700000003788,-501.0,-4.440892098500626e-16
191,500.0,0.0760970000000043,-501.0,-4.440892098500626e-16
192,500.0,0.06698000000005777,-501.0,-4.440892098500626e-16
193,500.0,0.07540300000005118,-501.0,-4.440892098500626e-16
194,500.0,0.0781769999999824,-501.0,-4.440892098500626e-16
195,500.0,0.07887200000004668,-501.0,-4.440892098500626e-16
196,500.0,0.08204699999998866,-501.0,-4.440892098500626e-16
197,500.0,0.07450699999992594,-501.0,-4.440892098500626e-16
198,500.0,0.07501300000001265,-501.0,-4.440892098500626e-16
199,500.0,0.0731829999999718,-501.0,-4.440892098500626e-16
200,500.0,0.08108500000003005,-501.0,-4.440892098500626e-16
201,500.0,0.08615599999995993,-501.0,-4.440892098500626e-16
202,500.0,0.083562000000029,-501.0,-4.440892098500626e-16
203,500.0,0.08736999999996442,-501.0,-4.440892098500626e-16
204,500.0,0.08276599999999235,-501.0,-4.440892098500626e-16
205,500.0,0.07372600000007878,-501.0,-4.440892098500626e-16
206,500.0,0.07121199999994587,-501.0,-4.440892098500626e-16
207,500.0,0.06293000000005122,-501.0,-4.440892098500626e-16
208,500.0,0.08010200000001078,-501.0,-4.440892098500626e-16
209,500.0,0.08120099999996455,-501.0,-4.440892098500626e-16
210,500.0,0.07860200000004625,-501.0,-4.440892098500626e-16
211,500.0,0.0878179999999702,-501.0,-4.440892098500626e-16
212,500.0,0.08027700000002369,-501.0,-4.440892098500626e-16
213,500.0,0.08161599999993996,-501.0,-4.440892098500626e-16
214,500.0,0.08361999999999625,-501.0,-4.440892098500626e-16
215,500.0,0.0832629999999881,-501.0,-4.440892098500626e-16
216,500.0,0.08032100000002629,-501.0,-4.440892098500626e-16
217,500.0,0.09252900000001318,-501.0,-4.440892098500626e-16
218,500.0,0.07051500000000033,-501.0,-4.440892098500626e-16
219,500.0,0.08788800000002084,-501.0,-4.440892098500626e-16
220,500.0,0.08478999999999814,-501.0,-4.440892098500626e-16
221,500.0,0.08417899999994916,-501.0,-4.440892098500626e-16
222,500.0,0.08943600000009155,-501.0,-4.440892098500626e-16
223,500.0,0.08261099999992894,-501.0,-4.440892098500626e-16
224,500.0,0.08557499999994889,-501.0,-4.440892098500626e-16
225,500.0,0.07923500000003969,-501.0,-4.440892098500626e-16
226,500.0,0.0749870000000783,-501.0,-4.440892098500626e-16
227,500.0,0.08267499999999472,-501.0,-4.440892098500626e-16
228,500.0,0.08135299999992185,-501.0,-4.440892098500626e-16
229,500.0,0.08026800000004641,-501.0,-4.440892098500626e-16
230,500.0,0.08414799999991374,-501.0,-4.440892098500626e-16
231,500.0,0.0803169999999227,-501.0,-4.440892098500626e-16
232,500.0,0.07617200000004232,-501.0,-4.440892098500626e-16
233,500.0,0.07726000000002387,-501.0,-4.440892098500626e-16
234,500.0,0.07473300000003746,-501.0,-4.440892098500626e-16
235,500.0,0.0815499999999929,-501.0,-4.440892098500626e-16
236,500.0,0.08515700000009474,-501.0,-4.440892098500626e-16
237,500.0,0.0832589999999982,-501.0,-4.440892098500626e-16
238,500.0,0.09480199999995875,-501.0,-4.440892098500626e-16
239,500.0,0.08598699999993187,-501.0,-4.440892098500626e-16
240,500.0,0.07782799999995405,-501.0,-4.440892098500626e-16
241,500.0,0.08692699999994602,-501.0,-4.440892098500626e-16
242,500.0,0.09393800000009378,-501.0,-4.440892098500626e-16
