steps,time,reward,delta,converged
1,0.07810100000000375,-5.74251497005988,100.95895304694925,False
2,0.044951999999966574,-4.889763779527559,101.17670904635804,False
3,0.06887100000000146,-5.078350515463917,101.30065187661819,False
4,0.07479399999999714,-3.7664670658682633,101.30065187661819,False
5,0.03332400000005009,-4.322115384615385,101.62144214195875,False
6,0.06418000000002166,-3.875661375661376,101.6655406973089,False
7,0.016622999999981403,-2.814814814814815,101.6655406973089,False
8,0.017705000000034943,-0.9814814814814815,101.6655406973089,False
9,0.021604999999965457,-2.315436241610738,101.6655406973089,False
10,0.007370999999977812,0.9423076923076923,101.6655406973089,False
11,0.010041999999998552,-0.96875,101.6655406973089,False
12,0.023234999999999673,-5.111111111111111,101.6655406973089,False
13,0.05433900000002723,-3.693939393939394,101.6655406973089,False
14,0.008593000000018947,0.8363636363636363,101.6655406973089,False
15,0.009774999999990541,-0.96875,101.6655406973089,False
16,0.05048500000003742,-5.145161290322581,101.6655406973089,False
17,0.010277000000030512,0.8703703703703703,101.6655406973089,False
18,0.01585899999997764,-4.172043010752688,101.6655406973089,False
19,0.018184999999959928,-3.6818181818181817,101.6655406973089,False
20,0.0056960000000003674,2.0606060606060606,101.6655406973089,False
21,0.007180999999945925,1.148936170212766,101.6655406973089,False
22,0.004848999999978787,2.740740740740741,101.6655406973089,False
23,0.00327199999998129,4.05,101.6655406973089,False
24,0.005552999999963504,1.8857142857142857,101.6655406973089,False
25,0.008015999999997803,1.2954545454545454,101.6655406973089,False
26,0.010708999999962998,-0.9682539682539683,101.6655406973089,False
27,0.01296300000001338,-2.2933333333333334,101.6655406973089,False
28,0.006966999999974632,-0.9512195121951219,101.6655406973089,False
29,0.02737000000001899,-2.7771084337349397,101.6655406973089,False
30,0.008802000000002863,-0.9591836734693877,101.6655406973089,False
31,0.004924000000016804,2.740740740740741,101.6655406973089,False
32,0.004149999999981446,3.04,101.6655406973089,False
33,0.002583000000015545,4.9411764705882355,101.6655406973089,False
34,0.0024980000000027758,3.8095238095238093,101.6655406973089,False
35,0.007959000000028027,-0.9636363636363636,101.6655406973089,False
36,0.009813000000008287,-0.9666666666666667,101.6655406973089,False
37,0.012532999999962158,-2.2278481012658227,101.6655406973089,False
38,0.017583999999999378,-7.32,101.6655406973089,False
39,0.007536000000015974,-0.9534883720930233,101.6655406973089,False
40,0.016028000000005704,-4.105263157894737,101.6655406973089,False
41,0.017865000000028886,-4.825242718446602,101.6655406973089,False
42,0.0022529999999960637,4.315789473684211,101.6655406973089,False
43,0.005502999999976055,-0.9512195121951219,101.6655406973089,False
44,0.009665999999981523,-6.267857142857143,101.6655406973089,False
45,0.008066999999982727,1.4047619047619047,101.6655406973089,False
46,0.0069280000000162545,1.7297297297297298,101.6655406973089,False
47,0.006549000000006799,-2.9019607843137254,101.6655406973089,False
48,0.005155999999999494,-0.9166666666666666,101.6655406973089,False
49,0.0028250000000298314,-0.9259259259259259,101.6655406973089,False
50,0.004218999999977768,-0.9310344827586207,101.6655406973089,False
51,0.002537000000017997,5.733333333333333,101.6655406973089,False
52,0.005009999999970205,2.4827586206896552,101.6655406973089,False
53,0.003474999999980355,4.315789473684211,101.6655406973089,False
54,0.0036719999999945685,4.315789473684211,101.6655406973089,False
55,0.004161000000010517,2.3666666666666667,101.6655406973089,False
56,0.005039000000010674,-0.9310344827586207,101.6655406973089,False
57,0.007286000000021886,-0.95,101.6655406973089,False
58,0.00377200000002631,-0.9354838709677419,101.6655406973089,False
59,0.00582800000000816,2.0606060606060606,101.6655406973089,False
60,0.012954999999976735,-5.27536231884058,101.6655406973089,False
61,0.010700999999983196,-2.4696969696969697,101.6655406973089,False
62,0.0017470000000230357,6.769230769230769,101.6655406973089,False
63,0.0023939999999811334,-0.9090909090909091,101.6655406973089,False
64,0.0030900000000428918,-0.9090909090909091,101.6655406973089,False
65,0.008739999999988868,-4.379310344827586,101.6655406973089,False
66,0.0016169999999533502,-0.875,101.6655406973089,False
67,0.005911999999966611,1.8857142857142857,101.6655406973089,False
68,0.006854000000032556,-3.4871794871794872,101.6655406973089,False
69,0.004467999999974381,2.3666666666666667,101.6655406973089,False
70,0.005480000000034124,-0.9310344827586207,101.6655406973089,False
71,0.0030809999999519277,5.3125,101.6655406973089,False
72,0.003538000000048669,3.2083333333333335,101.6655406973089,False
73,0.002973999999994703,3.8095238095238093,101.6655406973089,False
74,0.004617999999993572,3.391304347826087,101.6655406973089,False
75,0.004597999999987223,-0.9259259259259259,101.6655406973089,False
76,0.003504000000020824,-0.8888888888888888,101.6655406973089,False
77,0.006453000000021802,-3.8529411764705883,101.6655406973089,False
78,0.007678999999995995,-3.1555555555555554,101.6655406973089,False
79,0.004681000000005042,3.391304347826087,101.6655406973089,False
80,0.0032360000000153377,4.05,101.6655406973089,False
81,0.0023429999999962092,5.733333333333333,101.6655406973089,False
82,0.004060999999978776,-4.88,101.6655406973089,False
83,0.0032049999999799184,-0.8888888888888888,101.6655406973089,False
84,0.0027609999999640422,5.3125,101.6655406973089,False
85,0.004484999999988304,-4.129032258064516,101.6655406973089,False
86,0.0052569999999718675,-5.041666666666667,101.6655406973089,False
87,0.005148999999960324,-4.464285714285714,101.6655406973089,False
88,0.003318999999976313,4.611111111111111,101.6655406973089,False
89,0.0024349999999913052,5.733333333333333,101.6655406973089,False
90,0.00518499999998312,-4.592592592592593,101.6655406973089,False
91,0.004568000000006123,-4.730769230769231,101.6655406973089,False
92,0.0033349999999927604,-0.9130434782608695,101.6655406973089,False
93,0.006162000000017542,-0.9459459459459459,101.6655406973089,False
94,0.0032509999999774664,4.05,101.6655406973089,False
95,0.0032279999999786924,4.315789473684211,101.6655406973089,False
96,0.0036059999999906722,3.391304347826087,101.6655406973089,False
97,0.0031360000000404398,-0.9090909090909091,101.6655406973089,False
98,0.002058000000033644,6.214285714285714,101.6655406973089,False
99,0.010609999999985575,-5.538461538461538,101.6655406973089,False
100,0.003096999999968375,4.611111111111111,101.6655406973089,False
101,0.002943000000016127,5.733333333333333,101.6655406973089,False
102,0.007243000000016764,-5.083333333333333,101.6655406973089,False
103,0.003686999999956697,-0.9230769230769231,101.6655406973089,False
104,0.002774999999985539,3.590909090909091,101.6655406973089,False
105,0.006692999999984295,-3.3095238095238093,101.6655406973089,False
106,0.002744000000006963,5.733333333333333,101.6655406973089,False
107,0.0037259999999719184,-5.041666666666667,101.6655406973089,False
108,0.010509000000013202,-8.58974358974359,101.6655406973089,False
109,0.004866999999990185,-4.464285714285714,101.6655406973089,False
110,0.0034100000000307773,-0.9130434782608695,101.6655406973089,False
111,0.00273200000003726,5.733333333333333,101.6655406973089,False
112,0.003899999999987358,3.8095238095238093,101.6655406973089,False
113,0.002934999999979482,6.769230769230769,101.6655406973089,False
114,0.008803999999997814,-6.175438596491228,101.6655406973089,False
115,0.002598999999975149,4.9411764705882355,101.6655406973089,False
116,0.0050160000000119,-0.9393939393939394,101.6655406973089,False
117,0.002931999999987056,4.9411764705882355,101.6655406973089,False
118,0.002935999999976957,-0.9,101.6655406973089,False
119,0.002855000000010932,-0.9,101.6655406973089,False
120,0.0035009999999715546,3.04,101.6655406973089,False
121,0.0019649999999842294,6.769230769230769,101.6655406973089,False
122,0.001867000000004282,6.769230769230769,101.6655406973089,False
123,0.0026189999999814972,4.315789473684211,101.6655406973089,False
124,0.002529000000038195,-0.9,101.6655406973089,False
125,0.0022339999999871907,5.733333333333333,101.6655406973089,False
126,0.0024700000000166256,-0.8888888888888888,101.6655406973089,False
127,0.002442999999971107,5.733333333333333,101.6655406973089,False
128,0.002223000000014963,6.769230769230769,101.6655406973089,False
129,0.0029710000000022774,-0.9,101.6655406973089,False
130,0.0055749999999648026,-0.9393939393939394,101.6655406973089,False
131,0.003527000000019598,4.315789473684211,101.6655406973089,False
132,0.009195999999974447,-5.083333333333333,101.6655406973089,False
133,0.00452300000000605,-8.25925925925926,101.6655406973089,False
134,0.003458000000023276,4.05,101.6655406973089,False
135,0.0025260000000457694,-0.8571428571428571,101.6655406973089,False
136,0.0038489999999455904,-0.9047619047619048,101.6655406973089,False
137,0.004848999999978787,-0.9230769230769231,101.6655406973089,False
138,0.00307700000001887,5.733333333333333,101.6655406973089,False
139,0.003547999999966578,-0.875,101.6655406973089,False
140,0.003991999999982454,-0.9090909090909091,101.6655406973089,False
141,0.006858000000022457,-0.9444444444444444,101.6655406973089,False
142,0.00344799999999168,4.05,101.6655406973089,False
