steps,time,reward,delta,converged
1,0.027719000000047345,-0.9880239520958084,100.0,False
2,0.09999700000003031,-2.7784431137724552,100.97752449692572,False
3,0.09396700000002056,-2.0357142857142856,101.25758379755446,False
4,0.010565000000042346,0.9056603773584906,101.25758379755446,False
5,0.024929000000042834,-0.34838709677419355,101.25758379755446,False
6,0.03689500000007229,-0.9894736842105263,101.25758379755446,False
7,0.05298999999990883,-2.1132075471698113,101.25758379755446,False
8,0.011968000000024404,0.4852941176470588,101.25758379755446,False
9,0.016783999999915977,0.09782608695652174,101.25758379755446,False
10,0.023372999999992317,-0.9844961240310077,101.25758379755446,False
11,0.007468000000017128,1.2444444444444445,101.25758379755446,False
12,0.01564199999995708,-0.9764705882352941,101.25758379755446,False
13,0.01212800000007519,0.6290322580645161,101.25758379755446,False
14,0.013525999999956184,0.463768115942029,101.25758379755446,False
15,0.006625000000099135,1.8055555555555556,101.25758379755446,False
16,0.00966799999991963,0.6833333333333333,101.25758379755446,False
17,0.007853000000068278,1.3488372093023255,101.25758379755446,False
18,0.013212999999950625,0.18823529411764706,101.25758379755446,False
19,0.009030000000052496,0.36486486486486486,101.25758379755446,False
20,0.005880000000047403,1.8055555555555556,101.25758379755446,False
21,0.011450000000081673,0.578125,101.25758379755446,False
22,0.015709000000015294,0.030612244897959183,101.25758379755446,False
23,0.0048069999999142965,2.740740740740741,101.25758379755446,False
24,0.0040589999999838255,3.391304347826087,101.25758379755446,False
25,0.010497999999984131,0.578125,101.25758379755446,False
26,0.0038210000000162836,2.4827586206896552,101.25758379755446,False
27,0.009459999999990032,0.9056603773584906,101.25758379755446,False
28,0.00524099999995542,2.3666666666666667,101.25758379755446,False
29,0.008540000000039072,0.8035714285714286,101.25758379755446,False
30,0.006738000000041211,0.9803921568627451,101.25758379755446,False
31,0.004320000000006985,3.2083333333333335,101.25758379755446,False
32,0.008750999999961095,0.9803921568627451,101.25758379755446,False
33,0.011875000000031832,-0.9722222222222222,101.25758379755446,False
34,0.0029580000000350992,5.3125,101.25758379755446,False
35,0.011346000000003187,-0.9696969696969697,101.25758379755446,False
36,0.004493000000024949,-0.9259259259259259,101.25758379755446,False
37,0.010129000000006272,1.5897435897435896,101.25758379755446,False
38,0.007263999999963744,1.4634146341463414,101.25758379755446,False
39,0.006535999999982778,1.8055555555555556,101.25758379755446,False
40,0.006317999999964741,2.0606060606060606,101.25758379755446,False
41,0.005208000000038737,2.2580645161290325,101.25758379755446,False
42,0.007624999999961801,1.2954545454545454,101.25758379755446,False
43,0.0036229999999477513,3.04,101.25758379755446,False
44,0.0026499999999032298,4.9411764705882355,101.25758379755446,False
45,0.006586999999967702,1.5897435897435896,101.25758379755446,False
46,0.007569999999986976,1.525,101.25758379755446,False
47,0.004864999999995234,1.9705882352941178,101.25758379755446,False
48,0.005022000000053595,2.8846153846153846,101.25758379755446,False
49,0.005430000000046675,-0.9259259259259259,101.25758379755446,False
50,0.008704999999963547,-0.9523809523809523,101.25758379755446,False
51,0.0054310000000441505,1.9705882352941178,101.25758379755446,False
52,0.0028220000000374057,4.611111111111111,101.25758379755446,False
53,0.006424000000038177,2.4827586206896552,101.25758379755446,False
54,0.005951000000095519,1.8857142857142857,101.25758379755446,False
55,0.0030639999999948486,4.9411764705882355,101.25758379755446,False
56,0.010561000000052445,-2.7017543859649122,101.25758379755446,False
57,0.00759800000002997,1.6578947368421053,101.25758379755446,False
58,0.0047370000000910295,3.8095238095238093,101.25758379755446,False
59,0.0032189999999445718,6.769230769230769,101.25758379755446,False
60,0.00373899999999594,3.391304347826087,101.25758379755446,False
61,0.002242000000023836,5.733333333333333,101.25758379755446,False
62,0.004221000000029562,3.590909090909091,101.25758379755446,False
63,0.00731600000005983,1.9705882352941178,101.25758379755446,False
64,0.003249999999979991,6.214285714285714,101.25758379755446,False
65,0.005873000000065076,2.3666666666666667,101.25758379755446,False
66,0.00456500000007054,3.590909090909091,101.25758379755446,False
67,0.0029289999999946303,5.3125,101.25758379755446,False
68,0.0031799999999293505,4.611111111111111,101.25758379755446,False
69,0.0027069999999866923,5.733333333333333,101.25758379755446,False
70,0.0030349999999543797,4.315789473684211,101.25758379755446,False
71,0.0035070000000132495,4.05,101.25758379755446,False
72,0.0019079999999576103,6.769230769230769,101.25758379755446,False
73,0.002036999999972977,6.769230769230769,101.25758379755446,False
74,0.0020079999999325082,5.733333333333333,101.25758379755446,False
75,0.0018350000000282307,6.769230769230769,101.25758379755446,False
76,0.002688999999918451,4.9411764705882355,101.25758379755446,False
77,0.0028720000000248547,-0.9230769230769231,101.25758379755446,False
78,0.00215699999989738,6.769230769230769,101.25758379755446,False
79,0.002637999999933527,5.733333333333333,101.25758379755446,False
80,0.00234699999998611,-0.8571428571428571,101.25758379755446,False
81,0.0021600000000034925,6.769230769230769,101.25758379755446,False
82,0.0022969999999986612,6.769230769230769,101.25758379755446,False
83,0.002497000000062144,6.769230769230769,101.25758379755446,False
84,0.003574999999955253,-0.875,101.25758379755446,False
85,0.00395000000003165,-0.9047619047619048,101.25758379755446,False
86,0.0026399999999284773,6.769230769230769,101.25758379755446,False
87,0.0076850000000376895,-3.6944444444444446,101.25758379755446,False
88,0.0038149999999177453,6.769230769230769,101.25758379755446,False
89,0.002983000000085667,6.769230769230769,101.25758379755446,False
90,0.0031129999999848224,5.733333333333333,101.25758379755446,False
91,0.003480000000081418,5.733333333333333,101.25758379755446,False
92,0.002751999999986765,6.769230769230769,101.25758379755446,False
93,0.003538000000048669,6.214285714285714,101.25758379755446,False
94,0.004718000000025313,-0.9230769230769231,101.25758379755446,False
95,0.002571999999986474,6.769230769230769,101.25758379755446,False
96,0.0025239999999939755,6.769230769230769,101.25758379755446,False
97,0.003252999999972417,5.733333333333333,101.25758379755446,False
98,0.005980000000022301,-0.9259259259259259,101.25758379755446,False
99,0.006176999999979671,-0.9230769230769231,101.25758379755446,False
100,0.003198999999995067,6.769230769230769,101.25758379755446,False
101,0.0024059999999508364,-0.875,101.25758379755446,False
102,0.002920000000017353,-0.875,101.25758379755446,False
103,0.0023150000000669024,6.769230769230769,101.25758379755446,False
104,0.004439999999931388,-0.9047619047619048,101.25758379755446,False
105,0.0023990000000821965,6.769230769230769,101.25758379755446,False
106,0.0024040000000695727,6.769230769230769,101.25758379755446,False
107,0.0030299999999670035,5.733333333333333,101.25758379755446,False
