steps,time,reward,delta,converged
1,0.019230999999990672,-0.9787234042553191,100.0,False
2,0.020502999999962412,0.01,100.0,False
3,0.037156999999979234,-4.455,100.81637573242188,False
4,0.08235500000000684,-2.574031890660592,100.95577160269022,False
5,0.018863000000010288,0.0,100.95577160269022,False
6,0.00748699999985547,1.9705882352941178,100.95577160269022,False
7,0.013504000000011729,-2.3472222222222223,100.95577160269022,False
8,0.01563199999986864,-2.1411764705882352,100.95577160269022,False
9,0.006785999999920023,2.0606060606060606,100.95577160269022,False
10,0.010786000000052809,0.7413793103448276,100.95577160269022,False
11,0.012850999999955093,0.8363636363636363,100.95577160269022,False
12,0.005735999999842534,3.04,100.95577160269022,False
13,0.016968000000133543,-0.9764705882352941,100.95577160269022,False
14,0.013334000000213564,-0.974025974025974,100.95577160269022,False
15,0.0031119999998736603,4.9411764705882355,100.95577160269022,False
16,0.009823999999980515,1.0612244897959184,100.95577160269022,False
17,0.005048999999871739,2.4827586206896552,100.95577160269022,False
18,0.004387000000178887,2.2580645161290325,100.95577160269022,False
19,0.0026669999999739957,6.769230769230769,100.95577160269022,False
20,0.0034160000000156288,4.05,100.95577160269022,False
21,0.002253999999993539,5.733333333333333,100.95577160269022,False
22,0.004014999999981228,3.8095238095238093,100.95577160269022,False
23,0.008439000000180386,-0.9565217391304348,100.95577160269022,False
24,0.00398999999993066,3.590909090909091,100.95577160269022,False
25,0.002341999999998734,6.769230769230769,100.95577160269022,False
26,0.0035159999999905267,5.733333333333333,100.95577160269022,False
27,0.006387999999788008,1.8055555555555556,100.95577160269022,False
28,0.003363000000035754,-0.875,100.95577160269022,False
29,0.0043929999999363645,3.391304347826087,100.95577160269022,False
30,0.002635000000054788,5.733333333333333,100.95577160269022,False
31,0.0035340000001724547,5.733333333333333,100.95577160269022,False
32,0.0023889999999937572,6.769230769230769,100.95577160269022,False
33,0.0019749999999021384,6.769230769230769,100.95577160269022,False
34,0.0027210000000650325,5.733333333333333,100.95577160269022,False
35,0.0033700000001317676,-0.9,100.95577160269022,False
36,0.00285200000007535,5.733333333333333,100.95577160269022,False
37,0.003907000000026528,-0.9166666666666666,100.95577160269022,False
38,0.002727000000049884,6.769230769230769,100.95577160269022,False
39,0.002844000000095548,4.9411764705882355,100.95577160269022,False
40,0.002173999999968146,5.733333333333333,100.95577160269022,False
41,0.002062000000023545,5.733333333333333,100.95577160269022,False
42,0.0031719999999495485,6.214285714285714,100.95577160269022,False
43,0.003167000000075859,4.9411764705882355,100.95577160269022,False
44,0.0040380000000368454,-0.8823529411764706,100.95577160269022,False
45,0.004666000000042914,-4.730769230769231,100.95577160269022,False
46,0.0034349999998539715,3.8095238095238093,100.95577160269022,False
47,0.002960999999913838,6.769230769230769,100.95577160269022,False
48,0.0022360000000389846,6.769230769230769,100.95577160269022,False
49,0.002664000000095257,6.769230769230769,100.95577160269022,False
50,0.002328999999917869,6.769230769230769,100.95577160269022,False
51,0.0019340000001193403,6.769230769230769,100.95577160269022,False
52,0.0022779999999329448,5.733333333333333,100.95577160269022,False
53,0.003508999999894513,-5.041666666666667,100.95577160269022,False
54,0.0022980000001098233,6.769230769230769,100.95577160269022,False
55,0.003463000000010652,-0.9130434782608695,100.95577160269022,False
56,0.002479999999877691,6.769230769230769,100.95577160269022,False
57,0.0037740000000212603,-0.9130434782608695,100.95577160269022,False
58,0.0018179999999574648,6.769230769230769,100.95577160269022,False
59,0.0026040000000193686,6.769230769230769,100.95577160269022,False
60,0.004449000000022352,-0.9230769230769231,100.95577160269022,False
61,0.006767999999965468,-3.8529411764705883,100.95577160269022,False
62,0.0032039999998687563,-0.8947368421052632,100.95577160269022,False
63,0.0019919999999729043,6.769230769230769,100.95577160269022,False
64,0.002076999999871987,6.769230769230769,100.95577160269022,False
65,0.0022309999999379215,6.769230769230769,100.95577160269022,False
66,0.00254199999994853,6.769230769230769,100.95577160269022,False
67,0.002971000000115964,5.733333333333333,100.95577160269022,False
68,0.002651000000014392,6.769230769230769,100.95577160269022,False
69,0.002238000000033935,6.769230769230769,100.95577160269022,False
70,0.0022519999999985885,5.733333333333333,100.95577160269022,False
71,0.0028680000000349537,5.733333333333333,100.95577160269022,False
72,0.003811000000041531,-0.9,100.95577160269022,False
73,0.0021059999999124557,6.769230769230769,100.95577160269022,False
74,0.0026609999999891443,5.733333333333333,100.95577160269022,False
75,0.002547000000049593,5.733333333333333,100.95577160269022,False
76,0.002445999999963533,6.769230769230769,100.95577160269022,False
77,0.00186600000006365,6.769230769230769,100.95577160269022,False
78,0.003539000000046144,-0.9047619047619048,100.95577160269022,False
79,0.003287000000000262,-0.9090909090909091,100.95577160269022,False
80,0.0032900000001063745,-0.9,100.95577160269022,False
81,0.002560000000130458,6.769230769230769,100.95577160269022,False
82,0.002713999999969019,6.214285714285714,100.95577160269022,False
83,0.0020970000000488653,6.769230769230769,100.95577160269022,False
84,0.002919000000019878,5.733333333333333,100.95577160269022,False
