steps,time,reward,delta,converged
1,0.08437300000002779,-5.347305389221557,100.79473334077097,False
2,0.0801609999999755,-3.964071856287425,100.79473334077097,False
3,0.03992199999999002,-4.632352941176471,100.79473334077097,False
4,0.05550099999999247,-3.1867088607594938,101.11504025656927,False
5,0.04418399999997291,-3.0371900826446283,101.11504025656927,False
6,0.052575999999987744,-1.6363636363636365,101.11504025656927,False
7,0.017619000000024698,-0.04716981132075472,101.11504025656927,False
8,0.015966999999989184,-0.9775280898876404,101.11504025656927,False
9,0.0186989999999696,-2.8846153846153846,101.11504025656927,False
10,0.008492000000046573,1.3488372093023255,101.11504025656927,False
11,0.005445000000008804,2.2580645161290325,101.11504025656927,False
12,0.011122999999997774,0.578125,101.11504025656927,False
13,0.036233999999979005,-1.8789237668161436,101.11504025656927,False
14,0.009322999999994863,0.8035714285714286,101.11504025656927,False
15,0.022642999999959557,-3.6986301369863015,101.11504025656927,False
16,0.03074599999996508,-3.769662921348315,101.11504025656927,False
17,0.006979999999998654,0.9056603773584906,101.11504025656927,False
18,0.008076000000016847,-3.1555555555555554,101.11504025656927,False
19,0.019932000000039807,-1.7886178861788617,101.11504025656927,False
20,0.00914400000004889,0.463768115942029,101.11504025656927,False
21,0.015755000000012842,-0.974025974025974,101.11504025656927,False
22,0.009463999999979933,0.7413793103448276,101.11504025656927,False
23,0.01235300000001871,-4.213114754098361,101.11504025656927,False
24,0.010276999999973668,-0.9622641509433962,101.11504025656927,False
25,0.01447200000001203,-0.9764705882352941,101.11504025656927,False
26,0.009134000000017295,0.8035714285714286,101.11504025656927,False
27,0.01916199999999435,-1.9150943396226414,101.11504025656927,False
28,0.007769999999993615,1.525,101.11504025656927,False
29,0.005828999999948792,-4.129032258064516,101.11504025656927,False
30,0.004467999999974381,2.0606060606060606,101.11504025656927,False
31,0.0061329999999770735,1.02,101.11504025656927,False
32,0.00869199999999637,-4.5636363636363635,101.11504025656927,False
33,0.009900000000016007,0.711864406779661,101.11504025656927,False
34,0.009610000000009222,-0.9591836734693877,101.11504025656927,False
35,0.003845000000012533,3.391304347826087,101.11504025656927,False
36,0.006074000000012347,1.9705882352941178,101.11504025656927,False
37,0.014072999999996227,-3.2790697674418605,101.11504025656927,False
38,0.010610000000042419,-0.9672131147540983,101.11504025656927,False
39,0.007571000000041295,-0.9636363636363636,101.11504025656927,False
40,0.01727099999999382,-2.75,101.11504025656927,False
41,0.006209000000012566,-0.9523809523809523,101.11504025656927,False
42,0.017324000000030537,-3.0631578947368423,101.11504025656927,False
43,0.025026999999965938,-4.67910447761194,101.11504025656927,False
44,0.004457999999999629,2.4827586206896552,101.11504025656927,False
45,0.007228999999995267,0.7719298245614035,101.11504025656927,False
46,0.002426000000014028,4.9411764705882355,101.11504025656927,False
47,0.012084000000015749,-2.2278481012658227,101.11504025656927,False
48,0.003180999999983669,4.05,101.11504025656927,False
49,0.010106000000007498,-2.8653846153846154,101.11504025656927,False
50,0.015026999999975033,-4.111111111111111,101.11504025656927,False
51,0.008708000000012817,1.525,101.11504025656927,False
