episode,length,time,reward,delta
0,500.0,0.09027599999996028,-2382.0,-0.2543319169773335
1,500.0,0.0777219999999943,-1788.0,-0.4601304322890909
2,214.0,0.034797000000025946,-1005.0,100.00012364490698
3,500.0,0.078516000000036,-1986.0,-0.15134552515530775
4,500.0,0.07172400000001744,-2382.0,-0.09310875585580503
5,401.0,0.06768900000002986,-1588.0,90.00011128041628
6,168.0,0.02750500000001921,-266.0,81.00010015237464
7,500.0,0.08715899999998555,-1986.0,-0.05615378294242346
8,62.0,0.01234900000002881,-160.0,72.90009013713718
9,66.0,0.012585999999998876,34.0,65.61008112342347
10,61.0,0.011716999999975997,-60.0,59.04907301108111
11,70.0,0.012264999999956672,-168.0,53.144165709973
12,288.0,0.054051999999956024,-1079.0,47.8297491389757
13,223.0,0.03649000000001479,-816.0,43.04677422507813
14,35.0,0.008420000000000982,65.0,38.742096802570316
15,92.0,0.011837999999954718,-388.0,34.86788712231329
16,110.0,0.015479999999968186,-10.0,31.38109841008196
17,54.0,0.010042999999996027,46.0,28.24298856907376
18,205.0,0.03190200000000232,-798.0,25.418689712166383
19,144.0,0.02292899999997644,-341.0,22.87682074094974
20,205.0,0.033520000000009986,-897.0,20.589138666854765
21,89.0,0.013403999999979987,-88.0,18.530224800169293
22,49.0,0.007649000000014894,-48.0,16.67720232015236
23,104.0,0.015879000000040833,-499.0,15.00948208813712
24,46.0,0.00832300000001851,54.0,13.508533879323409
25,89.0,0.012862999999981639,-88.0,12.157680491391062
26,40.0,0.00646199999999908,60.0,10.941912442251962
27,37.0,0.004879000000016731,-36.0,9.847721198026761
28,156.0,0.027252999999973326,-551.0,8.86294907822409
29,61.0,0.010522999999977856,-60.0,7.976654170401687
30,53.0,0.010936999999955788,47.0,7.178988753361523
31,26.0,0.004516999999964355,-25.0,6.461089878025376
32,36.0,0.006831999999974414,64.0,5.8149808902228415
33,266.0,0.04372900000004165,-661.0,5.233482801200552
34,97.0,0.017400000000009186,-195.0,4.710134521080491
35,49.0,0.011511999999981981,-48.0,4.2391210689724375
36,112.0,0.020584999999982756,-309.0,3.8152089620751894
37,82.0,0.015729999999962274,-180.0,3.4336880658676705
38,65.0,0.010092999999983476,-361.0,3.0903192592809035
39,55.0,0.0106049999999982,-153.0,2.7812873333528074
40,45.0,0.007428000000004431,-143.0,2.503158600017528
41,94.0,0.01695799999998826,-291.0,2.2528427400157796
42,75.0,0.014211000000045715,-173.0,2.0275584660141988
43,215.0,0.0372120000000109,-610.0,1.8248026194127789
44,102.0,0.01577199999996992,-299.0,1.6423223574714996
45,26.0,0.004656000000011318,74.0,1.4780901217243496
46,40.0,0.007493000000010852,-138.0,1.330281109551919
47,19.0,0.003317999999978838,81.0,1.1972529985967242
48,50.0,0.009500000000002728,50.0,1.0775276987370574
49,51.0,0.006991999999968357,-50.0,0.9697749288633446
50,39.0,0.008105999999997948,-137.0,0.8727974359770059
51,52.0,0.008072999999967578,-150.0,0.785517692379301
52,17.0,0.0033140000000457803,83.0,0.7069659231413681
53,38.0,0.0071259999999711,62.0,0.6362693308272327
54,78.0,0.014474999999947613,-176.0,0.5726423977445023
55,123.0,0.02145100000001321,-419.0,0.5153781579700478
56,39.0,0.0060829999999896245,61.0,0.46384034217304304
57,16.0,0.002597000000037042,84.0,0.41745630795573163
58,37.0,0.005930000000034852,63.0,0.37571067716015705
59,42.0,0.005696999999997843,-140.0,0.33813960944414134
60,42.0,0.0072420000000192886,-140.0,0.3043256484997272
61,26.0,0.005303000000026259,74.0,0.27389308364975307
62,70.0,0.013746000000026015,30.0,0.24650377528477918
63,42.0,0.007904999999993834,-41.0,0.22185339775630553
64,26.0,0.004363000000012107,74.0,0.19966805798067355
65,43.0,0.005478999999979806,-240.0,0.17970125218261046
66,65.0,0.01165400000002137,-361.0,0.1617311269643551
67,20.0,0.0028680000000349537,80.0,0.1455580142679196
68,57.0,0.00829500000003236,-56.0,0.1310022128411248
69,23.0,0.004042999999967378,77.0,0.11790199155701941
70,34.0,0.0056019999999534775,66.0,0.10611179240132174
71,83.0,0.00961199999994733,-181.0,0.0955006131611924
72,26.0,0.0031139999999822976,74.0,0.08595055184507316
73,14.0,0.0021440000000438886,86.0,0.07735549666055874
74,37.0,0.005079999999964002,63.0,0.06961994699450713
75,47.0,0.007258999999976368,-46.0,0.062657952295055
76,20.0,0.003923999999983607,80.0,0.056392157065545234
77,29.0,0.0051379999999880965,71.0,0.05075294135899355
78,33.0,0.0049349999999890315,67.0,0.04567764722308709
79,43.0,0.00707900000003292,-42.0,0.04110988250077696
80,51.0,0.00858299999998735,-50.0,0.03699889425070069
81,20.0,0.003413000000023203,80.0,0.0332990048256363
82,37.0,0.005249999999989541,63.0,0.029969104343066988
83,18.0,0.002178999999955522,82.0,0.02697219390876171
84,29.0,0.00434699999999566,71.0,0.024274974517879855
85,24.0,0.0045900000000074215,76.0,0.021847477066089027
86,37.0,0.006088999999974476,-36.0,0.019662729359481546
87,27.0,0.005464000000017677,73.0,0.017696456423536233
88,67.0,0.009921999999960462,-165.0,0.01592681078118119
89,43.0,0.008754999999950996,-42.0,0.014334129703058807
90,46.0,0.006822999999997137,54.0,0.01290071673275861
91,21.0,0.003084999999998672,-119.0,0.011610645059477065
92,31.0,0.004300999999998112,69.0,0.010449580553526516
93,23.0,0.004014999999981228,77.0,0.00940462249816676
94,19.0,0.0031559999999899446,-18.0,0.008464160248351504
95,50.0,0.008936000000005606,-247.0,0.0076177442235092485
96,101.0,0.018471000000033655,-496.0,0.006855969801151218
97,18.0,0.0031650000000240652,82.0,0.006170372821031833
98,79.0,0.015583999999989828,-276.0,0.005553335538934334
99,51.0,0.008096999999963828,-50.0,0.004998001985043743
100,37.0,0.0073919999999816355,-36.0,0.004498201786546474
101,40.0,0.005938000000014654,-138.0,0.004048381607887563
102,36.0,0.00730199999998149,64.0,0.003643543447097386
103,27.0,0.0038359999999784122,-26.0,0.0032791891023862263
104,16.0,0.0016099999999710235,84.0,0.0029512701921419193
105,32.0,0.006125000000054115,68.0,0.0026561431729277274
106,26.0,0.00501800000000685,-25.0,0.0023905288556278492
107,19.0,0.003256999999962318,-18.0,0.0021514759700664854
108,23.0,0.004316000000017084,-22.0,0.001936328373062679
109,28.0,0.004683999999997468,72.0,0.001742695535753569
110,43.0,0.0059560000000260516,-240.0,0.0015684259821711066
111,18.0,0.0034269999999878564,82.0,0.001411583383955417
112,31.0,0.004750000000001364,-30.0,0.0012704250455612964
113,37.0,0.005789999999990414,63.0,0.0011433825410023246
114,25.0,0.0044250000000261025,-24.0,0.0010290442869091976
115,34.0,0.00609100000002627,-33.0,0.0009261398582225411
116,17.0,0.0035199999999804277,83.0,0.0008335258723946026
117,12.0,0.0024660000000267246,88.0,0.0007501732851551424
118,16.0,0.0038149999999745887,84.0,0.0006751559566424703
119,46.0,0.009017000000028474,-144.0,0.0006076403609824865
120,44.0,0.008804000000054657,-142.0,0.0005468763248899222
121,21.0,0.003985000000000127,-20.0,0.0004921886924051933
122,13.0,0.0027910000000019863,87.0,0.0004429698231689372
123,16.0,0.0031819999999811444,84.0,0.0003986728408591489
124,12.0,0.0024730000000090513,88.0,0.0003588055567718129
125,43.0,0.007260000000030686,-339.0,0.00032292500110031597
126,20.0,0.003474999999980355,80.0,0.00029063250099170546
127,29.0,0.005441000000018903,-28.0,0.0002615692508953771
128,35.0,0.006661000000008244,-133.0,0.00023541232580726046
129,26.0,0.004743999999959669,-124.0,0.0002118710932279555
130,29.0,0.005907000000036078,71.0,0.00019068398390231778
131,16.0,0.0025440000000003238,84.0,0.00017161558551492817
132,18.0,0.00269700000001194,-116.0,0.0001544540269691197
133,14.0,0.0028409999999894353,86.0,0.0001390086242736288
134,13.0,0.0023259999999822867,87.0,0.00012510776184626593
135,12.0,0.0019900000000347973,88.0,0.00011259698565879717
136,12.0,0.0016990000000305372,88.0,0.00010133728709149636
137,13.0,0.00263599999999542,87.0,9.120355838376781e-05
138,24.0,0.004523999999946682,-122.0,8.208320254254886e-05
139,12.0,0.0022749999999973625,88.0,7.387488228971506e-05
140,12.0,0.002260000000035234,88.0,6.648739406500681e-05
141,32.0,0.004998000000000502,-130.0,5.983865466419047e-05
142,27.0,0.004072000000007847,-26.0,5.3854789200613595e-05
143,16.0,0.0032860000000027867,84.0,4.846931028623658e-05
144,12.0,0.0024819999999863285,88.0,4.362237925192858e-05
145,12.0,0.003206000000034237,88.0,3.926014132105138e-05
146,15.0,0.00336600000002818,-14.0,3.5334127190367326e-05
147,13.0,0.0027349999999728425,87.0,3.180071446706734e-05
