episode,length,time,reward,delta
0,500.0,0.07208300000002055,-2580.0,-0.18063992954551522
1,110.0,0.015992999999980384,-406.0,99.99922519074089
2,195.0,0.03050800000005438,-689.0,49.999612595370444
3,86.0,0.013527999999951135,-85.0,24.999806297685225
4,345.0,0.055079999999861684,-2027.0,12.499903148842606
5,137.0,0.02632699999981014,-829.0,6.249951574421303
6,60.0,0.01036100000010265,-59.0,3.1249757872106443
7,87.0,0.014707999999927779,-581.0,1.5624878936053221
8,48.0,0.00977599999987433,-47.0,0.7812439468026611
9,29.0,0.005875999999943815,71.0,0.39062197340132343
10,77.0,0.013316999999915424,-274.0,0.19531098670066172
11,40.0,0.00813600000014958,60.0,0.09765549335033086
12,50.0,0.009678000000121756,50.0,0.04882774667515832
13,65.0,0.010865000000194414,-559.0,0.02441387333757916
14,31.0,0.00564000000008491,-30.0,0.01220693666878958
15,88.0,0.015605000000050495,-483.0,0.006103468334401896
16,57.0,0.010327999999844906,-254.0,0.003051734167200948
17,46.0,0.008636000000024069,54.0,0.001525867083600474
18,23.0,0.005434000000150263,77.0,0.0007629335418073424
19,42.0,0.007798000000093452,-140.0,0.0003814667709036712
20,40.0,0.008075999999846317,-138.0,0.0001907333854518356
21,35.0,0.006146000000171625,-133.0,9.536669273302323e-05
22,30.0,0.005234999999856882,-128.0,4.7683346366511614e-05
23,60.0,0.009643999999980224,-59.0,2.3841673183255807e-05
24,20.0,0.0030460000000402943,-118.0,1.1920836584522476e-05
25,21.0,0.0028540000000703003,79.0,5.960418292261238e-06
26,32.0,0.0045950000001084845,-31.0,2.980209146130619e-06
27,15.0,0.0032850000000053114,85.0,1.4901045801707369e-06
28,37.0,0.007487000000082844,-36.0,7.450522900853684e-07
29,31.0,0.005577000000130283,-30.0,3.725261450426842e-07
30,67.0,0.012514000000010128,-165.0,1.8626306541591475e-07
31,76.0,0.013449999999920692,-372.0,9.313153270795738e-08
32,23.0,0.004138999999895532,77.0,4.656575924855133e-08
33,24.0,0.0051339999999981956,-23.0,2.3282879624275665e-08
34,22.0,0.004615000000057989,78.0,1.164144691756519e-08
35,23.0,0.0045200000001841545,77.0,5.820723458782595e-09
36,22.0,0.004525999999941632,-21.0,2.91035462396394e-09
37,21.0,0.00451799999996183,-20.0,1.45517731198197e-09
38,23.0,0.004342000000178814,-121.0,7.275957614183426e-10
39,15.0,0.003213000000187094,85.0,3.637978807091713e-10
40,24.0,0.004271000000017011,-23.0,1.8189894035458565e-10
41,29.0,0.005122000000028493,71.0,9.094947017729282e-11
42,45.0,0.007930999999871347,-242.0,4.547473508864641e-11
43,20.0,0.0036290000000462896,-19.0,2.2737367544323206e-11
44,16.0,0.0035309999998389685,84.0,1.1368683772161603e-11
45,36.0,0.006002999999964231,-134.0,5.6843418860808015e-12
46,22.0,0.004118999999946027,-21.0,2.8421709430404007e-12
47,20.0,0.004002000000127737,80.0,1.4210854715202004e-12
48,20.0,0.003157999999984895,80.0,7.105427357601002e-13
49,36.0,0.006131999999979598,-35.0,3.552713678800501e-13
50,25.0,0.0040919999999005086,-123.0,1.7053025658242404e-13
51,27.0,0.005650000000059663,-125.0,8.526512829121202e-14
52,48.0,0.008904999999913343,-245.0,4.263256414560601e-14
53,20.0,0.003004000000146334,-19.0,2.842170943040401e-14
54,26.0,0.004404999999906067,-223.0,1.4210854715202004e-14
55,39.0,0.0070029999999405845,-38.0,0.0
56,18.0,0.003451000000040949,82.0,0.0
57,12.0,0.0022059999998873536,88.0,0.0
58,40.0,0.006055000000060318,-435.0,0.0
59,30.0,0.005014999999957581,70.0,0.0
60,38.0,0.007164999999986321,-37.0,0.0
61,26.0,0.004588999999896259,74.0,0.0
62,35.0,0.00528800000006413,-133.0,0.0
63,39.0,0.006741000000147324,-137.0,0.0
64,59.0,0.009699999999838838,-157.0,0.0
65,19.0,0.0036780000000362634,81.0,0.0
66,23.0,0.0041220000000521395,77.0,0.0
67,18.0,0.0032829999997829873,-17.0,0.0
68,24.0,0.004583999999795196,-221.0,0.0
69,27.0,0.005135999999993146,-26.0,0.0
70,32.0,0.005701000000044587,-130.0,0.0
71,20.0,0.0030500000000301952,80.0,0.0
72,14.0,0.002304999999978463,86.0,0.0
73,28.0,0.005617000000029293,-27.0,0.0
74,27.0,0.0057529999999133,-26.0,0.0
75,16.0,0.0032690000000457076,-15.0,0.0
76,19.0,0.004323999999996886,81.0,0.0
77,20.0,0.0036869999998998537,80.0,0.0
78,16.0,0.00376500000015767,84.0,0.0
79,55.0,0.010716000000002168,-351.0,0.0
80,15.0,0.0025410000000647415,85.0,0.0
81,25.0,0.005392999999912718,75.0,0.0
82,61.0,0.012191000000029817,-654.0,0.0
83,14.0,0.0029719999999997526,86.0,0.0
84,31.0,0.005863000000090324,-129.0,0.0
85,72.0,0.012461000000030253,-566.0,0.0
86,17.0,0.004165000000057262,83.0,0.0
87,33.0,0.007076000000097338,-131.0,0.0
88,34.0,0.007210999999870182,-33.0,0.0
89,16.0,0.0029580000000350992,84.0,0.0
90,24.0,0.003997000000026674,-23.0,0.0
91,33.0,0.006529000000000451,-32.0,0.0
92,12.0,0.002271000000064305,88.0,0.0
93,14.0,0.002158000000008542,86.0,0.0
94,12.0,0.0021360000000640866,88.0,0.0
95,19.0,0.003064999999878637,81.0,0.0
96,19.0,0.003398999999944863,-18.0,0.0
97,28.0,0.005336000000170316,-27.0,0.0
98,24.0,0.00408900000002177,76.0,0.0
99,21.0,0.0035740000000714645,79.0,0.0
100,23.0,0.0035389999998187704,-22.0,0.0
101,16.0,0.002537999999958629,84.0,0.0
102,32.0,0.004259000000047308,-130.0,0.0
103,23.0,0.0041150000001835,-121.0,0.0
104,19.0,0.002639000000044689,81.0,0.0
105,27.0,0.004464999999981956,-26.0,0.0
106,42.0,0.007294000000001688,-140.0,0.0
107,14.0,0.0020150000000285218,86.0,0.0
108,36.0,0.005875000000060027,-35.0,0.0
109,18.0,0.0026450000000295404,82.0,0.0
110,16.0,0.0024439999999685824,84.0,0.0
111,27.0,0.0038839999999709107,-26.0,0.0
112,12.0,0.0014570000000730943,88.0,0.0
113,25.0,0.0055230000000392465,75.0,0.0
114,27.0,0.004558999999972002,73.0,0.0
115,62.0,0.009988000000021202,-358.0,0.0
116,13.0,0.00242700000012519,87.0,0.0
117,28.0,0.004654000000073211,-27.0,0.0
118,18.0,0.0032470000001012522,82.0,0.0
119,24.0,0.0034140000000206783,-23.0,0.0
120,15.0,0.0023559999999633874,85.0,0.0
121,31.0,0.004487999999810199,-30.0,0.0
122,12.0,0.0022599999999783904,88.0,0.0
123,70.0,0.010824000000184242,-663.0,0.0
124,21.0,0.0019709999999122374,-20.0,0.0
125,36.0,0.005465999999842097,-134.0,0.0
126,32.0,0.005087000000003172,-130.0,0.0
127,36.0,0.005525000000034197,-134.0,0.0
128,16.0,0.0022280000000591826,84.0,0.0
129,24.0,0.0037540000000717555,76.0,0.0
130,18.0,0.00310300000001007,82.0,0.0
131,14.0,0.002404999999953361,86.0,0.0
132,27.0,0.004842000000053304,-125.0,0.0
133,16.0,0.0027620000000752043,84.0,0.0
134,14.0,0.0025650000000041473,86.0,0.0
135,28.0,0.004664000000047963,-126.0,0.0
136,20.0,0.002875999999787382,-19.0,0.0
137,26.0,0.0040260000000671425,-25.0,0.0
138,19.0,0.0034400000001824083,81.0,0.0
139,16.0,0.0024240000000190776,84.0,0.0
140,19.0,0.0030179999998836138,81.0,0.0
141,23.0,0.0033650000000307045,-22.0,0.0
142,14.0,0.002345999999988635,86.0,0.0
143,43.0,0.006757999999990716,-240.0,0.0
144,18.0,0.0024880000000848668,82.0,0.0
145,16.0,0.002384000000120068,84.0,0.0
146,33.0,0.0045020000000022264,-131.0,0.0
147,22.0,0.003368000000136817,-21.0,0.0
148,47.0,0.007355999999845153,-343.0,0.0
149,15.0,0.0028699999998025305,85.0,0.0
150,16.0,0.0022069999999985157,84.0,0.0
151,12.0,0.0017589999999927386,88.0,0.0
152,37.0,0.0055759999997917475,-36.0,0.0
153,13.0,0.002025000000003274,87.0,0.0
154,39.0,0.005710000000135551,-236.0,0.0
155,70.0,0.010622000000012122,-564.0,0.0
156,21.0,0.003058000000009997,-20.0,0.0
157,31.0,0.004253000000062457,-30.0,0.0
158,16.0,0.002760000000080254,84.0,0.0
159,18.0,0.003097999999909007,82.0,0.0
160,20.0,0.0030549999999038846,80.0,0.0
161,21.0,0.0036909999998897547,79.0,0.0
162,20.0,0.0032340000000203872,-19.0,0.0
163,24.0,0.0038350000002083107,76.0,0.0
164,12.0,0.0017739999998411804,88.0,0.0
165,14.0,0.0023989999999685097,86.0,0.0
166,14.0,0.0027760000000398577,86.0,0.0
167,21.0,0.003693000000112079,79.0,0.0
168,30.0,0.005529000000024098,-128.0,0.0
169,14.0,0.002943999999843072,86.0,0.0
170,33.0,0.0065730000001167355,-230.0,0.0
171,25.0,0.004706000000169297,-24.0,0.0
172,16.0,0.0036900000000059663,84.0,0.0
173,12.0,0.002314000000069427,88.0,0.0
174,14.0,0.0028489999999692373,86.0,0.0
175,18.0,0.0036529999999856955,82.0,0.0
176,21.0,0.0031490000001213048,-20.0,0.0
177,16.0,0.002840000000105647,84.0,0.0
178,34.0,0.006388000000015381,-132.0,0.0
179,23.0,0.0033639999999195425,77.0,0.0
180,16.0,0.0028170000000500295,84.0,0.0
181,24.0,0.0039329999999608845,-23.0,0.0
182,16.0,0.002921999999898617,84.0,0.0
183,26.0,0.00501099999996768,-25.0,0.0
184,23.0,0.0036750000001575245,-22.0,0.0
185,17.0,0.003106999999999971,83.0,0.0
186,23.0,0.004278999999996813,77.0,0.0
187,19.0,0.0040249999999559805,81.0,0.0
188,16.0,0.002836000000115746,84.0,0.0
189,19.0,0.0033899999998538988,-117.0,0.0
190,16.0,0.0027999999999792635,84.0,0.0
191,16.0,0.002690000000029613,84.0,0.0
192,17.0,0.0034140000000206783,83.0,0.0
193,23.0,0.003811000000041531,-121.0,0.0
194,16.0,0.0028970000000754226,84.0,0.0
195,14.0,0.00275099999998929,86.0,0.0
196,18.0,0.0036070000001018343,82.0,0.0
197,39.0,0.006507000000055996,-335.0,0.0
198,23.0,0.004368999999996959,-22.0,0.0
199,20.0,0.0034239999999954307,80.0,0.0
200,20.0,0.0039329999999608845,80.0,0.0
201,20.0,0.003574999999955253,80.0,0.0
202,14.0,0.002066000000013446,86.0,0.0
203,25.0,0.004114999999956126,-24.0,0.0
204,18.0,0.003275000000030559,82.0,0.0
205,16.0,0.002983000000085667,84.0,0.0
206,26.0,0.005462999999963358,-124.0,0.0
207,26.0,0.0061880000000655855,-124.0,0.0
208,14.0,0.0032140000000708824,-13.0,0.0
209,12.0,0.0029289999999946303,88.0,0.0
210,16.0,0.0033610000000408036,84.0,0.0
211,21.0,0.003964999999880092,-20.0,0.0
212,20.0,0.00300199999992401,80.0,0.0
213,23.0,0.0037790000001223234,-220.0,0.0
214,12.0,0.002077999999983149,88.0,0.0
215,29.0,0.004922000000078697,-127.0,0.0
216,16.0,0.0029029999998329004,84.0,0.0
217,16.0,0.0021679999999832944,84.0,0.0
218,41.0,0.0068189999999503925,-238.0,0.0
219,24.0,0.002737999999908425,76.0,0.0
220,14.0,0.003059999999777574,86.0,0.0
221,22.0,0.004259000000047308,78.0,0.0
222,35.0,0.006746000000021013,-34.0,0.0
223,31.0,0.00429300000018884,-30.0,0.0
224,27.0,0.004505999999992127,73.0,0.0
225,13.0,0.0015640000001440058,87.0,0.0
226,14.0,0.002575999999862688,86.0,0.0
227,19.0,0.0031549999998787825,81.0,0.0
228,47.0,0.006675000000086584,-442.0,0.0
229,34.0,0.005693000000064785,-132.0,0.0
230,19.0,0.0032650000000558066,-18.0,0.0
231,20.0,0.0032770000000255095,80.0,0.0
232,21.0,0.0038130000000364817,79.0,0.0
233,12.0,0.0021150000000034197,88.0,0.0
234,28.0,0.005047999999987951,-27.0,0.0
235,16.0,0.002651000000014392,84.0,0.0
236,20.0,0.00398100000006707,80.0,0.0
237,25.0,0.003858999999920343,-24.0,0.0
238,26.0,0.004943000000139364,74.0,0.0
239,50.0,0.007954999999810752,-445.0,0.0
240,14.0,0.002503999999817097,86.0,0.0
241,34.0,0.006403000000091197,-33.0,0.0
242,19.0,0.003453999999919688,-18.0,0.0
243,20.0,0.003639000000021042,-19.0,0.0
244,14.0,0.002881999999999607,86.0,0.0
245,13.0,0.0026559999998880812,87.0,0.0
246,16.0,0.0032400000000052387,84.0,0.0
247,16.0,0.002835000000004584,84.0,0.0
248,31.0,0.00592899999992369,-30.0,0.0
249,14.0,0.0027880000000095606,86.0,0.0
250,18.0,0.0032610000000659056,82.0,0.0
251,28.0,0.004652999999962049,-27.0,0.0
252,12.0,0.0022440000000187865,88.0,0.0
253,36.0,0.0049880000001394365,-332.0,0.0
254,37.0,0.005134999999881984,-234.0,0.0
255,16.0,0.0030379999998331186,84.0,0.0
256,50.0,0.007632000000057815,-148.0,0.0
257,16.0,0.0024820000001000153,84.0,0.0
258,14.0,0.002367000000049302,86.0,0.0
259,18.0,0.0029509999999390857,-116.0,0.0
260,21.0,0.0037290000000211876,79.0,0.0
261,19.0,0.002379000000019005,-18.0,0.0
262,12.0,0.0024599999999281863,88.0,0.0
263,16.0,0.0023530000000846485,84.0,0.0
264,23.0,0.003439000000071246,-22.0,0.0
265,22.0,0.0031219999998484127,78.0,0.0
266,16.0,0.0025309999998626154,84.0,0.0
267,23.0,0.003997000000026674,-22.0,0.0
268,18.0,0.0030509999999139836,82.0,0.0
269,22.0,0.0035150000001067383,-21.0,0.0
270,16.0,0.0031959999998889543,84.0,0.0
271,21.0,0.0038090000000465807,-119.0,0.0
272,21.0,0.003849000000172964,-119.0,0.0
273,18.0,0.002879000000120868,82.0,0.0
274,14.0,0.0026869999999235006,86.0,0.0
275,21.0,0.0030500000000301952,-20.0,0.0
276,16.0,0.003124000000070737,-15.0,0.0
277,14.0,0.0023979999998573476,86.0,0.0
278,12.0,0.001966000000038548,88.0,0.0
279,14.0,0.002635000000054788,86.0,0.0
280,67.0,0.011158000000023094,-561.0,0.0
281,19.0,0.0029589999999188876,81.0,0.0
282,16.0,0.0023570000000745495,84.0,0.0
283,35.0,0.006110000000035143,-133.0,0.0
284,18.0,0.003492000000051121,82.0,0.0
285,18.0,0.0029820000002018787,82.0,0.0
286,21.0,0.0038529999999354914,-20.0,0.0
287,22.0,0.0038790000000972213,-21.0,0.0
288,38.0,0.0059920000001056906,-136.0,0.0
289,15.0,0.0026930000001357257,-113.0,0.0
290,44.0,0.007487000000082844,-241.0,0.0
291,18.0,0.00317100000006576,82.0,0.0
292,22.0,0.004000000000132786,-120.0,0.0
293,13.0,0.002659999999877982,87.0,0.0
294,34.0,0.005081999999902109,-231.0,0.0
