steps,time,reward,delta,converged
1,0.01246400000002268,0.32894736842105265,100.0,False
2,0.09209499999997206,-4.754491017964072,100.84889043021734,False
3,0.06520799999998417,-3.31924882629108,101.36716270318338,False
4,0.04325899999992089,-2.0805860805860807,101.62012361281677,False
5,0.016539999999963584,0.041237113402061855,101.62012361281677,False
6,0.051739999999995234,-2.2351097178683386,101.62012361281677,False
7,0.02786100000002989,-1.5542857142857143,101.62012361281677,False
8,0.005158000000051288,2.2580645161290325,101.62012361281677,False
9,0.00892199999998411,1.1041666666666667,101.62012361281677,False
10,0.0170020000000477,-2.8846153846153846,101.62012361281677,False
11,0.02583300000003419,-3.736111111111111,101.62012361281677,False
12,0.013839999999959218,0.3466666666666667,101.62012361281677,False
13,0.05737999999996646,-3.661676646706587,101.62012361281677,False
14,0.011354999999980464,0.4027777777777778,101.62012361281677,False
15,0.010834000000045307,-0.9649122807017544,101.62012361281677,False
16,0.006709999999998217,-0.9444444444444444,101.62012361281677,False
17,0.007993000000055872,1.2444444444444445,101.62012361281677,False
18,0.015857999999980166,-2.0,101.62012361281677,False
19,0.009636999999997897,0.9803921568627451,101.62012361281677,False
20,0.010554999999953907,0.8703703703703703,101.62012361281677,False
21,0.006501999999954933,1.4047619047619047,101.62012361281677,False
22,0.01417700000001787,-5.925,101.62012361281677,False
23,0.009796000000051208,-0.9629629629629629,101.62012361281677,False
24,0.011338000000023385,-0.9655172413793104,101.62012361281677,False
25,0.006507999999939784,1.8857142857142857,101.62012361281677,False
26,0.004916999999977634,2.607142857142857,101.62012361281677,False
27,0.00751100000002225,1.2954545454545454,101.62012361281677,False
28,0.012692000000015469,-3.7222222222222223,101.62012361281677,False
29,0.008114000000091437,-0.9655172413793104,101.62012361281677,False
30,0.0040380000000368454,-0.9354838709677419,101.62012361281677,False
31,0.0034820000000763685,2.4827586206896552,101.62012361281677,False
32,0.0030650000001060107,2.740740740740741,101.62012361281677,False
33,0.007621000000085587,-0.9591836734693877,101.62012361281677,False
34,0.006398999999987609,1.2444444444444445,101.62012361281677,False
35,0.007191000000034364,1.5897435897435896,101.62012361281677,False
36,0.005931000000032327,-3.425,101.62012361281677,False
37,0.0034200000000055297,4.05,101.62012361281677,False
38,0.006225999999969645,1.7297297297297298,101.62012361281677,False
39,0.007469000000014603,0.711864406779661,101.62012361281677,False
40,0.0028340000000071086,-0.8823529411764706,101.62012361281677,False
41,0.0044520000000147775,2.607142857142857,101.62012361281677,False
42,0.0024070000000619984,5.733333333333333,101.62012361281677,False
43,0.01105700000005072,-0.967741935483871,101.62012361281677,False
44,0.007651000000009844,-0.9555555555555556,101.62012361281677,False
45,0.0058569999999917854,1.0612244897959184,101.62012361281677,False
46,0.006217999999989843,2.0606060606060606,101.62012361281677,False
47,0.010170000000016444,-0.9642857142857143,101.62012361281677,False
48,0.0045689999999467545,-0.9411764705882353,101.62012361281677,False
49,0.0037320000000136133,3.391304347826087,101.62012361281677,False
50,0.002418000000034226,4.611111111111111,101.62012361281677,False
51,0.0021050000000286673,5.733333333333333,101.62012361281677,False
52,0.0023740000000316286,5.733333333333333,101.62012361281677,False
53,0.0035389999999324573,2.4827586206896552,101.62012361281677,False
54,0.005614000000036867,2.3666666666666667,101.62012361281677,False
55,0.0022179999999707434,5.733333333333333,101.62012361281677,False
56,0.00541699999996581,2.3666666666666667,101.62012361281677,False
57,0.0046320000000150685,3.04,101.62012361281677,False
58,0.0030420000000503933,6.214285714285714,101.62012361281677,False
59,0.004675999999903979,-0.9230769230769231,101.62012361281677,False
60,0.003546000000028471,3.2083333333333335,101.62012361281677,False
61,0.00638200000003053,-0.9393939393939394,101.62012361281677,False
62,0.0072250000000622094,-5.558139534883721,101.62012361281677,False
63,0.0025870000000622895,-0.9090909090909091,101.62012361281677,False
64,0.0037379999999984648,-0.9047619047619048,101.62012361281677,False
65,0.005784999999946194,-3.1555555555555554,101.62012361281677,False
66,0.0023099999999658394,6.769230769230769,101.62012361281677,False
67,0.004125000000044565,-5.619047619047619,101.62012361281677,False
68,0.0034600000000182263,4.611111111111111,101.62012361281677,False
69,0.0028969999999617357,5.733333333333333,101.62012361281677,False
70,0.004193999999984044,4.611111111111111,101.62012361281677,False
71,0.002998999999931584,5.733333333333333,101.62012361281677,False
72,0.00554900000008729,-5.041666666666667,101.62012361281677,False
73,0.006307999999989988,-8.25925925925926,101.62012361281677,False
74,0.003917000000001281,4.9411764705882355,101.62012361281677,False
75,0.004449000000022352,-0.9130434782608695,101.62012361281677,False
76,0.005466999999953259,-0.9230769230769231,101.62012361281677,False
77,0.0032350000000178625,6.214285714285714,101.62012361281677,False
78,0.004603999999972075,-0.92,101.62012361281677,False
79,0.002899000000070373,5.733333333333333,101.62012361281677,False
80,0.0022319999999353968,6.769230769230769,101.62012361281677,False
81,0.0033190000000331565,-0.875,101.62012361281677,False
82,0.007393999999976586,-9.565217391304348,101.62012361281677,False
83,0.0024099999999407373,4.9411764705882355,101.62012361281677,False
84,0.0021850000000540604,6.769230769230769,101.62012361281677,False
85,0.0028469999999742868,4.9411764705882355,101.62012361281677,False
86,0.006577999999990425,-0.9428571428571428,101.62012361281677,False
87,0.001993999999967855,6.769230769230769,101.62012361281677,False
88,0.006513000000040847,-6.444444444444445,101.62012361281677,False
89,0.0020150000000285218,6.769230769230769,101.62012361281677,False
90,0.002169999999978245,6.769230769230769,101.62012361281677,False
91,0.0028630000000475775,3.590909090909091,101.62012361281677,False
92,0.006159999999908905,-3.8529411764705883,101.62012361281677,False
93,0.008367999999904896,-3.425,101.62012361281677,False
94,0.005672000000004118,-0.9259259259259259,101.62012361281677,False
95,0.0025200000000040745,5.733333333333333,101.62012361281677,False
96,0.009354999999914071,-3.5526315789473686,101.62012361281677,False
97,0.01135799999997289,-8.825396825396826,101.62012361281677,False
98,0.005010000000083892,-0.92,101.62012361281677,False
99,0.005219000000010965,-0.9285714285714286,101.62012361281677,False
100,0.004343000000062602,3.04,101.62012361281677,False
101,0.002935999999976957,5.733333333333333,101.62012361281677,False
102,0.0018640000000686996,-0.9,101.62012361281677,False
103,0.0038759999999911088,-0.9130434782608695,101.62012361281677,False
104,0.002728000000047359,4.9411764705882355,101.62012361281677,False
105,0.0026170000001002336,5.733333333333333,101.62012361281677,False
106,0.0052850000000717046,-6.6,101.62012361281677,False
107,0.0033189999999194697,5.733333333333333,101.62012361281677,False
108,0.0026800000000548607,4.9411764705882355,101.62012361281677,False
109,0.0020020000000613436,5.733333333333333,101.62012361281677,False
110,0.0021850000000540604,5.733333333333333,101.62012361281677,False
111,0.0024080000000594737,5.733333333333333,101.62012361281677,False
112,0.0038700000000062573,3.8095238095238093,101.62012361281677,False
113,0.004095000000006621,-0.8888888888888888,101.62012361281677,False
114,0.003814000000033957,4.9411764705882355,101.62012361281677,False
115,0.00518699999997807,-0.9333333333333333,101.62012361281677,False
116,0.0024449999999660577,6.769230769230769,101.62012361281677,False
117,0.00315699999998742,5.3125,101.62012361281677,False
118,0.004271000000017011,-0.92,101.62012361281677,False
119,0.003409000000033302,4.315789473684211,101.62012361281677,False
120,0.003178000000048087,6.214285714285714,101.62012361281677,False
121,0.0029220000000123036,5.733333333333333,101.62012361281677,False
122,0.0033049999999548163,4.9411764705882355,101.62012361281677,False
123,0.0029430000000729706,6.769230769230769,101.62012361281677,False
124,0.0041720000000395885,-0.9,101.62012361281677,False
125,0.00322500000004311,5.733333333333333,101.62012361281677,False
126,0.0020230000000083237,6.769230769230769,101.62012361281677,False
127,0.0018220000000610526,6.769230769230769,101.62012361281677,False
128,0.004045000000019172,-0.9,101.62012361281677,False
129,0.0056230000000141445,-0.9411764705882353,101.62012361281677,False
130,0.0028260000000273067,6.769230769230769,101.62012361281677,False
131,0.003114999999979773,6.769230769230769,101.62012361281677,False
132,0.00309099999992668,5.3125,101.62012361281677,False
133,0.002303999999980988,6.214285714285714,101.62012361281677,False
134,0.0051130000000512155,-4.730769230769231,101.62012361281677,False
135,0.0034440000000586224,-0.875,101.62012361281677,False
136,0.002927999999997155,-0.875,101.62012361281677,False
137,0.004504999999994652,-5.041666666666667,101.62012361281677,False
138,0.004506999999989603,3.590909090909091,101.62012361281677,False
139,0.003074000000083288,5.733333333333333,101.62012361281677,False
140,0.0029600000000300497,-0.875,101.62012361281677,False
141,0.0025859999999511274,6.769230769230769,101.62012361281677,False
142,0.004572000000052867,-0.9230769230769231,101.62012361281677,False
143,0.007965000000012878,-3.425,101.62012361281677,False
144,0.0019560000000637956,6.769230769230769,101.62012361281677,False
145,0.003003000000035172,4.9411764705882355,101.62012361281677,False
146,0.005188999999973021,-0.9259259259259259,101.62012361281677,False
147,0.002355000000079599,5.733333333333333,101.62012361281677,False
148,0.0074930000000676955,-7.555555555555555,101.62012361281677,False
149,0.003170000000068285,4.9411764705882355,101.62012361281677,False
150,0.003009999999903812,5.3125,101.62012361281677,False
151,0.003287999999997737,4.9411764705882355,101.62012361281677,False
152,0.0038329999999859865,-0.9,101.62012361281677,False
153,0.0028460000000904984,4.9411764705882355,101.62012361281677,False
154,0.003504000000020824,4.315789473684211,101.62012361281677,False
155,0.00421100000005481,-0.9047619047619048,101.62012361281677,False
156,0.004248999999958869,4.315789473684211,101.62012361281677,False
157,0.003340999999977612,4.9411764705882355,101.62012361281677,False
158,0.0025650000000041473,6.769230769230769,101.62012361281677,False
159,0.0058569999999917854,-3.9393939393939394,101.62012361281677,False
160,0.0029710000000022774,6.214285714285714,101.62012361281677,False
161,0.004051000000004024,4.315789473684211,101.62012361281677,False
162,0.004804000000035558,-4.730769230769231,101.62012361281677,False
163,0.0029140000000325017,5.733333333333333,101.62012361281677,False
164,0.0036959999999908177,3.590909090909091,101.62012361281677,False
165,0.0033640000000332293,-0.9230769230769231,101.62012361281677,False
166,0.0020940000000564396,6.769230769230769,101.62012361281677,False
167,0.0029749999999921783,4.9411764705882355,101.62012361281677,False
168,0.0059870000000046275,-3.8529411764705883,101.62012361281677,False
169,0.002847999999971762,5.733333333333333,101.62012361281677,False
170,0.0033019999999623906,4.315789473684211,101.62012361281677,False
171,0.002612999999996646,6.769230769230769,101.62012361281677,False
172,0.005694999999946049,-0.9285714285714286,101.62012361281677,False
173,0.00643800000000283,-0.9354838709677419,101.62012361281677,False
174,0.0032599999999547435,5.3125,101.62012361281677,False
175,0.0032730000000356085,5.733333333333333,101.62012361281677,False
176,0.0020759999999881984,6.769230769230769,101.62012361281677,False
177,0.003150000000005093,6.769230769230769,101.62012361281677,False
178,0.0030800000000681393,3.8095238095238093,101.62012361281677,False
179,0.004665000000045438,-0.9090909090909091,101.62012361281677,False
180,0.0033979999999473876,-0.875,101.62012361281677,False
181,0.002622999999971398,5.733333333333333,101.62012361281677,False
182,0.0031400000000303407,-6.705882352941177,101.62012361281677,False
183,0.0028170000000500295,4.315789473684211,101.62012361281677,False
184,0.0034019999999372885,5.3125,101.62012361281677,False
185,0.004785999999967316,-5.619047619047619,101.62012361281677,False
186,0.0031559999999899446,4.9411764705882355,101.62012361281677,False
187,0.0042969999999513675,4.9411764705882355,101.62012361281677,False
188,0.0022780000000466316,6.769230769230769,101.62012361281677,False
189,0.004303000000049906,4.315789473684211,101.62012361281677,False
190,0.005125999999904707,-0.9259259259259259,101.62012361281677,False
191,0.0027800000000297587,6.769230769230769,101.62012361281677,False
192,0.0020669999998972344,6.769230769230769,101.62012361281677,False
193,0.0022270000000617074,5.733333333333333,101.62012361281677,False
194,0.003575999999952728,4.9411764705882355,101.62012361281677,False
195,0.009020999999961532,-3.4871794871794872,101.62012361281677,False
196,0.009641999999985273,-7.145833333333333,101.62012361281677,False
197,0.005608999999935804,-7.758620689655173,101.62012361281677,False
198,0.002496999999948457,4.9411764705882355,101.62012361281677,False
199,0.00294799999994666,6.769230769230769,101.62012361281677,False
200,0.003099000000020169,6.769230769230769,101.62012361281677,False
201,0.0030679999999847496,5.733333333333333,101.62012361281677,False
202,0.005970999999931337,-4.464285714285714,101.62012361281677,False
203,0.003490999999939959,4.9411764705882355,101.62012361281677,False
204,0.0032059999999773936,5.733333333333333,101.62012361281677,False
205,0.0030339999999569045,4.9411764705882355,101.62012361281677,False
206,0.0030130000000099244,4.9411764705882355,101.62012361281677,False
207,0.007880999999997584,-3.1555555555555554,101.62012361281677,False
208,0.002659999999991669,6.769230769230769,101.62012361281677,False
209,0.003952000000026601,-0.92,101.62012361281677,False
210,0.005262000000016087,-4.03125,101.62012361281677,False
211,0.005641999999966174,-0.9333333333333333,101.62012361281677,False
212,0.0030550000000175714,6.769230769230769,101.62012361281677,False
213,0.004946000000018103,-6.9393939393939394,101.62012361281677,False
214,0.0063720000000557775,-10.162790697674419,101.62012361281677,False
215,0.0037790000000086366,5.733333333333333,101.62012361281677,False
216,0.0025229999999965003,6.769230769230769,101.62012361281677,False
217,0.0045729999999366555,3.391304347826087,101.62012361281677,False
218,0.0034429999999474603,6.769230769230769,101.62012361281677,False
219,0.005116000000043641,-0.9166666666666666,101.62012361281677,False
220,0.00565900000003694,-0.9259259259259259,101.62012361281677,False
221,0.004703999999946973,-0.9090909090909091,101.62012361281677,False
222,0.002642999999920903,5.733333333333333,101.62012361281677,False
223,0.0030500000000301952,5.733333333333333,101.62012361281677,False
224,0.003655000000094333,4.9411764705882355,101.62012361281677,False
225,0.0028529999999591382,5.733333333333333,101.62012361281677,False
226,0.0027959999999893625,6.769230769230769,101.62012361281677,False
227,0.00410999999996875,-0.9090909090909091,101.62012361281677,False
228,0.005238000000076681,-6.9393939393939394,101.62012361281677,False
229,0.0026460000000270156,5.733333333333333,101.62012361281677,False
230,0.005529000000024098,-0.9411764705882353,101.62012361281677,False
231,0.005176999999889631,-3.9393939393939394,101.62012361281677,False
232,0.0014309999999113643,5.733333333333333,101.62012361281677,False
233,0.002162999999995918,6.769230769230769,101.62012361281677,False
234,0.001592999999957101,5.733333333333333,101.62012361281677,False
235,0.0033009999999649153,-0.875,101.62012361281677,False
236,0.0032300000000304863,5.3125,101.62012361281677,False
237,0.002810999999951491,-0.9,101.62012361281677,False
238,0.003555000000005748,-0.8947368421052632,101.62012361281677,False
239,0.0048199999999951615,-4.730769230769231,101.62012361281677,False
240,0.0022450000000162618,6.769230769230769,101.62012361281677,False
241,0.003496000000041022,-9.93939393939394,101.62012361281677,False
242,0.0022069999999985157,6.769230769230769,101.62012361281677,False
243,0.002241000000026361,5.733333333333333,101.62012361281677,False
244,0.0018959999999879074,4.9411764705882355,101.62012361281677,False
245,0.0027439999998932763,-0.92,101.62012361281677,False
246,0.006841000000008535,-3.5526315789473686,101.62012361281677,False
247,0.003424999999992906,3.8095238095238093,101.62012361281677,False
248,0.0037960000000794025,-0.92,101.62012361281677,False
249,0.0025229999999965003,6.769230769230769,101.62012361281677,False
250,0.002594000000044616,5.733333333333333,101.62012361281677,False
251,0.0023019999999860374,6.769230769230769,101.62012361281677,False
252,0.004796999999939544,-4.88,101.62012361281677,False
253,0.0037579999999479696,4.315789473684211,101.62012361281677,False
254,0.0023059999999759384,6.769230769230769,101.62012361281677,False
255,0.0020550000000412183,6.769230769230769,101.62012361281677,False
256,0.002353999999968437,6.769230769230769,101.62012361281677,False
257,0.0026209999999764477,5.733333333333333,101.62012361281677,False
258,0.0026420000000371147,-0.8888888888888888,101.62012361281677,False
259,0.006709000000000742,-3.0638297872340425,101.62012361281677,False
260,0.005330000000071777,-4.464285714285714,101.62012361281677,False
261,0.0027919999999994616,4.9411764705882355,101.62012361281677,False
262,0.002599999999915781,4.611111111111111,101.62012361281677,False
263,0.0017840000000433065,6.769230769230769,101.62012361281677,False
264,0.002127999999970598,6.214285714285714,101.62012361281677,False
265,0.0023429999999962092,6.769230769230769,101.62012361281677,False
266,0.002698000000009415,6.769230769230769,101.62012361281677,False
267,0.0034910000000536456,-4.233333333333333,101.62012361281677,False
268,0.002140999999937776,-0.875,101.62012361281677,False
269,0.0020130000000335713,5.3125,101.62012361281677,False
270,0.001724000000081105,5.733333333333333,101.62012361281677,False
271,0.002158000000008542,6.769230769230769,101.62012361281677,False
272,0.007831000000010135,-5.558139534883721,101.62012361281677,False
273,0.0018610000000762739,6.769230769230769,101.62012361281677,False
274,0.0022389999999177235,6.769230769230769,101.62012361281677,False
275,0.003104000000007545,5.733333333333333,101.62012361281677,False
276,0.0027919999999994616,5.733333333333333,101.62012361281677,False
277,0.00220400000000609,6.769230769230769,101.62012361281677,False
278,0.0037170000000514847,-0.8888888888888888,101.62012361281677,False
279,0.0032009999999900174,4.9411764705882355,101.62012361281677,False
280,0.002671999999961372,6.214285714285714,101.62012361281677,False
281,0.0028760000000147556,4.9411764705882355,101.62012361281677,False
282,0.0022430000000213113,4.9411764705882355,101.62012361281677,False
