episode,length,time,reward,delta
0,191.0,0.031226000000060594,-388.0,100.0
1,424.0,0.07089599999994789,-1017.0,90.0
2,500.0,0.08466699999996763,-798.0,-0.13508517176729917
3,500.0,0.08069499999999152,-897.0,-0.027812838944369367
4,78.0,0.01430300000004081,22.0,81.0
5,249.0,0.038962999999966996,-149.0,72.9
6,475.0,0.08245899999997164,-474.0,65.61
7,500.0,0.08972199999993791,-1095.0,-0.0001769643454280212
8,165.0,0.032910000000015316,-164.0,59.049
9,360.0,0.06367699999998422,-359.0,53.1441
10,302.0,0.05216300000006413,-499.0,47.82969
11,500.0,0.09162799999990057,-897.0,-0.34867844009999993
12,325.0,0.0605399999999463,-324.0,43.046721
13,115.0,0.023441000000048007,-15.0,38.7420489
14,500.0,0.08817899999996825,-996.0,-0.4782968999999999
15,340.0,0.06416999999999007,-339.0,34.86784401
16,345.0,0.06255499999997483,-443.0,31.381059609000005
17,208.0,0.039720999999985906,-207.0,28.2429536481
18,500.0,0.08837200000004941,-699.0,-0.011972515182562149
19,178.0,0.03286400000001777,-78.0,25.41865828329
20,493.0,0.07800600000007307,-690.0,22.876792454961006
21,470.0,0.07832900000005338,-370.0,20.589113209464898
22,361.0,0.07120199999997112,-459.0,18.530201888518405
23,500.0,0.09201499999994667,-600.0,-3.9867234791213235e-06
24,105.0,0.021029999999996107,-5.0,16.677181699666562
25,161.0,0.031601000000023305,-61.0,15.0094635296999
26,482.0,0.08323100000006889,-679.0,13.50851717672991
27,330.0,0.05777899999998226,-230.0,12.157665459056915
28,348.0,0.06421699999998509,-248.0,10.94189891315122
29,241.0,0.04541299999993953,-141.0,9.847709021836096
30,397.0,0.07127500000001419,-297.0,8.862938119652483
31,240.0,0.043826999999964755,-239.0,7.976644307687238
32,294.0,0.05120499999998174,-194.0,7.178979876918518
33,365.0,0.05504700000005869,-265.0,6.461081889226662
34,257.0,0.03956300000004376,-256.0,5.8149737003039945
35,261.0,0.03928799999994226,-161.0,5.233476330273589
36,488.0,0.07384999999999309,-487.0,4.710128697246233
37,423.0,0.05926499999998214,-422.0,4.239115827521616
38,278.0,0.0504280000000108,-277.0,3.815204244769461
39,323.0,0.05293100000005779,-223.0,3.433683820292515
40,353.0,0.06834800000001451,-451.0,3.0903154382632607
41,261.0,0.0477650000000267,-260.0,2.781283894436939
42,336.0,0.055805999999961386,-236.0,2.503155504993245
43,187.0,0.030208000000016,-87.0,2.252839954493922
44,413.0,0.06701299999997445,-412.0,2.027555959044534
45,387.0,0.06384400000001733,-287.0,1.8248003631400849
46,224.0,0.03851699999995617,-124.0,1.6423203268260806
47,399.0,0.0695299999999861,-299.0,1.4780882941434754
48,231.0,0.04533300000002782,-131.0,1.3302794647291307
49,269.0,0.05055499999991753,-268.0,1.1972515182562233
50,271.0,0.052261999999927866,-171.0,1.0775263664306038
51,484.0,0.08608599999990929,-384.0,0.9697737297875477
52,127.0,0.02345500000001266,-27.0,0.8727963568087915
53,284.0,0.04669399999988855,-184.0,0.7855167211279195
54,351.0,0.06598600000006627,-251.0,0.7069650490151247
55,261.0,0.04616099999998369,-161.0,0.6362685441136193
56,385.0,0.07114100000001145,-285.0,0.5726416897022517
57,193.0,0.0360880000000634,-93.0,0.5153775207320308
58,307.0,0.06130499999994754,-207.0,0.46383976865882914
59,280.0,0.053921000000059394,-180.0,0.41745579179294623
60,473.0,0.08578700000009576,-373.0,0.37571021261365445
61,181.0,0.028748999999947955,-81.0,0.3381391913522833
62,244.0,0.040037999999981366,-144.0,0.3043252722170564
63,500.0,0.08111599999995178,-501.0,-0.020275559590445358
64,125.0,0.023076999999943837,-25.0,0.27389274499535077
65,123.0,0.021672999999964304,-23.0,0.24650347049581
66,500.0,0.08677400000010493,-501.0,-0.0014555783429306413
67,269.0,0.0449989999999616,-169.0,0.22185312344622332
68,121.0,0.021525999999994383,-21.0,0.19966781110160525
69,500.0,0.09171399999991081,-600.0,-7.61773480458805e-05
70,202.0,0.039431000000035965,-102.0,0.179701029991449
71,500.0,0.08986399999992045,-501.0,-4.440892098500626e-16
72,69.0,0.012570999999979904,31.0,0.1617309269923055
73,500.0,0.09039199999995162,-501.0,-4.440892098500626e-16
74,500.0,0.09050200000001496,-501.0,-4.440892098500626e-16
75,500.0,0.09673399999996946,-501.0,-4.440892098500626e-16
76,500.0,0.09405000000003838,-501.0,-4.440892098500626e-16
77,500.0,0.09031000000004497,-501.0,-4.440892098500626e-16
78,500.0,0.08393899999998666,-501.0,-4.440892098500626e-16
79,500.0,0.08750799999995706,-501.0,-4.440892098500626e-16
80,500.0,0.09303499999998621,-501.0,-4.440892098500626e-16
81,500.0,0.0815300000000434,-501.0,-4.440892098500626e-16
82,500.0,0.08797700000002351,-501.0,-4.440892098500626e-16
83,500.0,0.09757400000000871,-501.0,-4.440892098500626e-16
84,500.0,0.09192500000006021,-501.0,-8.317790900491673e-13
85,500.0,0.08706000000006497,-501.0,-4.440892098500626e-16
86,500.0,0.08841399999994337,-501.0,-4.440892098500626e-16
87,500.0,0.07678099999998267,-501.0,-4.440892098500626e-16
88,500.0,0.09140500000000884,-501.0,-4.440892098500626e-16
89,500.0,0.09366099999999733,-501.0,-4.440892098500626e-16
90,500.0,0.08357200000000375,-501.0,-4.440892098500626e-16
91,500.0,0.07894599999997354,-501.0,-4.440892098500626e-16
92,500.0,0.07821899999999005,-501.0,-4.440892098500626e-16
93,500.0,0.07060599999999795,-501.0,-4.440892098500626e-16
94,500.0,0.07485699999995177,-501.0,-4.440892098500626e-16
95,500.0,0.08011399999998048,-501.0,-4.440892098500626e-16
96,500.0,0.09292700000003151,-501.0,-4.440892098500626e-16
97,500.0,0.08723599999996168,-501.0,-4.440892098500626e-16
98,395.0,0.07017999999993663,-295.0,0.14555783429307212
99,500.0,0.08348300000000108,-501.0,-4.440892098500626e-16
100,500.0,0.08287899999993442,-501.0,-4.440892098500626e-16
101,500.0,0.08410599999990609,-501.0,-4.440892098500626e-16
102,500.0,0.09151599999995597,-501.0,-4.440892098500626e-16
103,500.0,0.08907099999998991,-501.0,-4.440892098500626e-16
104,500.0,0.08326099999999315,-501.0,-4.440892098500626e-16
105,500.0,0.07948499999997694,-501.0,-4.440892098500626e-16
106,500.0,0.08007699999996021,-501.0,-4.440892098500626e-16
107,500.0,0.0863240000001042,-501.0,-4.440892098500626e-16
108,500.0,0.0937940000000026,-501.0,-4.440892098500626e-16
109,500.0,0.09031500000003234,-501.0,-4.440892098500626e-16
110,500.0,0.08394299999997656,-501.0,-4.440892098500626e-16
111,500.0,0.07793500000002496,-501.0,-4.440892098500626e-16
112,500.0,0.08754099999998743,-501.0,-4.440892098500626e-16
113,500.0,0.09070599999995466,-501.0,-4.440892098500626e-16
114,500.0,0.09328399999992598,-501.0,-4.440892098500626e-16
115,500.0,0.08821499999999105,-501.0,-4.440892098500626e-16
116,500.0,0.08644700000002103,-501.0,-4.440892098500626e-16
117,500.0,0.09172300000000178,-501.0,-4.440892098500626e-16
118,500.0,0.08981699999992543,-501.0,-4.440892098500626e-16
119,500.0,0.07315500000004249,-501.0,-4.440892098500626e-16
120,500.0,0.07135700000003453,-501.0,-4.440892098500626e-16
121,500.0,0.07439499999998134,-501.0,-4.440892098500626e-16
122,500.0,0.0725519999999733,-501.0,-4.440892098500626e-16
123,500.0,0.07516999999995733,-501.0,-4.440892098500626e-16
124,500.0,0.07401600000002873,-501.0,-4.440892098500626e-16
125,500.0,0.07331299999998464,-501.0,-4.440892098500626e-16
126,500.0,0.07261900000003152,-501.0,-4.440892098500626e-16
127,500.0,0.07411899999999605,-501.0,-4.440892098500626e-16
128,500.0,0.06837400000006255,-501.0,-4.440892098500626e-16
129,500.0,0.0725039999999808,-501.0,-4.440892098500626e-16
130,500.0,0.08571100000006027,-501.0,-4.440892098500626e-16
131,500.0,0.08522099999993316,-501.0,-4.440892098500626e-16
132,500.0,0.08538399999997637,-501.0,-4.440892098500626e-16
133,500.0,0.08629399999995258,-501.0,-4.440892098500626e-16
134,500.0,0.08163099999990209,-501.0,-4.440892098500626e-16
135,500.0,0.0697659999999587,-501.0,-4.440892098500626e-16
136,500.0,0.07748700000001918,-501.0,-4.440892098500626e-16
137,500.0,0.08968399999992016,-501.0,-4.440892098500626e-16
138,500.0,0.09320200000001932,-501.0,-4.440892098500626e-16
139,500.0,0.07978900000000522,-501.0,-4.440892098500626e-16
140,500.0,0.0812069999999494,-501.0,-4.440892098500626e-16
141,500.0,0.07993399999998019,-501.0,-4.440892098500626e-16
142,500.0,0.08348499999999603,-501.0,-4.440892098500626e-16
143,500.0,0.0812989999999445,-501.0,-4.440892098500626e-16
144,500.0,0.07524200000000292,-501.0,-4.440892098500626e-16
145,500.0,0.08896300000003521,-501.0,-4.440892098500626e-16
146,500.0,0.09123399999998583,-501.0,-4.440892098500626e-16
147,500.0,0.09111599999994269,-501.0,-4.440892098500626e-16
148,500.0,0.0828630000000885,-501.0,-4.440892098500626e-16
149,500.0,0.07737899999995079,-501.0,-4.440892098500626e-16
150,500.0,0.07691099999999551,-501.0,-4.440892098500626e-16
151,500.0,0.07513400000004822,-501.0,-4.440892098500626e-16
152,500.0,0.08611099999995986,-501.0,-4.440892098500626e-16
153,500.0,0.08032700000001114,-501.0,-4.440892098500626e-16
154,500.0,0.0973229999999603,-501.0,-4.440892098500626e-16
155,500.0,0.09536100000002534,-501.0,-4.440892098500626e-16
156,500.0,0.08267799999998715,-501.0,-4.440892098500626e-16
157,500.0,0.08996899999999641,-501.0,-4.440892098500626e-16
158,500.0,0.0954229999999825,-501.0,-4.440892098500626e-16
159,500.0,0.09514100000001235,-501.0,-4.440892098500626e-16
160,500.0,0.08594099999993432,-501.0,-4.440892098500626e-16
161,500.0,0.08134199999994962,-501.0,-4.440892098500626e-16
162,500.0,0.07285200000001169,-501.0,-4.440892098500626e-16
163,500.0,0.058235999999965316,-501.0,-4.440892098500626e-16
164,500.0,0.06353200000000925,-501.0,-4.440892098500626e-16
165,500.0,0.08241300000008778,-501.0,-4.440892098500626e-16
166,500.0,0.08669400000007954,-501.0,-4.440892098500626e-16
167,500.0,0.0887159999999767,-501.0,-4.440892098500626e-16
168,500.0,0.09265300000004117,-501.0,-4.440892098500626e-16
169,500.0,0.09062700000004043,-501.0,-4.440892098500626e-16
170,500.0,0.07384799999999814,-501.0,-4.440892098500626e-16
171,500.0,0.06894000000011147,-501.0,-4.440892098500626e-16
172,500.0,0.06907300000000305,-501.0,-4.440892098500626e-16
173,500.0,0.08125100000006569,-501.0,-4.440892098500626e-16
174,500.0,0.09320999999999913,-501.0,-4.440892098500626e-16
175,500.0,0.07858299999998053,-501.0,-4.440892098500626e-16
176,500.0,0.08121100000005299,-501.0,-4.440892098500626e-16
177,500.0,0.08118100000001505,-501.0,-4.440892098500626e-16
178,500.0,0.08200099999999111,-501.0,-4.440892098500626e-16
179,500.0,0.072659999999928,-501.0,-4.440892098500626e-16
180,500.0,0.08183999999994285,-501.0,-4.440892098500626e-16
181,500.0,0.07672100000002047,-501.0,-4.440892098500626e-16
182,500.0,0.07733600000005936,-501.0,-4.440892098500626e-16
183,500.0,0.09355800000003,-501.0,-4.440892098500626e-16
184,500.0,0.09013500000003205,-501.0,-4.440892098500626e-16
185,500.0,0.08754099999998743,-501.0,-4.440892098500626e-16
186,500.0,0.08673100000009981,-501.0,-4.440892098500626e-16
187,500.0,0.07671500000003562,-501.0,-4.440892098500626e-16
188,500.0,0.08591300000000501,-501.0,-4.440892098500626e-16
189,500.0,0.07760499999994863,-501.0,-4.440892098500626e-16
190,500.0,0.07576099999994312,-501.0,-4.440892098500626e-16
191,500.0,0.06932099999994534,-501.0,-4.440892098500626e-16
192,500.0,0.06859399999996185,-501.0,-4.440892098500626e-16
193,500.0,0.0712749999999005,-501.0,-4.440892098500626e-16
194,500.0,0.08029399999998077,-501.0,-4.440892098500626e-16
