steps,time,reward,delta,converged
1,0.09293700000000626,-2.9760479041916166,100.86133627792765,False
2,0.06489000000001965,-1.2886904761904763,101.10507661221722,False
3,0.038218999999998005,-0.9903846153846154,101.10507661221722,False
4,0.041604000000006636,-0.9922178988326849,101.10507661221722,False
5,0.005008000000003676,1.8055555555555556,101.10507661221722,False
6,0.020014000000003307,-0.9823008849557522,101.10507661221722,False
7,0.03503100000000359,-1.5025906735751295,101.10507661221722,False
8,0.019027000000022554,-0.9761904761904762,101.10507661221722,False
9,0.023706000000004224,-0.12173913043478261,101.10507661221722,False
10,0.01468700000000922,0.16091954022988506,101.10507661221722,False
11,0.031475000000000364,-2.152941176470588,101.10507661221722,False
12,0.012606000000005224,-0.9705882352941176,101.10507661221722,False
13,0.015769000000005917,-0.975609756097561,101.10507661221722,False
14,0.020726999999993723,0.0,101.10507661221722,False
15,0.021299999999996544,-1.8738738738738738,101.10507661221722,False
16,0.013858999999996513,0.2948717948717949,101.10507661221722,False
17,0.011262000000016315,-0.9682539682539683,101.10507661221722,False
18,0.006770000000017262,2.0606060606060606,101.10507661221722,False
19,0.01191000000000031,0.3835616438356164,101.10507661221722,False
20,0.004787999999990689,1.525,101.10507661221722,False
21,0.009320000000002437,0.8703703703703703,101.10507661221722,False
22,0.005232000000006565,2.3666666666666667,101.10507661221722,False
23,0.008227000000005091,1.02,101.10507661221722,False
24,0.013662000000010721,-0.974025974025974,101.10507661221722,False
25,0.008940000000023929,1.148936170212766,101.10507661221722,False
26,0.006902999999994108,1.9705882352941178,101.10507661221722,False
27,0.011811000000022887,0.4027777777777778,101.10507661221722,False
28,0.0045389999999940756,3.2083333333333335,101.10507661221722,False
29,0.011255000000005566,-0.972972972972973,101.10507661221722,False
30,0.007572000000010348,1.8857142857142857,101.10507661221722,False
31,0.008880000000004884,1.9705882352941178,101.10507661221722,False
32,0.01077200000000289,-0.9661016949152542,101.10507661221722,False
33,0.008834000000007336,1.02,101.10507661221722,False
34,0.005771000000009963,2.740740740740741,101.10507661221722,False
35,0.01696699999999396,-0.978021978021978,101.10507661221722,False
36,0.003689000000008491,4.315789473684211,101.10507661221722,False
37,0.01241799999999671,0.6290322580645161,101.10507661221722,False
38,0.004075999999997748,4.611111111111111,101.10507661221722,False
39,0.005851000000006934,2.3666666666666667,101.10507661221722,False
40,0.005707999999998492,2.3666666666666667,101.10507661221722,False
41,0.003799000000014985,4.05,101.10507661221722,False
42,0.004619000000019469,2.8846153846153846,101.10507661221722,False
43,0.00394099999999753,2.740740740740741,101.10507661221722,False
44,0.005566000000015947,2.8846153846153846,101.10507661221722,False
45,0.00394099999999753,3.04,101.10507661221722,False
46,0.004817000000002736,3.2083333333333335,101.10507661221722,False
47,0.006177000000008093,2.3666666666666667,101.10507661221722,False
48,0.007640000000009195,1.3488372093023255,101.10507661221722,False
49,0.004711999999983618,3.590909090909091,101.10507661221722,False
50,0.004090000000019245,4.315789473684211,101.10507661221722,False
51,0.004677999999984195,3.2083333333333335,101.10507661221722,False
52,0.004399000000006481,-0.9230769230769231,101.10507661221722,False
53,0.004529000000019323,4.315789473684211,101.10507661221722,False
54,0.007276000000018712,1.8857142857142857,101.10507661221722,False
55,0.004968000000019401,3.590909090909091,101.10507661221722,False
56,0.00327900000002046,3.590909090909091,101.10507661221722,False
57,0.007827000000020234,2.0606060606060606,101.10507661221722,False
58,0.005362000000019407,-0.9310344827586207,101.10507661221722,False
59,0.004154999999997244,3.2083333333333335,101.10507661221722,False
60,0.004899999999992133,3.2083333333333335,101.10507661221722,False
61,0.005353000000013708,2.3666666666666667,101.10507661221722,False
62,0.00357599999998115,4.315789473684211,101.10507661221722,False
63,0.0026850000000138152,6.214285714285714,101.10507661221722,False
64,0.005125000000020918,3.8095238095238093,101.10507661221722,False
65,0.005932000000001381,2.740740740740741,101.10507661221722,False
66,0.0035619999999880747,5.733333333333333,101.10507661221722,False
67,0.004895000000004757,4.315789473684211,101.10507661221722,False
68,0.0038849999999968077,3.391304347826087,101.10507661221722,False
69,0.0028010000000051605,6.769230769230769,101.10507661221722,False
70,0.003136000000012018,5.733333333333333,101.10507661221722,False
71,0.003804000000002361,3.2083333333333335,101.10507661221722,False
72,0.0024949999999819283,6.214285714285714,101.10507661221722,False
73,0.002401999999989357,6.769230769230769,101.10507661221722,False
74,0.002197999999992817,6.214285714285714,101.10507661221722,False
75,0.0033909999999934826,4.611111111111111,101.10507661221722,False
76,0.003330000000005384,-0.8823529411764706,101.10507661221722,False
77,0.003715999999997166,4.611111111111111,101.10507661221722,False
78,0.0024949999999819283,6.769230769230769,101.10507661221722,False
79,0.0036259999999970205,5.733333333333333,101.10507661221722,False
80,0.0028790000000071814,6.769230769230769,101.10507661221722,False
81,0.00230600000000436,6.769230769230769,101.10507661221722,False
82,0.003962000000001353,-0.8888888888888888,101.10507661221722,False
83,0.0026119999999991705,6.769230769230769,101.10507661221722,False
84,0.00410400000001232,-0.8947368421052632,101.10507661221722,False
85,0.0033640000000048076,6.769230769230769,101.10507661221722,False
86,0.002557999999993399,6.769230769230769,101.10507661221722,False
87,0.002387999999996282,6.769230769230769,101.10507661221722,False
88,0.003656000000006543,6.214285714285714,101.10507661221722,False
89,0.0031189999999980955,6.769230769230769,101.10507661221722,False
90,0.00339400000001433,5.733333333333333,101.10507661221722,False
91,0.002605000000016844,6.769230769230769,101.10507661221722,False
92,0.002414999999984957,6.769230769230769,101.10507661221722,False
93,0.002612999999996646,6.769230769230769,101.10507661221722,False
94,0.002288000000021384,6.769230769230769,101.10507661221722,False
95,0.0028559999999799857,5.733333333333333,101.10507661221722,False
96,0.00452300000000605,-0.9047619047619048,101.10507661221722,False
97,0.0026770000000055916,6.769230769230769,101.10507661221722,False
98,0.004978999999991629,-0.9230769230769231,101.10507661221722,False
99,0.002221999999989066,6.769230769230769,101.10507661221722,False
100,0.003091999999980999,6.769230769230769,101.10507661221722,False
101,0.002627999999987196,6.769230769230769,101.10507661221722,False
102,0.0030910000000119453,5.733333333333333,101.10507661221722,False
103,0.0028520000000185064,6.769230769230769,101.10507661221722,False
104,0.0022030000000086147,6.769230769230769,101.10507661221722,False
105,0.0024840000000097007,5.733333333333333,101.10507661221722,False
106,0.0018060000000161835,5.733333333333333,101.10507661221722,False
107,0.0026709999999923184,-0.8823529411764706,101.10507661221722,False
108,0.003071000000005597,6.769230769230769,101.10507661221722,False
109,0.0028480000000001837,5.733333333333333,101.10507661221722,False
110,0.003251000000005888,-0.92,101.10507661221722,False
111,0.002653999999978396,6.214285714285714,101.10507661221722,False
112,0.003306000000009135,4.9411764705882355,101.10507661221722,False
113,0.0025750000000073214,6.769230769230769,101.10507661221722,False
114,0.002744000000006963,5.733333333333333,101.10507661221722,False
115,0.003444000000001779,6.769230769230769,101.10507661221722,False
116,0.0031089999999949214,5.733333333333333,101.10507661221722,False
117,0.0025160000000141736,6.769230769230769,101.10507661221722,False
118,0.0024119999999925312,5.3125,101.10507661221722,False
119,0.0026900000000011914,6.769230769230769,101.10507661221722,False
120,0.0021319999999889205,6.769230769230769,101.10507661221722,False
121,0.0021769999999889933,5.733333333333333,101.10507661221722,False
122,0.002103000000005295,6.214285714285714,101.10507661221722,False
123,0.0036120000000039454,-0.8888888888888888,101.10507661221722,False
124,0.0048390000000040345,-0.9285714285714286,101.10507661221722,False
125,0.0027000000000043656,6.769230769230769,101.10507661221722,False
126,0.002352000000001908,6.769230769230769,101.10507661221722,False
127,0.00234699999998611,6.769230769230769,101.10507661221722,False
128,0.0022969999999986612,6.769230769230769,101.10507661221722,False
129,0.0028440000000102827,6.769230769230769,101.10507661221722,False
130,0.003009999999989077,6.769230769230769,101.10507661221722,False
131,0.0025470000000211712,6.769230769230769,101.10507661221722,False
132,0.0024999999999977263,6.769230769230769,101.10507661221722,False
133,0.0021010000000103446,6.769230769230769,101.10507661221722,False
134,0.0034880000000043765,6.769230769230769,101.10507661221722,False
135,0.00607299999998645,-0.92,101.10507661221722,False
136,0.0025490000000161217,6.769230769230769,101.10507661221722,False
137,0.0032659999999964384,5.733333333333333,101.10507661221722,False
138,0.003084000000001197,5.733333333333333,101.10507661221722,False
139,0.002619000000009919,6.769230769230769,101.10507661221722,False
140,0.0037320000000136133,-0.9090909090909091,101.10507661221722,False
141,0.0031639999999981683,6.769230769230769,101.10507661221722,False
142,0.0031940000000076907,6.769230769230769,101.10507661221722,False
143,0.0036550000000090677,-8.0,101.10507661221722,False
144,0.0029949999999985266,-0.8571428571428571,101.10507661221722,False
145,0.0025409999999794763,6.769230769230769,101.10507661221722,False
146,0.0034020000000225536,6.769230769230769,101.10507661221722,False
147,0.0028409999999894353,6.214285714285714,101.10507661221722,False
148,0.003003999999975804,6.769230769230769,101.10507661221722,False
149,0.002692999999993617,6.769230769230769,101.10507661221722,False
150,0.005376000000012482,-0.9,101.10507661221722,False
151,0.003471999999987929,6.769230769230769,101.10507661221722,False
152,0.0028800000000046566,6.769230769230769,101.10507661221722,False
153,0.002760999999992464,6.769230769230769,101.10507661221722,False
154,0.0029199999999889314,6.769230769230769,101.10507661221722,False
155,0.0028599999999983083,6.769230769230769,101.10507661221722,False
156,0.0025339999999971496,6.769230769230769,101.10507661221722,False
157,0.002755999999976666,6.769230769230769,101.10507661221722,False
158,0.00327900000002046,-0.8888888888888888,101.10507661221722,False
159,0.0023830000000089058,6.769230769230769,101.10507661221722,False
160,0.0037590000000022883,-0.9047619047619048,101.10507661221722,False
161,0.0016800000000216642,6.769230769230769,101.10507661221722,False
162,0.0021420000000205164,6.769230769230769,101.10507661221722,False
163,0.0029020000000059554,5.733333333333333,101.10507661221722,False
164,0.0026390000000162672,6.769230769230769,101.10507661221722,False
165,0.0020389999999963493,6.769230769230769,101.10507661221722,False
166,0.0021789999999839438,6.769230769230769,101.10507661221722,False
167,0.0020690000000058717,6.769230769230769,101.10507661221722,False
168,0.0029719999999997526,6.769230769230769,101.10507661221722,False
169,0.004545000000007349,-0.9090909090909091,101.10507661221722,False
170,0.0033129999999914617,6.769230769230769,101.10507661221722,False
171,0.00261000000000422,6.769230769230769,101.10507661221722,False
172,0.003076000000021395,6.769230769230769,101.10507661221722,False
173,0.0035520000000133223,5.733333333333333,101.10507661221722,False
174,0.002815999999995711,5.733333333333333,101.10507661221722,False
175,0.002165999999988344,6.769230769230769,101.10507661221722,False
176,0.0032250000000146883,5.733333333333333,101.10507661221722,False
177,0.0034589999999923293,-0.9047619047619048,101.10507661221722,False
178,0.002645999999998594,6.769230769230769,101.10507661221722,False
179,0.002397999999999456,6.769230769230769,101.10507661221722,False
180,0.0021729999999990923,6.769230769230769,101.10507661221722,False
181,0.0021340000000122927,6.769230769230769,101.10507661221722,False
182,0.00283999999999196,6.769230769230769,101.10507661221722,False
183,0.0019879999999830034,6.769230769230769,101.10507661221722,False
184,0.002174999999994043,6.769230769230769,101.10507661221722,False
185,0.0019139999999993051,6.769230769230769,101.10507661221722,False
186,0.0018420000000105574,6.769230769230769,101.10507661221722,False
187,0.0025739999999814245,5.3125,101.10507661221722,False
188,0.0030910000000119453,-0.9047619047619048,101.10507661221722,False
189,0.0029730000000256496,-0.8888888888888888,101.10507661221722,False
190,0.002352000000001908,5.733333333333333,101.10507661221722,False
191,0.0020799999999780994,5.733333333333333,101.10507661221722,False
192,0.001775000000009186,6.769230769230769,101.10507661221722,False
193,0.002143999999987045,6.214285714285714,101.10507661221722,False
194,0.0027859999999861884,5.733333333333333,101.10507661221722,False
195,0.002220999999991591,6.769230769230769,101.10507661221722,False
196,0.002483999999981279,6.769230769230769,101.10507661221722,False
197,0.002415999999982432,5.733333333333333,101.10507661221722,False
198,0.0025699999999915235,6.769230769230769,101.10507661221722,False
199,0.002133999999983871,6.769230769230769,101.10507661221722,False
200,0.0027959999999893625,6.769230769230769,101.10507661221722,False
201,0.002742999999981066,6.769230769230769,101.10507661221722,False
202,0.0027729999999905885,6.214285714285714,101.10507661221722,False
203,0.0036740000000179407,6.769230769230769,101.10507661221722,False
204,0.002894999999995207,6.769230769230769,101.10507661221722,False
205,0.004820999999992637,-0.9166666666666666,101.10507661221722,False
206,0.00219100000001049,6.769230769230769,101.10507661221722,False
207,0.002260000000006812,6.769230769230769,101.10507661221722,False
208,0.0020269999999982247,6.769230769230769,101.10507661221722,False
209,0.003821999999985337,4.315789473684211,101.10507661221722,False
210,0.002097999999989497,6.769230769230769,101.10507661221722,False
211,0.002885999999989508,5.733333333333333,101.10507661221722,False
212,0.002277999999989788,6.769230769230769,101.10507661221722,False
213,0.0022390000000029886,6.769230769230769,101.10507661221722,False
214,0.0036920000000009168,5.733333333333333,101.10507661221722,False
215,0.0030370000000061737,5.733333333333333,101.10507661221722,False
216,0.0024650000000008276,6.769230769230769,101.10507661221722,False
217,0.002210000000019363,6.769230769230769,101.10507661221722,False
218,0.004199999999997317,-0.9130434782608695,101.10507661221722,False
219,0.0021110000000135187,6.769230769230769,101.10507661221722,False
220,0.002233000000018137,-0.8571428571428571,101.10507661221722,False
221,0.002289999999987913,5.733333333333333,101.10507661221722,False
222,0.0015190000000018244,5.733333333333333,101.10507661221722,False
223,0.002283000000005586,5.733333333333333,101.10507661221722,False
224,0.0026640000000099917,6.769230769230769,101.10507661221722,False
225,0.003523000000001275,-0.8947368421052632,101.10507661221722,False
226,0.002260000000006812,6.769230769230769,101.10507661221722,False
227,0.0017819999999915126,6.769230769230769,101.10507661221722,False
228,0.0034969999999816537,6.769230769230769,101.10507661221722,False
229,0.0021690000000091914,6.769230769230769,101.10507661221722,False
230,0.002120999999988271,6.769230769230769,101.10507661221722,False
231,0.004268999999993639,3.391304347826087,101.10507661221722,False
