steps,time,reward,delta,converged
1,0.09189600000013343,-3.7664670658682633,100.00091475147129,False
2,0.09380999999984851,-2.7784431137724552,100.00091475147129,False
3,0.08734600000002501,-1.7904191616766467,100.00091475147129,False
4,0.09405000000015207,-1.592814371257485,100.00091475147129,False
5,0.0846639999999752,-1.3952095808383234,100.00091475147129,False
6,0.10031900000012683,-1.592814371257485,100.00091475147129,False
7,0.10021699999992961,-1.0,100.00091475147129,False
8,0.09060299999987365,-1.0,100.00091475147129,False
9,0.0718059999999241,-0.7462311557788944,100.00091475147129,False
10,0.08288300000003801,-1.0,100.00091475147129,False
11,0.09097599999995509,-1.0,100.00091475147129,False
12,0.09436199999981909,-1.0,100.00091475147129,False
13,0.08587199999988115,-1.0,100.00091475147129,False
14,0.08057299999995848,-1.0,100.00091475147129,False
15,0.08194300000013754,-1.0,100.00091475147129,False
16,0.03316199999994751,-0.47668393782383417,100.00091475147129,False
17,0.08386399999994865,-1.0,100.00091475147129,False
18,0.09915999999998348,-1.0,100.00091475147129,False
19,0.10759800000005271,-1.1976047904191616,100.00091475147129,False
20,0.10009400000012647,-1.1976047904191616,100.00091475147129,False
21,0.09644100000014078,-1.0,100.00091475147129,False
22,0.04030299999999443,-0.9901960784313726,100.00091475147129,False
23,0.11951500000009219,-1.0,100.00091475147129,False
24,0.12026399999990645,-1.1976047904191616,100.00091475147129,False
25,0.09436299999993025,-1.0,100.00091475147129,False
26,0.09232599999995728,-1.0,100.00091475147129,False
27,0.09012900000016089,-1.0,100.00091475147129,False
28,0.09589699999992263,-1.0,100.00091475147129,False
29,0.0968279999999595,-1.0,100.00091475147129,False
30,0.08677799999986746,-1.0,100.00091475147129,False
31,0.06989199999998164,-0.7536585365853659,100.00091475147129,False
32,0.08437600000002021,-1.0,100.00091475147129,False
33,0.08293700000012905,-1.0,100.00091475147129,False
34,0.08062300000005962,-1.0,100.00091475147129,False
35,0.0950990000001184,-1.1976047904191616,100.00091475147129,False
36,0.09268299999985175,-1.0,100.00091475147129,False
37,0.08295300000008865,-1.0,100.00091475147129,False
38,0.0830470000000787,-1.0,100.00091475147129,False
39,0.08243000000015854,-1.0,100.00091475147129,False
40,0.07695800000010422,-1.0,100.00091475147129,False
41,0.08263699999997698,-1.0,100.00091475147129,False
42,0.10224400000015521,-1.0,100.00091475147129,False
43,0.0974429999998847,-1.0,100.00091475147129,False
44,0.07983699999999772,-0.7651162790697674,100.00091475147129,False
45,0.08666700000003402,-1.0,100.00091475147129,False
46,0.0969199999999546,-1.0,100.00091475147129,False
47,0.1034589999999298,-1.0,100.00091475147129,False
48,0.10122699999988072,-1.0,100.00091475147129,False
49,0.09365799999977753,-1.0,100.00091475147129,False
50,0.09533199999987119,-1.0,100.00091475147129,False
51,0.10296900000003006,-1.0,100.00091475147129,False
52,0.09970800000019153,-1.0,100.00091475147129,False
53,0.09170600000015838,-1.0,100.00091475147129,False
54,0.0806159999999636,-1.0,100.00091475147129,False
55,0.08975199999986216,-1.0,100.00091475147129,False
56,0.09227200000009361,-1.0,100.00091475147129,False
57,0.09631800000011026,-1.0,100.00091475147129,False
58,0.10664500000007138,-1.0,100.00091475147129,False
59,0.09717299999988427,-1.0,100.00091475147129,False
60,0.09895699999992758,-1.0,100.00091475147129,False
61,0.09694199999989905,-1.0,100.00091475147129,False
62,0.10250799999994342,-1.0,100.00091475147129,False
63,0.09840400000007321,-1.0,100.00091475147129,False
64,0.09206399999993664,-1.0,100.00091475147129,False
65,0.08979599999997845,-1.0,100.00091475147129,False
66,0.08873700000003737,-1.0,100.00091475147129,False
67,0.09699000000000524,-1.0,100.00091475147129,False
68,0.10792700000001787,-1.0,100.00091475147129,False
69,0.1010510000000977,-1.0,100.00091475147129,False
70,0.0956300000000283,-1.0,100.00091475147129,False
71,0.09278299999982664,-1.0,100.00091475147129,False
72,0.0883369999999104,-1.0,100.00091475147129,False
73,0.0804040000000441,-1.0,100.00091475147129,False
74,0.0897309999998015,-1.0,100.00091475147129,False
75,0.09888599999999315,-1.0,100.00091475147129,False
76,0.09535699999992175,-1.0,100.00091475147129,False
77,0.09194800000000214,-1.0,100.00091475147129,False
78,0.0852629999999408,-1.0,100.00091475147129,False
79,0.09044399999993402,-1.0,100.00091475147129,False
80,0.09278199999994285,-1.0,100.00091475147129,False
81,0.0972030000000359,-1.0,100.00091475147129,False
82,0.10005900000010115,-1.0,100.00091475147129,False
83,0.09708399999999529,-1.0,100.00091475147129,False
84,0.10933999999997468,-1.0,100.00091475147129,False
85,0.11833899999987807,-1.0,100.00091475147129,False
86,0.10702500000002146,-1.0,100.00091475147129,False
87,0.0981259999998656,-1.0,100.00091475147129,False
88,0.09460100000001148,-1.0,100.00091475147129,False
89,0.0922689999999875,-1.0,100.00091475147129,False
90,0.1087560000000849,-1.0,100.00091475147129,False
91,0.10102199999982986,-1.0,100.00091475147129,False
92,0.10034799999993993,-1.0,100.00091475147129,False
93,0.10272699999995893,-1.0,100.00091475147129,False
94,0.10088800000016818,-1.0,100.00091475147129,False
95,0.09546999999997752,-1.0,100.00091475147129,False
96,0.09946700000000419,-1.0,100.00091475147129,False
97,0.10318100000017694,-1.0,100.00091475147129,False
98,0.10367300000007162,-1.0,100.00091475147129,False
99,0.0973149999999805,-1.0,100.00091475147129,False
100,0.10618399999998474,-1.0,100.00091475147129,False
101,0.10217200000010962,-1.0,100.00091475147129,False
102,0.09355800000003,-1.0,100.00091475147129,False
103,0.0877020000000357,-1.0,100.00091475147129,False
104,0.0902139999998326,-1.0,100.00091475147129,False
105,0.0874229999999443,-1.0,100.00091475147129,False
106,0.08546799999999166,-1.0,100.00091475147129,False
107,0.08821999999986474,-1.0,100.00091475147129,False
108,0.09602600000016537,-1.0,100.00091475147129,False
109,0.10115300000006755,-1.0,100.00091475147129,False
110,0.09338800000000447,-1.0,100.00091475147129,False
111,0.0871990000000551,-1.0,100.00091475147129,False
112,0.08774999999991451,-1.0,100.00091475147129,False
113,0.09821099999999205,-1.0,100.00091475147129,False
114,0.11327100000016799,-1.0,100.00091475147129,False
115,0.1089759999999842,-1.0,100.00091475147129,False
116,0.10055699999998069,-1.0,100.00091475147129,False
117,0.09232199999996737,-1.0,100.00091475147129,False
118,0.09230300000012903,-1.0,100.00091475147129,False
