episode,length,time,reward,delta
0,115.0,0.0263159999999516,-213.0,100.0
1,500.0,0.1034389999999803,-2382.0,-101.81971840644657
2,228.0,0.044284999999945285,-821.0,50.0
3,54.0,0.011739999999917927,46.0,25.0
4,54.0,0.011776999999938198,46.0,12.5
5,61.0,0.013517000000092594,-60.0,6.25
6,92.0,0.02284700000018347,-190.0,3.125
7,26.0,0.006216999999878681,74.0,1.5625
8,27.0,0.005249000000048909,-26.0,0.78125
9,121.0,0.02448099999992337,-120.0,0.390625
10,33.0,0.006754000000000815,67.0,0.1953125
11,40.0,0.009015999999974156,-39.0,0.09765625
12,59.0,0.014903000000003885,-256.0,0.048828125
13,33.0,0.008423999999877196,67.0,0.0244140625
14,45.0,0.010457999999971435,-44.0,0.01220703125
15,36.0,0.007260999999971318,-35.0,0.006103515625
16,80.0,0.015955999999960113,-475.0,0.0030517578125
17,12.0,0.00348800000006122,88.0,0.00152587890625
18,68.0,0.0149140000000898,-364.0,0.000762939453125
19,23.0,0.004853000000139218,77.0,0.0003814697265625
20,18.0,0.004581999999800246,82.0,0.00019073486328125
21,75.0,0.014482999999927415,-767.0,9.5367431640625e-05
22,12.0,0.0027909999998882995,88.0,4.76837158203125e-05
23,16.0,0.0033530000000610016,84.0,2.384185791015625e-05
24,49.0,0.00969800000007126,-246.0,1.1920928955078125e-05
25,14.0,0.0033980000000610744,86.0,5.9604644775390625e-06
26,14.0,0.002956999999923937,86.0,2.9802322387695312e-06
27,27.0,0.005599000000074739,-26.0,1.4901161193847656e-06
28,69.0,0.014701999999942927,-464.0,7.450580596923828e-07
29,37.0,0.008616999999958352,-135.0,3.725290298461914e-07
30,14.0,0.0034029999999347638,86.0,1.862645149230957e-07
31,14.0,0.0032439999999951397,86.0,9.313225746154785e-08
32,41.0,0.01026600000000144,-238.0,4.6566128730773926e-08
33,14.0,0.00320400000009613,86.0,2.3283064365386963e-08
34,52.0,0.012755999999853884,-348.0,1.1641532182693481e-08
35,16.0,0.004628000000138854,84.0,5.820766091346741e-09
36,21.0,0.0043809999999666616,79.0,2.9103830456733704e-09
37,17.0,0.004110999999966225,-16.0,1.4551915228366852e-09
38,12.0,0.0037540000000717555,88.0,7.275957614183426e-10
39,46.0,0.010420000000067375,-243.0,3.637978807091713e-10
40,27.0,0.008577999999943131,-125.0,1.8189894035458565e-10
41,18.0,0.004128000000036991,82.0,9.094947017729282e-11
42,75.0,0.015679999999974825,-470.0,4.547473508864641e-11
43,78.0,0.01611500000012711,-572.0,2.2737367544323206e-11
44,12.0,0.0032039999998687563,88.0,1.1368683772161603e-11
45,12.0,0.003152999999883832,88.0,5.6843418860808015e-12
46,42.0,0.011068000000022948,-239.0,2.8421709430404007e-12
47,76.0,0.016129000000091764,-471.0,1.4210854715202004e-12
48,26.0,0.006238999999823136,-223.0,7.105427357601002e-13
49,14.0,0.0029210000000148284,86.0,3.552713678800501e-13
50,20.0,0.0043140000000221335,-19.0,1.7053025658242404e-13
51,49.0,0.0118929999998727,-246.0,8.526512829121202e-14
52,28.0,0.007743000000118627,-27.0,4.263256414560601e-14
53,30.0,0.005838999999923544,-29.0,2.842170943040401e-14
54,18.0,0.00376500000015767,82.0,1.4210854715202004e-14
55,49.0,0.01394399999981033,-246.0,0.0
56,40.0,0.01231099999995422,-138.0,0.0
57,19.0,0.004140000000006694,81.0,0.0
58,12.0,0.003073999999969601,88.0,0.0
59,24.0,0.005405999999993583,-23.0,0.0
60,26.0,0.005546999999978652,-25.0,0.0
61,16.0,0.0032599999999547435,84.0,0.0
62,14.0,0.00363799999990988,86.0,0.0
63,16.0,0.0040919999999005086,84.0,0.0
64,15.0,0.0031850000000304135,85.0,0.0
65,23.0,0.006198999999924126,-121.0,0.0
66,14.0,0.004728999999997541,86.0,0.0
67,35.0,0.009121999999933905,-34.0,0.0
68,30.0,0.008779999999887877,-128.0,0.0
69,25.0,0.007260999999971318,-24.0,0.0
70,22.0,0.005762000000004264,-21.0,0.0
71,28.0,0.005458999999973457,-126.0,0.0
72,14.0,0.0031669999998484855,86.0,0.0
73,14.0,0.004458999999997104,86.0,0.0
74,34.0,0.008270999999922424,-33.0,0.0
75,31.0,0.007628999999951702,-228.0,0.0
76,24.0,0.0063850000001366425,-23.0,0.0
77,21.0,0.004979000000048472,-20.0,0.0
78,14.0,0.004113999999844964,86.0,0.0
79,15.0,0.003862999999910244,85.0,0.0
80,12.0,0.0032999999998537533,88.0,0.0
81,27.0,0.005768000000216489,73.0,0.0
82,19.0,0.004087000000026819,81.0,0.0
83,16.0,0.005568999999923108,84.0,0.0
84,20.0,0.005210000000033688,-19.0,0.0
85,44.0,0.012660000000096261,-241.0,0.0
86,43.0,0.012709999999970023,-141.0,0.0
87,18.0,0.005008000000088941,82.0,0.0
88,37.0,0.012260999999853084,-36.0,0.0
89,22.0,0.007004999999935535,-21.0,0.0
90,30.0,0.0070180000000164,-29.0,0.0
91,35.0,0.008379999999988286,-232.0,0.0
92,29.0,0.007131000000072163,-226.0,0.0
93,12.0,0.0032770000000255095,88.0,0.0
94,12.0,0.002627000000074986,88.0,0.0
95,14.0,0.0040340000000469445,86.0,0.0
96,14.0,0.0033280000000104337,86.0,0.0
97,15.0,0.004224000000021988,-14.0,0.0
98,29.0,0.008205000000089058,-28.0,0.0
99,19.0,0.00423899999987043,-18.0,0.0
100,41.0,0.008741999999983818,-139.0,0.0
101,26.0,0.008593000000018947,-25.0,0.0
102,25.0,0.005788999999822408,-123.0,0.0
103,19.0,0.004517000000078042,-18.0,0.0
104,16.0,0.0035200000002078013,84.0,0.0
105,23.0,0.005070999999816195,77.0,0.0
106,52.0,0.012159999999994398,-348.0,0.0
107,14.0,0.00415700000007746,86.0,0.0
108,16.0,0.004243999999971493,84.0,0.0
109,49.0,0.012930000000096697,-444.0,0.0
110,14.0,0.005051999999977852,86.0,0.0
111,18.0,0.005036000000018248,82.0,0.0
112,12.0,0.0038430000001881126,88.0,0.0
113,24.0,0.007505000000037398,-23.0,0.0
114,20.0,0.005577999999786698,80.0,0.0
115,18.0,0.004451999999901091,82.0,0.0
116,21.0,0.005318999999872176,79.0,0.0
117,15.0,0.0036609999999654974,85.0,0.0
118,60.0,0.01784100000008948,-356.0,0.0
119,20.0,0.006051000000070417,-118.0,0.0
120,14.0,0.004562000000078115,86.0,0.0
121,23.0,0.006331000000045606,-22.0,0.0
122,25.0,0.008479000000079395,-123.0,0.0
123,16.0,0.0038839999999709107,84.0,0.0
124,14.0,0.002992999999833046,86.0,0.0
125,56.0,0.015754000000015367,-253.0,0.0
126,16.0,0.0038289999999960855,84.0,0.0
127,15.0,0.0038130000000364817,85.0,0.0
128,19.0,0.004531999999926484,-18.0,0.0
129,12.0,0.002989999999954307,88.0,0.0
130,21.0,0.00564699999995355,79.0,0.0
131,37.0,0.008375999999998385,-135.0,0.0
132,19.0,0.004449000000022352,81.0,0.0
133,16.0,0.004609000000073138,84.0,0.0
134,46.0,0.010407999999870299,-342.0,0.0
135,46.0,0.010071000000152708,-243.0,0.0
136,12.0,0.003330000000005384,88.0,0.0
137,23.0,0.004337000000077751,-22.0,0.0
138,24.0,0.005634999999983847,-122.0,0.0
139,14.0,0.00345500000003085,86.0,0.0
140,29.0,0.007149999999910506,-127.0,0.0
141,36.0,0.006939000000102169,-134.0,0.0
142,37.0,0.007485000000087894,-135.0,0.0
143,17.0,0.004102000000102635,83.0,0.0
144,35.0,0.008023999999977605,-331.0,0.0
145,17.0,0.003913999999895168,83.0,0.0
146,25.0,0.005846000000019558,-24.0,0.0
147,12.0,0.003308000000060929,88.0,0.0
148,18.0,0.0036849999999049032,82.0,0.0
149,22.0,0.004914999999982683,-21.0,0.0
150,40.0,0.008066999999982727,-435.0,0.0
151,40.0,0.01026600000000144,-237.0,0.0
152,55.0,0.01227799999992385,-351.0,0.0
153,22.0,0.005098000000089087,-21.0,0.0
154,20.0,0.005012999999962631,-19.0,0.0
155,14.0,0.0033059999998386047,86.0,0.0
156,12.0,0.0032679999999345455,88.0,0.0
