episode,length,time,reward,delta
45,500.0,0.08163400000012189,-501.0,0.0
46,500.0,0.083658000000014,-501.0,0.0
47,500.0,0.08486500000026354,-501.0,0.0
48,500.0,0.08384599999999409,-501.0,0.0
49,500.0,0.07872299999962706,-501.0,0.0
50,500.0,0.08365200000025652,-501.0,0.0
51,500.0,0.08048999999982698,-501.0,0.0
52,500.0,0.0816780000000108,-501.0,0.0
53,500.0,0.08627299999989191,-501.0,0.0
54,500.0,0.09507200000007288,-501.0,0.0
55,500.0,0.09624599999960992,-501.0,0.0
56,500.0,0.09561100000018996,-501.0,0.0
57,500.0,0.0860659999998461,-501.0,0.0
58,500.0,0.08421499999985826,-501.0,0.0
59,500.0,0.08140400000002046,-501.0,0.0
60,500.0,0.08265299999993658,-501.0,0.0
61,500.0,0.07738400000016554,-501.0,0.0
62,500.0,0.08506699999998091,-501.0,0.0
63,500.0,0.08491700000013225,-501.0,0.0
64,500.0,0.085254999999961,-501.0,0.0
65,500.0,0.0838619999999537,-501.0,0.0
66,500.0,0.07948900000019421,-501.0,0.0
67,500.0,0.09190900000021429,-501.0,0.0
68,500.0,0.08916499999986627,-501.0,0.0
69,500.0,0.09497500000043146,-501.0,0.0
70,500.0,0.09911099999999351,-501.0,0.0
71,500.0,0.08649999999988722,-501.0,0.0
72,500.0,0.0949319999999716,-501.0,0.0
73,500.0,0.08744400000023234,-501.0,0.0
74,500.0,0.08589900000015405,-501.0,0.0
75,500.0,0.09145600000010745,-501.0,0.0
76,500.0,0.08357599999999366,-501.0,0.0
77,500.0,0.0899939999999333,-501.0,0.0
78,500.0,0.08538999999973385,-501.0,0.0
79,500.0,0.08322099999986676,-501.0,0.0
80,500.0,0.07972299999983079,-501.0,0.0
81,500.0,0.08014400000001842,-501.0,0.0
82,500.0,0.07930399999986548,-501.0,0.0
83,500.0,0.08222500000010768,-501.0,0.0
84,500.0,0.08094600000003993,-501.0,0.0
85,500.0,0.08637199999975564,-501.0,0.0
86,500.0,0.08217699999977413,-501.0,0.0
87,500.0,0.08038299999998344,-501.0,0.0
88,500.0,0.07931199999984528,-501.0,0.0
89,500.0,0.08322799999996278,-501.0,0.0
90,500.0,0.09582000000000335,-501.0,0.0
91,500.0,0.08915600000000268,-501.0,0.0
92,500.0,0.09355300000015632,-501.0,0.0
93,500.0,0.09171199999991586,-501.0,0.0
94,500.0,0.09901599999966493,-501.0,0.0
95,500.0,0.08686500000021624,-501.0,0.0
96,500.0,0.0957589999998163,-501.0,0.0
97,500.0,0.08803900000020803,-501.0,0.0
98,500.0,0.08303599999999278,-501.0,0.0
99,500.0,0.07743899999968562,-501.0,0.0
100,500.0,0.08450100000027305,-501.0,0.0
101,500.0,0.08172300000023824,-501.0,0.0
102,500.0,0.08008299999983137,-501.0,0.0
103,500.0,0.08017600000039238,-501.0,0.0
104,500.0,0.082843000000139,-501.0,0.0
105,500.0,0.07981699999982084,-501.0,0.0
106,500.0,0.08346099999971557,-501.0,0.0
107,500.0,0.08164799999985917,-501.0,0.0
108,500.0,0.08015299999988201,-501.0,0.0
109,500.0,0.08147499999995489,-501.0,0.0
110,500.0,0.08088199999974677,-501.0,0.0
111,500.0,0.07868000000007669,-501.0,0.0
112,500.0,0.08244299999978466,-501.0,0.0
113,500.0,0.09113200000001598,-501.0,0.0
114,500.0,0.0904049999999188,-501.0,0.0
115,500.0,0.09354399999983798,-501.0,0.0
116,500.0,0.09321300000010524,-501.0,0.0
117,500.0,0.08594599999969432,-501.0,0.0
118,500.0,0.08375400000022637,-501.0,0.0
119,500.0,0.08134999999992942,-501.0,0.0
120,500.0,0.08510299999989002,-501.0,0.0
121,500.0,0.0744089999998323,-501.0,0.0
122,500.0,0.08503400000017791,-501.0,0.0
123,500.0,0.0807529999997314,-501.0,0.0
124,500.0,0.07503599999972721,-501.0,0.0
125,500.0,0.07703900000024078,-501.0,0.0
126,500.0,0.07646699999986595,-501.0,0.0
127,500.0,0.08169499999985419,-501.0,0.0
128,500.0,0.09168300000010277,-501.0,0.0
129,500.0,0.09040599999980259,-501.0,0.0
130,500.0,0.09137300000020332,-501.0,0.0
131,500.0,0.09040200000026744,-501.0,0.0
132,500.0,0.08499499999970794,-501.0,0.0
133,500.0,0.08794699999998556,-501.0,0.0
134,500.0,0.0901160000003074,-501.0,0.0
135,500.0,0.0955340000000433,-501.0,0.0
136,500.0,0.08962000000019543,-501.0,0.0
137,500.0,0.07914100000016333,-501.0,0.0
138,500.0,0.07919399999991583,-501.0,0.0
139,500.0,0.08453700000018216,-501.0,0.0
140,500.0,0.08687999999983731,-501.0,0.0
141,500.0,0.08402399999977206,-501.0,0.0
142,500.0,0.07662800000025527,-501.0,0.0
143,500.0,0.07808199999999488,-501.0,0.0
144,500.0,0.07870499999989988,-501.0,0.0
145,500.0,0.08060199999999895,-501.0,0.0
146,500.0,0.07802700000002005,-501.0,0.0
147,500.0,0.08661100000017541,-501.0,0.0
148,500.0,0.08147299999973256,-501.0,0.0
149,500.0,0.08536099999992075,-501.0,0.0
150,500.0,0.09814899999992122,-501.0,0.0
151,500.0,0.0943769999998949,-501.0,0.0
152,500.0,0.09771099999989019,-501.0,0.0
153,500.0,0.09530499999982567,-501.0,0.0
154,500.0,0.08950200000026598,-501.0,0.0
155,500.0,0.0900429999996959,-501.0,0.0
156,500.0,0.09665099999983795,-501.0,0.0
157,500.0,0.08658299999979135,-501.0,0.0
158,500.0,0.07859400000006644,-501.0,0.0
159,500.0,0.08040200000004916,-501.0,0.0
160,500.0,0.0777180000000044,-501.0,0.0
161,500.0,0.07692200000019511,-501.0,0.0
162,500.0,0.07075899999972535,-501.0,0.0
163,500.0,0.07549599999993006,-501.0,0.0
164,500.0,0.07543299999997544,-501.0,0.0
165,500.0,0.07969600000024002,-501.0,0.0
166,500.0,0.0796690000001945,-501.0,0.0
167,500.0,0.0765519999999924,-501.0,0.0
168,500.0,0.07655000000022483,-501.0,0.0
169,500.0,0.07729199999994307,-501.0,0.0
170,500.0,0.07691800000020521,-501.0,0.0
171,500.0,0.07100799999989249,-501.0,0.0
172,500.0,0.07962899999984074,-501.0,0.0
173,500.0,0.08422599999994418,-501.0,0.0
174,500.0,0.09074800000007599,-501.0,0.0
175,500.0,0.09285600000021077,-501.0,0.0
176,500.0,0.09481800000003204,-501.0,0.0
177,500.0,0.08474299999988943,-501.0,0.0
178,500.0,0.07558000000017273,-501.0,0.0
179,500.0,0.07307600000012826,-501.0,0.0
180,500.0,0.07690600000023551,-501.0,0.0
181,500.0,0.08058299999993324,-501.0,0.0
182,500.0,0.07904400000006717,-501.0,0.0
183,500.0,0.07865899999978865,-501.0,0.0
184,500.0,0.08113200000025245,-501.0,0.0
185,500.0,0.07787400000006528,-501.0,0.0
186,500.0,0.0790740000002188,-501.0,0.0
187,500.0,0.07840799999985393,-501.0,0.0
188,500.0,0.07603500000004715,-501.0,0.0
189,500.0,0.07884800000010728,-501.0,0.0
190,500.0,0.07897599999978411,-501.0,0.0
191,500.0,0.08880199999975957,-501.0,0.0
192,500.0,0.08819500000026892,-501.0,0.0
193,500.0,0.0917779999999766,-501.0,0.0
194,500.0,0.0927440000000388,-501.0,0.0
195,500.0,0.0871620000002622,-501.0,0.0
196,500.0,0.07624799999985044,-501.0,0.0
197,500.0,0.0861800000002404,-501.0,0.0
198,500.0,0.08597999999983585,-501.0,0.0
199,500.0,0.0855930000002445,-501.0,0.0
200,500.0,0.09461800000008225,-501.0,0.0
201,500.0,0.090860999999677,-501.0,0.0
202,500.0,0.07765100000005987,-501.0,0.0
203,500.0,0.0751669999999649,-501.0,0.0
204,500.0,0.07610299999987546,-501.0,0.0
205,500.0,0.07860900000014226,-501.0,0.0
206,500.0,0.07903699999997116,-501.0,0.0
207,500.0,0.07397600000012972,-501.0,0.0
208,500.0,0.07716000000027634,-501.0,0.0
209,500.0,0.07808500000010099,-501.0,0.0
210,500.0,0.07400700000016514,-501.0,0.0
211,500.0,0.08183199999984936,-501.0,0.0
212,500.0,0.08159900000009657,-501.0,0.0
213,500.0,0.08916599999975006,-501.0,0.0
214,500.0,0.08425099999976737,-501.0,0.0
215,500.0,0.10099899999977424,-501.0,0.0
216,500.0,0.0982600000002094,-501.0,0.0
217,500.0,0.08152700000027835,-501.0,0.0
218,500.0,0.08648399999992762,-501.0,0.0
219,500.0,0.0787040000000161,-501.0,0.0
220,500.0,0.07829599999968195,-501.0,0.0
221,500.0,0.08401400000002468,-501.0,0.0
222,500.0,0.07556500000009692,-501.0,0.0
223,500.0,0.08062000000018088,-501.0,0.0
224,500.0,0.07997999999997774,-501.0,0.0
225,500.0,0.08634799999981624,-501.0,0.0
226,500.0,0.07750499999974636,-501.0,0.0
227,500.0,0.07678799999985131,-501.0,0.0
228,500.0,0.08486200000015742,-501.0,0.0
229,500.0,0.10112299999991592,-501.0,0.0
230,500.0,0.09866899999997258,-501.0,0.0
231,500.0,0.09245999999984633,-501.0,0.0
232,500.0,0.09291200000006938,-501.0,0.0
233,500.0,0.08088999999972657,-501.0,0.0
234,500.0,0.08271899999999732,-501.0,0.0
235,500.0,0.0816650000001573,-501.0,0.0
236,500.0,0.08155299999998533,-501.0,0.0
237,500.0,0.0848270000001321,-501.0,0.0
238,500.0,0.08437400000002526,-501.0,0.0
239,500.0,0.08493599999974322,-501.0,0.0
240,500.0,0.08621499999981097,-501.0,0.0
241,500.0,0.08280899999999747,-501.0,0.0
242,500.0,0.08029099999976097,-501.0,0.0
243,500.0,0.08132800000021234,-501.0,0.0
244,500.0,0.08629599999994753,-501.0,0.0
245,500.0,0.0949319999999716,-501.0,0.0
246,500.0,0.09587099999998827,-501.0,0.0
247,500.0,0.09716299999990952,-501.0,0.0
248,500.0,0.09587000000010448,-501.0,0.0
249,500.0,0.08998600000040824,-501.0,0.0
250,500.0,0.0927639999999883,-501.0,0.0
251,500.0,0.09468299999980445,-501.0,0.0
252,500.0,0.09838200000012876,-501.0,0.0
253,500.0,0.07824499999969703,-501.0,0.0
254,500.0,0.08097600000019156,-501.0,0.0
255,500.0,0.08247699999992619,-501.0,0.0
256,500.0,0.08200100000021848,-501.0,0.0
257,500.0,0.07686800000010408,-501.0,0.0
258,500.0,0.0781329999999798,-501.0,0.0
259,500.0,0.08574300000009316,-501.0,0.0
260,500.0,0.08429599999999482,-501.0,0.0
261,500.0,0.08675500000026659,-501.0,0.0
262,500.0,0.07682900000008885,-501.0,0.0
263,500.0,0.08228699999972378,-501.0,0.0
264,500.0,0.07769399999961024,-501.0,0.0
265,500.0,0.07758000000012544,-501.0,0.0
266,500.0,0.07538000000022294,-501.0,0.0
267,500.0,0.09834200000022975,-501.0,0.0
268,500.0,0.08601199999975506,-501.0,0.0
269,500.0,0.09398400000009133,-501.0,0.0
270,500.0,0.09246800000028088,-501.0,0.0
271,500.0,0.08997399999998379,-501.0,0.0
272,500.0,0.08577299999979004,-501.0,0.0
273,500.0,0.09483899999986534,-501.0,0.0
274,500.0,0.08424700000023222,-501.0,0.0
275,500.0,0.0799050000000534,-501.0,0.0
276,500.0,0.08069699999987279,-501.0,0.0
277,500.0,0.07911300000023402,-501.0,0.0
278,500.0,0.08059400000001915,-501.0,0.0
279,500.0,0.08113000000003012,-501.0,0.0
280,500.0,0.07664799999975003,-501.0,0.0
281,500.0,0.08137900000019727,-501.0,0.0
282,500.0,0.08028300000023592,-501.0,0.0
283,500.0,0.08140000000003056,-501.0,0.0
284,500.0,0.0804390000002968,-501.0,0.0
285,500.0,0.07819599999993443,-501.0,0.0
286,500.0,0.08619100000032631,-501.0,0.0
287,500.0,0.08681399999977657,-501.0,0.0
288,500.0,0.08412399999997433,-501.0,0.0
289,500.0,0.08037300000023606,-501.0,0.0
290,500.0,0.08350500000005923,-501.0,0.0
291,500.0,0.08875799999987066,-501.0,0.0
292,500.0,0.09738100000004124,-501.0,0.0
293,500.0,0.09343500000022686,-501.0,0.0
294,500.0,0.0930289999996603,-501.0,0.0
295,500.0,0.08749200000011115,-501.0,0.0
296,500.0,0.08826200000021345,-501.0,0.0
297,500.0,0.09097499999961656,-501.0,0.0
298,500.0,0.09257600000000821,-501.0,0.0
299,500.0,0.08892300000024989,-501.0,0.0
300,500.0,0.08916899999985617,-501.0,0.0
301,500.0,0.07756500000004962,-501.0,0.0
302,500.0,0.08408899999994901,-501.0,0.0
303,500.0,0.0827129999997851,-501.0,0.0
304,500.0,0.08425200000010591,-501.0,0.0
305,500.0,0.08095800000000963,-501.0,0.0
306,500.0,0.08436799999981304,-501.0,0.0
307,500.0,0.0804550000002564,-501.0,0.0
308,500.0,0.08111300000018673,-501.0,0.0
309,500.0,0.08383000000003449,-501.0,0.0
310,500.0,0.08066800000005969,-501.0,0.0
311,500.0,0.08248599999978978,-501.0,0.0
312,500.0,0.09580400000004374,-501.0,0.0
313,500.0,0.0925560000000587,-501.0,0.0
314,500.0,0.08949200000006385,-501.0,0.0
315,500.0,0.09397099999978309,-501.0,0.0
316,500.0,0.09501600000021426,-501.0,0.0
317,500.0,0.09787899999992078,-501.0,0.0
318,500.0,0.10632000000032349,-501.0,0.0
319,500.0,0.09597500000018044,-501.0,0.0
320,500.0,0.09807799999998679,-501.0,0.0
321,500.0,0.08970799999997325,-501.0,0.0
322,500.0,0.08614299999999275,-501.0,0.0
323,500.0,0.0865910000002259,-501.0,0.0
324,500.0,0.08125299999983326,-501.0,0.0
325,500.0,0.08710100000007515,-501.0,0.0
326,500.0,0.08594899999980044,-501.0,0.0
327,500.0,0.0921979999998257,-501.0,0.0
328,500.0,0.08895200000006298,-501.0,0.0
329,500.0,0.07897099999991042,-501.0,0.0
330,500.0,0.08070199999974648,-501.0,0.0
331,500.0,0.08702399999992849,-501.0,0.0
332,500.0,0.09232299999985116,-501.0,0.0
333,500.0,0.09360600000036357,-501.0,0.0
334,500.0,0.09237600000005841,-501.0,0.0
335,500.0,0.09322100000008504,-501.0,0.0
336,500.0,0.10034300000006624,-501.0,0.0
337,500.0,0.11835599999994884,-501.0,0.0
338,500.0,0.108361000000059,-501.0,0.0
339,500.0,0.11495999999988271,-501.0,0.0
340,500.0,0.12173000000029788,-501.0,0.0
341,500.0,0.10178100000030099,-501.0,0.0
342,500.0,0.10761600000023464,-501.0,0.0
343,500.0,0.09386599999970713,-501.0,0.0
344,500.0,0.10157800000024508,-501.0,0.0
345,500.0,0.09939499999973123,-501.0,0.0
346,500.0,0.10541299999977127,-501.0,0.0
347,500.0,0.10894699999971635,-501.0,0.0
348,500.0,0.09898699999985183,-501.0,0.0
349,500.0,0.09641699999974662,-501.0,0.0
350,500.0,0.09073000000034881,-501.0,0.0
351,500.0,0.10058100000014747,-501.0,0.0
352,500.0,0.09580800000003364,-501.0,0.0
353,500.0,0.09208100000023478,-501.0,0.0
354,500.0,0.09405199999991964,-501.0,0.0
355,500.0,0.09196000000019922,-501.0,0.0
356,500.0,0.08422199999995428,-501.0,0.0
357,500.0,0.08798299999989467,-501.0,0.0
358,500.0,0.09309299999995346,-501.0,0.0
359,500.0,0.09279500000002372,-501.0,0.0
360,500.0,0.08397199999990335,-501.0,0.0
361,500.0,0.08160700000007637,-501.0,0.0
362,500.0,0.08282899999994697,-501.0,0.0
363,500.0,0.08478699999977835,-501.0,0.0
364,500.0,0.08805699999993521,-501.0,0.0
365,500.0,0.09408500000017739,-501.0,0.0
366,500.0,0.09211400000003778,-501.0,0.0
367,500.0,0.09586200000012468,-501.0,0.0
368,500.0,0.09635300000036295,-501.0,0.0
369,500.0,0.09303799999997864,-501.0,0.0
370,500.0,0.09938599999986764,-501.0,0.0
371,500.0,0.09288299999980154,-501.0,0.0
372,500.0,0.09571500000038213,-501.0,0.0
373,500.0,0.0917040000003908,-501.0,0.0
374,500.0,0.0858459999999468,-501.0,0.0
375,500.0,0.08177100000011706,-501.0,0.0
376,500.0,0.08815899999990506,-501.0,0.0
377,500.0,0.08192000000008193,-501.0,0.0
378,500.0,0.07593200000019351,-501.0,0.0
379,500.0,0.08160799999996016,-501.0,0.0
380,500.0,0.08126500000025771,-501.0,0.0
381,500.0,0.08997799999997369,-501.0,0.0
382,500.0,0.08230800000001182,-501.0,0.0
383,500.0,0.08473800000001575,-501.0,0.0
384,500.0,0.08618900000010399,-501.0,0.0
385,500.0,0.08105599999998958,-501.0,0.0
386,500.0,0.08381199999985256,-501.0,0.0
387,500.0,0.09711300000026313,-501.0,0.0
388,500.0,0.0931919999998172,-501.0,0.0
389,500.0,0.09863299999960873,-501.0,0.0
390,500.0,0.08936500000027081,-501.0,0.0
391,500.0,0.0913630000000012,-501.0,0.0
392,500.0,0.08338400000002366,-501.0,0.0
393,500.0,0.08589599999959319,-501.0,0.0
394,500.0,0.08343999999988228,-501.0,0.0
395,500.0,0.08331700000007913,-501.0,0.0
396,500.0,0.08405599999969127,-501.0,0.0
397,500.0,0.08228400000007241,-501.0,0.0
398,500.0,0.08310200000005352,-501.0,0.0
399,500.0,0.08143900000004578,-501.0,0.0
400,500.0,0.08154800000011164,-501.0,0.0
401,500.0,0.08730000000014115,-501.0,0.0
402,500.0,0.09430599999996048,-501.0,0.0
403,500.0,0.10025499999983367,-501.0,0.0
404,500.0,0.09855199999992692,-501.0,0.0
405,500.0,0.0902619999997114,-501.0,0.0
406,500.0,0.09997799999973722,-501.0,0.0
407,500.0,0.09828199999992648,-501.0,0.0
408,500.0,0.10254800000029718,-501.0,0.0
409,500.0,0.0951599999998507,-501.0,0.0
410,500.0,0.08660199999985707,-501.0,0.0
411,500.0,0.08831099999997605,-501.0,0.0
412,500.0,0.09017099999982747,-501.0,0.0
413,500.0,0.09114899999985937,-501.0,0.0
414,500.0,0.08216799999991053,-501.0,0.0
415,500.0,0.08294400000022506,-501.0,0.0
416,500.0,0.09183500000017375,-501.0,0.0
417,500.0,0.08657999999968524,-501.0,0.0
418,500.0,0.08575500000006286,-501.0,0.0
419,500.0,0.08537900000010268,-501.0,0.0
420,500.0,0.08634399999982634,-501.0,0.0
421,500.0,0.09265000000004875,-501.0,0.0
422,500.0,0.09224399999993693,-501.0,0.0
423,500.0,0.09686099999998987,-501.0,0.0
424,500.0,0.09231300000010378,-501.0,0.0
425,500.0,0.08750200000031327,-501.0,0.0
426,500.0,0.08913499999971464,-501.0,0.0
427,500.0,0.08105500000010579,-501.0,0.0
428,500.0,0.08081099999981234,-501.0,0.0
429,500.0,0.07523399999990943,-501.0,0.0
430,500.0,0.08019699999977092,-501.0,0.0
431,500.0,0.08619599999974525,-501.0,0.0
432,500.0,0.07244300000002113,-501.0,0.0
433,500.0,0.07671799999980067,-501.0,0.0
434,500.0,0.0737690000000839,-501.0,0.0
435,500.0,0.07899799999995594,-501.0,0.0
436,500.0,0.0826270000002296,-501.0,0.0
437,500.0,0.07936900000004243,-501.0,0.0
438,500.0,0.07960600000023987,-501.0,0.0
439,500.0,0.09935499999983222,-501.0,0.0
440,500.0,0.09725299999990966,-501.0,0.0
441,500.0,0.09483000000000175,-501.0,0.0
442,500.0,0.08516099999997095,-501.0,0.0
443,500.0,0.0907670000001417,-501.0,0.0
444,500.0,0.0880050000000665,-501.0,0.0
445,500.0,0.08255299999973431,-501.0,0.0
446,500.0,0.082061000000067,-501.0,0.0
447,500.0,0.07357099999990169,-501.0,0.0
448,500.0,0.08234200000015335,-501.0,0.0
449,500.0,0.08339699999987715,-501.0,0.0
450,500.0,0.08662599999979648,-501.0,0.0
451,500.0,0.08362099999976635,-501.0,0.0
452,500.0,0.07900399999971341,-501.0,0.0
453,500.0,0.0781409999999596,-501.0,0.0
454,500.0,0.07646000000022468,-501.0,0.0
455,500.0,0.08779899999990448,-501.0,0.0
456,500.0,0.08914800000002288,-501.0,0.0
457,500.0,0.1032350000000406,-501.0,0.0
458,500.0,0.0945160000001124,-501.0,0.0
459,500.0,0.09345500000017637,-501.0,0.0
460,500.0,0.0824560000000929,-501.0,0.0
461,500.0,0.08419400000002497,-501.0,0.0
462,500.0,0.07204100000035396,-501.0,0.0
463,500.0,0.07287800000040079,-501.0,0.0
464,500.0,0.07795200000009572,-501.0,0.0
465,500.0,0.07913500000040585,-501.0,0.0
466,500.0,0.0779210000000603,-501.0,0.0
467,500.0,0.08174599999983911,-501.0,0.0
468,500.0,0.08191500000020824,-501.0,0.0
469,500.0,0.0807039999999688,-501.0,0.0
470,500.0,0.08732000000009066,-501.0,0.0
471,500.0,0.0876100000000406,-501.0,0.0
472,500.0,0.09882400000014968,-501.0,0.0
473,500.0,0.08384599999999409,-501.0,0.0
474,500.0,0.10478399999965404,-501.0,0.0
475,500.0,0.0897899999999936,-501.0,0.0
476,500.0,0.09146400000008725,-501.0,0.0
477,500.0,0.09243699999979071,-501.0,0.0
478,500.0,0.0990999999999076,-501.0,0.0
479,500.0,0.0941090000001168,-501.0,0.0
480,500.0,0.08516800000006697,-501.0,0.0
481,500.0,0.09456699999964258,-501.0,0.0
482,500.0,0.0880090000000564,-501.0,0.0
483,500.0,0.08734200000026249,-501.0,0.0
484,500.0,0.07997000000023036,-501.0,0.0
485,500.0,0.08692500000006476,-501.0,0.0
486,500.0,0.09168700000009267,-501.0,0.0
487,500.0,0.0965689999998176,-501.0,0.0
488,500.0,0.09612199999992299,-501.0,0.0
489,500.0,0.082260000000133,-501.0,0.0
490,500.0,0.08213200000000143,-501.0,0.0
491,500.0,0.08111000000008062,-501.0,0.0
492,500.0,0.08714199999985794,-501.0,0.0
493,500.0,0.08515599999964252,-501.0,0.0
494,500.0,0.08746599999994942,-501.0,0.0
495,500.0,0.08231900000009773,-501.0,0.0
496,500.0,0.09548999999969965,-501.0,0.0
497,500.0,0.0913340000001881,-501.0,0.0
498,500.0,0.09593500000028143,-501.0,0.0
499,500.0,0.08996399999978166,-501.0,0.0
500,500.0,0.0826959999999417,-501.0,0.0
501,500.0,0.09094099999992977,-501.0,0.0
502,500.0,0.08853799999997136,-501.0,0.0
503,500.0,0.0983459999997649,-501.0,0.0
504,500.0,0.0975229999999101,-501.0,0.0
505,500.0,0.09405500000002576,-501.0,0.0
506,500.0,0.08899299999984578,-501.0,0.0
507,500.0,0.09625000000005457,-501.0,0.0
508,500.0,0.09103999999979351,-501.0,0.0
509,500.0,0.09250000000020009,-501.0,0.0
510,500.0,0.09822799999983545,-501.0,0.0
511,500.0,0.09389400000009118,-501.0,0.0
512,500.0,0.09311099999968064,-501.0,0.0
513,500.0,0.09850299999970957,-501.0,0.0
514,500.0,0.09051999999974214,-501.0,0.0
515,500.0,0.07987899999989168,-501.0,0.0
516,500.0,0.08735900000010588,-501.0,0.0
517,500.0,0.09271199999966484,-501.0,0.0
518,500.0,0.09072699999978795,-501.0,0.0
519,500.0,0.10413500000004206,-501.0,0.0
520,500.0,0.11391199999980017,-501.0,0.0
521,500.0,0.09954000000016094,-501.0,0.0
522,500.0,0.09569599999986167,-501.0,0.0
523,500.0,0.09916900000007445,-501.0,0.0
524,500.0,0.0950089999996635,-501.0,0.0
525,500.0,0.11997999999994136,-501.0,0.0
526,500.0,0.10482299999966926,-501.0,0.0
527,500.0,0.09685200000012628,-501.0,0.0
528,500.0,0.08769500000016706,-501.0,0.0
529,500.0,0.09110899999996036,-501.0,0.0
530,500.0,0.09735499999987951,-501.0,0.0
531,500.0,0.0950540000003457,-501.0,0.0
532,500.0,0.10055200000033437,-501.0,0.0
533,500.0,0.09094899999990957,-501.0,0.0
534,500.0,0.08779599999979837,-501.0,0.0
535,500.0,0.09393499999987398,-501.0,0.0
536,500.0,0.10580699999991339,-501.0,0.0
537,500.0,0.11458499999980631,-501.0,0.0
538,500.0,0.09969700000010562,-501.0,0.0
539,500.0,0.07776999999987311,-501.0,0.0
540,500.0,0.08317399999987174,-501.0,0.0
541,500.0,0.08343799999965995,-501.0,0.0
542,500.0,0.08429400000022724,-501.0,0.0
543,500.0,0.09162900000001173,-501.0,0.0
544,500.0,0.08831899999995585,-501.0,0.0
545,500.0,0.09360800000013114,-501.0,0.0
546,500.0,0.09488000000010288,-501.0,0.0
547,500.0,0.10197000000016487,-501.0,0.0
548,500.0,0.10052900000027876,-501.0,0.0
549,500.0,0.09863999999970474,-501.0,0.0
550,500.0,0.09046200000011595,-501.0,0.0
551,500.0,0.08448100000032355,-501.0,0.0
552,500.0,0.08060000000023138,-501.0,0.0
553,500.0,0.0864979999996649,-501.0,0.0
554,500.0,0.09626200000002427,-501.0,0.0
555,500.0,0.10511999999971522,-501.0,0.0
556,500.0,0.09394400000019232,-501.0,0.0
557,500.0,0.09379300000000512,-501.0,0.0
558,500.0,0.08175600000004124,-501.0,0.0
559,500.0,0.0826470000001791,-501.0,0.0
560,500.0,0.08842700000013792,-501.0,0.0
561,500.0,0.09758300000021336,-501.0,0.0
562,500.0,0.08842199999980949,-501.0,0.0
563,500.0,0.07677899999998772,-501.0,0.0
564,500.0,0.07607499999994616,-501.0,0.0
565,500.0,0.0783200000000761,-501.0,0.0
566,500.0,0.07906899999989037,-501.0,0.0
567,500.0,0.07762299999967581,-501.0,0.0
568,500.0,0.09484599999996135,-501.0,0.0
569,500.0,0.09542700000019977,-501.0,0.0
570,500.0,0.08792999999968742,-501.0,0.0
571,500.0,0.07800399999996444,-501.0,0.0
572,500.0,0.08247800000026473,-501.0,0.0
573,500.0,0.08536499999991065,-501.0,0.0
574,500.0,0.08781300000009651,-501.0,0.0
575,500.0,0.0862170000000333,-501.0,0.0
576,500.0,0.0898509999997259,-501.0,0.0
577,500.0,0.08975899999995818,-501.0,0.0
578,500.0,0.08473499999990963,-501.0,0.0
579,500.0,0.07950900000014371,-501.0,0.0
580,500.0,0.08141999999998006,-501.0,0.0
