steps,time,reward,delta,converged
1,0.10749699999996665,-3.37125748502994,101.01707674693297,False
2,0.031607000000008156,-1.560693641618497,101.31479135926068,False
3,0.07961900000009337,-1.977667493796526,101.61919031025238,False
4,0.01875299999994695,0.030612244897959183,101.61919031025238,False
5,0.034637999999972635,-1.4825870646766168,101.61919031025238,False
6,0.010025000000041473,0.44285714285714284,101.61919031025238,False
7,0.0251700000000028,-1.7461538461538462,101.61919031025238,False
8,0.02530100000001312,-0.9811320754716981,101.61919031025238,False
9,0.014419999999972788,0.6031746031746031,101.61919031025238,False
10,0.01883399999996982,0.041237113402061855,101.61919031025238,False
11,0.012369999999918946,0.6557377049180327,101.61919031025238,False
12,0.006162999999901331,2.0606060606060606,101.61919031025238,False
13,0.038586000000009335,-1.477832512315271,101.61919031025238,False
14,0.006908999999950538,1.8055555555555556,101.61919031025238,False
15,0.009424999999964712,0.8703703703703703,101.61919031025238,False
16,0.009546000000000276,1.4634146341463414,101.61919031025238,False
17,0.03734499999995933,-2.475,101.61919031025238,False
18,0.003907000000026528,3.590909090909091,101.61919031025238,False
19,0.008992999999918538,1.4047619047619047,101.61919031025238,False
20,0.014048999999999978,-0.9714285714285714,101.61919031025238,False
21,0.004086000000029344,4.315789473684211,101.61919031025238,False
22,0.006079999999997199,1.6578947368421053,101.61919031025238,False
23,0.010731999999961772,0.7413793103448276,101.61919031025238,False
24,0.007660999999984597,1.4634146341463414,101.61919031025238,False
25,0.008863000000019383,1.148936170212766,101.61919031025238,False
26,0.011865999999940868,0.6557377049180327,101.61919031025238,False
27,0.0068860000000086075,-0.9487179487179487,101.61919031025238,False
28,0.004041000000029271,2.607142857142857,101.61919031025238,False
29,0.00552299999992556,2.2580645161290325,101.61919031025238,False
30,0.006179000000088308,2.0606060606060606,101.61919031025238,False
31,0.0064009999999825595,1.9705882352941178,101.61919031025238,False
32,0.0053339999999479915,2.3666666666666667,101.61919031025238,False
33,0.009187999999994645,1.1041666666666667,101.61919031025238,False
34,0.00774100000000999,1.5897435897435896,101.61919031025238,False
35,0.00885100000004968,1.1956521739130435,101.61919031025238,False
36,0.003453999999919688,3.8095238095238093,101.61919031025238,False
37,0.0027700000000550062,4.315789473684211,101.61919031025238,False
38,0.00784899999996469,1.2444444444444445,101.61919031025238,False
39,0.006941999999980908,2.4827586206896552,101.61919031025238,False
40,0.018826999999987493,-3.8640776699029127,101.61919031025238,False
41,0.003294999999980064,4.315789473684211,101.61919031025238,False
42,0.0025789999999688007,5.733333333333333,101.61919031025238,False
43,0.009720000000015716,-0.9649122807017544,101.61919031025238,False
44,0.011066000000027998,-0.96,101.61919031025238,False
45,0.0031350000000429645,5.3125,101.61919031025238,False
46,0.005257999999912499,2.607142857142857,101.61919031025238,False
47,0.008993000000032225,-0.9523809523809523,101.61919031025238,False
48,0.007444000000077722,-0.9534883720930233,101.61919031025238,False
49,0.0024019999999609354,5.3125,101.61919031025238,False
50,0.004974000000061096,2.8846153846153846,101.61919031025238,False
51,0.003659999999968022,4.611111111111111,101.61919031025238,False
52,0.0028710000000273794,6.214285714285714,101.61919031025238,False
53,0.005178000000000793,2.740740740740741,101.61919031025238,False
54,0.0027239999999437714,6.214285714285714,101.61919031025238,False
55,0.0073499999999739885,1.6578947368421053,101.61919031025238,False
56,0.004142000000001644,4.05,101.61919031025238,False
57,0.0041509999999789216,-0.9,101.61919031025238,False
58,0.004102999999986423,4.9411764705882355,101.61919031025238,False
59,0.003635000000031141,-0.875,101.61919031025238,False
60,0.003992999999923086,3.8095238095238093,101.61919031025238,False
61,0.0025439999999434804,6.769230769230769,101.61919031025238,False
62,0.003248999999982516,3.8095238095238093,101.61919031025238,False
63,0.0037919999999758147,5.3125,101.61919031025238,False
64,0.0016750000000911314,6.769230769230769,101.61919031025238,False
65,0.002672999999958847,6.214285714285714,101.61919031025238,False
66,0.0023350000000164073,6.769230769230769,101.61919031025238,False
67,0.002138000000059037,6.769230769230769,101.61919031025238,False
68,0.0028999999999541615,6.214285714285714,101.61919031025238,False
69,0.00329999999996744,4.9411764705882355,101.61919031025238,False
70,0.0038279999999986103,-0.8888888888888888,101.61919031025238,False
71,0.0028750000000172804,6.769230769230769,101.61919031025238,False
72,0.00250200000004952,6.769230769230769,101.61919031025238,False
73,0.0030590000000074724,5.733333333333333,101.61919031025238,False
74,0.002534999999966203,6.769230769230769,101.61919031025238,False
75,0.003889999999955762,4.05,101.61919031025238,False
76,0.004240999999979067,-0.9,101.61919031025238,False
77,0.0026040000000193686,6.769230769230769,101.61919031025238,False
78,0.002759999999966567,6.769230769230769,101.61919031025238,False
79,0.003287000000000262,4.9411764705882355,101.61919031025238,False
80,0.0034319999999752326,4.9411764705882355,101.61919031025238,False
81,0.0026169999999865468,4.9411764705882355,101.61919031025238,False
82,0.0023609999999507636,6.769230769230769,101.61919031025238,False
83,0.0023139999999557403,6.769230769230769,101.61919031025238,False
84,0.002498000000059619,6.769230769230769,101.61919031025238,False
85,0.0043049999999311694,3.8095238095238093,101.61919031025238,False
86,0.0022309999999379215,6.769230769230769,101.61919031025238,False
87,0.0025210000000015498,5.733333333333333,101.61919031025238,False
88,0.0042680000000245855,-0.9090909090909091,101.61919031025238,False
89,0.0023810000000139553,6.769230769230769,101.61919031025238,False
90,0.002517000000011649,5.733333333333333,101.61919031025238,False
91,0.0025540000000319196,5.733333333333333,101.61919031025238,False
92,0.002644000000032065,6.769230769230769,101.61919031025238,False
93,0.0031299999999419015,6.769230769230769,101.61919031025238,False
94,0.0028549999999540887,5.733333333333333,101.61919031025238,False
95,0.004455000000007203,-0.9230769230769231,101.61919031025238,False
96,0.0031820000000379878,5.733333333333333,101.61919031025238,False
97,0.002976999999987129,5.733333333333333,101.61919031025238,False
98,0.0068540000000894,-3.9393939393939394,101.61919031025238,False
99,0.0026880000000346627,5.733333333333333,101.61919031025238,False
100,0.0032100000000809814,6.769230769230769,101.61919031025238,False
101,0.003674999999930151,6.769230769230769,101.61919031025238,False
102,0.0024699999999029387,6.769230769230769,101.61919031025238,False
103,0.002085999999962951,6.769230769230769,101.61919031025238,False
104,0.002534999999966203,6.769230769230769,101.61919031025238,False
105,0.0041760000000294895,-0.9047619047619048,101.61919031025238,False
106,0.002050000000053842,5.733333333333333,101.61919031025238,False
107,0.0028300000000172076,6.769230769230769,101.61919031025238,False
108,0.002581000000077438,6.769230769230769,101.61919031025238,False
109,0.0026669999999739957,5.733333333333333,101.61919031025238,False
110,0.0025319999999737774,6.769230769230769,101.61919031025238,False
111,0.002066000000013446,6.769230769230769,101.61919031025238,False
112,0.0028469999999742868,5.733333333333333,101.61919031025238,False
113,0.002460000000041873,6.769230769230769,101.61919031025238,False
114,0.002421000000026652,6.769230769230769,101.61919031025238,False
115,0.0021810000000641594,6.769230769230769,101.61919031025238,False
116,0.002399999999965985,6.769230769230769,101.61919031025238,False
117,0.002796999999986838,6.769230769230769,101.61919031025238,False
118,0.0030919999999241554,5.733333333333333,101.61919031025238,False
119,0.0023520000000871732,6.769230769230769,101.61919031025238,False
120,0.002594000000044616,6.214285714285714,101.61919031025238,False
121,0.0027619999999615175,6.769230769230769,101.61919031025238,False
122,0.0019179999999323627,6.214285714285714,101.61919031025238,False
123,0.0020130000000335713,5.733333333333333,101.61919031025238,False
124,0.0025859999999511274,6.769230769230769,101.61919031025238,False
125,0.0034179999998968924,-0.8888888888888888,101.61919031025238,False
126,0.0026790000000573855,5.733333333333333,101.61919031025238,False
127,0.0022240000000692817,6.769230769230769,101.61919031025238,False
128,0.002867999999921267,-0.8947368421052632,101.61919031025238,False
129,0.005765999999994165,-3.9393939393939394,101.61919031025238,False
130,0.0024529999999458596,6.769230769230769,101.61919031025238,False
131,0.0032320000000254367,4.315789473684211,101.61919031025238,False
132,0.002592999999933454,-0.8823529411764706,101.61919031025238,False
133,0.0024080000000594737,6.769230769230769,101.61919031025238,False
134,0.0022200000000793807,6.769230769230769,101.61919031025238,False
135,0.003023999999982152,4.9411764705882355,101.61919031025238,False
136,0.004305000000044856,-0.92,101.61919031025238,False
137,0.0034929999999349093,4.9411764705882355,101.61919031025238,False
138,0.004295000000070104,-0.9090909090909091,101.61919031025238,False
139,0.0025200000000040745,5.733333333333333,101.61919031025238,False
140,0.003015000000004875,5.733333333333333,101.61919031025238,False
141,0.00208199999997305,6.769230769230769,101.61919031025238,False
142,0.002651000000014392,5.733333333333333,101.61919031025238,False
143,0.004635000000007494,-4.03125,101.61919031025238,False
144,0.002915000000029977,6.769230769230769,101.61919031025238,False
145,0.002734999999915999,6.769230769230769,101.61919031025238,False
146,0.0033260000000154832,6.769230769230769,101.61919031025238,False
147,0.0029849999999669308,4.611111111111111,101.61919031025238,False
148,0.0035080000000107248,4.9411764705882355,101.61919031025238,False
149,0.002693000000022039,6.769230769230769,101.61919031025238,False
150,0.0026110000000016953,-0.8571428571428571,101.61919031025238,False
151,0.006046999999966829,-4.129032258064516,101.61919031025238,False
152,0.00278600000001461,6.769230769230769,101.61919031025238,False
153,0.004684999999994943,-0.9130434782608695,101.61919031025238,False
154,0.0024940000000697182,6.769230769230769,101.61919031025238,False
155,0.004218999999920925,6.769230769230769,101.61919031025238,False
156,0.004424000000085471,6.769230769230769,101.61919031025238,False
