episode,length,time,reward,delta
122,32.0,0.005390999999917767,-229.0,0.0
123,24.0,0.0055179999999381835,-23.0,0.0
124,14.0,0.00345500000003085,86.0,0.0
125,14.0,0.003355000000055952,86.0,0.0
126,16.0,0.0033349999998790736,84.0,0.0
127,22.0,0.0044320000001789595,78.0,0.0
128,24.0,0.005090000000109285,-23.0,0.0
129,40.0,0.007597999999916283,-39.0,0.0
130,17.0,0.005786000000171043,83.0,0.0
131,25.0,0.006010000000060245,-24.0,0.0
132,29.0,0.006077000000004773,-28.0,0.0
133,22.0,0.0049619999999777065,-21.0,0.0
134,14.0,0.0033150000001569424,86.0,0.0
135,23.0,0.005124000000023443,-121.0,0.0
136,24.0,0.004545000000007349,76.0,0.0
137,21.0,0.004558999999972002,-20.0,0.0
138,19.0,0.004316000000017084,81.0,0.0
139,49.0,0.010007999999970707,-444.0,0.0
140,18.0,0.00524600000017017,82.0,0.0
141,32.0,0.00775300000009338,-130.0,0.0
142,19.0,0.00380700000005163,81.0,0.0
143,14.0,0.0041749999998046405,86.0,0.0
144,18.0,0.0033889999999701104,82.0,0.0
145,20.0,0.004179000000021915,80.0,0.0
146,16.0,0.003780000000006112,84.0,0.0
147,14.0,0.0033700000001317676,86.0,0.0
148,22.0,0.004592000000002372,78.0,0.0
149,22.0,0.004435000000057698,78.0,0.0
150,23.0,0.0046599999998306885,77.0,0.0
151,17.0,0.0037780000000111613,-16.0,0.0
152,35.0,0.006937999999991007,-133.0,0.0
153,24.0,0.005752000000029511,76.0,0.0
154,22.0,0.0063680000000658765,-21.0,0.0
155,16.0,0.0031679999999596475,84.0,0.0
156,16.0,0.004086000000143031,84.0,0.0
157,17.0,0.005012999999962631,-16.0,0.0
158,22.0,0.004539000000022497,78.0,0.0
159,16.0,0.005079999999907159,-15.0,0.0
160,20.0,0.0038170000000263826,80.0,0.0
161,36.0,0.007582000000184053,-134.0,0.0
162,18.0,0.004100999999991473,82.0,0.0
163,51.0,0.010721000000103231,-248.0,0.0
164,24.0,0.006030999999893538,-23.0,0.0
165,15.0,0.0034239999999954307,85.0,0.0
166,21.0,0.00540299999988747,79.0,0.0
167,24.0,0.00628299999993942,76.0,0.0
168,19.0,0.0047700000000077125,81.0,0.0
169,14.0,0.003268000000161919,86.0,0.0
170,20.0,0.0038069999998242565,80.0,0.0
171,22.0,0.005410999999867272,-21.0,0.0
172,27.0,0.006955999999945561,-125.0,0.0
173,14.0,0.003484000000071319,86.0,0.0
174,14.0,0.003261999999949694,86.0,0.0
175,28.0,0.006223999999974694,-27.0,0.0
176,22.0,0.005375999999841952,78.0,0.0
177,26.0,0.005647999999837339,74.0,0.0
178,23.0,0.004652999999962049,77.0,0.0
179,20.0,0.004114000000072338,-19.0,0.0
180,21.0,0.0037300000001323497,79.0,0.0
181,14.0,0.0027300000001559965,86.0,0.0
182,14.0,0.003592000000026019,86.0,0.0
183,22.0,0.004592000000002372,78.0,0.0
184,17.0,0.003811000000041531,83.0,0.0
185,24.0,0.0049670000000787695,76.0,0.0
186,18.0,0.006122000000004846,82.0,0.0
187,16.0,0.004280000000107975,84.0,0.0
188,19.0,0.004005000000006476,81.0,0.0
189,16.0,0.0036029999998845597,84.0,0.0
190,21.0,0.0038279999998849235,79.0,0.0
191,18.0,0.005313999999998487,82.0,0.0
192,18.0,0.004030999999940832,82.0,0.0
193,17.0,0.005550999999968553,-16.0,0.0
194,18.0,0.0050670000000536675,82.0,0.0
195,20.0,0.005593999999973676,80.0,0.0
196,35.0,0.00656699999990451,-133.0,0.0
197,18.0,0.003975999999966007,82.0,0.0
198,22.0,0.0045689999999467545,-21.0,0.0
199,20.0,0.005091999999876862,-19.0,0.0
200,44.0,0.010115000000041618,-142.0,0.0
201,14.0,0.0033799999998791463,86.0,0.0
202,19.0,0.0046740000000227155,81.0,0.0
203,19.0,0.004644000000098458,-18.0,0.0
204,23.0,0.0068530000000919244,-22.0,0.0
205,21.0,0.00522699999987708,79.0,0.0
206,20.0,0.0051680000001397275,80.0,0.0
207,24.0,0.005736999999953696,-23.0,0.0
208,22.0,0.004507999999987078,78.0,0.0
209,19.0,0.004377999999860549,-18.0,0.0
210,30.0,0.006476999999904365,-128.0,0.0
211,18.0,0.003740000000107102,82.0,0.0
212,20.0,0.0047739999999976135,80.0,0.0
213,18.0,0.0034820000000763685,82.0,0.0
214,44.0,0.009155000000191649,-142.0,0.0
215,14.0,0.003337999999985186,86.0,0.0
216,23.0,0.005482999999912863,77.0,0.0
217,14.0,0.004004000000122687,86.0,0.0
218,14.0,0.003330000000005384,86.0,0.0
219,20.0,0.005157000000053813,80.0,0.0
220,41.0,0.011398000000099273,-139.0,0.0
221,26.0,0.0058779999999387655,74.0,0.0
222,16.0,0.004050999999890337,84.0,0.0
223,16.0,0.003652000000101907,84.0,0.0
224,55.0,0.009674000000131855,-252.0,0.0
225,18.0,0.003654999999980646,82.0,0.0
226,16.0,0.0034229999998842686,84.0,0.0
227,19.0,0.0035370000000511936,81.0,0.0
228,19.0,0.004409000000123342,81.0,0.0
229,21.0,0.004552999999987151,79.0,0.0
230,26.0,0.007161999999880209,-25.0,0.0
231,18.0,0.004045000000132859,82.0,0.0
232,21.0,0.0046859999999924185,79.0,0.0
233,20.0,0.004779999999982465,80.0,0.0
234,25.0,0.005217000000129701,75.0,0.0
235,37.0,0.007757000000083281,-36.0,0.0
236,14.0,0.002943999999843072,86.0,0.0
237,29.0,0.006319999999959691,-28.0,0.0
238,14.0,0.0029890000000705186,86.0,0.0
239,20.0,0.005332999999836829,80.0,0.0
240,22.0,0.006157000000030166,78.0,0.0
241,21.0,0.005867999999964013,-20.0,0.0
242,23.0,0.00444999999990614,77.0,0.0
243,37.0,0.009164999999939027,-333.0,0.0
244,15.0,0.0032360000000153377,-14.0,0.0
245,46.0,0.010380000000168366,-144.0,0.0
246,31.0,0.007002000000056796,-30.0,0.0
247,16.0,0.0031060000001161825,84.0,0.0
248,20.0,0.0037709999999151478,-19.0,0.0
249,18.0,0.005128000000013344,-17.0,0.0
250,14.0,0.00293599999986327,86.0,0.0
251,20.0,0.004323999999996886,80.0,0.0
252,22.0,0.004922999999962485,-21.0,0.0
253,18.0,0.004385000000183936,82.0,0.0
254,18.0,0.004023000000188404,82.0,0.0
255,16.0,0.0038609999999152933,84.0,0.0
256,18.0,0.003676000000041313,82.0,0.0
257,20.0,0.004611999999951877,80.0,0.0
258,19.0,0.0037420000001020526,81.0,0.0
259,20.0,0.0037119999999504216,80.0,0.0
260,23.0,0.0048449999999320426,-22.0,0.0
261,17.0,0.003698000000213142,83.0,0.0
262,16.0,0.0034009999999398133,84.0,0.0
263,17.0,0.0036830000001373264,83.0,0.0
264,21.0,0.004354000000148517,-20.0,0.0
265,16.0,0.003623000000061438,-15.0,0.0
266,31.0,0.00574800000003961,-30.0,0.0
267,18.0,0.004905999999891719,82.0,0.0
268,22.0,0.004167999999936001,-21.0,0.0
269,18.0,0.0037790000001223234,-17.0,0.0
270,21.0,0.004979000000048472,79.0,0.0
271,20.0,0.004944000000023152,80.0,0.0
272,16.0,0.003881000000092172,84.0,0.0
273,19.0,0.00462399999992158,-18.0,0.0
274,27.0,0.007618000000093161,-26.0,0.0
275,28.0,0.007461000000148488,-27.0,0.0
276,20.0,0.00412400000004709,80.0,0.0
277,17.0,0.0040260000000671425,-16.0,0.0
278,17.0,0.004325000000108048,83.0,0.0
279,21.0,0.0042180000000371365,-20.0,0.0
280,26.0,0.006087999999863314,-25.0,0.0
281,16.0,0.0030959999999140564,84.0,0.0
282,16.0,0.003011000000014974,-15.0,0.0
283,14.0,0.004065000000082364,86.0,0.0
284,14.0,0.002503999999817097,86.0,0.0
285,19.0,0.004134999999905631,-18.0,0.0
286,20.0,0.006679000000076485,80.0,0.0
287,18.0,0.004216999999925974,82.0,0.0
288,16.0,0.004849999999805732,84.0,0.0
289,14.0,0.004163000000062311,86.0,0.0
290,14.0,0.003175000000055661,86.0,0.0
291,22.0,0.004464000000098167,78.0,0.0
292,14.0,0.003091000000040367,86.0,0.0
293,20.0,0.004514999999855718,80.0,0.0
294,19.0,0.006197999999812964,-18.0,0.0
295,20.0,0.0049369999999271386,80.0,0.0
296,21.0,0.004482000000052722,79.0,0.0
297,16.0,0.005157000000053813,84.0,0.0
298,24.0,0.0060609999998177955,76.0,0.0
299,20.0,0.004248999999845182,80.0,0.0
300,14.0,0.004255000000057407,86.0,0.0
301,18.0,0.004519000000072992,-116.0,0.0
302,14.0,0.0037590000001728185,86.0,0.0
303,20.0,0.004144999999880383,80.0,0.0
304,15.0,0.0018090000000938744,-14.0,0.0
305,18.0,0.005478999999922962,82.0,0.0
306,14.0,0.0036210000000664877,86.0,0.0
307,14.0,0.004178000000138127,86.0,0.0
308,17.0,0.006035000000110813,83.0,0.0
309,14.0,0.004105999999865162,86.0,0.0
310,20.0,0.004732999999987442,80.0,0.0
311,38.0,0.009538999999904263,-136.0,0.0
312,19.0,0.004093000000011671,81.0,0.0
313,31.0,0.0065860000001976005,-30.0,0.0
314,15.0,0.0034019999998236017,85.0,0.0
315,17.0,0.003382999999985259,83.0,0.0
316,21.0,0.004995999999891865,79.0,0.0
317,16.0,0.0035070000001269364,84.0,0.0
318,15.0,0.003388000000086322,85.0,0.0
319,22.0,0.006963000000041575,78.0,0.0
320,28.0,0.005949000000100568,-27.0,0.0
321,15.0,0.002999000000045271,85.0,0.0
322,17.0,0.004711000000042986,83.0,0.0
323,19.0,0.005531999999902837,81.0,0.0
324,16.0,0.0041839999998956046,84.0,0.0
325,20.0,0.004940000000033251,80.0,0.0
326,18.0,0.004067999999961103,82.0,0.0
327,14.0,0.0037079999999605207,86.0,0.0
328,17.0,0.004435000000057698,-16.0,0.0
329,16.0,0.003553999999894586,84.0,0.0
330,14.0,0.0031389999999191787,86.0,0.0
331,16.0,0.003706000000192944,84.0,0.0
332,16.0,0.0039010000000416767,84.0,0.0
333,16.0,0.004262000000153421,84.0,0.0
334,20.0,0.0046960000001945446,80.0,0.0
335,16.0,0.0035029999999096617,84.0,0.0
336,21.0,0.006466999999929612,79.0,0.0
337,19.0,0.004732000000103653,-18.0,0.0
338,36.0,0.008554000000003725,-35.0,0.0
339,16.0,0.0039039999999204156,84.0,0.0
340,26.0,0.006045999999969354,-25.0,0.0
341,31.0,0.008418000000119719,-30.0,0.0
342,16.0,0.004482000000052722,84.0,0.0
343,18.0,0.004429000000072847,82.0,0.0
344,14.0,0.004928000000063548,86.0,0.0
345,18.0,0.0039119999999002175,82.0,0.0
346,20.0,0.0038079999999354186,80.0,0.0
347,14.0,0.0027359999999134743,86.0,0.0
348,18.0,0.004210999999941123,82.0,0.0
349,19.0,0.005785000000059881,81.0,0.0
350,34.0,0.008841999999958716,-132.0,0.0
351,16.0,0.004613999999946827,84.0,0.0
352,16.0,0.0038959999999406136,84.0,0.0
353,23.0,0.0054139999999733845,-22.0,0.0
354,18.0,0.003922999999986132,-17.0,0.0
355,25.0,0.00528800000006413,-24.0,0.0
356,19.0,0.003973999999971056,81.0,0.0
357,43.0,0.011886999999887848,-42.0,0.0
358,15.0,0.0033280000000104337,85.0,0.0
359,16.0,0.003735000000006039,84.0,0.0
360,28.0,0.007123999999976149,-126.0,0.0
361,18.0,0.0052959999998165586,82.0,0.0
362,20.0,0.00670799999988958,-19.0,0.0
363,14.0,0.0028760000000147556,86.0,0.0
364,18.0,0.0040340000000469445,82.0,0.0
365,18.0,0.004126999999925829,82.0,0.0
366,18.0,0.003975999999966007,-17.0,0.0
367,23.0,0.005187999999861859,77.0,0.0
368,16.0,0.004945000000134314,84.0,0.0
369,14.0,0.004714000000149099,86.0,0.0
370,21.0,0.005372999999963213,79.0,0.0
371,18.0,0.005045000000109212,82.0,0.0
372,18.0,0.004147999999986496,82.0,0.0
373,14.0,0.00285200000007535,86.0,0.0
374,20.0,0.0055360000001201115,80.0,0.0
375,22.0,0.005317000000104599,-120.0,0.0
376,24.0,0.004619999999931679,76.0,0.0
377,14.0,0.00367999999980384,86.0,0.0
378,18.0,0.0047479999998358835,82.0,0.0
379,15.0,0.003460000000131913,85.0,0.0
380,18.0,0.005556999999953405,82.0,0.0
381,18.0,0.004286999999976615,82.0,0.0
382,16.0,0.003443000000061147,84.0,0.0
383,26.0,0.009210000000166474,-124.0,0.0
384,17.0,0.003993999999920561,83.0,0.0
385,35.0,0.010043999999879816,-34.0,0.0
386,14.0,0.00331200000005083,86.0,0.0
387,16.0,0.0052289999998720305,84.0,0.0
388,20.0,0.005493000000114989,-19.0,0.0
389,14.0,0.003794000000198139,86.0,0.0
390,16.0,0.004015000000208602,84.0,0.0
391,16.0,0.004378999999971711,-15.0,0.0
392,16.0,0.004554000000098313,84.0,0.0
393,16.0,0.003729999999904976,84.0,0.0
394,14.0,0.0028039999999691645,86.0,0.0
395,16.0,0.0044190000000980945,84.0,0.0
396,24.0,0.006867000000056578,-122.0,0.0
397,21.0,0.003932000000077096,-20.0,0.0
398,23.0,0.004898000000139291,-22.0,0.0
399,14.0,0.003824000000122396,86.0,0.0
400,16.0,0.0033089999999447173,84.0,0.0
401,14.0,0.002919000000019878,86.0,0.0
402,14.0,0.0035519999998996354,86.0,0.0
403,20.0,0.005690999999842461,-19.0,0.0
404,21.0,0.004979000000048472,79.0,0.0
405,16.0,0.0037340000001222506,84.0,0.0
406,27.0,0.00603000000000975,-125.0,0.0
407,17.0,0.003776000000016211,83.0,0.0
408,16.0,0.0034599999999045394,84.0,0.0
409,20.0,0.005307000000129847,80.0,0.0
410,19.0,0.004995000000008076,81.0,0.0
411,18.0,0.004363999999895896,82.0,0.0
412,16.0,0.003352999999833628,84.0,0.0
413,14.0,0.002948000000060347,86.0,0.0
414,14.0,0.0035389999998187704,86.0,0.0
415,16.0,0.003132000000050539,84.0,0.0
416,21.0,0.0040220000000772416,-20.0,0.0
417,17.0,0.004721999999901527,83.0,0.0
418,14.0,0.0038300000001072476,86.0,0.0
419,16.0,0.0034769999999753054,84.0,0.0
420,19.0,0.004024000000072192,81.0,0.0
421,14.0,0.0036069999998744606,86.0,0.0
422,18.0,0.0036450000000058935,82.0,0.0
423,16.0,0.003227999999808162,84.0,0.0
424,16.0,0.0038950000000568252,84.0,0.0
425,14.0,0.0029970000000503205,86.0,0.0
426,20.0,0.004230000000006839,80.0,0.0
427,14.0,0.0030329999999594293,86.0,0.0
428,33.0,0.0078369999998813,-131.0,0.0
429,22.0,0.00412400000004709,-21.0,0.0
430,19.0,0.0038750000001073204,81.0,0.0
431,16.0,0.003709999999955471,84.0,0.0
432,15.0,0.0034110000001419394,85.0,0.0
433,28.0,0.005834000000049855,-27.0,0.0
434,14.0,0.0018849999999019929,86.0,0.0
435,18.0,0.004468000000088068,82.0,0.0
436,15.0,0.00398300000006202,85.0,0.0
437,14.0,0.004628000000138854,86.0,0.0
438,14.0,0.0036020000000007713,86.0,0.0
439,18.0,0.005194999999957872,82.0,0.0
440,20.0,0.004456000000118365,80.0,0.0
441,19.0,0.004170000000158325,81.0,0.0
442,18.0,0.003361999999924592,82.0,0.0
443,20.0,0.004237000000102853,-19.0,0.0
444,25.0,0.006706000000122003,75.0,0.0
445,16.0,0.004087999999910608,84.0,0.0
446,17.0,0.0038460000000668515,83.0,0.0
447,24.0,0.006647999999813692,76.0,0.0
448,19.0,0.00462399999992158,81.0,0.0
449,19.0,0.006626999999980399,81.0,0.0
450,14.0,0.003872000000001208,86.0,0.0
451,17.0,0.005223000000114553,83.0,0.0
452,18.0,0.0044849999999314605,-17.0,0.0
453,16.0,0.0033309999998891726,84.0,0.0
454,18.0,0.005778000000191241,82.0,0.0
455,14.0,0.003548000000137108,86.0,0.0
456,14.0,0.004239000000097803,86.0,0.0
457,20.0,0.004998000000114189,-19.0,0.0
458,14.0,0.003609999999980573,86.0,0.0
459,29.0,0.006503999999949883,-127.0,0.0
460,16.0,0.004002000000127737,84.0,0.0
461,18.0,0.0059729999998126004,82.0,0.0
462,15.0,0.004343999999946391,85.0,0.0
463,22.0,0.006072000000131084,78.0,0.0
464,14.0,0.0030369999999493302,86.0,0.0
465,14.0,0.003715000000056534,86.0,0.0
466,18.0,0.004179999999905704,82.0,0.0
467,14.0,0.004357000000027256,86.0,0.0
468,16.0,0.0037709999999151478,84.0,0.0
469,22.0,0.004580000000032669,-21.0,0.0
470,20.0,0.0056190000000242435,80.0,0.0
471,16.0,0.0030600000000049477,84.0,0.0
472,22.0,0.006167999999888707,-21.0,0.0
473,16.0,0.003140999999914129,84.0,0.0
474,17.0,0.0038759999999911088,83.0,0.0
475,16.0,0.0033149999999295687,84.0,0.0
476,14.0,0.003884999999854699,86.0,0.0
477,19.0,0.003766999999925247,-18.0,0.0
478,16.0,0.00458400000002257,84.0,0.0
479,16.0,0.003997000000026674,84.0,0.0
480,14.0,0.003467000000000553,86.0,0.0
481,17.0,0.005036000000018248,83.0,0.0
482,20.0,0.005474000000049273,80.0,0.0
483,16.0,0.003785000000107175,84.0,0.0
484,19.0,0.003993000000036773,-18.0,0.0
485,16.0,0.003950999999915439,84.0,0.0
486,14.0,0.005128000000013344,86.0,0.0
487,16.0,0.0042839999998705025,84.0,0.0
488,16.0,0.003918999999996231,84.0,0.0
489,20.0,0.005487000000130138,-19.0,0.0
490,16.0,0.004088000000137981,84.0,0.0
491,21.0,0.006707000000005792,-20.0,0.0
492,16.0,0.004311000000143395,84.0,0.0
493,20.0,0.00450900000009824,80.0,0.0
494,20.0,0.00401600000009239,80.0,0.0
495,14.0,0.0037809999998899,86.0,0.0
496,14.0,0.0035769999999502033,86.0,0.0
497,14.0,0.0045150000000830914,86.0,0.0
498,20.0,0.004719999999906577,-19.0,0.0
499,16.0,0.004062000000203625,84.0,0.0
500,16.0,0.003570999999965352,84.0,0.0
501,15.0,0.003574999999955253,85.0,0.0
502,14.0,0.003390999999965061,86.0,0.0
503,19.0,0.003940000000056898,81.0,0.0
504,16.0,0.003561999999874388,84.0,0.0
505,17.0,0.0058819999999286665,83.0,0.0
506,23.0,0.005433999999922889,-121.0,0.0
507,16.0,0.0037030000000868313,84.0,0.0
508,16.0,0.004005000000006476,84.0,0.0
509,14.0,0.003781000000117274,86.0,0.0
510,20.0,0.0041839999998956046,80.0,0.0
511,16.0,0.003975999999966007,84.0,0.0
512,18.0,0.003776000000016211,82.0,0.0
513,15.0,0.004742999999962194,-14.0,0.0
514,15.0,0.004363000000012107,85.0,0.0
515,16.0,0.004272000000128173,84.0,0.0
516,14.0,0.003531000000066342,86.0,0.0
517,20.0,0.004425999999966734,80.0,0.0
518,19.0,0.004032999999935782,81.0,0.0
519,16.0,0.0037330000000110886,84.0,0.0
520,14.0,0.003936999999950785,86.0,0.0
521,14.0,0.0032719999999244465,86.0,0.0
522,18.0,0.0048359999998410785,82.0,0.0
523,17.0,0.003459000000020751,83.0,0.0
524,18.0,0.004973999999947409,82.0,0.0
525,20.0,0.004541000000017448,80.0,0.0
526,14.0,0.0037110000000666332,86.0,0.0
527,14.0,0.0036870000001272274,86.0,0.0
528,14.0,0.003224000000045635,86.0,0.0
529,20.0,0.006041000000095664,-19.0,0.0
530,14.0,0.0028549999999540887,86.0,0.0
531,20.0,0.004596999999876061,80.0,0.0
532,14.0,0.0035450000000309956,86.0,0.0
533,19.0,0.004158999999845037,-18.0,0.0
534,16.0,0.0036740000000463624,84.0,0.0
535,14.0,0.003662999999960448,86.0,0.0
536,23.0,0.004867000000103872,77.0,0.0
537,14.0,0.003517000000101689,86.0,0.0
538,16.0,0.0032360000000153377,84.0,0.0
539,16.0,0.004194999999981519,84.0,0.0
540,14.0,0.004018999999971129,86.0,0.0
541,16.0,0.00501099999996768,84.0,0.0
542,20.0,0.004149000000097658,80.0,0.0
543,16.0,0.004167000000052212,84.0,0.0
544,16.0,0.0041089999999712745,84.0,0.0
545,14.0,0.0030639999999948486,86.0,0.0
546,14.0,0.0032179999998334097,86.0,0.0
547,32.0,0.008081999999831169,-31.0,0.0
548,16.0,0.003938999999945736,84.0,0.0
549,18.0,0.004149999999981446,82.0,0.0
550,18.0,0.004477000000179032,82.0,0.0
551,15.0,0.003081999999949403,85.0,0.0
552,16.0,0.0038449999999556894,84.0,0.0
553,29.0,0.005445000000008804,-28.0,0.0
554,17.0,0.005949999999984357,-16.0,0.0
555,15.0,0.002788999999893349,-14.0,0.0
556,18.0,0.0037909999998646526,82.0,0.0
557,20.0,0.0038390000001982116,80.0,0.0
558,16.0,0.004001000000016575,84.0,0.0
559,14.0,0.002853000000186512,86.0,0.0
560,16.0,0.002991000000065469,84.0,0.0
561,18.0,0.004374000000098022,82.0,0.0
562,16.0,0.004076999999824693,84.0,0.0
563,15.0,0.00288700000010067,85.0,0.0
564,16.0,0.003388000000086322,84.0,0.0
565,16.0,0.003995000000031723,84.0,0.0
566,18.0,0.005417000000079497,-116.0,0.0
567,18.0,0.004246000000193817,82.0,0.0
568,14.0,0.003729999999904976,86.0,0.0
569,19.0,0.005675999999994019,81.0,0.0
570,17.0,0.0038489999999455904,83.0,0.0
571,14.0,0.0029470000001765584,86.0,0.0
572,18.0,0.003492000000051121,82.0,0.0
573,14.0,0.002970000000004802,86.0,0.0
574,14.0,0.003572000000076514,86.0,0.0
575,20.0,0.004705999999941923,80.0,0.0
576,14.0,0.0036949999998796557,86.0,0.0
577,14.0,0.0041350000001330045,86.0,0.0
578,22.0,0.0046649999999317515,-21.0,0.0
579,16.0,0.004365000000007058,84.0,0.0
