episode,length,time,reward,delta
59,44.0,0.012190999999802443,-241.0,0.0
60,22.0,0.005688000000191096,78.0,0.0
61,53.0,0.010252999999920576,-250.0,0.0
62,80.0,0.0162199999999757,-475.0,0.0
63,34.0,0.007013999999799125,-132.0,0.0
64,68.0,0.013726000000133354,-463.0,0.0
65,17.0,0.003948999999920488,83.0,0.0
66,13.0,0.0017490000000179862,87.0,0.0
67,14.0,0.004277000000001863,86.0,0.0
68,28.0,0.0062980000002426095,72.0,0.0
69,62.0,0.011881999999786785,-358.0,0.0
70,44.0,0.009137999999893509,-439.0,0.0
71,14.0,0.003161999999974796,86.0,0.0
72,53.0,0.00936199999978271,-349.0,0.0
73,12.0,0.0025200000000040745,88.0,0.0
74,21.0,0.004261000000042259,79.0,0.0
75,81.0,0.015115000000150758,-872.0,0.0
76,20.0,0.004852000000028056,80.0,0.0
77,73.0,0.015749000000141677,-468.0,0.0
78,37.0,0.00889099999994869,-135.0,0.0
79,16.0,0.004284999999981665,84.0,0.0
80,60.0,0.014635999999882188,-356.0,0.0
81,28.0,0.005481000000145286,-27.0,0.0
82,14.0,0.003214999999727297,86.0,0.0
83,26.0,0.006309000000328524,74.0,0.0
84,62.0,0.013529999999718711,-259.0,0.0
85,16.0,0.0046649999999317515,-15.0,0.0
86,31.0,0.00625499999978274,-228.0,0.0
87,18.0,0.0038180000001375447,82.0,0.0
88,21.0,0.005336000000170316,79.0,0.0
89,39.0,0.010264999999890279,-236.0,0.0
90,20.0,0.0035729999999603024,80.0,0.0
91,46.0,0.009630999999899359,-243.0,0.0
92,82.0,0.017608999999993102,-774.0,0.0
93,51.0,0.010662000000138505,-347.0,0.0
94,16.0,0.004574999999931606,-15.0,0.0
95,15.0,0.002571999999872787,85.0,0.0
96,64.0,0.01213000000007014,-360.0,0.0
97,14.0,0.004025000000183354,86.0,0.0
98,40.0,0.00793999999996231,-138.0,0.0
99,35.0,0.009246000000075583,-331.0,0.0
100,33.0,0.006413000000065949,-131.0,0.0
101,14.0,0.0029010000002926972,86.0,0.0
102,21.0,0.005766999999650579,-20.0,0.0
103,16.0,0.003515000000334112,84.0,0.0
104,23.0,0.004284999999981665,-22.0,0.0
105,28.0,0.00792700000010882,-27.0,0.0
106,118.0,0.025997000000188564,-1305.0,0.0
107,14.0,0.0044889999999213615,86.0,0.0
108,27.0,0.0073739999997997074,73.0,0.0
109,12.0,0.0029039999999440624,88.0,0.0
110,30.0,0.008628999999928055,70.0,0.0
111,16.0,0.005240999999841733,84.0,0.0
112,21.0,0.003917000000001281,-20.0,0.0
113,14.0,0.00363100000004124,86.0,0.0
114,14.0,0.003034000000297965,86.0,0.0
115,34.0,0.007824999999684223,-231.0,0.0
116,35.0,0.009054000000105589,-133.0,0.0
117,28.0,0.006014000000050146,-27.0,0.0
118,16.0,0.003740000000107102,84.0,0.0
119,19.0,0.0038319999998748244,81.0,0.0
120,42.0,0.0077079999996385595,-338.0,0.0
121,20.0,0.004734999999982392,80.0,0.0
122,26.0,0.00526899999977104,74.0,0.0
123,48.0,0.008738999999877706,-245.0,0.0
124,15.0,0.0038960000001679873,85.0,0.0
125,59.0,0.011304999999993015,-256.0,0.0
126,41.0,0.007814000000053056,-139.0,0.0
127,60.0,0.011690000000271539,-752.0,0.0
128,46.0,0.00988099999995029,-441.0,0.0
129,27.0,0.005567000000155531,73.0,0.0
130,20.0,0.0056979999999384745,80.0,0.0
131,14.0,0.0033710000002429297,86.0,0.0
132,45.0,0.012747000000217668,-440.0,0.0
133,25.0,0.008064999999987776,75.0,0.0
134,37.0,0.008316000000377244,-36.0,0.0
135,19.0,0.006554999999934807,81.0,0.0
136,26.0,0.006701000000248314,-25.0,0.0
137,16.0,0.004441999999926338,84.0,0.0
138,16.0,0.004985000000033324,-15.0,0.0
139,19.0,0.005263000000013562,-18.0,0.0
140,42.0,0.011398999999983062,-41.0,0.0
141,25.0,0.006357000000207336,-24.0,0.0
142,16.0,0.004879999999957363,84.0,0.0
143,18.0,0.004789999999957217,82.0,0.0
144,16.0,0.004657999999835738,84.0,0.0
145,28.0,0.00925699999970675,72.0,0.0
146,27.0,0.005920000000060099,-26.0,0.0
147,20.0,0.004936000000270724,80.0,0.0
148,13.0,0.002251999999771215,87.0,0.0
149,38.0,0.007826999999906548,-136.0,0.0
150,35.0,0.007595000000037544,-133.0,0.0
151,17.0,0.0031420000000252912,-16.0,0.0
152,14.0,0.00268499999992855,86.0,0.0
153,35.0,0.008165000000190048,-133.0,0.0
154,28.0,0.006851000000096974,-324.0,0.0
155,28.0,0.006592000000182452,-126.0,0.0
156,49.0,0.011460000000170112,-246.0,0.0
157,18.0,0.004527999999936583,82.0,0.0
158,17.0,0.004794999999830907,-16.0,0.0
159,21.0,0.0042789999997694395,-20.0,0.0
160,12.0,0.0036979999999857682,88.0,0.0
161,26.0,0.006433000000015454,-124.0,0.0
162,20.0,0.004453000000012253,80.0,0.0
163,36.0,0.007613999999648513,-134.0,0.0
164,28.0,0.006613000000015745,-27.0,0.0
165,16.0,0.0038010000002941524,84.0,0.0
166,26.0,0.004839000000174565,74.0,0.0
167,39.0,0.009125000000040018,-137.0,0.0
168,26.0,0.006192999999711901,-25.0,0.0
169,14.0,0.00345500000003085,86.0,0.0
170,19.0,0.005263000000013562,-18.0,0.0
171,33.0,0.007796999999754917,-131.0,0.0
172,12.0,0.0024130000001605367,88.0,0.0
173,19.0,0.0045599999998557905,81.0,0.0
174,45.0,0.007986999999957334,-143.0,0.0
175,18.0,0.0039040000001477893,82.0,0.0
176,12.0,0.0027060000002165907,88.0,0.0
177,25.0,0.005106000000068889,-24.0,0.0
178,21.0,0.006004999999731808,-20.0,0.0
179,38.0,0.009333999999853404,-37.0,0.0
180,14.0,0.0035109999998894637,86.0,0.0
181,21.0,0.005173000000013417,79.0,0.0
182,31.0,0.008119999999962602,-129.0,0.0
183,14.0,0.0034179999997832056,86.0,0.0
184,37.0,0.008169000000179949,-333.0,0.0
185,18.0,0.004122000000279513,-17.0,0.0
186,37.0,0.009598000000096363,-135.0,0.0
187,23.0,0.0051720000001296285,-22.0,0.0
188,23.0,0.004183000000011816,77.0,0.0
189,13.0,0.003329000000121596,87.0,0.0
190,13.0,0.0024779999998827407,87.0,0.0
191,14.0,0.0030740000001969747,86.0,0.0
192,31.0,0.005654000000049564,-129.0,0.0
193,28.0,0.005907000000206608,-126.0,0.0
194,18.0,0.004009999999652791,82.0,0.0
195,16.0,0.00342899999986912,84.0,0.0
196,21.0,0.004842999999709718,-119.0,0.0
197,25.0,0.005433000000266475,-24.0,0.0
198,12.0,0.0029400000003079185,88.0,0.0
199,18.0,0.0038680000002386805,82.0,0.0
200,16.0,0.003729999999904976,84.0,0.0
201,14.0,0.0031449999996766564,86.0,0.0
202,40.0,0.008832999999867752,-39.0,0.0
203,29.0,0.006758000000445463,-127.0,0.0
204,14.0,0.0029889999996157712,86.0,0.0
205,38.0,0.007413999999698717,-235.0,0.0
206,16.0,0.0036780000000362634,84.0,0.0
207,26.0,0.00584900000012567,-25.0,0.0
208,20.0,0.004688000000442116,80.0,0.0
209,16.0,0.0037619999998241838,84.0,0.0
210,16.0,0.002866000000267377,84.0,0.0
211,31.0,0.005454999999983556,-30.0,0.0
212,14.0,0.0043009999999412685,86.0,0.0
213,27.0,0.006217000000106054,-26.0,0.0
214,26.0,0.005785999999716296,74.0,0.0
215,35.0,0.006703000000015891,-133.0,0.0
216,14.0,0.002848000000085449,86.0,0.0
217,12.0,0.0025030000001606822,88.0,0.0
218,12.0,0.003150000000005093,88.0,0.0
219,24.0,0.006142999999610765,-23.0,0.0
220,18.0,0.003975000000082218,82.0,0.0
221,31.0,0.006714999999985594,-30.0,0.0
222,20.0,0.005051999999977852,-19.0,0.0
223,17.0,0.0036239999999452266,83.0,0.0
224,16.0,0.0032599999999547435,84.0,0.0
225,14.0,0.0029389999999693828,86.0,0.0
226,22.0,0.006354000000101223,78.0,0.0
227,37.0,0.008088000000043394,-135.0,0.0
228,14.0,0.003329000000121596,86.0,0.0
229,13.0,0.0025300000002062006,87.0,0.0
230,41.0,0.01029500000004191,-337.0,0.0
231,22.0,0.004914000000098895,78.0,0.0
232,14.0,0.003315999999813357,86.0,0.0
233,14.0,0.0033999999996012775,86.0,0.0
234,16.0,0.0040039999998953135,84.0,0.0
235,26.0,0.006224999999631109,-25.0,0.0
236,35.0,0.008367999999791209,-232.0,0.0
237,20.0,0.005617999999685708,80.0,0.0
238,14.0,0.0036159999999654246,86.0,0.0
239,14.0,0.0022730000000592554,86.0,0.0
240,22.0,0.004512999999860767,78.0,0.0
241,28.0,0.00483299999996234,-27.0,0.0
242,18.0,0.003531000000293716,82.0,0.0
243,18.0,0.0036700000000564614,82.0,0.0
244,46.0,0.009429999999611027,-342.0,0.0
245,14.0,0.0032430000001113513,86.0,0.0
246,18.0,0.004710999999588239,82.0,0.0
247,14.0,0.0032250000003841706,86.0,0.0
248,17.0,0.00429100000019389,83.0,0.0
249,17.0,0.003515999999763153,83.0,0.0
250,12.0,0.003101000000242493,88.0,0.0
251,27.0,0.007212999999865133,-125.0,0.0
252,32.0,0.006996000000071945,-31.0,0.0
253,12.0,0.00286099999993894,88.0,0.0
254,24.0,0.006330000000161817,-23.0,0.0
255,15.0,0.003157999999984895,-14.0,0.0
256,35.0,0.008585999999922933,-133.0,0.0
257,16.0,0.003517999999985477,84.0,0.0
258,27.0,0.005118000000038592,-125.0,0.0
259,16.0,0.0035250000000814907,84.0,0.0
260,23.0,0.004237000000102853,77.0,0.0
261,14.0,0.00352999999995518,86.0,0.0
262,26.0,0.004647000000204571,-124.0,0.0
263,12.0,0.0032479999999850406,88.0,0.0
264,18.0,0.003919000000223605,-17.0,0.0
265,12.0,0.002746999999999389,88.0,0.0
266,28.0,0.005813000000216562,-126.0,0.0
267,16.0,0.004358000000138418,84.0,0.0
268,27.0,0.00628099999994447,-125.0,0.0
269,31.0,0.005654000000049564,-129.0,0.0
270,34.0,0.005373999999847001,-231.0,0.0
271,26.0,0.005581999999776599,-25.0,0.0
272,27.0,0.005715999999665655,-26.0,0.0
273,16.0,0.0035859999998137937,84.0,0.0
274,20.0,0.003918999999768857,-19.0,0.0
275,25.0,0.0033440000001974113,-24.0,0.0
276,56.0,0.014384999999947468,-154.0,0.0
277,27.0,0.006160999999792693,-26.0,0.0
278,24.0,0.00608200000033321,-23.0,0.0
279,16.0,0.00371999999970285,84.0,0.0
280,30.0,0.006249000000025262,-128.0,0.0
281,14.0,0.0030480000000352447,86.0,0.0
282,36.0,0.00621499999988373,-134.0,0.0
283,14.0,0.0034759999998641433,86.0,0.0
284,16.0,0.003971999999976106,84.0,0.0
285,20.0,0.003010000000358559,-19.0,0.0
286,29.0,0.00568699999985256,-127.0,0.0
287,20.0,0.006023999999797525,80.0,0.0
288,30.0,0.005654000000049564,-227.0,0.0
289,22.0,0.004925000000184809,78.0,0.0
290,58.0,0.011882000000241533,-354.0,0.0
291,16.0,0.0033939999998437997,84.0,0.0
292,24.0,0.004712999999810563,-23.0,0.0
293,14.0,0.0022309999999379215,86.0,0.0
294,36.0,0.00672000000031403,-233.0,0.0
295,28.0,0.005248999999821535,-126.0,0.0
296,12.0,0.0024939999998423446,88.0,0.0
297,12.0,0.0036119999999755237,88.0,0.0
298,12.0,0.0022149999999783176,88.0,0.0
299,17.0,0.00398300000006202,-16.0,0.0
300,12.0,0.002563999999892985,88.0,0.0
301,14.0,0.0025359999999636784,86.0,0.0
302,20.0,0.004711999999926775,80.0,0.0
303,13.0,0.0031970000000001164,-12.0,0.0
304,14.0,0.0031269999999494758,86.0,0.0
305,14.0,0.003863999999794032,86.0,0.0
306,23.0,0.005361999999877298,77.0,0.0
307,13.0,0.00374599999986458,87.0,0.0
308,17.0,0.0036090000003241585,-16.0,0.0
309,14.0,0.00285200000007535,86.0,0.0
310,12.0,0.0025789999999688007,88.0,0.0
311,17.0,0.0031799999997019768,-16.0,0.0
312,20.0,0.005029000000376982,80.0,0.0
313,21.0,0.004230000000006839,-20.0,0.0
314,62.0,0.012189999999918655,-457.0,0.0
315,24.0,0.005041999999775726,-23.0,0.0
316,20.0,0.00505299999986164,80.0,0.0
317,49.0,0.010219000000233791,-444.0,0.0
318,17.0,0.0035899999998036947,-16.0,0.0
319,18.0,0.004683999999997468,82.0,0.0
320,41.0,0.00799700000015946,-139.0,0.0
321,32.0,0.005199000000175147,-31.0,0.0
322,14.0,0.002992000000176631,86.0,0.0
323,56.0,0.017179999999825668,-451.0,0.0
324,29.0,0.006187999999838212,-127.0,0.0
325,14.0,0.004257999999936146,86.0,0.0
326,18.0,0.00522000000000844,82.0,0.0
327,19.0,0.006354000000101223,-18.0,0.0
328,12.0,0.004045000000132859,88.0,0.0
329,14.0,0.003768000000036409,86.0,0.0
330,20.0,0.005380999999943015,-19.0,0.0
331,23.0,0.005035999999563501,-22.0,0.0
332,21.0,0.00556300000016563,-20.0,0.0
333,31.0,0.006633999999849038,-30.0,0.0
334,13.0,0.0029669999998986896,87.0,0.0
335,15.0,0.003580000000056316,85.0,0.0
336,47.0,0.00977599999987433,-244.0,0.0
337,12.0,0.002741000000241911,88.0,0.0
338,27.0,0.0061970000001565495,-26.0,0.0
339,16.0,0.0036560000003191817,84.0,0.0
340,55.0,0.011161999999785621,-549.0,0.0
341,12.0,0.0028779999997823325,88.0,0.0
342,12.0,0.00258399999984249,88.0,0.0
343,26.0,0.005106999999952677,-25.0,0.0
344,12.0,0.0026050000001305307,88.0,0.0
345,24.0,0.0054310000000441505,-23.0,0.0
346,16.0,0.0033629999998083804,-114.0,0.0
347,14.0,0.003991000000041822,86.0,0.0
348,16.0,0.003306999999949767,84.0,0.0
349,18.0,0.003639000000021042,82.0,0.0
350,22.0,0.005589999999756401,78.0,0.0
351,12.0,0.0025019999998221465,88.0,0.0
352,14.0,0.002648000000135653,86.0,0.0
353,16.0,0.004073000000062166,84.0,0.0
354,14.0,0.0029829999998582934,86.0,0.0
355,15.0,0.004024000000299566,85.0,0.0
356,34.0,0.006804999999985739,-132.0,0.0
357,18.0,0.004930999999942287,82.0,0.0
358,22.0,0.004523000000062893,78.0,0.0
359,30.0,0.008504999999786378,-227.0,0.0
360,23.0,0.0050409999998919375,-121.0,0.0
361,12.0,0.0023639999999431893,88.0,0.0
362,15.0,0.004928999999719963,85.0,0.0
363,16.0,0.003665999999611813,84.0,0.0
364,15.0,0.0034049999999297142,-14.0,0.0
365,12.0,0.002856999999949039,88.0,0.0
366,24.0,0.008972000000085245,-23.0,0.0
367,16.0,0.003811000000041531,84.0,0.0
368,13.0,0.004329999999754364,87.0,0.0
369,14.0,0.0031290000001718,86.0,0.0
370,30.0,0.009307999999691674,-128.0,0.0
371,13.0,0.003877000000102271,87.0,0.0
372,19.0,0.0036939999999958673,-18.0,0.0
373,12.0,0.0023849999997764826,88.0,0.0
374,14.0,0.00315500000033353,86.0,0.0
375,16.0,0.005707999999685853,84.0,0.0
376,21.0,0.004930999999942287,-20.0,0.0
377,28.0,0.00706499999978405,-126.0,0.0
378,12.0,0.003157999999984895,88.0,0.0
379,52.0,0.016215999999985797,-348.0,0.0
380,21.0,0.004535000000032596,-119.0,0.0
381,16.0,0.004457000000002154,84.0,0.0
382,12.0,0.002870000000257278,88.0,0.0
383,12.0,0.003013999999893713,88.0,0.0
384,18.0,0.004591999999774998,-17.0,0.0
385,59.0,0.01513199999999415,-256.0,0.0
386,17.0,0.004762000000027911,-16.0,0.0
387,21.0,0.00537300000041796,-218.0,0.0
388,27.0,0.0069069999999555876,-125.0,0.0
389,13.0,0.004472999999961758,87.0,0.0
390,15.0,0.004701000000295608,85.0,0.0
391,38.0,0.00906200000008539,-136.0,0.0
392,15.0,0.0034290000003238674,85.0,0.0
393,16.0,0.00484199999982593,84.0,0.0
394,19.0,0.005258000000139873,81.0,0.0
395,14.0,0.003754000000299129,86.0,0.0
396,16.0,0.004674000000250089,84.0,0.0
397,18.0,0.004379000000426458,82.0,0.0
398,22.0,0.006171999999878608,-21.0,0.0
399,12.0,0.002820999999585183,88.0,0.0
400,13.0,0.0035060000000157743,87.0,0.0
401,23.0,0.005098000000089087,-22.0,0.0
402,12.0,0.0021889999998165877,88.0,0.0
403,14.0,0.003436999999848922,86.0,0.0
404,30.0,0.005058000000190077,-29.0,0.0
405,60.0,0.015045000000100117,-455.0,0.0
406,29.0,0.007314999999834981,-127.0,0.0
407,14.0,0.004387999999835301,86.0,0.0
408,12.0,0.0032960000003185996,88.0,0.0
409,14.0,0.002820000000156142,86.0,0.0
410,14.0,0.0030050000000301225,86.0,0.0
411,12.0,0.00403199999982462,88.0,0.0
412,12.0,0.0038180000001375447,88.0,0.0
413,20.0,0.005134999999881984,80.0,0.0
414,14.0,0.002621999999973923,86.0,0.0
415,26.0,0.0045150000000830914,-124.0,0.0
416,12.0,0.004253999999946245,88.0,0.0
417,22.0,0.004858999999669322,-21.0,0.0
418,16.0,0.005326999999851978,84.0,0.0
419,16.0,0.004710000000159198,84.0,0.0
420,37.0,0.009677999999894382,-135.0,0.0
421,14.0,0.005497999999988679,86.0,0.0
422,16.0,0.004535000000032596,84.0,0.0
423,16.0,0.004070999999839842,84.0,0.0
424,26.0,0.006600000000162254,-124.0,0.0
425,24.0,0.007774000000154047,-23.0,0.0
426,17.0,0.00440100000014354,83.0,0.0
427,12.0,0.003212000000075932,88.0,0.0
428,27.0,0.00567300000011528,-224.0,0.0
429,14.0,0.003917999999885069,-13.0,0.0
430,19.0,0.0041390000001229055,-18.0,0.0
431,18.0,0.003592000000026019,82.0,0.0
432,13.0,0.0032610000002932793,-12.0,0.0
433,16.0,0.0036900000000059663,84.0,0.0
434,15.0,0.003424999999879219,85.0,0.0
435,16.0,0.003975000000082218,84.0,0.0
436,22.0,0.004865999999765336,-21.0,0.0
437,28.0,0.008597999999892636,-27.0,0.0
438,16.0,0.004440000000158761,84.0,0.0
439,17.0,0.0046260000003712776,-16.0,0.0
440,12.0,0.0027709999999387946,88.0,0.0
441,12.0,0.002581000000191125,88.0,0.0
442,14.0,0.003171999999722175,86.0,0.0
443,14.0,0.003014999999777501,86.0,0.0
444,14.0,0.003071000000090862,86.0,0.0
445,13.0,0.0027489999997669656,-12.0,0.0
446,12.0,0.0026880000000346627,88.0,0.0
447,20.0,0.003862999999910244,80.0,0.0
448,13.0,0.003315999999813357,87.0,0.0
449,15.0,0.0033610000000408036,85.0,0.0
450,14.0,0.0036340000001473527,86.0,0.0
451,35.0,0.008053999999901862,-232.0,0.0
452,20.0,0.004946000000018103,80.0,0.0
453,19.0,0.0051680000001397275,81.0,0.0
454,17.0,0.003806000000167842,-16.0,0.0
455,16.0,0.003412000000025728,-15.0,0.0
456,18.0,0.0033870000002025336,82.0,0.0
457,17.0,0.0037509999997382693,83.0,0.0
458,14.0,0.0026239999997414998,86.0,0.0
459,24.0,0.007987999999841122,-23.0,0.0
460,13.0,0.00497799999993731,87.0,0.0
461,14.0,0.0057019999999283755,86.0,0.0
462,14.0,0.004246999999850232,86.0,0.0
463,20.0,0.005393999999796506,-19.0,0.0
464,12.0,0.0030679999999847496,88.0,0.0
465,12.0,0.0028600000000551518,88.0,0.0
466,12.0,0.0036159999999654246,88.0,0.0
467,22.0,0.004633000000012544,78.0,0.0
468,19.0,0.003939999999602151,-18.0,0.0
469,23.0,0.005967000000055123,-22.0,0.0
470,12.0,0.002603999999791995,88.0,0.0
471,14.0,0.004527999999936583,86.0,0.0
472,16.0,0.00377200000002631,84.0,0.0
473,16.0,0.0036030000001119333,84.0,0.0
474,12.0,0.003982000000178232,88.0,0.0
475,17.0,0.005108000000291213,83.0,0.0
476,28.0,0.00796200000013414,-27.0,0.0
477,14.0,0.00365700000020297,86.0,0.0
478,18.0,0.004018000000087341,-116.0,0.0
479,12.0,0.002879000000120868,88.0,0.0
480,12.0,0.0025000000000545697,88.0,0.0
481,16.0,0.005247999999937747,-15.0,0.0
482,14.0,0.0032929999997577397,86.0,0.0
483,16.0,0.0039470000001529115,84.0,0.0
484,25.0,0.006473999999798252,-24.0,0.0
485,33.0,0.0071430000002692395,-32.0,0.0
486,14.0,0.0031530000001112057,86.0,0.0
487,16.0,0.003290999999990163,84.0,0.0
488,12.0,0.0025200000000040745,88.0,0.0
489,28.0,0.005961999999726686,-27.0,0.0
490,17.0,0.003869000000122469,-16.0,0.0
491,12.0,0.0026229999998577114,88.0,0.0
492,41.0,0.00949899999977788,-139.0,0.0
493,34.0,0.006738000000041211,-132.0,0.0
494,13.0,0.004233000000112952,87.0,0.0
495,28.0,0.006383000000369066,-27.0,0.0
496,12.0,0.0025920000002770394,88.0,0.0
497,12.0,0.0024730000000090513,88.0,0.0
498,14.0,0.0045860000000175205,86.0,0.0
499,12.0,0.00288700000010067,88.0,0.0
500,12.0,0.003744000000097003,88.0,0.0
501,19.0,0.0036929999996573315,-117.0,0.0
502,25.0,0.005477000000155385,-24.0,0.0
503,21.0,0.004147999999986496,-20.0,0.0
504,18.0,0.004038999999920634,82.0,0.0
505,22.0,0.0047439999998459825,-21.0,0.0
506,12.0,0.00221800000008443,88.0,0.0
507,12.0,0.003034999999727006,88.0,0.0
508,13.0,0.003869000000122469,-12.0,0.0
509,12.0,0.0030959999999140564,88.0,0.0
510,16.0,0.0027369999997972627,-15.0,0.0
511,14.0,0.003627000000051339,86.0,0.0
512,14.0,0.003139999999802967,86.0,0.0
513,12.0,0.002389000000221131,88.0,0.0
514,18.0,0.0050590000000738655,-17.0,0.0
515,24.0,0.004938999999922089,-23.0,0.0
516,14.0,0.0036260000001675508,86.0,0.0
517,13.0,0.0027179999997315463,87.0,0.0
518,13.0,0.003792999999859603,87.0,0.0
519,19.0,0.00413299999991068,-18.0,0.0
520,34.0,0.006986000000324566,-132.0,0.0
521,12.0,0.0032519999999749416,88.0,0.0
522,37.0,0.006053000000065367,-234.0,0.0
523,12.0,0.0022950000002310844,88.0,0.0
524,20.0,0.004069000000072265,-118.0,0.0
525,17.0,0.0038090000002739544,83.0,0.0
526,24.0,0.005952999999863096,-23.0,0.0
527,14.0,0.0023120000000744767,86.0,0.0
528,15.0,0.0028529999999591382,85.0,0.0
529,12.0,0.002401000000190834,88.0,0.0
530,17.0,0.003649000000223168,83.0,0.0
531,16.0,0.00495199999977558,84.0,0.0
532,12.0,0.0035849999999300053,88.0,0.0
533,13.0,0.002743000000009488,87.0,0.0
534,23.0,0.005692000000180997,77.0,0.0
535,12.0,0.0021659999997609702,88.0,0.0
536,13.0,0.004509999999754655,87.0,0.0
537,12.0,0.0023989999999685097,88.0,0.0
538,14.0,0.00248299999975643,86.0,0.0
539,26.0,0.0040480000002389716,-25.0,0.0
540,36.0,0.0065650000001369335,-233.0,0.0
541,20.0,0.0041049999999813735,80.0,0.0
542,16.0,0.003477000000202679,84.0,0.0
543,13.0,0.002797999999984313,87.0,0.0
544,16.0,0.003092999999807944,84.0,0.0
545,28.0,0.007390000000214059,-126.0,0.0
546,18.0,0.004628000000138854,82.0,0.0
547,36.0,0.009825000000091677,-233.0,0.0
548,12.0,0.0038180000001375447,88.0,0.0
549,12.0,0.0037270000002536108,88.0,0.0
550,14.0,0.0038100000001577428,86.0,0.0
551,12.0,0.002930999999989581,88.0,0.0
552,14.0,0.0028979999997318373,86.0,0.0
553,12.0,0.004020999999738706,88.0,0.0
554,14.0,0.002899000000070373,86.0,0.0
555,16.0,0.003658999999970547,84.0,0.0
556,12.0,0.003040000000055443,88.0,0.0
557,24.0,0.004825999999866326,-23.0,0.0
558,13.0,0.0031049999997776467,87.0,0.0
559,44.0,0.010108999999829393,-241.0,0.0
560,14.0,0.002961000000141212,86.0,0.0
561,16.0,0.0035370000000511936,-15.0,0.0
562,18.0,0.0050140000003011664,82.0,0.0
563,13.0,0.0032470000001012522,87.0,0.0
564,12.0,0.0027039999999942665,88.0,0.0
565,12.0,0.0025989999999183055,88.0,0.0
566,12.0,0.002991999999721884,88.0,0.0
567,12.0,0.002692999999908352,88.0,0.0
568,14.0,0.002929000000222004,-13.0,0.0
569,13.0,0.0032400000000052387,87.0,0.0
570,21.0,0.004621000000042841,-218.0,0.0
571,16.0,0.003194000000348751,84.0,0.0
572,14.0,0.0033060000000659784,86.0,0.0
573,18.0,0.005126000000018394,-17.0,0.0
574,21.0,0.006914000000051601,-20.0,0.0
575,16.0,0.0033789999997679843,84.0,0.0
576,12.0,0.0031420000000252912,88.0,0.0
577,23.0,0.005791000000044733,-22.0,0.0
578,24.0,0.006404000000202359,-23.0,0.0
579,16.0,0.004566000000068016,84.0,0.0
580,12.0,0.00281200000017634,88.0,0.0
581,12.0,0.003513000000111788,88.0,0.0
582,16.0,0.004583999999795196,84.0,0.0
583,20.0,0.005586999999650288,-19.0,0.0
