episode,length,time,reward,delta
123,70.0,0.014408000000003085,30.0,0.00035880228254825397
124,32.0,0.006535999999982778,68.0,0.00032292205429484966
125,20.0,0.004698000000018965,80.0,0.0002906298488625225
126,46.0,0.010196000000007643,54.0,0.00026156686396916484
127,19.0,0.0043830000000184555,81.0,0.00023541017756656402
128,57.0,0.010627999999996973,-56.0,0.00021186915981274979
129,42.0,0.007171000000028016,58.0,0.00019068224382579047
130,47.0,0.009464000000036776,53.0,0.00017161401945031685
131,34.0,0.006709000000000742,66.0,0.00015445261750812733
132,27.0,0.004939000000035776,73.0,0.00013900735575589351
133,25.0,0.0046590000000037435,-123.0,0.00012510662017461982
134,64.0,0.010359999999991487,36.0,0.00011259595815715784
135,22.0,0.0036729999999920437,78.0,0.00010133636234854748
136,37.0,0.0065849999999727515,63.0,9.120272611085056e-05
137,49.0,0.009210999999993419,51.0,8.208245350260768e-05
138,26.0,0.006515000000035798,74.0,7.387420815518908e-05
139,19.0,0.004939000000035776,-18.0,6.64867873467756e-05
140,60.0,0.011162000000012995,40.0,5.983810861209804e-05
141,20.0,0.0034410000000093532,80.0,5.385429774662498e-05
142,50.0,0.009516000000019176,50.0,4.846886797338357e-05
143,25.0,0.0045020000000022264,75.0,4.3621981177466296e-05
144,45.0,0.0070180000000164,55.0,3.925978306540401e-05
145,20.0,0.0038010000000099353,80.0,3.533380476028469e-05
146,21.0,0.003796000000022559,79.0,3.180042428141405e-05
147,20.0,0.0030510000000276705,80.0,2.8620381854693733e-05
148,31.0,0.004986999999971431,69.0,2.5758343667803274e-05
149,70.0,0.01046600000000808,-69.0,2.3182509295338605e-05
150,33.0,0.005417000000022654,67.0,2.0864258360120402e-05
151,34.0,0.005236999999965519,66.0,1.8777832522687277e-05
152,56.0,0.007540999999946507,-55.0,1.6900049274681805e-05
153,14.0,0.002701000000001841,86.0,1.5210044352897967e-05
154,37.0,0.007557000000019798,63.0,1.368903991760817e-05
155,14.0,0.003761999999994714,86.0,1.2320135923005182e-05
156,53.0,0.010326999999961117,47.0,1.108812233496792e-05
157,57.0,0.011045000000024174,-155.0,9.97931010715547e-06
158,33.0,0.007895999999959713,67.0,8.981379096439923e-06
159,15.0,0.00344099999995251,85.0,8.08324118395376e-06
160,35.0,0.007711999999969521,65.0,7.274917066979469e-06
161,18.0,0.004143999999996595,82.0,6.5474253574393515e-06
162,21.0,0.00298099999997703,79.0,5.892682821695416e-06
163,54.0,0.010208999999974822,-53.0,5.303414539525875e-06
164,21.0,0.004214999999987867,79.0,4.773073086994373e-06
165,26.0,0.004600999999979649,-25.0,4.29576577687385e-06
166,38.0,0.00835299999999961,62.0,3.866189203449721e-06
167,40.0,0.006779999999992015,60.0,3.4795702816836638e-06
168,31.0,0.005038000000013199,69.0,3.131613254936383e-06
169,29.0,0.004266999999970267,-28.0,2.8184519322849155e-06
170,24.0,0.0035619999999880747,76.0,2.5366067433196804e-06
171,25.0,0.004096000000004096,75.0,2.282946070408798e-06
172,62.0,0.009753999999986718,38.0,2.054651460525747e-06
173,24.0,0.0038160000000289074,76.0,1.8491863187364288e-06
174,20.0,0.0035839999999893735,80.0,1.6642676854417005e-06
175,14.0,0.0027529999999842403,86.0,1.497840912634274e-06
176,22.0,0.0041119999999637,78.0,1.3480568270551885e-06
177,35.0,0.006647999999984222,-34.0,1.2132511386653277e-06
178,29.0,0.0061789999999746215,71.0,1.0919260233777095e-06
179,27.0,0.005190999999967971,73.0,9.82733425303195e-07
180,33.0,0.006039999999984502,67.0,8.84460078509619e-07
181,21.0,0.0035909999999717,79.0,7.960140635532298e-07
182,22.0,0.004412000000002081,78.0,7.164126571979068e-07
183,27.0,0.005593999999973676,73.0,6.447713900570307e-07
184,19.0,0.0036900000000059663,81.0,5.80294255314584e-07
185,25.0,0.005116999999984273,75.0,5.222648269409547e-07
186,14.0,0.0024809999999888532,86.0,4.700383442468592e-07
187,16.0,0.003723999999976968,84.0,4.2303450698000233e-07
188,43.0,0.006866999999999734,57.0,3.807310520187457e-07
189,23.0,0.0036259999999970205,77.0,3.4265794113252923e-07
190,14.0,0.0024460000000203763,86.0,3.0839214559819084e-07
191,18.0,0.003118000000029042,82.0,2.775529281962008e-07
192,56.0,0.008730000000014115,-55.0,2.497976367976662e-07
193,16.0,0.0023090000000252076,84.0,2.248178674335577e-07
194,16.0,0.002407000000005155,84.0,2.023360821112874e-07
195,13.0,0.0019770000000107757,87.0,1.8210246821581677e-07
196,22.0,0.003647000000000844,78.0,1.6389222423640604e-07
197,23.0,0.004092000000014195,77.0,1.4750300181276543e-07
198,32.0,0.005875000000003183,68.0,1.3275270305257436e-07
199,19.0,0.005282999999963067,81.0,1.194774341684024e-07
200,18.0,0.004948000000013053,82.0,1.0752968648830574e-07
201,19.0,0.004316999999957716,81.0,9.67767164183897e-08
202,21.0,0.0042699999999626925,79.0,8.709903909220884e-08
203,14.0,0.003368999999963762,86.0,7.838913518298796e-08
204,45.0,0.008995000000027176,-44.0,7.05502145592618e-08
205,17.0,0.00327900000002046,83.0,6.349519310333562e-08
206,15.0,0.0035909999999717,85.0,5.7145669529745646e-08
207,14.0,0.0022379999999770916,86.0,5.143110115568561e-08
208,28.0,0.004850999999973737,-27.0,4.628799388228799e-08
209,25.0,0.003742000000045209,75.0,4.165919165188825e-08
210,12.0,0.0025540000000319196,88.0,3.749326538127207e-08
211,22.0,0.004618999999991047,78.0,3.3743944527486747e-08
212,12.0,0.002659999999991669,88.0,3.03695486536526e-08
213,20.0,0.004180999999960022,80.0,2.7332589525030926e-08
214,12.0,0.0025709999999889988,88.0,2.4599330572527833e-08
215,27.0,0.006241999999986092,73.0,2.2139403199616936e-08
216,12.0,0.0021259999999756474,88.0,1.9925465721826185e-08
217,25.0,0.004679000000010092,75.0,1.7932919149643567e-08
218,12.0,0.0017369999999914398,88.0,1.6139622971422796e-08
219,47.0,0.00931100000002516,-46.0,1.4525653568853159e-08
220,14.0,0.0028560000000084074,86.0,1.3073091054138786e-08
221,14.0,0.00287300000002233,86.0,1.1765777685468493e-08
222,55.0,0.011140000000011696,-252.0,1.0589204180178058e-08
223,40.0,0.00695699999999988,60.0,9.53028234107478e-09
224,12.0,0.0027759999999830143,88.0,8.577259791309189e-09
225,22.0,0.004478000000005977,78.0,7.719535233263741e-09
226,14.0,0.0027190000000132386,86.0,6.947587394279253e-09
227,16.0,0.003765999999984615,84.0,6.2528329181077424e-09
228,13.0,0.002223999999955595,87.0,5.627555310638854e-09
229,21.0,0.004111000000023068,-20.0,5.064805463916855e-09
230,14.0,0.002147999999976946,86.0,4.5583306018670555e-09
231,12.0,0.0023489999999810607,88.0,4.102503226022236e-09
232,22.0,0.0036220000000071195,78.0,3.6922500612490694e-09
233,12.0,0.0016840000000115651,88.0,3.323023634038691e-09
234,14.0,0.002786999999955242,86.0,2.9907170073784073e-09
235,12.0,0.0019910000000322725,88.0,2.691649569896981e-09
236,12.0,0.00214299999998957,88.0,2.42248177073634e-09
237,12.0,0.0024740000000065265,88.0,2.1802293304062914e-09
238,13.0,0.0027680000000032123,87.0,1.9622063973656623e-09
239,16.0,0.003149000000007618,84.0,1.765982915458153e-09
240,12.0,0.0027089999999816428,88.0,1.5893846239123377e-09
241,22.0,0.0036440000000084183,78.0,1.4304504247775185e-09
242,12.0,0.002204999999946722,88.0,1.2874039612142951e-09
243,15.0,0.0025939999999877728,85.0,1.1586678283492802e-09
244,12.0,0.0022559999999884894,88.0,1.0428067298562382e-09
245,12.0,0.002081000000032418,88.0,9.38527477956086e-10
246,16.0,0.0021830000000022665,84.0,8.446789934168919e-10
247,21.0,0.004940999999973883,79.0,7.602096729897312e-10
248,12.0,0.0022710000000074615,88.0,6.841958111181157e-10
249,29.0,0.00521800000001349,71.0,6.15770545664418e-10
250,19.0,0.003329000000007909,-18.0,5.541949121834477e-10
251,12.0,0.002759000000025935,88.0,4.987725787941599e-10
252,14.0,0.0022289999999998145,86.0,4.488924787438009e-10
253,16.0,0.0035699999999678766,84.0,4.0400038869847776e-10
254,12.0,0.0025530000000344444,88.0,3.6359892874315847e-10
255,12.0,0.0025200000000040745,88.0,3.2723335152695654e-10
256,14.0,0.0028680000000349537,86.0,2.945057531178463e-10
257,12.0,0.002793999999994412,88.0,2.6506086214794777e-10
258,12.0,0.002656000000001768,88.0,2.3855761810409604e-10
259,12.0,0.0021189999999933207,88.0,2.1469759303727187e-10
260,12.0,0.0015290000000049986,88.0,1.9322499156260164e-10
261,25.0,0.004418999999984408,75.0,1.7389822914992692e-10
262,12.0,0.002521999999999025,88.0,1.5650414297851967e-10
263,12.0,0.002559000000019296,88.0,1.4085799193708226e-10
264,12.0,0.0022720000000049367,88.0,1.2677503491431708e-10
265,16.0,0.003146000000015192,84.0,1.1409895250835689e-10
266,16.0,0.003405999999984033,84.0,1.0268763617204968e-10
267,12.0,0.0023069999999734137,88.0,9.241318821295863e-11
268,13.0,0.002693000000022039,87.0,8.317613264807733e-11
269,14.0,0.0026149999999915963,86.0,7.486278263968416e-11
270,21.0,0.004054999999993925,79.0,6.73736622047727e-11
271,12.0,0.00261700000004339,88.0,6.063771706976695e-11
272,16.0,0.002530999999976302,84.0,5.4569682106375694e-11
273,12.0,0.0027489999999943393,88.0,4.9112713895738125e-11
274,14.0,0.0025229999999965003,86.0,4.419575816427823e-11
275,14.0,0.0021590000000060172,86.0,3.977618234785041e-11
276,27.0,0.005403000000001157,-26.0,3.579714302759385e-11
277,12.0,0.0024809999999888532,88.0,3.221600763936294e-11
278,12.0,0.002387999999996282,88.0,2.8990143619012088e-11
279,13.0,0.0018959999999879074,87.0,2.609112925711088e-11
280,12.0,0.002394000000037977,88.0,2.347633198951371e-11
281,24.0,0.004656000000011318,-23.0,2.113154096150538e-11
282,12.0,0.0024890000000254986,88.0,1.901412360894028e-11
283,12.0,0.002437999999983731,88.0,1.7109869077103212e-11
284,19.0,0.003134999999986121,81.0,1.5404566511278972e-11
285,12.0,0.002074999999990723,88.0,1.3869794202037156e-11
286,18.0,0.0031209999999646243,-17.0,1.247713043994736e-11
287,12.0,0.002538999999956104,88.0,1.1226575225009583e-11
288,12.0,0.0019880000000398468,88.0,1.0103917702508625e-11
289,12.0,0.001863000000014381,88.0,9.094947017729282e-12
290,12.0,0.0020729999999957727,88.0,8.185452315956354e-12
291,23.0,0.004030999999997675,-22.0,7.361222742474638e-12
292,12.0,0.0026569999999992433,88.0,6.622258297284134e-12
293,12.0,0.0021869999999921674,88.0,5.9543481256696396e-12
294,18.0,0.003925000000037926,-17.0,5.357492227631155e-12
295,12.0,0.0022630000000276596,88.0,4.817479748453479e-12
296,14.0,0.0021740000000249893,86.0,4.334310688136611e-12
297,14.0,0.002881000000002132,86.0,3.893774191965349e-12
298,14.0,0.0028609999999957836,86.0,3.510081114654895e-12
299,12.0,0.0020299999999906504,88.0,3.154809746774845e-12
300,12.0,0.0023350000000164073,88.0,2.8421709430404007e-12
301,24.0,0.0038339999999834617,-23.0,2.5579538487363607e-12
302,16.0,0.003669999999999618,84.0,2.3021584638627246e-12
303,12.0,0.0026270000000181426,88.0,2.0747847884194925e-12
304,14.0,0.002444000000025426,86.0,1.8616219676914625e-12
305,12.0,0.0015670000000227446,88.0,1.6768808563938364e-12
306,12.0,0.001553999999998723,88.0,1.5063505998114124e-12
307,12.0,0.0023749999999722604,88.0,1.3500311979441904e-12
308,12.0,0.002525999999988926,88.0,1.2221335055073723e-12
309,24.0,0.0028919999999743595,76.0,1.0942358130705543e-12
310,12.0,0.0024589999999875545,88.0,9.805489753489383e-13
311,12.0,0.0023630000000025575,88.0,8.810729923425242e-13
312,14.0,0.0030370000000061737,86.0,7.958078640513122e-13
313,12.0,0.0023339999999620886,88.0,7.105427357601002e-13
314,12.0,0.0030259999999771026,88.0,6.394884621840902e-13
315,12.0,0.002399000000025353,88.0,5.684341886080801e-13
316,14.0,0.0028149999999982356,86.0,5.115907697472721e-13
317,14.0,0.003018999999994776,86.0,4.547473508864641e-13
318,12.0,0.0020640000000184955,88.0,4.121147867408581e-13
319,12.0,0.002073999999993248,88.0,3.694822225952521e-13
320,12.0,0.002426000000014028,88.0,3.268496584496461e-13
321,12.0,0.002583000000015545,88.0,2.984279490192421e-13
322,15.0,0.0028459999999768115,-14.0,2.7000623958883807e-13
323,12.0,0.0024060000000076798,88.0,2.4158453015843406e-13
324,12.0,0.002166999999985819,88.0,2.1316282072803006e-13
325,12.0,0.0017139999999926658,88.0,1.9895196601282805e-13
326,12.0,0.0028060000000209584,88.0,1.8474111129762605e-13
327,12.0,0.0021630000000527616,88.0,1.7053025658242404e-13
328,14.0,0.0019910000000322725,86.0,1.5631940186722204e-13
329,12.0,0.0022369999999796164,88.0,1.4210854715202004e-13
330,12.0,0.002165000000047712,88.0,1.2789769243681803e-13
331,12.0,0.0027039999999942665,88.0,1.1368683772161603e-13
332,12.0,0.0024390000000380496,88.0,9.947598300641403e-14
333,12.0,0.002449000000012802,88.0,8.526512829121202e-14
334,12.0,0.0019519999999602078,88.0,7.105427357601002e-14
335,12.0,0.0015940000000114196,88.0,5.684341886080802e-14
336,12.0,0.002423999999962234,88.0,5.684341886080802e-14
337,12.0,0.0023249999999848114,88.0,5.684341886080802e-14
338,12.0,0.002031000000044969,88.0,5.684341886080802e-14
339,12.0,0.0024909999999636057,88.0,5.684341886080802e-14
340,12.0,0.002158000000008542,88.0,5.684341886080802e-14
341,12.0,0.002368999999987409,88.0,5.684341886080802e-14
342,12.0,0.0025620000000117216,88.0,5.684341886080802e-14
343,12.0,0.0028969999999617357,88.0,5.684341886080802e-14
344,12.0,0.0021189999999933207,88.0,5.684341886080802e-14
345,13.0,0.0027060000000460604,87.0,5.684341886080802e-14
346,16.0,0.0027989999999817883,84.0,5.684341886080802e-14
347,12.0,0.002219999999965694,88.0,5.684341886080802e-14
348,14.0,0.002695999999957621,86.0,5.684341886080802e-14
349,14.0,0.0027439999999501197,86.0,5.684341886080802e-14
350,12.0,0.0014080000000262771,88.0,5.684341886080802e-14
351,12.0,0.0014170000000035543,88.0,5.684341886080802e-14
352,28.0,0.005474000000049273,-126.0,5.684341886080802e-14
353,12.0,0.002536000000020522,88.0,5.684341886080802e-14
354,12.0,0.002532000000030621,88.0,5.684341886080802e-14
355,12.0,0.0022450000000162618,88.0,5.684341886080802e-14
356,12.0,0.001565999999968426,88.0,5.684341886080802e-14
357,12.0,0.0024329999999963547,88.0,5.684341886080802e-14
358,12.0,0.002804000000026008,88.0,5.684341886080802e-14
359,21.0,0.0037759999999593674,79.0,5.684341886080802e-14
360,12.0,0.0019940000000246982,88.0,5.684341886080802e-14
361,14.0,0.002575000000035743,86.0,5.684341886080802e-14
362,13.0,0.0023400000000037835,-12.0,5.684341886080802e-14
363,12.0,0.0023059999999759384,88.0,5.684341886080802e-14
364,15.0,0.0025519999999801257,-14.0,5.684341886080802e-14
365,14.0,0.001932000000010703,86.0,5.684341886080802e-14
366,12.0,0.00234699999998611,88.0,5.684341886080802e-14
367,12.0,0.0021799999999529973,88.0,5.684341886080802e-14
368,12.0,0.0026439999999752217,88.0,5.684341886080802e-14
369,14.0,0.002564000000006672,86.0,5.684341886080802e-14
370,12.0,0.0026169999999865468,88.0,5.684341886080802e-14
371,12.0,0.0020420000000171967,88.0,5.684341886080802e-14
372,12.0,0.0023249999999848114,88.0,5.684341886080802e-14
373,14.0,0.0029940000000010514,86.0,5.684341886080802e-14
374,12.0,0.0022979999999961365,88.0,5.684341886080802e-14
375,12.0,0.0029480000000035034,88.0,5.684341886080802e-14
376,12.0,0.002238999999974567,88.0,5.684341886080802e-14
377,14.0,0.0029910000000086256,86.0,5.684341886080802e-14
378,12.0,0.0023659999999949832,88.0,5.684341886080802e-14
379,22.0,0.0032730000000356085,-21.0,5.684341886080802e-14
380,12.0,0.0012039999999728934,88.0,5.684341886080802e-14
381,36.0,0.006668000000047414,-35.0,5.684341886080802e-14
382,13.0,0.0024629999999774554,87.0,5.684341886080802e-14
383,12.0,0.0022900000000163345,88.0,5.684341886080802e-14
384,12.0,0.002035999999975502,88.0,5.684341886080802e-14
385,14.0,0.0028290000000197324,86.0,5.684341886080802e-14
386,12.0,0.0024350000000481486,88.0,5.684341886080802e-14
387,15.0,0.002824000000032356,-14.0,5.684341886080802e-14
388,14.0,0.0027000000000043656,86.0,5.684341886080802e-14
389,13.0,0.002533000000028096,87.0,5.684341886080802e-14
390,12.0,0.002315000000010059,88.0,5.684341886080802e-14
391,12.0,0.002307999999970889,88.0,5.684341886080802e-14
392,12.0,0.0017090000000052896,88.0,5.684341886080802e-14
393,12.0,0.002490000000022974,88.0,5.684341886080802e-14
394,12.0,0.002196000000026288,88.0,5.684341886080802e-14
395,12.0,0.00246199999997998,88.0,5.684341886080802e-14
396,12.0,0.002299999999991087,88.0,5.684341886080802e-14
397,12.0,0.0023390000000063083,88.0,5.684341886080802e-14
398,14.0,0.0026770000000055916,86.0,5.684341886080802e-14
399,12.0,0.0025660000000016225,88.0,5.684341886080802e-14
400,12.0,0.0022759999999948377,88.0,5.684341886080802e-14
401,12.0,0.0020180000000209475,88.0,5.684341886080802e-14
402,12.0,0.0022260000000073887,88.0,5.684341886080802e-14
403,19.0,0.0032479999999850406,-18.0,5.684341886080802e-14
404,12.0,0.0024029999999584106,88.0,5.684341886080802e-14
405,14.0,0.0021750000000224645,86.0,5.684341886080802e-14
406,12.0,0.0021250000000350155,88.0,5.684341886080802e-14
407,12.0,0.002223000000014963,88.0,5.684341886080802e-14
408,12.0,0.0026720000000182154,88.0,5.684341886080802e-14
409,12.0,0.0020119999999792526,88.0,5.684341886080802e-14
410,12.0,0.002920000000017353,88.0,5.684341886080802e-14
411,18.0,0.003065999999989799,-17.0,5.684341886080802e-14
412,12.0,0.0030079999999657048,88.0,5.684341886080802e-14
413,12.0,0.0024579999999900792,88.0,5.684341886080802e-14
414,12.0,0.0023830000000089058,88.0,5.684341886080802e-14
415,12.0,0.0026530000000093423,88.0,5.684341886080802e-14
416,14.0,0.0028030000000285327,86.0,5.684341886080802e-14
417,12.0,0.0022959999999443426,88.0,5.684341886080802e-14
418,14.0,0.002656000000001768,86.0,5.684341886080802e-14
419,12.0,0.0026709999999638967,88.0,5.684341886080802e-14
420,14.0,0.0030979999999658503,86.0,5.684341886080802e-14
421,12.0,0.0022080000000528344,88.0,5.684341886080802e-14
422,13.0,0.0024169999999799074,87.0,5.684341886080802e-14
423,13.0,0.0021679999999832944,-12.0,5.684341886080802e-14
424,12.0,0.002258999999980915,88.0,5.684341886080802e-14
425,16.0,0.003450000000043474,84.0,5.684341886080802e-14
426,14.0,0.002277999999989788,86.0,5.684341886080802e-14
427,12.0,0.0024359999999887805,88.0,5.684341886080802e-14
428,16.0,0.0036230000000045948,84.0,5.684341886080802e-14
429,12.0,0.0027380000000221116,88.0,5.684341886080802e-14
430,12.0,0.002422000000024127,88.0,5.684341886080802e-14
431,13.0,0.002984000000026299,87.0,5.684341886080802e-14
432,12.0,0.0022759999999948377,88.0,5.684341886080802e-14
433,12.0,0.002540000000010423,88.0,5.684341886080802e-14
434,14.0,0.0024240000000190776,86.0,5.684341886080802e-14
435,14.0,0.0027570000000309847,86.0,5.684341886080802e-14
436,12.0,0.0022890000000188593,88.0,5.684341886080802e-14
437,12.0,0.0016819999999597712,88.0,5.684341886080802e-14
438,12.0,0.0023360000000138825,88.0,5.684341886080802e-14
439,12.0,0.002655000000004293,88.0,5.684341886080802e-14
440,12.0,0.0025430000000028485,88.0,5.684341886080802e-14
441,12.0,0.002218000000027587,88.0,5.684341886080802e-14
442,12.0,0.002709999999979118,88.0,5.684341886080802e-14
443,12.0,0.0021649999999908687,88.0,5.684341886080802e-14
444,18.0,0.004165000000000418,82.0,5.684341886080802e-14
445,29.0,0.0060560000000009495,-127.0,5.684341886080802e-14
446,29.0,0.0062590000000000146,-127.0,5.684341886080802e-14
447,14.0,0.0029849999999669308,86.0,5.684341886080802e-14
448,12.0,0.002239999999972042,88.0,5.684341886080802e-14
449,23.0,0.004547000000002299,-22.0,5.684341886080802e-14
450,17.0,0.003340999999977612,-16.0,5.684341886080802e-14
451,12.0,0.0024500000000102773,88.0,5.684341886080802e-14
452,12.0,0.0024359999999887805,88.0,5.684341886080802e-14
453,12.0,0.002681999999992968,88.0,5.684341886080802e-14
454,14.0,0.0031770000000506116,86.0,5.684341886080802e-14
455,12.0,0.0027380000000221116,88.0,5.684341886080802e-14
456,13.0,0.002617999999984022,87.0,5.684341886080802e-14
457,12.0,0.002120999999988271,88.0,5.684341886080802e-14
458,12.0,0.00258200000001807,88.0,5.684341886080802e-14
459,14.0,0.002877000000012231,86.0,5.684341886080802e-14
460,12.0,0.0018119999999726133,88.0,5.684341886080802e-14
461,12.0,0.0024740000000065265,88.0,5.684341886080802e-14
