episode,length,time,reward,delta
0,58.0,0.010966999999936888,42.0,100.0
1,500.0,0.0875140000000556,-2085.0,-0.94523790592
2,500.0,0.09342800000001716,-1887.0,-0.6274714875306108
3,296.0,0.048481999999921754,-790.0,90.0
4,176.0,0.0282280000000128,-76.0,81.0
5,143.0,0.022964999999999236,-142.0,72.9
6,185.0,0.025962000000049557,-283.0,65.61
7,163.0,0.024608000000057473,-63.0,59.049
8,194.0,0.033451000000013664,-391.0,53.1441
9,113.0,0.01802199999997356,-112.0,47.82969
10,118.0,0.01796999999999116,-414.0,43.046721
11,251.0,0.04201999999997952,-844.0,38.7420489
12,113.0,0.01895400000000791,-310.0,34.86784401
13,70.0,0.009884000000056403,30.0,31.381059609000005
14,56.0,0.007152000000019143,44.0,28.2429536481
15,306.0,0.04332499999998163,-1196.0,25.41865828329
16,84.0,0.011981999999989057,-83.0,22.876792454961006
17,60.0,0.00867100000004939,-158.0,20.589113209464898
18,72.0,0.009933000000046377,28.0,18.530201888518405
19,118.0,0.014758999999912703,-216.0,16.677181699666562
20,86.0,0.012417000000027656,14.0,15.0094635296999
21,48.0,0.0077139999999644715,52.0,13.50851717672991
22,83.0,0.011671000000092135,-82.0,12.157665459056915
23,80.0,0.010715000000004693,-178.0,10.94189891315122
24,116.0,0.017963000000008833,-511.0,9.847709021836096
25,52.0,0.007435999999984233,48.0,8.862938119652483
26,63.0,0.007280000000037035,37.0,7.976644307687238
27,96.0,0.014765000000011241,-95.0,7.178979876918518
28,63.0,0.01061600000002727,-62.0,6.461081889226662
29,93.0,0.01652400000000398,-290.0,5.8149737003039945
30,69.0,0.012443999999959487,-68.0,5.233476330273589
31,25.0,0.005165000000033615,75.0,4.710128697246233
32,31.0,0.00537500000007185,69.0,4.239115827521616
33,131.0,0.018916999999987638,-130.0,3.815204244769461
34,67.0,0.01246400000002268,-66.0,3.433683820292515
35,20.0,0.0035579999999981737,80.0,3.0903154382632607
36,111.0,0.017069999999989705,-308.0,2.781283894436939
37,39.0,0.007033999999976004,-38.0,2.503155504993245
38,44.0,0.007111000000008971,-43.0,2.252839954493922
39,58.0,0.008600999999998749,42.0,2.027555959044534
40,50.0,0.005885000000034779,50.0,1.8248003631400849
41,123.0,0.013258999999948173,-419.0,1.6423203268260806
42,47.0,0.005144999999970423,53.0,1.4780882941434754
43,22.0,0.0025190000000065993,78.0,1.3302794647291307
44,23.0,0.00373899999999594,77.0,1.1972515182562233
45,52.0,0.007951000000048225,48.0,1.0775263664306038
46,23.0,0.003453999999919688,77.0,0.9697737297875477
47,71.0,0.00998200000003635,-70.0,0.8727963568087915
48,24.0,0.0027529999999842403,76.0,0.7855167211279195
49,72.0,0.00960700000007364,-170.0,0.7069650490151247
50,25.0,0.0034190000000080545,75.0,0.6362685441136193
51,55.0,0.00784899999996469,45.0,0.5726416897022517
52,34.0,0.005583999999998923,66.0,0.5153775207320308
53,88.0,0.014667000000031294,-186.0,0.46383976865882914
54,44.0,0.007133999999950902,-43.0,0.41745579179294623
55,20.0,0.0018800000000283035,80.0,0.37571021261365445
56,44.0,0.004232999999999265,56.0,0.3381391913522833
57,38.0,0.006427000000030603,-37.0,0.3043252722170564
58,30.0,0.004578999999921507,70.0,0.27389274499535077
59,17.0,0.002694000000019514,83.0,0.24650347049581
60,29.0,0.004175000000032014,71.0,0.22185312344622332
61,57.0,0.007322000000044682,-155.0,0.19966781110160525
62,14.0,0.0023439999999936845,86.0,0.179701029991449
63,32.0,0.002981999999974505,68.0,0.1617309269923055
64,32.0,0.0033899999999675856,-31.0,0.14555783429307212
65,18.0,0.002563999999892985,82.0,0.1310020508637706
66,28.0,0.005300999999917622,72.0,0.11790184577739637
67,66.0,0.009202000000072985,34.0,0.10611166119966242
68,64.0,0.009399000000030355,-162.0,0.0955004950796905
69,43.0,0.003842999999960739,57.0,0.08595044557172571
70,14.0,0.0019159999999374122,86.0,0.0773554010145574
71,29.0,0.004576000000042768,71.0,0.06961986091310735
72,18.0,0.0024599999999281863,82.0,0.06265787482179519
73,47.0,0.005950999999981832,53.0,0.05639208733961709
74,35.0,0.006019000000037522,65.0,0.0507528786056497
75,89.0,0.010694000000057713,-385.0,0.04567759074508615
76,16.0,0.0024909999999636057,84.0,0.0411098316705818
77,44.0,0.006559999999922184,-43.0,0.0369988485035293
78,35.0,0.00412400000004709,-34.0,0.033298963653180635
79,61.0,0.008300999999960368,-60.0,0.029969067287865414
80,35.0,0.0052550000000337604,65.0,0.026972160559083136
81,33.0,0.0051039999999602514,-32.0,0.024274944503176243
82,22.0,0.003898000000049251,78.0,0.02184745005286004
83,24.0,0.003704999999968095,-23.0,0.01966270504757972
84,53.0,0.007833000000005086,-151.0,0.017696434542827433
85,56.0,0.009106999999971777,-154.0,0.01592679108854611
86,23.0,0.0035910000000285436,77.0,0.01433411197969292
87,39.0,0.0043349999999691136,-38.0,0.012900700781727892
88,41.0,0.0065349999999853026,-40.0,0.011610630703557945
89,42.0,0.006633999999962725,-41.0,0.01044956763320215
90,15.0,0.0023650000000543514,85.0,0.009404610869879093
91,23.0,0.0036529999999856955,77.0,0.008464149782895447
92,14.0,0.0024609999999256615,86.0,0.007617734804611587
93,25.0,0.004378000000087923,75.0,0.006855961324149007
94,31.0,0.005406999999991058,-30.0,0.006170365191735527
95,19.0,0.0034729999999854044,81.0,0.005553328672561975
96,15.0,0.0019579999999450592,85.0,0.0049979958053114615
97,20.0,0.0032140000000708824,80.0,0.00449819622477321
98,39.0,0.006022000000029948,-38.0,0.004048376602298731
99,31.0,0.0053719999999657375,69.0,0.0036435389420717
100,14.0,0.002414000000044325,86.0,0.003279185047858846
101,15.0,0.0028449999999793363,85.0,0.0029512665430786456
102,22.0,0.0033599999999296415,-21.0,0.002656139888770781
103,18.0,0.0028330000000096334,82.0,0.002390525899897966
104,28.0,0.004895000000033178,72.0,0.0021514733099081695
105,12.0,0.0023989999999685097,88.0,0.0019363259789173526
106,12.0,0.001993999999967855,88.0,0.0017426933810327228
107,27.0,0.00470400000006066,-26.0,0.0015684240429294505
108,27.0,0.004240999999979067,-125.0,0.0014115816386350843
109,13.0,0.0026370000000497384,87.0,0.0012704234747786813
110,32.0,0.005301999999915097,-31.0,0.0011433811273064975
111,12.0,0.0025200000000040745,88.0,0.0010290430145687424
112,12.0,0.0024229999999079155,88.0,0.0009261387131118681
113,26.0,0.0046029999999746,-25.0,0.000833524841794997
114,13.0,0.002312999999958265,87.0,0.0007501723576126551
115,15.0,0.002701999999999316,85.0,0.0006751551218542318
116,12.0,0.0023639999999431893,88.0,0.0006076396096688086
117,17.0,0.0033940000000711734,83.0,0.0005468756486948223
118,15.0,0.003037000000063017,-14.0,0.0004921880838253401
119,12.0,0.0030829999999468782,88.0,0.0004429692754399639
120,12.0,0.003261999999949694,88.0,0.0003986723478988097
121,15.0,0.0029869999999618813,-14.0,0.0003588051131089287
122,16.0,0.003723000000036336,84.0,0.0003229246018037202
123,15.0,0.0033889999999701104,-14.0,0.0002906321416276114
124,14.0,0.002827000000024782,86.0,0.0002615689274705346
125,12.0,0.00243399999999383,88.0,0.00023541203472632333
126,29.0,0.006927999999902568,-127.0,0.00021187083125084882
127,27.0,0.004815000000007785,73.0,0.0001906837481300272
128,12.0,0.0022759999999379943,88.0,0.00017161537331844556
129,14.0,0.0030020000000376967,86.0,0.00015445383598944318
130,34.0,0.006485999999995329,-33.0,0.00013900845239334103
131,12.0,0.0026880000000346627,88.0,0.0001251076071469015
132,14.0,0.0024310000000014043,86.0,0.00011259684643505352
133,14.0,0.0028969999999617357,86.0,0.00010133716179439034
134,13.0,0.003265999999939595,87.0,9.120344562063565e-05
135,12.0,0.0025960000000395667,88.0,8.208310106283534e-05
136,19.0,0.003777000000013686,-18.0,7.38747909565518e-05
137,14.0,0.002651000000014392,86.0,6.648731185521228e-05
138,12.0,0.0020889999999553766,88.0,5.983858066826997e-05
139,12.0,0.0024730000000090513,88.0,5.38547226085484e-05
140,16.0,0.002836000000002059,84.0,4.846925034485139e-05
141,34.0,0.004931000000055974,-132.0,4.362232530752408e-05
142,18.0,0.0033610000000408036,82.0,3.926009277677167e-05
143,22.0,0.004930999999942287,-21.0,3.533408349198908e-05
144,24.0,0.004779999999982465,-23.0,3.180067514563234e-05
145,25.0,0.004810000000020409,-24.0,2.8620607636753448e-05
146,15.0,0.003089999999929205,85.0,2.5758546868814847e-05
147,17.0,0.002993999999944208,-16.0,2.318269218903879e-05
148,16.0,0.0029640000000199507,84.0,2.086442296445057e-05
149,23.0,0.0034889999999450083,-22.0,1.8777980670847683e-05
150,14.0,0.0028549999999540887,86.0,1.6900182600920743e-05
151,12.0,0.0032549999999673673,88.0,1.5210164335144327e-05
152,24.0,0.004736000000093554,-221.0,1.3689147905893151e-05
153,14.0,0.002774000000044907,86.0,1.232023311104058e-05
154,29.0,0.005270999999993364,-127.0,1.1088209802778692e-05
155,13.0,0.0022139999999808424,-12.0,9.979388821079738e-06
156,25.0,0.004631000000017593,-24.0,8.981449937550678e-06
157,12.0,0.0022900000000163345,88.0,8.083304948058867e-06
158,32.0,0.0039669999999887295,-130.0,7.274974450410809e-06
159,12.0,0.0015970000000606888,88.0,6.5474769996853865e-06
160,14.0,0.00218300000005911,86.0,5.89272930540119e-06
161,14.0,0.002417000000036751,86.0,5.303456376282156e-06
162,14.0,0.0024410000000898435,86.0,4.773110731548513e-06
163,25.0,0.004279999999994288,-24.0,4.295799655551491e-06
164,18.0,0.0027410000000145374,82.0,3.8662196857330855e-06
165,20.0,0.0026450000000295404,-19.0,3.479597722844119e-06
166,14.0,0.0021860000000515356,86.0,3.131637953401878e-06
167,12.0,0.0023360000000138825,88.0,2.81847415806169e-06
168,20.0,0.003058000000009997,-19.0,2.5366267379922647e-06
169,16.0,0.002174999999965621,84.0,2.2829640613508673e-06
170,20.0,0.003692999999998392,-19.0,2.0546676609001224e-06
171,20.0,0.0036519999999882202,-19.0,1.8492008990733666e-06
172,18.0,0.0029419999999618085,82.0,1.6642808020606026e-06
173,14.0,0.0030130000000099244,86.0,1.4978527218545423e-06
174,13.0,0.003061999999999898,87.0,1.3480674567745154e-06
175,13.0,0.002899000000070373,87.0,1.2132607167814058e-06
176,12.0,0.0027209999999513457,88.0,1.0919346493665216e-06
177,16.0,0.004077999999935855,84.0,9.827411844298695e-07
178,21.0,0.00476000000003296,79.0,8.844670702501389e-07
179,12.0,0.003061000000002423,88.0,7.960203589618686e-07
180,27.0,0.004951000000005479,-26.0,7.164183273289382e-07
181,12.0,0.0026840000000447617,88.0,6.447764917538734e-07
182,14.0,0.0034899999999424836,86.0,5.80298845420657e-07
183,14.0,0.0033560000000534274,86.0,5.222689622996768e-07
184,14.0,0.0028330000000096334,86.0,4.700420674907946e-07
185,14.0,0.0027569999999741412,86.0,4.230378607417151e-07
186,24.0,0.004291999999963991,-23.0,3.807340789308e-07
187,12.0,0.002146000000038839,88.0,3.4266066961663455e-07
188,15.0,0.003291999999987638,-14.0,3.0839460407605657e-07
189,12.0,0.00305599999990136,88.0,2.775551450895364e-07
190,14.0,0.0020440000000689906,86.0,2.4979962631732633e-07
191,15.0,0.0028449999999793363,-113.0,2.248196580012518e-07
192,28.0,0.006150999999931628,-126.0,2.0233768793787021e-07
193,30.0,0.00523899999996047,-128.0,1.8210391772299772e-07
194,15.0,0.0024750000000040018,-14.0,1.6389353163503984e-07
195,12.0,0.002375000000029104,88.0,1.475041813137068e-07
196,14.0,0.002847999999971762,86.0,1.32753768866678e-07
197,15.0,0.0028509999999641877,-14.0,1.1947838629566832e-07
198,12.0,0.002366999999935615,88.0,1.0753055335044337e-07
199,15.0,0.0025910000000521904,-14.0,9.677749801539903e-08
200,15.0,0.003412000000025728,-14.0,8.70997496349446e-08
201,14.0,0.0028290000000197324,86.0,7.838977467145014e-08
202,17.0,0.003365999999914493,83.0,7.055079720430513e-08
203,14.0,0.0027590000000827786,86.0,6.349571890496009e-08
204,27.0,0.004910999999992782,73.0,5.714615269880596e-08
205,14.0,0.0026790000000573855,86.0,5.143154169218178e-08
206,12.0,0.0021890000000439613,88.0,4.628839178622002e-08
207,12.0,0.0021389999999428255,88.0,4.165954692325613e-08
