steps,time,reward,delta,converged
91,0.002872999999908643,6.769230769230769,101.99762087394389,False
92,0.013058000000000902,-5.338235294117647,101.99762087394389,False
93,0.003728000000137399,4.611111111111111,101.99762087394389,False
94,0.004657999999835738,3.8095238095238093,101.99762087394389,False
95,0.0058109999999942374,2.15625,101.99762087394389,False
96,0.002085999999962951,6.769230769230769,101.99762087394389,False
97,0.0044669999997495324,3.590909090909091,101.99762087394389,False
98,0.0028149999998277053,5.733333333333333,101.99762087394389,False
99,0.003214000000298256,-0.8888888888888888,101.99762087394389,False
100,0.003757999999834283,3.8095238095238093,101.99762087394389,False
101,0.004690999999638734,-5.041666666666667,101.99762087394389,False
102,0.002779999999802385,4.9411764705882355,101.99762087394389,False
103,0.004311000000143395,-4.88,101.99762087394389,False
104,0.006229999999959546,-6.9393939393939394,101.99762087394389,False
105,0.006164999999782594,-5.780487804878049,101.99762087394389,False
106,0.008000999999694614,-5.260869565217392,101.99762087394389,False
107,0.0038669999999001448,-0.9,101.99762087394389,False
108,0.003877000000102271,-0.9259259259259259,101.99762087394389,False
109,0.0031060000001161825,4.9411764705882355,101.99762087394389,False
110,0.0027930000001106237,5.733333333333333,101.99762087394389,False
111,0.011242999999922176,-8.825396825396826,101.99762087394389,False
112,0.003548000000137108,4.05,101.99762087394389,False
113,0.003117999999631138,5.3125,101.99762087394389,False
114,0.00926199999958044,-5.0,101.99762087394389,False
115,0.006288999999924272,-3.7714285714285714,101.99762087394389,False
116,0.00859100000025137,-6.267857142857143,101.99762087394389,False
117,0.0029970000000503205,4.315789473684211,101.99762087394389,False
118,0.005425000000286673,-4.344827586206897,101.99762087394389,False
119,0.005079999999907159,-8.0,101.99762087394389,False
120,0.006863000000066677,-0.9459459459459459,101.99762087394389,False
121,0.004817000000002736,-0.9375,101.99762087394389,False
122,0.0031089999997675477,5.733333333333333,101.99762087394389,False
123,0.005418000000190659,3.04,101.99762087394389,False
124,0.010110000000167929,-6.784313725490196,101.99762087394389,False
125,0.004827999999633903,-0.9310344827586207,101.99762087394389,False
126,0.005309000000124797,-4.592592592592593,101.99762087394389,False
127,0.004158000000188622,4.9411764705882355,101.99762087394389,False
128,0.003477000000202679,4.05,101.99762087394389,False
129,0.006920000000263826,-0.9393939393939394,101.99762087394389,False
130,0.0030290000004242756,4.9411764705882355,101.99762087394389,False
131,0.005169000000023516,-0.9230769230769231,101.99762087394389,False
132,0.00412400000004709,3.8095238095238093,101.99762087394389,False
133,0.0034460000001672597,5.733333333333333,101.99762087394389,False
134,0.0031490000001213048,5.733333333333333,101.99762087394389,False
135,0.0069899999998597195,-0.9444444444444444,101.99762087394389,False
136,0.005086000000119384,-0.9166666666666666,101.99762087394389,False
137,0.0039010000000416767,-0.9090909090909091,101.99762087394389,False
138,0.00355600000011691,4.315789473684211,101.99762087394389,False
139,0.0028579999998328276,4.9411764705882355,101.99762087394389,False
140,0.007834000000002561,-5.780487804878049,101.99762087394389,False
141,0.0041619999997237755,-5.217391304347826,101.99762087394389,False
142,0.0055360000001201115,-3.7714285714285714,101.99762087394389,False
143,0.0060880000000906875,-6.444444444444445,101.99762087394389,False
144,0.0043719999998756975,-0.92,101.99762087394389,False
145,0.0044060000000172295,3.391304347826087,101.99762087394389,False
146,0.015562000000045373,-11.675675675675675,101.99762087394389,False
147,0.006093999999848165,-4.129032258064516,101.99762087394389,False
148,0.0070420000001831795,-0.9444444444444444,101.99762087394389,False
149,0.004166999999597465,-0.9090909090909091,101.99762087394389,False
150,0.00418199999967328,3.8095238095238093,101.99762087394389,False
151,0.0033039999998436542,4.315789473684211,101.99762087394389,False
152,0.00302800000008574,4.9411764705882355,101.99762087394389,False
153,0.003970000000208529,3.391304347826087,101.99762087394389,False
154,0.0033309999998891726,-0.9,101.99762087394389,False
155,0.0028279999996811966,4.9411764705882355,101.99762087394389,False
156,0.00923800000009578,-8.576923076923077,101.99762087394389,False
157,0.00997800000004645,-8.195121951219512,101.99762087394389,False
158,0.003991999999925611,4.9411764705882355,101.99762087394389,False
159,0.0067349999999350985,-4.233333333333333,101.99762087394389,False
160,0.0026679999996304105,6.769230769230769,101.99762087394389,False
161,0.003991999999925611,-0.875,101.99762087394389,False
162,0.009346999999706895,-2.7636363636363637,101.99762087394389,False
163,0.0031770000000506116,4.315789473684211,101.99762087394389,False
164,0.002735000000029686,5.733333333333333,101.99762087394389,False
165,0.007274000000052183,-0.9473684210526315,101.99762087394389,False
166,0.007813000000169268,-8.195121951219512,101.99762087394389,False
167,0.003005999999913911,5.733333333333333,101.99762087394389,False
168,0.0043270000001029985,3.8095238095238093,101.99762087394389,False
169,0.0034479999999348365,4.611111111111111,101.99762087394389,False
170,0.005744999999933498,-7.125,101.99762087394389,False
171,0.0035269999998490675,4.315789473684211,101.99762087394389,False
172,0.0031779999999344,-7.466666666666667,101.99762087394389,False
173,0.003036000000065542,5.3125,101.99762087394389,False
174,0.006472999999914464,-9.93939393939394,101.99762087394389,False
175,0.004202999999961321,3.391304347826087,101.99762087394389,False
176,0.003062000000227272,5.3125,101.99762087394389,False
177,0.0032450000003336754,4.315789473684211,101.99762087394389,False
178,0.00628999999980806,-4.03125,101.99762087394389,False
179,0.002912999999807653,5.733333333333333,101.99762087394389,False
180,0.003064999999878637,6.769230769230769,101.99762087394389,False
181,0.003517000000101689,6.214285714285714,101.99762087394389,False
182,0.0047519999998257845,2.8846153846153846,101.99762087394389,False
183,0.004327999999986787,-0.9047619047619048,101.99762087394389,False
184,0.005302999999912572,-4.592592592592593,101.99762087394389,False
185,0.007943999999952212,-11.955555555555556,101.99762087394389,False
186,0.008119999999962602,-7.020408163265306,101.99762087394389,False
187,0.004206999999951222,3.590909090909091,101.99762087394389,False
188,0.006009999999605498,-12.588235294117647,101.99762087394389,False
189,0.003272999999808235,4.315789473684211,101.99762087394389,False
190,0.007451000000401109,-16.17948717948718,101.99762087394389,False
191,0.004360000000360742,-0.9230769230769231,101.99762087394389,False
192,0.003948999999920488,4.05,101.99762087394389,False
193,0.0120150000002468,-7.566666666666666,101.99762087394389,False
194,0.008232000000134576,-3.6216216216216215,101.99762087394389,False
195,0.006011000000398781,-0.9310344827586207,101.99762087394389,False
196,0.005693000000064785,-7.758620689655173,101.99762087394389,False
197,0.0036920000002282904,4.315789473684211,101.99762087394389,False
198,0.005636000000322383,2.740740740740741,101.99762087394389,False
199,0.006121999999777472,-0.9375,101.99762087394389,False
200,0.0038260000001173466,4.9411764705882355,101.99762087394389,False
201,0.006066999999802647,-0.9375,101.99762087394389,False
202,0.004429999999956635,-0.9047619047619048,101.99762087394389,False
203,0.00885999999991327,-6.673076923076923,101.99762087394389,False
204,0.005530999999791675,-0.9375,101.99762087394389,False
205,0.0027409999997871637,5.733333333333333,101.99762087394389,False
206,0.0042180000000371365,-4.730769230769231,101.99762087394389,False
207,0.002930999999989581,6.769230769230769,101.99762087394389,False
208,0.007970000000113941,-7.145833333333333,101.99762087394389,False
209,0.002676999999948748,4.9411764705882355,101.99762087394389,False
210,0.004324999999880674,3.391304347826087,101.99762087394389,False
211,0.002273999999943044,5.733333333333333,101.99762087394389,False
212,0.0036640000002989837,-0.9130434782608695,101.99762087394389,False
213,0.002590000000054715,5.733333333333333,101.99762087394389,False
214,0.0022899999999026477,6.769230769230769,101.99762087394389,False
215,0.004029000000173255,-0.9130434782608695,101.99762087394389,False
216,0.0023900000001049193,-5.217391304347826,101.99762087394389,False
217,0.0015149999999266583,6.769230769230769,101.99762087394389,False
218,0.0022950000002310844,-0.9047619047619048,101.99762087394389,False
219,0.0023540000001958106,6.214285714285714,101.99762087394389,False
220,0.004592999999658787,-0.92,101.99762087394389,False
221,0.004061999999976251,3.8095238095238093,101.99762087394389,False
222,0.005141000000094209,-4.233333333333333,101.99762087394389,False
223,0.003537999999934982,4.611111111111111,101.99762087394389,False
224,0.0027100000002064917,5.733333333333333,101.99762087394389,False
225,0.003531999999722757,3.590909090909091,101.99762087394389,False
226,0.0043799999998554995,-0.9166666666666666,101.99762087394389,False
227,0.004050000000006548,3.8095238095238093,101.99762087394389,False
228,0.004310999999688647,-4.88,101.99762087394389,False
229,0.00404900000012276,-0.9166666666666666,101.99762087394389,False
230,0.005349000000023807,-0.9259259259259259,101.99762087394389,False
231,0.005437000000256376,-0.9354838709677419,101.99762087394389,False
232,0.004276000000118074,4.05,101.99762087394389,False
233,0.008675999999923079,-4.92,101.99762087394389,False
234,0.005294000000048982,-9.676470588235293,101.99762087394389,False
235,0.005013999999846419,-0.9,101.99762087394389,False
236,0.003193999999894004,5.733333333333333,101.99762087394389,False
237,0.00297900000032314,4.9411764705882355,101.99762087394389,False
238,0.006326000000171916,-3.8529411764705883,101.99762087394389,False
239,0.009274999999888678,-7.253968253968254,101.99762087394389,False
240,0.002134999999725551,-0.8947368421052632,101.99762087394389,False
241,0.004063999999743828,-0.9333333333333333,101.99762087394389,False
242,0.003909999999905267,-0.9047619047619048,101.99762087394389,False
243,0.0022429999999076244,6.769230769230769,101.99762087394389,False
244,0.0025769999997464765,5.733333333333333,101.99762087394389,False
245,0.00238500000023123,6.769230769230769,101.99762087394389,False
246,0.004237000000102853,-5.041666666666667,101.99762087394389,False
247,0.003302999999959866,4.9411764705882355,101.99762087394389,False
248,0.006055000000287691,-3.4871794871794872,101.99762087394389,False
249,0.003066999999646214,4.611111111111111,101.99762087394389,False
250,0.0036179999997330015,4.315789473684211,101.99762087394389,False
251,0.003649000000223168,-0.9130434782608695,101.99762087394389,False
252,0.0041530000003149325,-0.9130434782608695,101.99762087394389,False
253,0.0021520000000236905,6.769230769230769,101.99762087394389,False
254,0.0030919999999241554,-0.8888888888888888,101.99762087394389,False
255,0.006574000000000524,-6.444444444444445,101.99762087394389,False
256,0.0029829999998582934,5.733333333333333,101.99762087394389,False
257,0.0023849999997764826,5.733333333333333,101.99762087394389,False
258,0.0023439999999936845,4.315789473684211,101.99762087394389,False
259,0.001960999999937485,-0.8888888888888888,101.99762087394389,False
260,0.0032270000001517474,-0.9130434782608695,101.99762087394389,False
261,0.003960999999890191,-0.9166666666666666,101.99762087394389,False
262,0.004123000000163302,3.391304347826087,101.99762087394389,False
263,0.0022129999997559935,6.769230769230769,101.99762087394389,False
264,0.003307999999833555,4.05,101.99762087394389,False
265,0.004153999999743974,-0.92,101.99762087394389,False
266,0.0038800000002083834,-0.9090909090909091,101.99762087394389,False
267,0.0038739999999961583,-0.9259259259259259,101.99762087394389,False
268,0.003620999999839114,-0.9130434782608695,101.99762087394389,False
269,0.0027140000001963926,4.315789473684211,101.99762087394389,False
270,0.003173999999944499,4.9411764705882355,101.99762087394389,False
271,0.004183000000011816,-0.9393939393939394,101.99762087394389,False
272,0.0023719999999229913,5.733333333333333,101.99762087394389,False
273,0.002951999999822874,4.9411764705882355,101.99762087394389,False
274,0.005149000000074011,-0.9333333333333333,101.99762087394389,False
275,0.004977000000053522,-4.344827586206897,101.99762087394389,False
276,0.005743999999594962,-4.03125,101.99762087394389,False
277,0.004846999999699619,-0.9230769230769231,101.99762087394389,False
278,0.0022890000000188593,-0.8571428571428571,101.99762087394389,False
279,0.0022229999999581196,6.769230769230769,101.99762087394389,False
280,0.006125000000338332,-4.129032258064516,101.99762087394389,False
281,0.007391000000097847,-5.454545454545454,101.99762087394389,False
282,0.0025260000002162997,6.214285714285714,101.99762087394389,False
283,0.004194999999981519,-0.9090909090909091,101.99762087394389,False
284,0.0050449999998818384,-0.9285714285714286,101.99762087394389,False
285,0.002519000000120286,6.214285714285714,101.99762087394389,False
286,0.0026760000000649597,5.733333333333333,101.99762087394389,False
287,0.002590000000054715,5.3125,101.99762087394389,False
288,0.006274999999732245,-3.8529411764705883,101.99762087394389,False
289,0.0026069999998981075,5.733333333333333,101.99762087394389,False
290,0.0025279999999838765,6.769230769230769,101.99762087394389,False
291,0.004281999999875552,-0.9047619047619048,101.99762087394389,False
292,0.0028760000000147556,5.3125,101.99762087394389,False
293,0.004329999999754364,-6.388888888888889,101.99762087394389,False
294,0.0072040000000015425,-6.764705882352941,101.99762087394389,False
295,0.00345500000003085,-0.8888888888888888,101.99762087394389,False
296,0.003477000000202679,4.9411764705882355,101.99762087394389,False
297,0.0030209999999897263,6.769230769230769,101.99762087394389,False
298,0.003121000000191998,6.769230769230769,101.99762087394389,False
299,0.002943999999843072,5.733333333333333,101.99762087394389,False
300,0.00810700000010911,-3.5526315789473686,101.99762087394389,False
301,0.004730999999992491,-5.409090909090909,101.99762087394389,False
302,0.0037839999999960128,4.315789473684211,101.99762087394389,False
303,0.009187999999994645,-8.296296296296296,101.99762087394389,False
304,0.0028600000000551518,4.9411764705882355,101.99762087394389,False
305,0.002731000000039785,5.733333333333333,101.99762087394389,False
306,0.004252000000178668,3.04,101.99762087394389,False
307,0.004256000000168569,-0.92,101.99762087394389,False
308,0.004021000000193453,-0.875,101.99762087394389,False
309,0.0050630000000637665,-4.464285714285714,101.99762087394389,False
310,0.00496900000007372,-0.9310344827586207,101.99762087394389,False
311,0.012191999999686232,-7.253968253968254,101.99762087394389,False
312,0.0025040000000444707,6.769230769230769,101.99762087394389,False
313,0.003392000000076223,4.9411764705882355,101.99762087394389,False
314,0.008174000000053638,-3.6216216216216215,101.99762087394389,False
315,0.002395999999862397,5.733333333333333,101.99762087394389,False
316,0.0023190000001704902,6.769230769230769,101.99762087394389,False
317,0.0029469999999491847,6.769230769230769,101.99762087394389,False
318,0.003347000000303524,4.9411764705882355,101.99762087394389,False
319,0.002445999999963533,6.769230769230769,101.99762087394389,False
320,0.0023280000000340806,6.769230769230769,101.99762087394389,False
321,0.00343200000042998,4.611111111111111,101.99762087394389,False
322,0.0030610000003434834,4.9411764705882355,101.99762087394389,False
323,0.002474999999776628,5.733333333333333,101.99762087394389,False
324,0.0030679999999847496,4.9411764705882355,101.99762087394389,False
325,0.00419899999997142,3.8095238095238093,101.99762087394389,False
326,0.002046000000063941,6.769230769230769,101.99762087394389,False
327,0.003654999999980646,4.9411764705882355,101.99762087394389,False
328,0.002919000000019878,5.733333333333333,101.99762087394389,False
329,0.004803000000265456,-0.92,101.99762087394389,False
330,0.003224999999929423,4.611111111111111,101.99762087394389,False
331,0.004340999999840278,-0.8947368421052632,101.99762087394389,False
332,0.0038940000004004105,3.8095238095238093,101.99762087394389,False
333,0.003349999999954889,3.590909090909091,101.99762087394389,False
334,0.002456000000165659,5.733333333333333,101.99762087394389,False
335,0.0032089999999698193,-0.8823529411764706,101.99762087394389,False
336,0.0036039999999957217,4.315789473684211,101.99762087394389,False
337,0.0031049999997776467,6.769230769230769,101.99762087394389,False
338,0.00320400000009613,4.05,101.99762087394389,False
339,0.0025120000000242726,6.769230769230769,101.99762087394389,False
340,0.003519999999753054,4.315789473684211,101.99762087394389,False
341,0.002139000000170199,6.214285714285714,101.99762087394389,False
342,0.0014519999999720312,5.733333333333333,101.99762087394389,False
343,0.0016059999998105923,5.733333333333333,101.99762087394389,False
344,0.004370999999991909,-0.9259259259259259,101.99762087394389,False
345,0.0024399999997513078,6.214285714285714,101.99762087394389,False
346,0.004065999999966152,-0.9047619047619048,101.99762087394389,False
347,0.0024330000001100416,6.769230769230769,101.99762087394389,False
348,0.0023110000001906883,5.3125,101.99762087394389,False
349,0.0033899999998538988,3.590909090909091,101.99762087394389,False
350,0.0034620000001268636,5.733333333333333,101.99762087394389,False
351,0.0028590000001713634,5.3125,101.99762087394389,False
352,0.002888999999868247,6.769230769230769,101.99762087394389,False
353,0.0026670000002013694,6.769230769230769,101.99762087394389,False
354,0.0022149999999783176,6.769230769230769,101.99762087394389,False
355,0.0044580000003406894,-4.730769230769231,101.99762087394389,False
356,0.005723999999645457,-4.03125,101.99762087394389,False
357,0.00801999999976033,-2.979591836734694,101.99762087394389,False
358,0.0026899999998022395,5.733333333333333,101.99762087394389,False
359,0.003232999999909225,4.9411764705882355,101.99762087394389,False
360,0.008953999999903317,-5.083333333333333,101.99762087394389,False
361,0.003176999999595864,-0.9130434782608695,101.99762087394389,False
362,0.002427999999781605,6.769230769230769,101.99762087394389,False
363,0.002891000000090571,5.733333333333333,101.99762087394389,False
364,0.005180999999993219,-4.592592592592593,101.99762087394389,False
365,0.004173000000264437,-0.8947368421052632,101.99762087394389,False
366,0.002915000000029977,6.769230769230769,101.99762087394389,False
367,0.006186000000070635,-0.9375,101.99762087394389,False
368,0.005595000000084838,-0.9285714285714286,101.99762087394389,False
369,0.002962000000025,5.733333333333333,101.99762087394389,False
370,0.002553999999690859,5.733333333333333,101.99762087394389,False
371,0.004736999999749969,-0.9285714285714286,101.99762087394389,False
372,0.0026390000002720626,5.733333333333333,101.99762087394389,False
373,0.002389999999650172,6.769230769230769,101.99762087394389,False
374,0.0026550000002316665,5.733333333333333,101.99762087394389,False
375,0.007356999999956315,-5.260869565217392,101.99762087394389,False
376,0.0027649999997265695,4.9411764705882355,101.99762087394389,False
377,0.004364999999779684,2.740740740740741,101.99762087394389,False
378,0.0029909999998380954,4.9411764705882355,101.99762087394389,False
379,0.0019299999999020656,6.214285714285714,101.99762087394389,False
380,0.004864999999881547,-0.9310344827586207,101.99762087394389,False
381,0.003040999999939231,-0.8888888888888888,101.99762087394389,False
382,0.002280000000155269,5.733333333333333,101.99762087394389,False
383,0.00200700000004872,6.769230769230769,101.99762087394389,False
384,0.0020309999999881256,5.733333333333333,101.99762087394389,False
385,0.0026979999997820414,5.3125,101.99762087394389,False
386,0.002957000000151311,5.733333333333333,101.99762087394389,False
387,0.0025749999999788997,6.769230769230769,101.99762087394389,False
388,0.0029930000000604196,4.9411764705882355,101.99762087394389,False
389,0.0028050000000803266,4.611111111111111,101.99762087394389,False
390,0.003042000000277767,4.9411764705882355,101.99762087394389,False
391,0.002955000000383734,4.9411764705882355,101.99762087394389,False
392,0.002850999999736814,4.9411764705882355,101.99762087394389,False
393,0.002448999999614898,6.769230769230769,101.99762087394389,False
394,0.002418000000034226,5.733333333333333,101.99762087394389,False
395,0.002587999999832391,-0.9,101.99762087394389,False
396,0.0017149999998764542,6.214285714285714,101.99762087394389,False
397,0.0020589999999174324,6.769230769230769,101.99762087394389,False
398,0.002134999999725551,6.769230769230769,101.99762087394389,False
399,0.002274999999826832,6.769230769230769,101.99762087394389,False
400,0.0023479999999835854,6.769230769230769,101.99762087394389,False
401,0.004991000000245549,-4.344827586206897,101.99762087394389,False
402,0.002650999999787018,4.611111111111111,101.99762087394389,False
403,0.004147000000102707,-0.9259259259259259,101.99762087394389,False
404,0.0034179999997832056,4.9411764705882355,101.99762087394389,False
405,0.004527000000052794,-0.9310344827586207,101.99762087394389,False
406,0.002387999999882595,5.733333333333333,101.99762087394389,False
407,0.005394000000251253,-6.9393939393939394,101.99762087394389,False
408,0.0028499999998530257,4.315789473684211,101.99762087394389,False
409,0.0038709999998900457,-0.9090909090909091,101.99762087394389,False
410,0.006628999999975349,-5.260869565217392,101.99762087394389,False
411,0.00375800000028903,-0.9090909090909091,101.99762087394389,False
412,0.0025420000001759036,5.733333333333333,101.99762087394389,False
413,0.002152999999907479,6.769230769230769,101.99762087394389,False
414,0.002310999999735941,6.769230769230769,101.99762087394389,False
415,0.0029010000002926972,4.9411764705882355,101.99762087394389,False
416,0.004823000000214961,-4.464285714285714,101.99762087394389,False
417,0.002874000000247179,4.9411764705882355,101.99762087394389,False
418,0.002599999999802094,5.733333333333333,101.99762087394389,False
419,0.002686999999696127,5.733333333333333,101.99762087394389,False
420,0.0049840000001495355,-6.9393939393939394,101.99762087394389,False
421,0.003893999999945663,-0.9166666666666666,101.99762087394389,False
422,0.0029709999998885905,4.9411764705882355,101.99762087394389,False
423,0.002539000000069791,6.769230769230769,101.99762087394389,False
424,0.003052999999908934,4.9411764705882355,101.99762087394389,False
425,0.002763999999842781,5.733333333333333,101.99762087394389,False
426,0.0029100000001562876,-0.875,101.99762087394389,False
427,0.0023820000001251174,6.214285714285714,101.99762087394389,False
428,0.0069149999999353895,-5.780487804878049,101.99762087394389,False
429,0.0029409999997369596,5.733333333333333,101.99762087394389,False
430,0.0030480000000352447,4.9411764705882355,101.99762087394389,False
431,0.002435999999761407,6.769230769230769,101.99762087394389,False
432,0.002666999999746622,6.769230769230769,101.99762087394389,False
433,0.0038479999998344283,3.590909090909091,101.99762087394389,False
434,0.0031220000000757864,-0.8823529411764706,101.99762087394389,False
435,0.002532999999857566,5.733333333333333,101.99762087394389,False
436,0.0024920000000747677,6.769230769230769,101.99762087394389,False
437,0.004331999999976688,-0.9230769230769231,101.99762087394389,False
438,0.003298999999969965,-0.8888888888888888,101.99762087394389,False
439,0.005192999999962922,3.2083333333333335,101.99762087394389,False
440,0.0030480000000352447,5.733333333333333,101.99762087394389,False
441,0.0024170000001504377,5.733333333333333,101.99762087394389,False
442,0.0032580000001871667,4.9411764705882355,101.99762087394389,False
443,0.004318000000239408,3.8095238095238093,101.99762087394389,False
444,0.0033789999997679843,5.3125,101.99762087394389,False
445,0.003815000000031432,4.05,101.99762087394389,False
446,0.0027680000002874294,6.769230769230769,101.99762087394389,False
447,0.00356999999985419,-0.8823529411764706,101.99762087394389,False
448,0.0033609999995860562,5.733333333333333,101.99762087394389,False
449,0.004421999999976833,-5.409090909090909,101.99762087394389,False
450,0.0029950000002827437,6.769230769230769,101.99762087394389,False
451,0.0032150000001820445,5.733333333333333,101.99762087394389,False
452,0.005484000000251399,-0.9333333333333333,101.99762087394389,False
453,0.0026920000000245636,5.733333333333333,101.99762087394389,False
454,0.002913999999691441,5.733333333333333,101.99762087394389,False
455,0.0025340000001961016,5.733333333333333,101.99762087394389,False
456,0.0031970000000001164,4.9411764705882355,101.99762087394389,False
457,0.0025949999999284046,5.733333333333333,101.99762087394389,False
458,0.003612999999859312,-0.9090909090909091,101.99762087394389,False
459,0.003796999999849504,-0.9,101.99762087394389,False
460,0.0029199999999036663,4.9411764705882355,101.99762087394389,False
461,0.0022819999999228457,6.769230769230769,101.99762087394389,False
462,0.0040560000002187735,-0.9090909090909091,101.99762087394389,False
463,0.002426000000014028,6.769230769230769,101.99762087394389,False
464,0.005525999999917985,-4.344827586206897,101.99762087394389,False
465,0.004926999999952386,-0.9166666666666666,101.99762087394389,False
466,0.003927000000203407,-5.409090909090909,101.99762087394389,False
467,0.00290400000039881,6.769230769230769,101.99762087394389,False
468,0.0027720000002773304,5.733333333333333,101.99762087394389,False
469,0.0027920000002268353,5.733333333333333,101.99762087394389,False
