episode,length,time,reward,delta
39,13.0,0.0024570000000494474,87.0,0.0
40,12.0,0.0024730000000090513,88.0,0.0
41,16.0,0.0030640000002222223,84.0,0.0
42,14.0,0.003007000000025073,86.0,0.0
43,14.0,0.004525000000057844,86.0,0.0
44,12.0,0.0025439999999434804,88.0,0.0
45,23.0,0.004204000000072483,-121.0,0.0
46,14.0,0.0027489999999943393,86.0,0.0
47,14.0,0.003932000000077096,86.0,0.0
48,13.0,0.0030699999999797,-12.0,0.0
49,14.0,0.002842999999984386,86.0,0.0
50,17.0,0.0031169999999747233,83.0,0.0
51,15.0,0.003022999999984677,85.0,0.0
52,14.0,0.0028130000000601285,86.0,0.0
53,12.0,0.0016490000000430882,88.0,0.0
54,12.0,0.0021469999999226275,88.0,0.0
55,12.0,0.0032300000000304863,88.0,0.0
56,12.0,0.0028529999999591382,88.0,0.0
57,15.0,0.0031169999999747233,-14.0,0.0
58,12.0,0.002411999999822001,88.0,0.0
59,12.0,0.002073999999993248,88.0,0.0
60,12.0,0.002796999999873151,88.0,0.0
61,17.0,0.004138999999895532,83.0,0.0
62,20.0,0.0038569999999253923,-19.0,0.0
63,16.0,0.003385000000207583,84.0,0.0
64,12.0,0.002555000000029395,88.0,0.0
65,12.0,0.002472000000125263,88.0,0.0
66,26.0,0.006266000000096028,-25.0,0.0
67,14.0,0.0027039999999942665,86.0,0.0
68,12.0,0.0027500000001055014,88.0,0.0
69,14.0,0.003104000000121232,86.0,0.0
70,20.0,0.0030709999998634885,-19.0,0.0
71,14.0,0.002529999999978827,86.0,0.0
72,12.0,0.003075000000080763,88.0,0.0
73,14.0,0.0024899999998524436,86.0,0.0
74,12.0,0.00250899999991816,88.0,0.0
75,12.0,0.0024940000000697182,88.0,0.0
76,12.0,0.002720999999837659,88.0,0.0
77,14.0,0.0024080000000594737,86.0,0.0
78,14.0,0.002230000000054133,86.0,0.0
79,14.0,0.0026439999999183783,86.0,0.0
80,12.0,0.0024000000000796717,88.0,0.0
81,13.0,0.003040000000055443,87.0,0.0
82,15.0,0.003623000000061438,85.0,0.0
83,18.0,0.003436999999848922,82.0,0.0
84,21.0,0.0048359999998410785,-20.0,0.0
85,12.0,0.0025939999998172425,88.0,0.0
86,12.0,0.002269999999953143,88.0,0.0
87,15.0,0.0033099999998285057,-14.0,0.0
88,15.0,0.003298999999969965,-14.0,0.0
89,23.0,0.005106999999952677,-22.0,0.0
90,23.0,0.004185000000006767,-22.0,0.0
91,12.0,0.0026449999998021667,88.0,0.0
92,12.0,0.002357999999958338,88.0,0.0
93,21.0,0.00490999999988162,-20.0,0.0
94,14.0,0.0021140000001196313,86.0,0.0
95,15.0,0.0027189999998427083,85.0,0.0
96,14.0,0.003467000000000553,86.0,0.0
97,16.0,0.0030509999999139836,84.0,0.0
98,12.0,0.002690000000029613,88.0,0.0
99,12.0,0.003433999999970183,88.0,0.0
100,16.0,0.0027380000001357985,84.0,0.0
101,13.0,0.0032940000000962755,-12.0,0.0
102,14.0,0.0025319999999737774,86.0,0.0
103,14.0,0.0034950000001572334,86.0,0.0
104,14.0,0.0030369999999493302,86.0,0.0
105,12.0,0.002853000000186512,88.0,0.0
106,12.0,0.0024120000000493746,88.0,0.0
107,14.0,0.00240099999996346,86.0,0.0
108,12.0,0.0028779999997823325,88.0,0.0
109,14.0,0.0034100000000307773,86.0,0.0
110,14.0,0.003473999999869193,86.0,0.0
111,35.0,0.006783999999925072,-133.0,0.0
112,12.0,0.002549999999928332,88.0,0.0
113,12.0,0.0029159999999137654,88.0,0.0
114,14.0,0.002613999999994121,86.0,0.0
115,12.0,0.003294999999980064,88.0,0.0
116,16.0,0.0034370000000762957,84.0,0.0
117,12.0,0.002066000000013446,88.0,0.0
118,14.0,0.0020389999999679276,86.0,0.0
119,14.0,0.004001000000016575,86.0,0.0
120,16.0,0.0034620000001268636,84.0,0.0
121,12.0,0.0023759999999128922,88.0,0.0
122,13.0,0.0026700000000801083,87.0,0.0
123,12.0,0.0027700000000550062,88.0,0.0
124,12.0,0.0028489999999692373,88.0,0.0
125,21.0,0.003784999999879801,-20.0,0.0
126,12.0,0.002559000000019296,88.0,0.0
127,20.0,0.004513000000088141,-19.0,0.0
128,28.0,0.005649999999832289,-27.0,0.0
129,14.0,0.0032639999999446445,86.0,0.0
130,12.0,0.0026909999999134016,88.0,0.0
131,14.0,0.0025290000000950386,86.0,0.0
132,12.0,0.002872999999908643,88.0,0.0
133,12.0,0.0037899999999808642,88.0,0.0
134,12.0,0.002686000000039712,88.0,0.0
135,31.0,0.004944000000023152,-129.0,0.0
136,12.0,0.002782000000024709,88.0,0.0
137,12.0,0.002560000000130458,88.0,0.0
138,26.0,0.003124000000070737,-124.0,0.0
139,12.0,0.002537999999958629,88.0,0.0
140,35.0,0.008150999999998021,-133.0,0.0
141,12.0,0.002089999999952852,88.0,0.0
142,12.0,0.0020829999998568383,88.0,0.0
143,19.0,0.0035109999998894637,-18.0,0.0
144,31.0,0.005660000000034415,-129.0,0.0
145,12.0,0.0026119999999991705,88.0,0.0
146,12.0,0.002498000000059619,88.0,0.0
147,12.0,0.0025740000000951113,88.0,0.0
148,12.0,0.0034570000000258005,88.0,0.0
149,12.0,0.0026829999999335996,88.0,0.0
150,14.0,0.0028640000000450527,86.0,0.0
151,21.0,0.004116000000067288,-20.0,0.0
152,12.0,0.003396000000066124,88.0,0.0
153,14.0,0.0028229999998075073,86.0,0.0
154,14.0,0.0029539999998178246,86.0,0.0
155,12.0,0.002488999999968655,88.0,0.0
156,24.0,0.005708999999797015,-23.0,0.0
157,15.0,0.003535000000056243,85.0,0.0
158,12.0,0.0018380000001343433,88.0,0.0
159,14.0,0.0027840000000196596,86.0,0.0
160,12.0,0.002791000000115673,88.0,0.0
161,14.0,0.00240099999996346,86.0,0.0
162,12.0,0.0023060000000896252,88.0,0.0
163,12.0,0.0029500000000552973,88.0,0.0
164,14.0,0.0038779999999860593,86.0,0.0
165,12.0,0.002437999999983731,88.0,0.0
166,12.0,0.0026579999998830317,88.0,0.0
167,14.0,0.003036000000065542,86.0,0.0
168,21.0,0.003918999999996231,-20.0,0.0
169,12.0,0.003128000000060638,88.0,0.0
170,12.0,0.0025930000001608278,88.0,0.0
171,13.0,0.0026409999998122657,-12.0,0.0
172,12.0,0.002795000000105574,88.0,0.0
173,13.0,0.0026749999999537977,87.0,0.0
174,12.0,0.0027720000000499567,88.0,0.0
175,14.0,0.0032820000001265726,86.0,0.0
176,19.0,0.0034839999998439453,-18.0,0.0
177,18.0,0.0031079999998837593,-17.0,0.0
178,13.0,0.0029820000002018787,87.0,0.0
179,14.0,0.003067000000100961,86.0,0.0
180,18.0,0.0030850000000555156,-17.0,0.0
181,26.0,0.005676999999877808,-124.0,0.0
182,12.0,0.002639000000044689,88.0,0.0
183,12.0,0.002668999999968946,88.0,0.0
184,12.0,0.002725999999938722,88.0,0.0
185,14.0,0.002980999999863343,86.0,0.0
186,14.0,0.0027220000001761946,86.0,0.0
187,20.0,0.003995000000031723,-19.0,0.0
188,12.0,0.00330500000018219,88.0,0.0
189,15.0,0.0028879999999844586,85.0,0.0
190,27.0,0.005695000000059736,-125.0,0.0
191,14.0,0.002641999999923428,86.0,0.0
192,14.0,0.004458999999997104,86.0,0.0
193,22.0,0.005463000000190732,-21.0,0.0
194,14.0,0.003999000000021624,86.0,0.0
195,14.0,0.003713999999945372,86.0,0.0
196,12.0,0.003058000000009997,88.0,0.0
197,12.0,0.0031599999999798456,88.0,0.0
198,12.0,0.002698000000009415,88.0,0.0
199,14.0,0.0029259999998885178,86.0,0.0
200,12.0,0.002066000000013446,88.0,0.0
201,14.0,0.003290999999990163,86.0,0.0
202,12.0,0.0038870000000770233,88.0,0.0
203,12.0,0.0027369999997972627,88.0,0.0
204,14.0,0.0028640000000450527,86.0,0.0
205,16.0,0.0030369999999493302,84.0,0.0
206,14.0,0.0034519999999247375,86.0,0.0
207,12.0,0.0032810000000154105,88.0,0.0
208,14.0,0.0031999999998788553,86.0,0.0
209,19.0,0.004055000000107611,-18.0,0.0
210,14.0,0.0038890000000719738,86.0,0.0
211,13.0,0.0027149999998528074,87.0,0.0
212,12.0,0.003429999999980282,88.0,0.0
213,31.0,0.006785000000036234,-129.0,0.0
214,13.0,0.0027130000000852306,87.0,0.0
215,14.0,0.0032389999998940766,86.0,0.0
216,12.0,0.003089999999929205,88.0,0.0
217,24.0,0.004852000000028056,-23.0,0.0
218,12.0,0.0031179999998585117,88.0,0.0
219,15.0,0.003294999999980064,85.0,0.0
220,12.0,0.0031220000000757864,88.0,0.0
221,16.0,0.003853000000162865,84.0,0.0
222,12.0,0.0032860000001164735,88.0,0.0
223,12.0,0.0032020000001011795,88.0,0.0
224,12.0,0.002760000000080254,88.0,0.0
225,14.0,0.0028600000000551518,86.0,0.0
226,14.0,0.0034309999998640706,86.0,0.0
227,12.0,0.003053000000136308,88.0,0.0
228,12.0,0.002527000000100088,88.0,0.0
229,12.0,0.002668000000085158,88.0,0.0
230,14.0,0.0030639999999948486,86.0,0.0
231,14.0,0.003088000000161628,86.0,0.0
232,12.0,0.0029100000001562876,88.0,0.0
233,14.0,0.0039460000000417494,86.0,0.0
234,12.0,0.0031309999999393767,88.0,0.0
235,14.0,0.0028489999999692373,86.0,0.0
236,16.0,0.0036319999999250285,84.0,0.0
237,14.0,0.0025570000000243454,86.0,0.0
238,12.0,0.002140999999937776,88.0,0.0
239,16.0,0.003196000000116328,84.0,0.0
240,23.0,0.004188000000112879,-22.0,0.0
241,12.0,0.003061999999999898,88.0,0.0
242,26.0,0.004750999999941996,-25.0,0.0
243,18.0,0.003058000000009997,82.0,0.0
244,14.0,0.002498000000059619,86.0,0.0
245,12.0,0.0023490000000947475,88.0,0.0
246,14.0,0.0024740000001202134,86.0,0.0
247,12.0,0.0024599999999281863,88.0,0.0
248,12.0,0.002126000000089334,88.0,0.0
249,14.0,0.004208000000062384,86.0,0.0
250,25.0,0.006368999999949665,-24.0,0.0
251,12.0,0.0033020000000760774,88.0,0.0
252,14.0,0.0026340000001709996,86.0,0.0
253,15.0,0.0038079999999354186,-14.0,0.0
254,14.0,0.00342200000000048,86.0,0.0
255,12.0,0.0036250000000563887,88.0,0.0
256,20.0,0.004143999999996595,-19.0,0.0
257,12.0,0.003013999999893713,88.0,0.0
258,12.0,0.0036959999999908177,88.0,0.0
259,14.0,0.003632999999808817,86.0,0.0
260,27.0,0.0062050000001363514,-125.0,0.0
261,12.0,0.0026199999999789725,88.0,0.0
262,22.0,0.004749000000174419,-120.0,0.0
263,12.0,0.0028119999999489664,88.0,0.0
264,12.0,0.0025239999999939755,88.0,0.0
265,12.0,0.0032879999998840503,88.0,0.0
266,12.0,0.002426000000014028,88.0,0.0
267,12.0,0.0029010000000653235,88.0,0.0
268,12.0,0.0034319999999752326,88.0,0.0
269,12.0,0.0034570000000258005,88.0,0.0
270,12.0,0.0036999999999807187,88.0,0.0
271,12.0,0.002451000000064596,88.0,0.0
272,35.0,0.007916000000022905,-232.0,0.0
273,14.0,0.0036039999999957217,86.0,0.0
274,12.0,0.00320400000009613,88.0,0.0
275,12.0,0.0024330000001100416,88.0,0.0
276,24.0,0.005257999999912499,-23.0,0.0
277,12.0,0.003531000000066342,88.0,0.0
278,12.0,0.0034189999998943676,88.0,0.0
279,12.0,0.0030520000000251457,88.0,0.0
280,12.0,0.003944000000046799,88.0,0.0
281,12.0,0.0033100000000558794,88.0,0.0
282,12.0,0.004165000000057262,88.0,0.0
283,12.0,0.002549999999928332,88.0,0.0
284,14.0,0.003570999999965352,86.0,0.0
285,14.0,0.0027229999998326093,86.0,0.0
286,14.0,0.003163000000085958,86.0,0.0
287,12.0,0.0036399999999048305,88.0,0.0
288,12.0,0.003560000000106811,88.0,0.0
289,12.0,0.0027919999999994616,88.0,0.0
290,12.0,0.002801999999974214,88.0,0.0
291,12.0,0.004357000000027256,88.0,0.0
292,12.0,0.0023479999999835854,88.0,0.0
293,12.0,0.003521999999975378,88.0,0.0
294,12.0,0.0032260000000405853,88.0,0.0
295,14.0,0.002639000000044689,86.0,0.0
296,15.0,0.0035889999999199063,-14.0,0.0
297,13.0,0.003521999999975378,87.0,0.0
298,14.0,0.00408900000002177,86.0,0.0
299,23.0,0.005443000000013853,-121.0,0.0
300,12.0,0.0033809999999903084,88.0,0.0
301,14.0,0.003228999999919324,86.0,0.0
302,24.0,0.006530999999995402,-23.0,0.0
303,12.0,0.0031999999998788553,88.0,0.0
304,14.0,0.003632999999808817,86.0,0.0
305,20.0,0.004932000000053449,-19.0,0.0
306,20.0,0.004169000000047163,-19.0,0.0
307,12.0,0.003316000000040731,88.0,0.0
308,12.0,0.003537999999934982,88.0,0.0
309,14.0,0.0028489999999692373,86.0,0.0
310,20.0,0.004968000000189932,-19.0,0.0
311,12.0,0.0025829999999587017,88.0,0.0
312,12.0,0.0022689999998419808,88.0,0.0
313,12.0,0.0032119999998485582,88.0,0.0
314,12.0,0.0028839999999945576,88.0,0.0
315,28.0,0.007522999999991953,-27.0,0.0
316,14.0,0.003056999999898835,86.0,0.0
317,14.0,0.003161999999974796,86.0,0.0
318,12.0,0.0031350000001566514,88.0,0.0
319,23.0,0.005377999999836902,-22.0,0.0
320,37.0,0.007884000000103697,-234.0,0.0
321,14.0,0.003916000000117492,86.0,0.0
322,12.0,0.0030650000001060107,88.0,0.0
323,30.0,0.006845999999995911,-128.0,0.0
324,12.0,0.002690000000029613,88.0,0.0
325,14.0,0.003776000000016211,86.0,0.0
326,14.0,0.003608999999869411,86.0,0.0
327,12.0,0.00263600000016595,88.0,0.0
328,14.0,0.0037449999999807915,86.0,0.0
329,12.0,0.0025749999999788997,88.0,0.0
330,12.0,0.0033280000000104337,88.0,0.0
331,16.0,0.0037120000001777953,84.0,0.0
332,12.0,0.002613999999994121,88.0,0.0
333,18.0,0.004275000000006912,-17.0,0.0
334,12.0,0.002594000000044616,88.0,0.0
335,12.0,0.0027789999999185966,88.0,0.0
336,14.0,0.0031829999998080893,86.0,0.0
337,12.0,0.0028409999999894353,88.0,0.0
338,19.0,0.003635000000031141,-18.0,0.0
339,12.0,0.0024259999997866544,88.0,0.0
340,16.0,0.003868000000011307,84.0,0.0
341,12.0,0.0032349999999041756,88.0,0.0
342,12.0,0.0020969999998214917,88.0,0.0
343,14.0,0.0022650000000794535,86.0,0.0
344,12.0,0.0034460000001672597,88.0,0.0
345,24.0,0.005192000000079133,-23.0,0.0
346,14.0,0.0031980000001112785,86.0,0.0
347,12.0,0.0032009999999900174,88.0,0.0
348,12.0,0.0024599999999281863,88.0,0.0
349,12.0,0.0021180000001095323,88.0,0.0
350,14.0,0.00275999999985288,86.0,0.0
351,17.0,0.0020839999999680003,-16.0,0.0
352,15.0,0.0031530000001112057,-14.0,0.0
353,13.0,0.002735000000029686,87.0,0.0
354,19.0,0.0023040000000946748,-18.0,0.0
355,15.0,0.003662999999960448,85.0,0.0
356,12.0,0.0025489999998171697,88.0,0.0
357,13.0,0.0031110000002172455,87.0,0.0
358,12.0,0.002498000000059619,88.0,0.0
359,14.0,0.0032140000000708824,86.0,0.0
360,14.0,0.002645999999913329,86.0,0.0
361,18.0,0.003701999999975669,-17.0,0.0
362,19.0,0.003848000000061802,-18.0,0.0
363,12.0,0.0025880000000597647,88.0,0.0
364,18.0,0.0035150000001067383,-17.0,0.0
365,14.0,0.0026340000001709996,86.0,0.0
366,12.0,0.0024620000001505105,88.0,0.0
367,14.0,0.002878000000009706,86.0,0.0
368,12.0,0.003990000000158034,88.0,0.0
369,14.0,0.0025899999998273415,86.0,0.0
370,12.0,0.002545999999938431,88.0,0.0
371,13.0,0.002985999999964406,87.0,0.0
372,12.0,0.0030520000000251457,88.0,0.0
373,12.0,0.002545999999938431,88.0,0.0
374,14.0,0.0031629999998585845,86.0,0.0
375,12.0,0.002729999999928623,88.0,0.0
376,16.0,0.004615000000057989,-15.0,0.0
377,12.0,0.00285200000007535,88.0,0.0
378,12.0,0.0027549999999791908,88.0,0.0
379,14.0,0.0030389999999442807,86.0,0.0
380,12.0,0.0025949999999284046,88.0,0.0
381,12.0,0.0024609999998119747,88.0,0.0
382,12.0,0.0023899999998775456,88.0,0.0
383,12.0,0.003192000000126427,88.0,0.0
384,12.0,0.0029130000000350265,88.0,0.0
385,12.0,0.0023189999999431166,88.0,0.0
386,12.0,0.003223999999818261,88.0,0.0
387,14.0,0.0030480000000352447,86.0,0.0
388,12.0,0.00275999999985288,88.0,0.0
389,12.0,0.0031510000001162553,88.0,0.0
390,12.0,0.003368999999793232,88.0,0.0
391,12.0,0.00279299999988325,88.0,0.0
392,24.0,0.00454200000012861,-23.0,0.0
393,14.0,0.003022999999984677,86.0,0.0
394,12.0,0.003032000000075641,88.0,0.0
395,18.0,0.0043180000000120344,-17.0,0.0
396,21.0,0.004672000000027765,-20.0,0.0
397,12.0,0.002647000000024491,88.0,0.0
398,12.0,0.003528999999844018,88.0,0.0
399,12.0,0.002046000000063941,88.0,0.0
400,12.0,0.002571999999872787,88.0,0.0
401,14.0,0.0036519999998745334,86.0,0.0
402,12.0,0.003054000000020096,88.0,0.0
403,13.0,0.0033900000000812724,-12.0,0.0
404,12.0,0.0023439999999936845,88.0,0.0
405,12.0,0.0029180000001360895,88.0,0.0
406,18.0,0.0035830000001624285,82.0,0.0
407,14.0,0.002412999999933163,86.0,0.0
408,12.0,0.0037130000000615837,88.0,0.0
409,12.0,0.0028069999998479034,88.0,0.0
410,12.0,0.002760000000080254,88.0,0.0
411,12.0,0.0028620000000501022,88.0,0.0
412,27.0,0.005619999999908032,-125.0,0.0
413,12.0,0.002884999999878346,88.0,0.0
414,14.0,0.002484000000094966,86.0,0.0
415,22.0,0.004290999999966516,-21.0,0.0
416,15.0,0.0034410000000661967,-14.0,0.0
417,14.0,0.0029499999998279236,86.0,0.0
418,12.0,0.003089999999929205,88.0,0.0
419,12.0,0.003269999999929496,88.0,0.0
420,24.0,0.00553899999999885,-23.0,0.0
421,23.0,0.0027670000001762673,-22.0,0.0
422,13.0,0.0031690000000708096,87.0,0.0
423,12.0,0.0023610000000644504,88.0,0.0
424,12.0,0.0029629999999087886,88.0,0.0
425,12.0,0.0024130000001605367,88.0,0.0
426,12.0,0.002985999999964406,88.0,0.0
427,14.0,0.002842999999984386,86.0,0.0
428,12.0,0.0030829999998331914,88.0,0.0
429,12.0,0.002533999999968728,88.0,0.0
430,14.0,0.0029039999999440624,86.0,0.0
431,12.0,0.0023229999999330175,88.0,0.0
432,12.0,0.00383300000021336,88.0,0.0
433,12.0,0.0027370000000246364,88.0,0.0
434,12.0,0.0024789999999939027,88.0,0.0
435,12.0,0.0024920000000747677,88.0,0.0
436,18.0,0.003552000000127009,-17.0,0.0
437,12.0,0.0028489999999692373,88.0,0.0
438,12.0,0.002835000000004584,88.0,0.0
439,18.0,0.003345999999964988,-17.0,0.0
440,14.0,0.0033189999999194697,86.0,0.0
441,12.0,0.0029239999998935673,88.0,0.0
442,14.0,0.0027930000001106237,86.0,0.0
443,16.0,0.0028419999998732237,-15.0,0.0
444,21.0,0.0039060000001427397,-20.0,0.0
445,12.0,0.0022810000000390573,88.0,0.0
446,12.0,0.002795000000105574,88.0,0.0
447,12.0,0.0023889999999937572,88.0,0.0
448,12.0,0.0028919999999743595,88.0,0.0
449,20.0,0.0036999999999807187,-19.0,0.0
450,12.0,0.0025319999999737774,88.0,0.0
451,12.0,0.002972999999883541,88.0,0.0
452,12.0,0.0028589999999439897,88.0,0.0
453,14.0,0.0028509999999641877,86.0,0.0
454,16.0,0.003198999999995067,-15.0,0.0
455,15.0,0.003444999999828724,85.0,0.0
456,12.0,0.001715000000103828,88.0,0.0
457,12.0,0.0024639999999180873,88.0,0.0
458,15.0,0.003652000000101907,-14.0,0.0
459,12.0,0.002564000000120359,88.0,0.0
460,12.0,0.002275000000054206,88.0,0.0
461,14.0,0.003685000000132277,86.0,0.0
462,12.0,0.0034370000000762957,88.0,0.0
463,13.0,0.0028180000001611916,87.0,0.0
464,18.0,0.003971000000092317,82.0,0.0
465,12.0,0.0026739999998426356,88.0,0.0
466,12.0,0.0033599999999296415,88.0,0.0
467,14.0,0.0021110000000135187,86.0,0.0
468,12.0,0.0026080000000092696,88.0,0.0
469,12.0,0.00310300000001007,88.0,0.0
470,12.0,0.0023639999999431893,88.0,0.0
471,12.0,0.0017130000001088774,88.0,0.0
472,12.0,0.002844000000095548,88.0,0.0
473,14.0,0.0028469999999742868,86.0,0.0
474,12.0,0.0031650000000809086,88.0,0.0
475,12.0,0.002948000000060347,88.0,0.0
476,13.0,0.0026840000000447617,-12.0,0.0
477,12.0,0.0025500000001557055,88.0,0.0
478,12.0,0.0028119999999489664,88.0,0.0
479,12.0,0.002567999999882886,88.0,0.0
480,12.0,0.0023189999999431166,88.0,0.0
481,14.0,0.002911000000040076,86.0,0.0
482,21.0,0.005135999999993146,-20.0,0.0
483,14.0,0.002518000000009124,86.0,0.0
484,12.0,0.002956999999923937,88.0,0.0
485,23.0,0.005920999999943888,-22.0,0.0
486,12.0,0.0027269999998225103,88.0,0.0
487,12.0,0.0022360000000389846,88.0,0.0
488,12.0,0.003077999999959502,88.0,0.0
489,20.0,0.003088000000161628,-19.0,0.0
490,14.0,0.0036869999998998537,86.0,0.0
491,12.0,0.0025349999998525163,88.0,0.0
492,17.0,0.003390999999965061,-16.0,0.0
493,12.0,0.0030900000001565786,88.0,0.0
494,14.0,0.0029429999999592837,86.0,0.0
495,13.0,0.0028039999999691645,87.0,0.0
496,12.0,0.003118999999969674,88.0,0.0
497,12.0,0.0032300000000304863,88.0,0.0
498,12.0,0.002896999999848049,88.0,0.0
499,12.0,0.002639000000044689,88.0,0.0
500,12.0,0.0015869999999722495,88.0,0.0
501,20.0,0.003897999999935564,-19.0,0.0
502,12.0,0.0025229999998828134,88.0,0.0
503,23.0,0.005407000000104745,-22.0,0.0
504,14.0,0.0021560000000135915,86.0,0.0
505,12.0,0.002686000000039712,88.0,0.0
506,12.0,0.0033509999998386775,88.0,0.0
507,12.0,0.0025489999998171697,88.0,0.0
508,12.0,0.0032049999999799184,88.0,0.0
509,16.0,0.004915999999866472,-15.0,0.0
510,12.0,0.002629999999953725,88.0,0.0
511,12.0,0.0025050000001556327,88.0,0.0
512,12.0,0.0030719999999746506,88.0,0.0
513,12.0,0.00247599999988779,88.0,0.0
514,12.0,0.003132000000050539,88.0,0.0
515,12.0,0.002945000000181608,88.0,0.0
516,14.0,0.0032139999998435087,86.0,0.0
517,14.0,0.0036870000001272274,86.0,0.0
518,12.0,0.0018719999998211279,88.0,0.0
519,14.0,0.0019409999999879801,86.0,0.0
520,12.0,0.0027229999998326093,88.0,0.0
521,12.0,0.0027189999998427083,88.0,0.0
522,12.0,0.002757000000201515,88.0,0.0
523,12.0,0.002743000000009488,88.0,0.0
524,12.0,0.002414000000044325,88.0,0.0
525,12.0,0.0022160000000894797,88.0,0.0
526,12.0,0.0027410000000145374,88.0,0.0
527,12.0,0.003041000000166605,88.0,0.0
528,13.0,0.003947999999809326,87.0,0.0
529,12.0,0.0031559999999899446,88.0,0.0
530,16.0,0.004228999999895677,84.0,0.0
531,12.0,0.0019869999998718413,88.0,0.0
532,12.0,0.0025909999999385036,88.0,0.0
533,34.0,0.0052419999999528955,-231.0,0.0
534,12.0,0.00330500000018219,88.0,0.0
535,12.0,0.002962000000025,88.0,0.0
536,17.0,0.00358900000014728,83.0,0.0
537,13.0,0.0025399999999535794,87.0,0.0
538,12.0,0.0023690000000442524,88.0,0.0
539,12.0,0.0028290000000197324,88.0,0.0
540,14.0,0.0030930000000353175,86.0,0.0
541,12.0,0.0028359999998883723,88.0,0.0
542,14.0,0.002627000000074986,86.0,0.0
543,12.0,0.002973999999994703,88.0,0.0
544,12.0,0.002628999999842563,88.0,0.0
545,12.0,0.003132000000050539,88.0,0.0
546,12.0,0.002590000000054715,88.0,0.0
547,14.0,0.0033520000001772132,86.0,0.0
548,12.0,0.0029459999998380226,88.0,0.0
549,12.0,0.002288000000135071,88.0,0.0
550,16.0,0.00274400000012065,84.0,0.0
551,12.0,0.002003000000058819,88.0,0.0
552,12.0,0.0024120000000493746,88.0,0.0
553,12.0,0.003827000000001135,88.0,0.0
554,13.0,0.003003000000035172,87.0,0.0
555,12.0,0.0033439999999700376,88.0,0.0
556,12.0,0.003128000000060638,88.0,0.0
557,12.0,0.0023869999999988067,88.0,0.0
558,12.0,0.002476000000115164,88.0,0.0
559,31.0,0.00634200000013152,-129.0,0.0
560,12.0,0.0032650000000558066,88.0,0.0
561,19.0,0.0040129999999862775,-18.0,0.0
562,12.0,0.0026370000000497384,88.0,0.0
563,12.0,0.0030549999999038846,88.0,0.0
564,12.0,0.002445999999963533,88.0,0.0
565,12.0,0.0023719999999229913,88.0,0.0
566,18.0,0.005171000000018466,-17.0,0.0
567,14.0,0.00325299999985873,86.0,0.0
568,14.0,0.003476000000091517,86.0,0.0
569,12.0,0.002960999999913838,88.0,0.0
570,12.0,0.0029239999998935673,88.0,0.0
571,12.0,0.0033320000000003347,88.0,0.0
572,12.0,0.003987000000051921,88.0,0.0
573,14.0,0.003748000000086904,86.0,0.0
574,12.0,0.00225799999998344,88.0,0.0
575,14.0,0.004750999999941996,86.0,0.0
576,21.0,0.005342000000155167,-20.0,0.0
577,12.0,0.002528999999867665,88.0,0.0
578,12.0,0.002884999999878346,88.0,0.0
579,12.0,0.0029079999999339634,88.0,0.0
580,12.0,0.0023490000000947475,88.0,0.0
581,12.0,0.0026530000000093423,88.0,0.0
582,12.0,0.002835000000004584,88.0,0.0
583,12.0,0.0032479999999850406,88.0,0.0
584,12.0,0.0030810000000656146,88.0,0.0
