steps,time,reward,delta,converged
130,0.00846599999999853,-0.9523809523809523,100.21893596164023,False
131,0.004067000000020471,4.315789473684211,100.21893596164023,False
132,0.004400000000003956,3.590909090909091,100.21893596164023,False
133,0.005675999999994019,2.4827586206896552,100.21893596164023,False
134,0.01450900000000388,-0.9710144927536232,100.21893596164023,False
135,0.003725000000002865,4.611111111111111,100.21893596164023,False
136,0.005412000000006856,2.0606060606060606,100.21893596164023,False
137,0.0021999999999877673,5.733333333333333,100.21893596164023,False
138,0.0031970000000001164,4.611111111111111,100.21893596164023,False
139,0.0051339999999981956,2.15625,100.21893596164023,False
140,0.006282999999996264,2.607142857142857,100.21893596164023,False
141,0.010705000000001519,0.9056603773584906,100.21893596164023,False
142,0.0047549999999887405,-0.9130434782608695,100.21893596164023,False
143,0.003179999999986194,4.9411764705882355,100.21893596164023,False
144,0.004251000000010663,3.2083333333333335,100.21893596164023,False
145,0.0052080000000103155,3.8095238095238093,100.21893596164023,False
146,0.0018010000000003856,6.769230769230769,100.21893596164023,False
147,0.003355999999996584,-0.8888888888888888,100.21893596164023,False
148,0.006307999999989988,1.8055555555555556,100.21893596164023,False
149,0.005931000000003905,1.9705882352941178,100.21893596164023,False
150,0.004566999999980226,3.590909090909091,100.21893596164023,False
151,0.0029080000000192285,6.214285714285714,100.21893596164023,False
152,0.0053460000000029595,2.4827586206896552,100.21893596164023,False
153,0.004692000000005692,3.8095238095238093,100.21893596164023,False
154,0.007391000000012582,-0.9523809523809523,100.21893596164023,False
155,0.004025000000012824,4.315789473684211,100.21893596164023,False
156,0.0039030000000082055,3.8095238095238093,100.21893596164023,False
157,0.0028509999999926094,5.733333333333333,100.21893596164023,False
158,0.0030910000000119453,4.05,100.21893596164023,False
159,0.0055069999999943775,2.3666666666666667,100.21893596164023,False
160,0.003966000000019676,4.611111111111111,100.21893596164023,False
161,0.005002000000018825,2.2580645161290325,100.21893596164023,False
162,0.003421000000003005,4.315789473684211,100.21893596164023,False
163,0.00208900000001222,6.769230769230769,100.21893596164023,False
164,0.00620800000001509,-3.6216216216216215,100.21893596164023,False
165,0.00410400000001232,4.315789473684211,100.21893596164023,False
166,0.0050880000000006476,2.607142857142857,100.21893596164023,False
167,0.002296000000001186,6.769230769230769,100.21893596164023,False
168,0.006427000000002181,1.7297297297297298,100.21893596164023,False
169,0.004666000000014492,3.391304347826087,100.21893596164023,False
170,0.004671999999999343,3.590909090909091,100.21893596164023,False
171,0.003202999999984968,5.3125,100.21893596164023,False
172,0.00272499999999809,5.3125,100.21893596164023,False
173,0.0030320000000187974,6.214285714285714,100.21893596164023,False
174,0.003687999999982594,4.315789473684211,100.21893596164023,False
175,0.008051999999992177,-0.9555555555555556,100.21893596164023,False
176,0.005561000000000149,2.4827586206896552,100.21893596164023,False
177,0.00275099999998929,6.214285714285714,100.21893596164023,False
178,0.0051390000000139935,4.611111111111111,100.21893596164023,False
179,0.003343000000000984,6.769230769230769,100.21893596164023,False
180,0.0034689999999955035,6.214285714285714,100.21893596164023,False
181,0.0026870000000087657,4.9411764705882355,100.21893596164023,False
182,0.004566999999980226,3.590909090909091,100.21893596164023,False
183,0.005745000000018763,-3.4871794871794872,100.21893596164023,False
184,0.0016530000000045675,6.769230769230769,100.21893596164023,False
185,0.003117000000003145,5.3125,100.21893596164023,False
186,0.00972299999997972,-0.9607843137254902,100.21893596164023,False
187,0.0028760000000147556,6.214285714285714,100.21893596164023,False
188,0.004095000000006621,4.315789473684211,100.21893596164023,False
189,0.0035100000000056752,5.3125,100.21893596164023,False
190,0.005445000000008804,-0.9285714285714286,100.21893596164023,False
191,0.004156999999992195,6.214285714285714,100.21893596164023,False
192,0.0062680000000057134,2.740740740740741,100.21893596164023,False
193,0.002364999999997508,6.769230769230769,100.21893596164023,False
194,0.0035889999999767497,3.391304347826087,100.21893596164023,False
195,0.0023289999999747124,6.769230769230769,100.21893596164023,False
196,0.002874000000019805,6.769230769230769,100.21893596164023,False
197,0.0026579999999967185,5.3125,100.21893596164023,False
198,0.003106999999999971,4.9411764705882355,100.21893596164023,False
199,0.004045999999988226,3.590909090909091,100.21893596164023,False
200,0.00746499999999628,1.8055555555555556,100.21893596164023,False
201,0.005419000000017604,-0.9,100.21893596164023,False
202,0.004343000000005759,-0.9,100.21893596164023,False
203,0.0018880000000081054,6.769230769230769,100.21893596164023,False
204,0.0040429999999958,5.733333333333333,100.21893596164023,False
205,0.0034780000000012024,4.315789473684211,100.21893596164023,False
206,0.002688000000006241,6.769230769230769,100.21893596164023,False
207,0.0036989999999832435,-0.8823529411764706,100.21893596164023,False
208,0.0026870000000087657,6.769230769230769,100.21893596164023,False
209,0.002540000000010423,6.769230769230769,100.21893596164023,False
210,0.002486000000004651,6.769230769230769,100.21893596164023,False
211,0.002949999999998454,6.769230769230769,100.21893596164023,False
212,0.002805000000023483,6.214285714285714,100.21893596164023,False
213,0.004192999999986569,2.740740740740741,100.21893596164023,False
214,0.004935000000017453,-0.9130434782608695,100.21893596164023,False
215,0.0016569999999944685,6.769230769230769,100.21893596164023,False
216,0.0018369999999947595,6.769230769230769,100.21893596164023,False
217,0.0024999999999977263,6.214285714285714,100.21893596164023,False
218,0.002328000000005659,6.769230769230769,100.21893596164023,False
219,0.0029570000000092023,6.769230769230769,100.21893596164023,False
220,0.002550000000013597,6.214285714285714,100.21893596164023,False
221,0.003158000000013317,4.9411764705882355,100.21893596164023,False
222,0.0029210000000148284,6.769230769230769,100.21893596164023,False
223,0.002894999999995207,-0.8888888888888888,100.21893596164023,False
224,0.0020020000000045,6.769230769230769,100.21893596164023,False
225,0.0025430000000028485,6.769230769230769,100.21893596164023,False
226,0.002883000000025504,5.733333333333333,100.21893596164023,False
227,0.0030260000000055243,5.733333333333333,100.21893596164023,False
228,0.002112000000010994,6.214285714285714,100.21893596164023,False
229,0.0022260000000073887,6.769230769230769,100.21893596164023,False
230,0.0032260000000121636,4.9411764705882355,100.21893596164023,False
231,0.00344799999999168,5.733333333333333,100.21893596164023,False
232,0.0026529999999809206,6.769230769230769,100.21893596164023,False
233,0.002675000000010641,6.769230769230769,100.21893596164023,False
234,0.002692999999993617,6.769230769230769,100.21893596164023,False
235,0.0028240000000039345,6.769230769230769,100.21893596164023,False
236,0.002361000000007607,6.769230769230769,100.21893596164023,False
237,0.00239300000001208,6.769230769230769,100.21893596164023,False
238,0.0040169999999761785,-0.9047619047619048,100.21893596164023,False
239,0.0022659999999916636,6.769230769230769,100.21893596164023,False
240,0.003735000000006039,-5.217391304347826,100.21893596164023,False
241,0.0023429999999962092,6.769230769230769,100.21893596164023,False
242,0.0018859999999847332,6.769230769230769,100.21893596164023,False
243,0.002476000000001477,6.769230769230769,100.21893596164023,False
244,0.0028879999999844586,6.769230769230769,100.21893596164023,False
245,0.002071000000000822,6.769230769230769,100.21893596164023,False
246,0.0023160000000075343,6.769230769230769,100.21893596164023,False
247,0.004612999999977774,-0.9166666666666666,100.21893596164023,False
248,0.00275099999998929,5.733333333333333,100.21893596164023,False
249,0.002717000000018288,6.769230769230769,100.21893596164023,False
250,0.002619000000009919,6.769230769230769,100.21893596164023,False
251,0.0031190000000265172,6.214285714285714,100.21893596164023,False
252,0.002202999999980193,6.769230769230769,100.21893596164023,False
253,0.0018970000000138043,6.769230769230769,100.21893596164023,False
254,0.0015570000000195705,6.769230769230769,100.21893596164023,False
255,0.0029609999999991032,6.769230769230769,100.21893596164023,False
256,0.0027959999999893625,-6.705882352941177,100.21893596164023,False
257,0.0027050000000201635,6.769230769230769,100.21893596164023,False
258,0.0018839999999897827,6.769230769230769,100.21893596164023,False
259,0.003031000000021322,6.769230769230769,100.21893596164023,False
260,0.002921999999983882,6.769230769230769,100.21893596164023,False
261,0.002259000000009337,6.769230769230769,100.21893596164023,False
262,0.0028300000000172076,6.769230769230769,100.21893596164023,False
263,0.0020409999999912998,6.769230769230769,100.21893596164023,False
264,0.0021409999999946194,6.769230769230769,100.21893596164023,False
265,0.002405999999979258,6.769230769230769,100.21893596164023,False
266,0.0026530000000093423,6.769230769230769,100.21893596164023,False
267,0.0024489999999843803,6.769230769230769,100.21893596164023,False
268,0.002711000000005015,5.733333333333333,100.21893596164023,False
269,0.004055000000022346,-0.9047619047619048,100.21893596164023,False
270,0.0034539999999765314,4.9411764705882355,100.21893596164023,False
271,0.0020199999999874763,6.769230769230769,100.21893596164023,False
272,0.0020680000000083965,6.769230769230769,100.21893596164023,False
273,0.001550000000008822,6.769230769230769,100.21893596164023,False
274,0.0029569999999807806,5.733333333333333,100.21893596164023,False
275,0.002124999999978172,6.769230769230769,100.21893596164023,False
276,0.002208999999993466,6.769230769230769,100.21893596164023,False
277,0.002197999999992817,6.769230769230769,100.21893596164023,False
278,0.0019519999999886295,5.733333333333333,100.21893596164023,False
279,0.0022110000000168384,6.769230769230769,100.21893596164023,False
280,0.0022739999999998872,6.769230769230769,100.21893596164023,False
281,0.0031429999999943448,4.9411764705882355,100.21893596164023,False
282,0.002830999999986261,6.769230769230769,100.21893596164023,False
283,0.002267999999986614,6.769230769230769,100.21893596164023,False
284,0.0020489999999995234,6.769230769230769,100.21893596164023,False
285,0.0023820000000114305,6.769230769230769,100.21893596164023,False
286,0.002124999999978172,6.769230769230769,100.21893596164023,False
287,0.0024730000000090513,6.769230769230769,100.21893596164023,False
288,0.0023070000000018354,6.769230769230769,100.21893596164023,False
289,0.0028829999999970823,6.769230769230769,100.21893596164023,False
290,0.0032599999999831653,-0.9047619047619048,100.21893596164023,False
291,0.0016640000000052169,6.769230769230769,100.21893596164023,False
292,0.0029880000000162,5.733333333333333,100.21893596164023,False
293,0.0035850000000152704,3.391304347826087,100.21893596164023,False
294,0.0020639999999900738,6.769230769230769,100.21893596164023,False
295,0.0027029999999967913,6.769230769230769,100.21893596164023,False
296,0.002485000000007176,6.769230769230769,100.21893596164023,False
297,0.0030830000000037217,5.733333333333333,100.21893596164023,False
298,0.002381999999983009,6.769230769230769,100.21893596164023,False
299,0.0025020000000210985,6.769230769230769,100.21893596164023,False
300,0.0024229999999931806,5.733333333333333,100.21893596164023,False
301,0.0020820000000014716,6.769230769230769,100.21893596164023,False
302,0.0028200000000140335,6.769230769230769,100.21893596164023,False
303,0.0020869999999888478,6.769230769230769,100.21893596164023,False
304,0.002113000000008469,6.769230769230769,100.21893596164023,False
305,0.0023149999999816373,6.769230769230769,100.21893596164023,False
306,0.0025559999999984484,6.769230769230769,100.21893596164023,False
307,0.0024700000000166256,6.769230769230769,100.21893596164023,False
308,0.0023579999999867596,6.769230769230769,100.21893596164023,False
309,0.0025739999999814245,6.769230769230769,100.21893596164023,False
310,0.0024579999999900792,6.769230769230769,100.21893596164023,False
311,0.0022990000000220334,6.769230769230769,100.21893596164023,False
312,0.0015269999999816264,6.769230769230769,100.21893596164023,False
313,0.00402800000000525,-0.92,100.21893596164023,False
314,0.0014830000000074506,6.769230769230769,100.21893596164023,False
315,0.002106999999995196,6.769230769230769,100.21893596164023,False
316,0.002835000000004584,6.769230769230769,100.21893596164023,False
317,0.0027310000000113632,6.769230769230769,100.21893596164023,False
318,0.0025669999999990978,6.769230769230769,100.21893596164023,False
319,0.0031429999999943448,4.05,100.21893596164023,False
320,0.0027919999999994616,6.769230769230769,100.21893596164023,False
321,0.0020309999999881256,6.769230769230769,100.21893596164023,False
322,0.0025669999999990978,6.769230769230769,100.21893596164023,False
323,0.0023539999999968586,6.769230769230769,100.21893596164023,False
324,0.002093999999999596,6.769230769230769,100.21893596164023,False
325,0.0023869999999988067,6.769230769230769,100.21893596164023,False
326,0.0028560000000084074,6.214285714285714,100.21893596164023,False
327,0.0026900000000011914,6.769230769230769,100.21893596164023,False
328,0.0019059999999910815,6.769230769230769,100.21893596164023,False
329,0.0023849999999754345,6.769230769230769,100.21893596164023,False
330,0.0022160000000042146,6.769230769230769,100.21893596164023,False
331,0.002776000000011436,6.769230769230769,100.21893596164023,False
332,0.003578000000004522,6.769230769230769,100.21893596164023,False
333,0.002537000000017997,6.769230769230769,100.21893596164023,False
334,0.0022109999999884167,6.769230769230769,100.21893596164023,False
335,0.0028650000000141063,6.769230769230769,100.21893596164023,False
336,0.00302899999999795,6.769230769230769,100.21893596164023,False
337,0.00310300000001007,6.769230769230769,100.21893596164023,False
338,0.0025359999999921,5.733333333333333,100.21893596164023,False
339,0.002986999999990303,5.733333333333333,100.21893596164023,False
340,0.0022620000000017626,6.769230769230769,100.21893596164023,False
341,0.0038430000000175824,-0.8888888888888888,100.21893596164023,False
342,0.00261000000000422,6.769230769230769,100.21893596164023,False
343,0.0023439999999936845,6.769230769230769,100.21893596164023,False
344,0.002518000000009124,6.769230769230769,100.21893596164023,False
345,0.0013710000000060063,6.769230769230769,100.21893596164023,False
346,0.002217999999999165,5.733333333333333,100.21893596164023,False
347,0.002266999999989139,6.769230769230769,100.21893596164023,False
348,0.0025559999999984484,-0.875,100.21893596164023,False
349,0.002282000000008111,6.769230769230769,100.21893596164023,False
350,0.0023580000000151813,6.769230769230769,100.21893596164023,False
351,0.0029169999999965057,5.733333333333333,100.21893596164023,False
352,0.002486000000004651,6.769230769230769,100.21893596164023,False
353,0.0025250000000198725,6.769230769230769,100.21893596164023,False
354,0.004818000000000211,-0.92,100.21893596164023,False
355,0.002079000000009046,6.769230769230769,100.21893596164023,False
356,0.0031889999999918928,6.769230769230769,100.21893596164023,False
357,0.002131000000019867,6.769230769230769,100.21893596164023,False
358,0.0026709999999923184,6.769230769230769,100.21893596164023,False
359,0.0023500000000069576,6.769230769230769,100.21893596164023,False
360,0.0020389999999963493,6.769230769230769,100.21893596164023,False
361,0.002648000000021966,4.9411764705882355,100.21893596164023,False
362,0.002927999999997155,6.769230769230769,100.21893596164023,False
363,0.0024319999999988795,5.733333333333333,100.21893596164023,False
364,0.004380999999995083,-0.92,100.21893596164023,False
365,0.0024420000000020536,6.769230769230769,100.21893596164023,False
366,0.0022749999999973625,6.769230769230769,100.21893596164023,False
367,0.0025019999999926767,5.733333333333333,100.21893596164023,False
368,0.00263599999999542,6.769230769230769,100.21893596164023,False
369,0.0024520000000052278,6.769230769230769,100.21893596164023,False
370,0.002904000000000906,6.769230769230769,100.21893596164023,False
371,0.0020820000000014716,6.769230769230769,100.21893596164023,False
372,0.003106999999999971,6.769230769230769,100.21893596164023,False
373,0.003070000000008122,6.769230769230769,100.21893596164023,False
374,0.002917999999993981,6.769230769230769,100.21893596164023,False
375,0.0029619999999965785,6.769230769230769,100.21893596164023,False
376,0.00333299999999781,6.769230769230769,100.21893596164023,False
377,0.002237000000008038,6.769230769230769,100.21893596164023,False
378,0.002557999999993399,6.769230769230769,100.21893596164023,False
379,0.0025190000000065993,6.769230769230769,100.21893596164023,False
380,0.003091999999980999,5.733333333333333,100.21893596164023,False
381,0.002949999999998454,6.769230769230769,100.21893596164023,False
382,0.0023410000000012587,6.769230769230769,100.21893596164023,False
383,0.003906000000000631,6.769230769230769,100.21893596164023,False
384,0.002514000000019223,6.769230769230769,100.21893596164023,False
385,0.003353000000004158,6.769230769230769,100.21893596164023,False
386,0.003659999999996444,6.769230769230769,100.21893596164023,False
387,0.002354999999994334,6.769230769230769,100.21893596164023,False
388,0.0024920000000179243,6.769230769230769,100.21893596164023,False
389,0.003368999999992184,5.733333333333333,100.21893596164023,False
390,0.002626999999989721,6.769230769230769,100.21893596164023,False
391,0.002577000000002272,6.769230769230769,100.21893596164023,False
392,0.0017210000000034142,6.769230769230769,100.21893596164023,False
393,0.002550000000013597,6.769230769230769,100.21893596164023,False
394,0.003106999999999971,6.769230769230769,100.21893596164023,False
395,0.0018560000000036325,6.769230769230769,100.21893596164023,False
396,0.002262999999999238,6.769230769230769,100.21893596164023,False
397,0.0026029999999934716,6.769230769230769,100.21893596164023,False
398,0.0025619999999833,6.769230769230769,100.21893596164023,False
399,0.002727999999990516,6.769230769230769,100.21893596164023,False
400,0.0036209999999812226,4.9411764705882355,100.21893596164023,False
401,0.0018139999999959855,6.769230769230769,100.21893596164023,False
402,0.0019060000000195032,6.769230769230769,100.21893596164023,False
403,0.0028210000000115087,6.769230769230769,100.21893596164023,False
404,0.002811999999977388,6.769230769230769,100.21893596164023,False
405,0.0045900000000074215,5.733333333333333,100.21893596164023,False
406,0.002093999999999596,6.769230769230769,100.21893596164023,False
407,0.003195000000005166,6.769230769230769,100.21893596164023,False
408,0.0031409999999993943,4.9411764705882355,100.21893596164023,False
409,0.003309999999999036,6.214285714285714,100.21893596164023,False
410,0.002739000000019587,6.769230769230769,100.21893596164023,False
411,0.002970000000004802,6.769230769230769,100.21893596164023,False
412,0.0026799999999980173,6.769230769230769,100.21893596164023,False
413,0.0023630000000025575,6.769230769230769,100.21893596164023,False
414,0.003856000000013182,-0.9047619047619048,100.21893596164023,False
415,0.003051999999996724,6.769230769230769,100.21893596164023,False
416,0.0023379999999804113,6.769230769230769,100.21893596164023,False
417,0.0034139999999922566,-0.8888888888888888,100.21893596164023,False
418,0.0026600000000200907,6.769230769230769,100.21893596164023,False
419,0.002193999999974494,6.769230769230769,100.21893596164023,False
420,0.002774999999985539,6.769230769230769,100.21893596164023,False
421,0.0024729999999806296,6.769230769230769,100.21893596164023,False
422,0.002527000000014823,-0.875,100.21893596164023,False
423,0.002324000000015758,6.769230769230769,100.21893596164023,False
424,0.0024750000000040018,6.769230769230769,100.21893596164023,False
425,0.002937000000002854,6.769230769230769,100.21893596164023,False
426,0.0019479999999987285,6.769230769230769,100.21893596164023,False
427,0.0025739999999814245,6.769230769230769,100.21893596164023,False
428,0.002738999999991165,6.769230769230769,100.21893596164023,False
429,0.0031369999999810716,6.769230769230769,100.21893596164023,False
430,0.0018709999999941829,6.769230769230769,100.21893596164023,False
431,0.0030029999999783286,6.769230769230769,100.21893596164023,False
432,0.0025369999999895754,6.769230769230769,100.21893596164023,False
433,0.002162999999995918,6.769230769230769,100.21893596164023,False
434,0.0022910000000138098,6.769230769230769,100.21893596164023,False
435,0.0028089999999849624,6.769230769230769,100.21893596164023,False
436,0.0029130000000066048,6.769230769230769,100.21893596164023,False
437,0.003322999999994636,-0.8823529411764706,100.21893596164023,False
438,0.0025179999999807023,6.769230769230769,100.21893596164023,False
439,0.0032239999999887914,6.769230769230769,100.21893596164023,False
440,0.002564000000006672,6.769230769230769,100.21893596164023,False
441,0.0014119999999877564,6.769230769230769,100.21893596164023,False
442,0.0020339999999805514,6.769230769230769,100.21893596164023,False
443,0.0024080000000026303,6.769230769230769,100.21893596164023,False
444,0.0027230000000031396,5.733333333333333,100.21893596164023,False
445,0.001888999999977159,6.769230769230769,100.21893596164023,False
446,0.001766000000003487,6.769230769230769,100.21893596164023,False
447,0.002030000000019072,6.769230769230769,100.21893596164023,False
448,0.002643000000006168,6.769230769230769,100.21893596164023,False
449,0.0021010000000103446,6.769230769230769,100.21893596164023,False
450,0.001285999999993237,6.769230769230769,100.21893596164023,False
451,0.002078999999980624,6.769230769230769,100.21893596164023,False
452,0.002288000000021384,6.769230769230769,100.21893596164023,False
453,0.0021340000000122927,6.769230769230769,100.21893596164023,False
454,0.002701999999999316,6.769230769230769,100.21893596164023,False
455,0.0026119999999991705,5.733333333333333,100.21893596164023,False
456,0.0024449999999944794,6.769230769230769,100.21893596164023,False
457,0.002623999999997295,6.769230769230769,100.21893596164023,False
458,0.0025569999999959236,6.769230769230769,100.21893596164023,False
459,0.0023869999999988067,6.769230769230769,100.21893596164023,False
460,0.002577000000002272,6.769230769230769,100.21893596164023,False
461,0.002674000000013166,6.769230769230769,100.21893596164023,False
462,0.0024459999999919546,6.769230769230769,100.21893596164023,False
463,0.0031259999999804222,6.769230769230769,100.21893596164023,False
464,0.002605000000016844,6.769230769230769,100.21893596164023,False
465,0.002430000000003929,6.769230769230769,100.21893596164023,False
466,0.00210200000000782,6.769230769230769,100.21893596164023,False
467,0.003934000000015203,-0.9090909090909091,100.21893596164023,False
468,0.003013999999978978,6.769230769230769,100.21893596164023,False
469,0.001877000000007456,6.769230769230769,100.21893596164023,False
470,0.0013170000000002346,6.769230769230769,100.21893596164023,False
471,0.0022749999999973625,6.769230769230769,100.21893596164023,False
