episode,length,time,reward,delta
401,14.0,0.0032599999999547435,86.0,0.0
402,12.0,0.002482000000327389,88.0,0.0
403,12.0,0.0021940000001450244,88.0,0.0
404,14.0,0.0031530000001112057,86.0,0.0
405,12.0,0.0025299999997514533,88.0,0.0
406,12.0,0.0023110000001906883,88.0,0.0
407,24.0,0.004560999999739579,-23.0,0.0
408,12.0,0.0022530000001097505,88.0,0.0
409,24.0,0.0051499999999577994,-23.0,0.0
410,14.0,0.003418000000237953,86.0,0.0
411,12.0,0.0026109999998880085,88.0,0.0
412,12.0,0.002637999999933527,88.0,0.0
413,18.0,0.0036700000000564614,-17.0,0.0
414,16.0,0.0028269999997974082,84.0,0.0
415,16.0,0.0036760000002686866,84.0,0.0
416,12.0,0.0028359999996609986,88.0,0.0
417,12.0,0.0023190000001704902,88.0,0.0
418,29.0,0.005957999999736785,-127.0,0.0
419,14.0,0.0035240000001977023,-13.0,0.0
420,16.0,0.0034009999999398133,84.0,0.0
421,12.0,0.0025909999999385036,88.0,0.0
422,12.0,0.0023479999999835854,88.0,0.0
423,15.0,0.0030369999999493302,85.0,0.0
424,12.0,0.0030010000000402215,88.0,0.0
425,14.0,0.0035309999998389685,86.0,0.0
426,16.0,0.0036780000000362634,84.0,0.0
427,12.0,0.002496999999948457,88.0,0.0
428,12.0,0.0031300000000555883,88.0,0.0
429,12.0,0.003201999999873806,88.0,0.0
430,29.0,0.007000999999945634,-127.0,0.0
431,12.0,0.0027549999999791908,88.0,0.0
432,13.0,0.0027909999998882995,-12.0,0.0
433,12.0,0.0027019999997719424,88.0,0.0
434,12.0,0.0034639999998944404,88.0,0.0
435,12.0,0.003145000000131404,88.0,0.0
436,16.0,0.005139000000326632,84.0,0.0
437,15.0,0.0016729999997551204,-14.0,0.0
438,12.0,0.0016090000003714522,88.0,0.0
439,20.0,0.003792999999859603,-19.0,0.0
440,14.0,0.002739000000019587,86.0,0.0
441,12.0,0.0022509999998874264,88.0,0.0
442,16.0,0.0038239999998950225,84.0,0.0
443,12.0,0.002891000000090571,88.0,0.0
444,16.0,0.003588000000036118,84.0,0.0
445,14.0,0.002191000000038912,86.0,0.0
446,14.0,0.0024470000003020687,86.0,0.0
447,12.0,0.0029169999997975538,88.0,0.0
448,24.0,0.00480199999992692,-23.0,0.0
449,14.0,0.0023849999997764826,86.0,0.0
450,24.0,0.004952000000230328,-122.0,0.0
451,13.0,0.0033979999998337007,87.0,0.0
452,12.0,0.002431999999771506,88.0,0.0
453,12.0,0.0022109999999884167,88.0,0.0
454,14.0,0.0029099999997015402,86.0,0.0
455,23.0,0.004684999999881256,-22.0,0.0
456,19.0,0.002821999999923719,81.0,0.0
457,12.0,0.001330000000052678,88.0,0.0
458,12.0,0.0016909999999370484,88.0,0.0
459,14.0,0.003960999999890191,86.0,0.0
460,12.0,0.0025789999999688007,88.0,0.0
461,15.0,0.0028430000002117595,85.0,0.0
462,12.0,0.0024469999998473213,88.0,0.0
463,12.0,0.0025580000001355074,88.0,0.0
464,16.0,0.0030230000002120505,84.0,0.0
465,12.0,0.002253999999993539,88.0,0.0
466,14.0,0.0038620000000264554,86.0,0.0
467,12.0,0.003117000000202097,88.0,0.0
468,12.0,0.002060000000255968,88.0,0.0
469,14.0,0.002996000000166532,86.0,0.0
470,16.0,0.003770999999687774,84.0,0.0
471,12.0,0.002628999999615189,88.0,0.0
472,18.0,0.003798999999617081,82.0,0.0
473,12.0,0.002699000000120577,88.0,0.0
474,12.0,0.002132999999957974,88.0,0.0
475,30.0,0.005212000000028638,-29.0,0.0
476,14.0,0.003533999999945081,86.0,0.0
477,18.0,0.003677999999581516,-17.0,0.0
478,22.0,0.004318000000239408,78.0,0.0
479,14.0,0.003133000000161701,86.0,0.0
480,12.0,0.0025439999999434804,88.0,0.0
481,18.0,0.004695999999967171,-17.0,0.0
482,12.0,0.0025449999998272688,88.0,0.0
483,12.0,0.0026370000000497384,88.0,0.0
484,14.0,0.003349999999954889,86.0,0.0
485,15.0,0.0029680000002372253,85.0,0.0
486,12.0,0.0022069999999985157,88.0,0.0
487,14.0,0.003432999999859021,86.0,0.0
488,14.0,0.00338000000010652,86.0,0.0
489,33.0,0.006499999999959982,-131.0,0.0
490,14.0,0.0024939999998423446,86.0,0.0
491,14.0,0.003072999999858439,86.0,0.0
492,17.0,0.003456000000369386,-16.0,0.0
493,22.0,0.005284999999730644,-21.0,0.0
494,12.0,0.0028579999998328276,88.0,0.0
495,12.0,0.0034809999997378327,88.0,0.0
496,16.0,0.004002000000127737,84.0,0.0
497,18.0,0.0040340000000469445,-116.0,0.0
498,16.0,0.0031780000003891473,84.0,0.0
499,22.0,0.004981999999927211,-21.0,0.0
500,12.0,0.0027880000002369343,88.0,0.0
501,18.0,0.003909000000021479,82.0,0.0
502,16.0,0.003337999999985186,84.0,0.0
503,12.0,0.0028590000001713634,88.0,0.0
504,20.0,0.005020000000058644,-19.0,0.0
505,22.0,0.004820999999992637,-21.0,0.0
506,22.0,0.004629000000022643,78.0,0.0
507,14.0,0.003926000000319618,86.0,0.0
508,14.0,0.003072999999858439,86.0,0.0
509,12.0,0.002422000000024127,88.0,0.0
510,12.0,0.0026699999998527346,88.0,0.0
511,24.0,0.004605999999967025,-23.0,0.0
512,13.0,0.004193000000213942,87.0,0.0
513,14.0,0.0035149999998793646,86.0,0.0
514,18.0,0.0039029999998092535,82.0,0.0
515,21.0,0.0037879999999859137,-20.0,0.0
516,12.0,0.0024699999999029387,88.0,0.0
517,12.0,0.002523000000110187,88.0,0.0
518,12.0,0.0023120000000744767,88.0,0.0
519,26.0,0.0055709999996906845,-124.0,0.0
520,14.0,0.002797999999984313,86.0,0.0
521,12.0,0.00292699999999968,88.0,0.0
522,14.0,0.0036540000000968575,86.0,0.0
523,12.0,0.0029300000001057924,88.0,0.0
524,13.0,0.002755999999862979,87.0,0.0
525,12.0,0.003040000000055443,88.0,0.0
526,12.0,0.003185999999914202,88.0,0.0
527,14.0,0.0030859999997119303,86.0,0.0
528,12.0,0.0024979999998322455,88.0,0.0
529,15.0,0.0035830000001624285,85.0,0.0
530,13.0,0.0028879999999844586,87.0,0.0
531,12.0,0.0028070000003026507,88.0,0.0
532,26.0,0.006237999999939348,-25.0,0.0
533,12.0,0.0030350000001817534,88.0,0.0
534,19.0,0.005129000000124506,-18.0,0.0
535,40.0,0.007920999999896594,-237.0,0.0
536,12.0,0.0030379999998331186,88.0,0.0
537,12.0,0.0029280000003382156,88.0,0.0
538,18.0,0.00367999999980384,82.0,0.0
539,25.0,0.004378000000087923,-24.0,0.0
540,12.0,0.00275099999998929,88.0,0.0
541,22.0,0.005881000000044878,-21.0,0.0
542,14.0,0.003034999999727006,86.0,0.0
543,13.0,0.0037149999998291605,87.0,0.0
544,14.0,0.0032310000001416483,86.0,0.0
545,14.0,0.0031240000002981105,86.0,0.0
546,14.0,0.0025849999997262785,86.0,0.0
547,12.0,0.0028290000000197324,88.0,0.0
548,18.0,0.0033969999999499123,-17.0,0.0
549,12.0,0.0026590000002215675,88.0,0.0
550,14.0,0.0028150000002824527,86.0,0.0
551,14.0,0.002828000000135944,86.0,0.0
552,12.0,0.0023200000000542786,88.0,0.0
553,14.0,0.003214000000298256,86.0,0.0
554,25.0,0.005161999999927502,-24.0,0.0
555,16.0,0.0032179999998334097,84.0,0.0
556,12.0,0.002963999999792577,88.0,0.0
557,32.0,0.006953999999950611,-31.0,0.0
558,12.0,0.0024509999998372223,88.0,0.0
559,12.0,0.003337999999985186,88.0,0.0
560,14.0,0.003272999999808235,86.0,0.0
561,26.0,0.005944999999883294,-25.0,0.0
562,12.0,0.002426000000014028,88.0,0.0
563,14.0,0.0029580000000350992,86.0,0.0
564,14.0,0.0029949999998279964,86.0,0.0
565,19.0,0.004016000000319764,-18.0,0.0
566,14.0,0.002883000000110769,86.0,0.0
567,12.0,0.002624000000196247,88.0,0.0
568,20.0,0.004001000000243948,-19.0,0.0
569,13.0,0.002300000000104774,-12.0,0.0
570,12.0,0.0024690000000191503,88.0,0.0
571,12.0,0.002527000000100088,88.0,0.0
572,14.0,0.002765000000181317,86.0,0.0
573,18.0,0.00380700000005163,82.0,0.0
574,12.0,0.0022330000001602457,88.0,0.0
575,17.0,0.0037170000000514847,-16.0,0.0
576,12.0,0.00255799999968076,88.0,0.0
577,12.0,0.003438999999616499,88.0,0.0
578,12.0,0.002363000000059401,88.0,0.0
579,12.0,0.0024009999997360865,88.0,0.0
580,14.0,0.004215999999814812,86.0,0.0
581,29.0,0.0065950000002885645,-28.0,0.0
582,23.0,0.004233000000112952,-22.0,0.0
