steps,time,reward,delta,converged
1,0.03209599999991042,-0.35668789808917195,100.0,False
2,0.08002099999976053,-3.797169811320755,100.97392294215362,False
3,0.011332999999922322,1.0612244897959184,100.97392294215362,False
4,0.010193000000072061,-2.7636363636363637,100.97392294215362,False
5,0.026494000000184315,-2.4411764705882355,100.97392294215362,False
6,0.006278000000293105,2.607142857142857,100.97392294215362,False
7,0.012433999999757361,-0.9701492537313433,100.97392294215362,False
8,0.011409999999614229,-0.9642857142857143,100.97392294215362,False
9,0.003911999999672844,4.315789473684211,100.97392294215362,False
10,0.009280999999646156,-0.9574468085106383,100.97392294215362,False
11,0.0042140000000472355,4.315789473684211,100.97392294215362,False
12,0.006609000000025844,2.2580645161290325,100.97392294215362,False
13,0.0045150000000830914,3.590909090909091,100.97392294215362,False
14,0.007258000000092579,1.9705882352941178,100.97392294215362,False
15,0.005027000000154658,4.05,100.97392294215362,False
16,0.005709000000024389,-0.9333333333333333,100.97392294215362,False
17,0.0034070000001520384,5.733333333333333,100.97392294215362,False
18,0.005304999999680149,3.04,100.97392294215362,False
19,0.004527000000052794,4.05,100.97392294215362,False
20,0.00387300000011237,4.9411764705882355,100.97392294215362,False
21,0.0059909999999945285,4.05,100.97392294215362,False
22,0.004457000000002154,4.9411764705882355,100.97392294215362,False
23,0.005291999999826658,-0.8888888888888888,100.97392294215362,False
24,0.004308000000037282,4.315789473684211,100.97392294215362,False
25,0.004823000000214961,4.9411764705882355,100.97392294215362,False
26,0.004781999999977415,-0.9090909090909091,100.97392294215362,False
27,0.0031509999998888816,4.9411764705882355,100.97392294215362,False
28,0.004668000000037864,3.590909090909091,100.97392294215362,False
29,0.004346000000168715,4.9411764705882355,100.97392294215362,False
30,0.00447600000006787,4.9411764705882355,100.97392294215362,False
31,0.0027620000000752043,5.733333333333333,100.97392294215362,False
32,0.003042999999706808,5.733333333333333,100.97392294215362,False
33,0.003137000000151602,5.733333333333333,100.97392294215362,False
34,0.0063549999999850115,-0.9375,100.97392294215362,False
35,0.005396999999902619,-7.32258064516129,100.97392294215362,False
36,0.0033389999998689746,4.9411764705882355,100.97392294215362,False
37,0.0031049999997776467,5.733333333333333,100.97392294215362,False
38,0.0031040000003486057,4.9411764705882355,100.97392294215362,False
39,0.006195000000388973,2.607142857142857,100.97392294215362,False
40,0.006590999999843916,-0.9354838709677419,100.97392294215362,False
41,0.003586000000268541,-0.9047619047619048,100.97392294215362,False
42,0.004468999999971857,5.733333333333333,100.97392294215362,False
43,0.0039430000001630106,5.733333333333333,100.97392294215362,False
44,0.004675999999562919,3.8095238095238093,100.97392294215362,False
45,0.00838400000020556,-0.9354838709677419,100.97392294215362,False
46,0.0032150000001820445,5.733333333333333,100.97392294215362,False
47,0.003887999999733438,5.733333333333333,100.97392294215362,False
48,0.003377999999884196,4.9411764705882355,100.97392294215362,False
49,0.0031950000002325396,5.733333333333333,100.97392294215362,False
50,0.0043530000002647284,-0.9090909090909091,100.97392294215362,False
51,0.003412000000025728,-0.8888888888888888,100.97392294215362,False
52,0.005988000000343163,-0.9166666666666666,100.97392294215362,False
53,0.005210000000261061,-4.88,100.97392294215362,False
54,0.0027849999996760744,5.733333333333333,100.97392294215362,False
55,0.004543999999896187,3.8095238095238093,100.97392294215362,False
56,0.0037000000002080924,3.8095238095238093,100.97392294215362,False
57,0.003119999999853462,4.9411764705882355,100.97392294215362,False
58,0.004074999999829743,4.9411764705882355,100.97392294215362,False
59,0.002895000000080472,5.733333333333333,100.97392294215362,False
60,0.005550000000312139,4.315789473684211,100.97392294215362,False
61,0.003954999999677966,-0.9047619047619048,100.97392294215362,False
62,0.005786000000171043,3.2083333333333335,100.97392294215362,False
63,0.00490300000001298,4.9411764705882355,100.97392294215362,False
64,0.0025989999999183055,5.733333333333333,100.97392294215362,False
65,0.004277000000001863,4.611111111111111,100.97392294215362,False
66,0.0029909999998380954,5.733333333333333,100.97392294215362,False
67,0.004053000000112661,4.315789473684211,100.97392294215362,False
68,0.007004000000051747,-0.9285714285714286,100.97392294215362,False
69,0.0029329999997571576,5.3125,100.97392294215362,False
70,0.0032610000002932793,5.733333333333333,100.97392294215362,False
71,0.003978999999617372,5.733333333333333,100.97392294215362,False
