steps,time,reward,delta,converged
1,0.0140360000000328,0.24691358024691357,100.0,False
2,0.0726710000001276,-3.6773399014778323,100.6252094,False
3,0.05294600000001992,-1.9049079754601228,100.63764658,False
4,0.03258600000003753,-2.612021857923497,100.63764658,False
5,0.012899999999945067,-0.9714285714285714,100.63764658,False
6,0.02377400000000307,-2.7043478260869565,100.63764658,False
7,0.01087399999983063,0.9423076923076923,100.63764658,False
8,0.00653199999987919,2.15625,100.63764658,False
9,0.024245999999948253,-5.3628318584070795,100.63764658,False
10,0.01424300000007861,-3.7222222222222223,100.66541353057663,False
11,0.01368200000001707,0.6031746031746031,100.66541353057663,False
12,0.003610000000207947,-0.9166666666666666,100.66541353057663,False
13,0.017270000000053187,-0.9753086419753086,100.66541353057663,False
14,0.013406000000031781,-4.769230769230769,100.66541353057663,False
15,0.004386999999951513,3.590909090909091,100.66541353057663,False
16,0.004897000000028129,3.590909090909091,100.66541353057663,False
17,0.005522000000155458,-0.9230769230769231,100.66541353057663,False
18,0.006208999999898879,3.04,100.66541353057663,False
19,0.005736000000069907,3.04,100.66541353057663,False
20,0.004376999999976761,3.2083333333333335,100.66541353057663,False
21,0.003809999999930369,3.8095238095238093,100.66541353057663,False
22,0.012469999999893844,-0.9655172413793104,100.66541353057663,False
23,0.0038930000000618747,4.315789473684211,100.66541353057663,False
24,0.00320400000009613,4.9411764705882355,100.66541353057663,False
25,0.0033919999998488493,4.315789473684211,100.66541353057663,False
26,0.00813600000014958,-0.9444444444444444,100.66541353057663,False
27,0.0031270000001768494,5.733333333333333,100.66541353057663,False
28,0.0060739999998986605,2.8846153846153846,100.66541353057663,False
29,0.010322999999971216,-3.8529411764705883,100.66541353057663,False
30,0.00549500000010994,-4.592592592592593,100.66541353057663,False
31,0.0027079999999841675,6.214285714285714,100.66541353057663,False
32,0.003184000000146625,4.9411764705882355,100.66541353057663,False
33,0.004125000000158252,-0.9047619047619048,100.66541353057663,False
34,0.004486999999926411,-0.9166666666666666,100.66541353057663,False
35,0.0068400000000110595,-7.758620689655173,100.66541353057663,False
36,0.010793000000148822,-3.0208333333333335,100.66541353057663,False
37,0.003032000000075641,6.769230769230769,100.66541353057663,False
38,0.004285999999865453,3.391304347826087,100.66541353057663,False
39,0.003627000000051339,4.9411764705882355,100.66541353057663,False
40,0.003348999999843727,-0.9090909090909091,100.66541353057663,False
41,0.003359000000045853,5.733333333333333,100.66541353057663,False
42,0.00533699999982673,3.04,100.66541353057663,False
43,0.0035309999998389685,6.769230769230769,100.66541353057663,False
44,0.0031089999999949214,6.769230769230769,100.66541353057663,False
45,0.004771000000118875,3.8095238095238093,100.66541353057663,False
46,0.008069000000205051,-3.425,100.66541353057663,False
47,0.006184999999959473,-4.129032258064516,100.66541353057663,False
48,0.004742000000078406,-4.88,100.66541353057663,False
49,0.008560999999872365,-3.7714285714285714,100.66541353057663,False
50,0.007080999999971027,2.3666666666666667,100.66541353057663,False
51,0.003132999999934327,5.733333333333333,100.66541353057663,False
52,0.005640999999968699,-0.9130434782608695,100.66541353057663,False
53,0.0027869999998983985,6.769230769230769,100.66541353057663,False
54,0.004736999999977343,4.315789473684211,100.66541353057663,False
55,0.0069189999999252905,-0.9428571428571428,100.66541353057663,False
56,0.004233000000112952,4.315789473684211,100.66541353057663,False
57,0.005944999999883294,-5.409090909090909,100.66541353057663,False
58,0.004021000000193453,6.769230769230769,100.66541353057663,False
59,0.004296000000067579,3.8095238095238093,100.66541353057663,False
60,0.002708999999867956,6.769230769230769,100.66541353057663,False
61,0.004718999999795415,3.391304347826087,100.66541353057663,False
62,0.0036279999999351276,4.9411764705882355,100.66541353057663,False
63,0.0080040000000281,-7.125,100.66541353057663,False
64,0.004077999999935855,-0.9047619047619048,100.66541353057663,False
65,0.003804999999829306,5.3125,100.66541353057663,False
66,0.0036700000000564614,6.769230769230769,100.66541353057663,False
67,0.00423200000000179,-0.9047619047619048,100.66541353057663,False
68,0.0038749999998799467,6.769230769230769,100.66541353057663,False
69,0.006500000000187356,-4.03125,100.66541353057663,False
70,0.0029799999999795546,-0.8888888888888888,100.66541353057663,False
71,0.004334000000199012,3.590909090909091,100.66541353057663,False
72,0.0030130000000099244,5.733333333333333,100.66541353057663,False
73,0.0055179999999381835,3.391304347826087,100.66541353057663,False
74,0.004202000000077533,3.8095238095238093,100.66541353057663,False
75,0.005460999999968408,4.315789473684211,100.66541353057663,False
76,0.003737999999884778,5.733333333333333,100.66541353057663,False
77,0.007074999999986176,-0.9375,100.66541353057663,False
78,0.004132000000026892,-0.8947368421052632,100.66541353057663,False
79,0.0033219999997982086,5.3125,100.66541353057663,False
80,0.006329000000050655,-4.592592592592593,100.66541353057663,False
81,0.004132000000026892,-0.9,100.66541353057663,False
82,0.006733999999823936,-0.9411764705882353,100.66541353057663,False
