steps,time,reward,delta,converged
1,0.09291299999995317,-3.7664670658682633,102.78388581292079,False
2,0.01305899999988469,-0.9692307692307692,102.78388581292079,False
3,0.005351999999902546,3.2083333333333335,102.78388581292079,False
4,0.008590999999796622,1.4047619047619047,102.78388581292079,False
5,0.015961000000061176,-0.9761904761904762,102.78388581292079,False
6,0.006580999999869164,2.3666666666666667,102.78388581292079,False
7,0.007533000000194079,1.7297297297297298,102.78388581292079,False
8,0.009401000000025306,-0.9583333333333334,102.78388581292079,False
9,0.006041000000095664,2.607142857142857,102.78388581292079,False
10,0.005939000000125816,-0.9285714285714286,102.78388581292079,False
11,0.006676999999854161,2.15625,102.78388581292079,False
12,0.0061709999999948195,1.8055555555555556,102.78388581292079,False
13,0.005024999999932334,2.8846153846153846,102.78388581292079,False
14,0.004046999999900436,2.8846153846153846,102.78388581292079,False
15,0.00549500000010994,2.740740740740741,102.78388581292079,False
16,0.006073000000014872,2.4827586206896552,102.78388581292079,False
17,0.00864200000000892,-0.9459459459459459,102.78388581292079,False
18,0.004065999999966152,3.391304347826087,102.78388581292079,False
19,0.005306999999902473,3.391304347826087,102.78388581292079,False
20,0.005866999999852851,2.740740740740741,102.78388581292079,False
21,0.004249000000072556,4.9411764705882355,102.78388581292079,False
22,0.0043759999998655985,3.04,102.78388581292079,False
23,0.004740999999967244,3.590909090909091,102.78388581292079,False
24,0.005558000000064567,-0.9230769230769231,102.78388581292079,False
25,0.004912999999987733,-0.9285714285714286,102.78388581292079,False
26,0.0017480000001341978,6.769230769230769,102.78388581292079,False
27,0.0036949999998796557,4.9411764705882355,102.78388581292079,False
28,0.004037000000153057,4.9411764705882355,102.78388581292079,False
29,0.003400000000056025,6.769230769230769,102.78388581292079,False
30,0.003394999999954962,6.769230769230769,102.78388581292079,False
31,0.0029500000000552973,-0.8888888888888888,102.78388581292079,False
32,0.0026149999998779094,6.769230769230769,102.78388581292079,False
33,0.00588900000002468,-4.03125,102.78388581292079,False
34,0.002951999999822874,6.214285714285714,102.78388581292079,False
35,0.003371000000015556,6.769230769230769,102.78388581292079,False
36,0.004042000000026746,-0.9047619047619048,102.78388581292079,False
37,0.006078000000115935,-0.9310344827586207,102.78388581292079,False
38,0.0026330000000598375,5.733333333333333,102.78388581292079,False
39,0.005025999999816122,-0.9047619047619048,102.78388581292079,False
40,0.002637999999933527,6.214285714285714,102.78388581292079,False
41,0.002924000000120941,6.214285714285714,102.78388581292079,False
42,0.0024079999998321,6.769230769230769,102.78388581292079,False
43,0.0028159999999388674,5.3125,102.78388581292079,False
44,0.002971000000115964,5.733333333333333,102.78388581292079,False
45,0.0026869999999235006,6.769230769230769,102.78388581292079,False
46,0.0022939999998925487,6.769230769230769,102.78388581292079,False
47,0.0024989999999434076,6.769230769230769,102.78388581292079,False
48,0.0038529999999354914,-0.8947368421052632,102.78388581292079,False
49,0.002273999999943044,6.769230769230769,102.78388581292079,False
50,0.0035060000000157743,5.733333333333333,102.78388581292079,False
51,0.004654000000073211,4.9411764705882355,102.78388581292079,False
52,0.0028050000000803266,6.769230769230769,102.78388581292079,False
53,0.008141999999907057,-6.9393939393939394,102.78388581292079,False
54,0.0032039999998687563,5.733333333333333,102.78388581292079,False
55,0.005062000000179978,-0.9047619047619048,102.78388581292079,False
56,0.0024580000001606095,6.769230769230769,102.78388581292079,False
57,0.002356000000190761,6.769230769230769,102.78388581292079,False
58,0.0025399999999535794,6.769230769230769,102.78388581292079,False
59,0.0021090000000185682,6.769230769230769,102.78388581292079,False
60,0.003022999999984677,5.3125,102.78388581292079,False
61,0.002264000000195665,6.769230769230769,102.78388581292079,False
62,0.002038000000084139,6.769230769230769,102.78388581292079,False
63,0.002375000000029104,6.769230769230769,102.78388581292079,False
64,0.002831000000014683,6.769230769230769,102.78388581292079,False
65,0.002500999999938358,6.769230769230769,102.78388581292079,False
66,0.002952999999934036,6.769230769230769,102.78388581292079,False
67,0.003823000000011234,5.733333333333333,102.78388581292079,False
68,0.0055059999999684806,-0.9130434782608695,102.78388581292079,False
