episode,length,time,reward,delta
44,67.0,0.01498900000001413,-363.0,5.6843418860808015e-12
45,20.0,0.0045780000000377186,80.0,2.8421709430404007e-12
46,23.0,0.005750000000034561,77.0,1.4210854715202004e-12
47,68.0,0.015716000000111308,-760.0,7.105427357601002e-13
48,36.0,0.00662400000010166,-35.0,3.552713678800501e-13
49,25.0,0.004926999999952386,75.0,1.7053025658242404e-13
50,14.0,0.0019279999999071151,86.0,8.526512829121202e-14
51,63.0,0.014719999999897482,-359.0,4.263256414560601e-14
52,20.0,0.003984000000173182,-19.0,2.842170943040401e-14
53,23.0,0.006097999999838066,-22.0,1.4210854715202004e-14
54,50.0,0.011095999999952255,-148.0,0.0
55,24.0,0.0056979999999384745,76.0,0.0
56,15.0,0.003321000000141794,85.0,0.0
57,50.0,0.00951300000019728,-346.0,0.0
58,29.0,0.0073829999998906715,-28.0,0.0
59,42.0,0.00928299999986848,-536.0,0.0
60,25.0,0.004911999999876571,75.0,0.0
61,36.0,0.008397000000059052,-530.0,0.0
62,19.0,0.005656000000044514,81.0,0.0
63,39.0,0.00977599999987433,-236.0,0.0
64,30.0,0.008471999999983382,70.0,0.0
65,44.0,0.00688399999989997,-142.0,0.0
66,19.0,0.005106999999952677,-18.0,0.0
67,58.0,0.014126999999916734,-156.0,0.0
68,45.0,0.010320000000092477,-44.0,0.0
69,23.0,0.004654000000073211,-22.0,0.0
70,36.0,0.007775000000037835,-35.0,0.0
71,47.0,0.009761000000025888,-145.0,0.0
72,29.0,0.006347999999888998,-28.0,0.0
73,44.0,0.01034599999979946,-43.0,0.0
74,25.0,0.004863999999997759,-24.0,0.0
75,22.0,0.005135999999993146,78.0,0.0
76,24.0,0.006319999999959691,76.0,0.0
77,22.0,0.005186000000094282,78.0,0.0
78,28.0,0.00584900000012567,-27.0,0.0
79,30.0,0.005568999999923108,-29.0,0.0
80,76.0,0.015149000000064916,-372.0,0.0
81,43.0,0.008694000000105007,-240.0,0.0
82,49.0,0.009536999999909312,-147.0,0.0
83,53.0,0.011048000000073444,-52.0,0.0
84,14.0,0.003011000000014974,86.0,0.0
85,65.0,0.013900000000148793,-361.0,0.0
86,57.0,0.009402000000136468,-551.0,0.0
87,32.0,0.005456999999978507,-130.0,0.0
88,29.0,0.007188999999925727,-127.0,0.0
89,23.0,0.004540000000133659,77.0,0.0
90,20.0,0.0036030000001119333,80.0,0.0
91,40.0,0.008240999999998166,-237.0,0.0
92,21.0,0.004045000000132859,-20.0,0.0
93,34.0,0.005742999999938547,-231.0,0.0
94,30.0,0.0058070000000043365,70.0,0.0
95,37.0,0.00726200000008248,-36.0,0.0
96,25.0,0.005756000000019412,-123.0,0.0
97,44.0,0.007863999999926818,-142.0,0.0
98,20.0,0.0049489999998968415,-19.0,0.0
99,18.0,0.00437299999998686,82.0,0.0
100,23.0,0.004832000000078551,77.0,0.0
101,21.0,0.004216000000042186,79.0,0.0
102,20.0,0.003977999999960957,80.0,0.0
103,20.0,0.004963999999972657,-118.0,0.0
104,34.0,0.005463999999847147,66.0,0.0
105,28.0,0.006799000000000888,-27.0,0.0
106,21.0,0.003533999999945081,79.0,0.0
107,45.0,0.007174000000077285,-143.0,0.0
108,73.0,0.013128999999935331,-468.0,0.0
109,27.0,0.005694000000175947,73.0,0.0
110,82.0,0.014329999999972642,-576.0,0.0
111,38.0,0.007924000000002707,-37.0,0.0
112,14.0,0.0038760000002184825,86.0,0.0
113,34.0,0.006130999999868436,-33.0,0.0
114,41.0,0.00955999999996493,-40.0,0.0
115,24.0,0.005564999999933207,-23.0,0.0
116,18.0,0.004120999999940977,82.0,0.0
117,31.0,0.006079999999883512,-30.0,0.0
118,40.0,0.008505000000013752,-39.0,0.0
119,20.0,0.003356000000167114,80.0,0.0
120,16.0,0.0031400000000303407,84.0,0.0
121,52.0,0.01061800000002222,-150.0,0.0
122,14.0,0.0037489999999706924,86.0,0.0
123,23.0,0.006204000000025189,-22.0,0.0
124,22.0,0.005184000000099331,78.0,0.0
125,16.0,0.0040470000001278095,84.0,0.0
126,41.0,0.011733000000049287,-139.0,0.0
127,23.0,0.0074709999998958665,77.0,0.0
128,25.0,0.006763000000091779,75.0,0.0
129,35.0,0.008411000000023705,-34.0,0.0
130,14.0,0.0035349999998288695,86.0,0.0
131,25.0,0.005788999999822408,-24.0,0.0
132,40.0,0.009970999999950436,-138.0,0.0
133,24.0,0.005200000000058935,76.0,0.0
134,22.0,0.004746999999952095,78.0,0.0
135,30.0,0.005938000000014654,-29.0,0.0
136,21.0,0.006225999999969645,-20.0,0.0
137,26.0,0.0056099999999332795,-124.0,0.0
138,20.0,0.003995000000031723,80.0,0.0
139,23.0,0.005522000000155458,-22.0,0.0
140,14.0,0.0033480000001873123,86.0,0.0
141,21.0,0.004575999999815394,79.0,0.0
142,18.0,0.004194999999981519,82.0,0.0
143,19.0,0.0041959999998653075,-18.0,0.0
144,22.0,0.004322000000001935,78.0,0.0
145,23.0,0.0053730000001905864,-22.0,0.0
146,18.0,0.00419899999997142,82.0,0.0
147,16.0,0.0037250000000312866,84.0,0.0
148,18.0,0.003880999999864798,82.0,0.0
149,73.0,0.014335000000073705,-369.0,0.0
150,19.0,0.004067000000077314,81.0,0.0
151,19.0,0.0035239999999703286,-18.0,0.0
152,28.0,0.004762000000027911,-324.0,0.0
153,18.0,0.00391300000001138,82.0,0.0
154,23.0,0.00409100000001672,77.0,0.0
155,16.0,0.003054000000020096,84.0,0.0
156,18.0,0.0036620000000766595,82.0,0.0
157,16.0,0.004278999999996813,84.0,0.0
158,36.0,0.007695000000012442,-35.0,0.0
159,14.0,0.0028640000000450527,86.0,0.0
160,24.0,0.005114000000048691,76.0,0.0
161,20.0,0.004263000000037209,-19.0,0.0
162,20.0,0.004956999999876643,80.0,0.0
163,17.0,0.0030199999998785643,83.0,0.0
164,19.0,0.0036439999998947314,-18.0,0.0
165,18.0,0.0035199999999804277,82.0,0.0
166,18.0,0.003416999999899417,82.0,0.0
167,16.0,0.003013999999893713,84.0,0.0
168,29.0,0.005597000000079788,-28.0,0.0
169,31.0,0.006728000000066459,-30.0,0.0
170,19.0,0.0037700000000313594,-18.0,0.0
171,20.0,0.0038079999999354186,80.0,0.0
172,25.0,0.004783999999972366,75.0,0.0
173,42.0,0.00796900000000278,-41.0,0.0
174,19.0,0.0035580000001118606,81.0,0.0
175,34.0,0.00694999999996071,-33.0,0.0
176,20.0,0.004115999999839914,80.0,0.0
177,23.0,0.004339000000072701,77.0,0.0
178,15.0,0.0034660000001167646,-14.0,0.0
179,16.0,0.003217000000176995,84.0,0.0
180,18.0,0.0033490000000711007,82.0,0.0
181,20.0,0.003588000000036118,80.0,0.0
182,39.0,0.007736999999906402,-38.0,0.0
183,23.0,0.004373999999870648,77.0,0.0
184,17.0,0.0038140000001476437,83.0,0.0
185,24.0,0.004629000000022643,76.0,0.0
186,36.0,0.006882000000132393,-35.0,0.0
187,17.0,0.0036240000001726003,-16.0,0.0
188,16.0,0.003337999999985186,-15.0,0.0
189,47.0,0.008710999999948399,-343.0,0.0
190,20.0,0.0033399999999801366,80.0,0.0
191,14.0,0.002707000000100379,86.0,0.0
192,22.0,0.00469399999997222,78.0,0.0
193,12.0,0.002606000000014319,88.0,0.0
194,16.0,0.0030600000000049477,84.0,0.0
195,22.0,0.004509999999982028,-21.0,0.0
196,24.0,0.005569000000150481,-23.0,0.0
197,21.0,0.004775000000108776,-20.0,0.0
198,28.0,0.0037820000000010623,-27.0,0.0
199,23.0,0.0044860000000426226,-22.0,0.0
200,25.0,0.00434199999995144,-24.0,0.0
201,17.0,0.0048830000000634755,83.0,0.0
202,22.0,0.004879999999957363,78.0,0.0
203,12.0,0.002874000000019805,88.0,0.0
204,14.0,0.0028699999998025305,86.0,0.0
205,18.0,0.003633999999919979,82.0,0.0
206,18.0,0.00348800000006122,82.0,0.0
207,12.0,0.003889999999955762,88.0,0.0
208,24.0,0.00533499999983178,-122.0,0.0
209,14.0,0.0031119999998736603,86.0,0.0
210,15.0,0.0035450000000309956,-14.0,0.0
211,16.0,0.0033009999999649153,84.0,0.0
212,14.0,0.002915000000029977,86.0,0.0
213,22.0,0.004341000000067652,78.0,0.0
214,12.0,0.00360499999987951,88.0,0.0
215,16.0,0.0041969999999764696,84.0,0.0
216,12.0,0.0025739999998677376,88.0,0.0
217,21.0,0.004533000000037646,79.0,0.0
218,20.0,0.0037820000000010623,-19.0,0.0
219,17.0,0.0038910000000669243,-16.0,0.0
220,14.0,0.0024789999999939027,86.0,0.0
221,31.0,0.009115000000065265,-30.0,0.0
222,16.0,0.004488000000037573,84.0,0.0
223,14.0,0.00398999999993066,86.0,0.0
224,30.0,0.0067309999999451975,-128.0,0.0
225,37.0,0.007885999999871274,-333.0,0.0
226,14.0,0.004145000000107757,86.0,0.0
227,36.0,0.007699999999886131,-35.0,0.0
228,36.0,0.007841000000098575,-35.0,0.0
229,29.0,0.007839999999987413,-127.0,0.0
230,32.0,0.005544999999983702,-31.0,0.0
231,16.0,0.0035210000000915898,84.0,0.0
232,15.0,0.003613999999970474,85.0,0.0
233,14.0,0.002828000000135944,86.0,0.0
234,65.0,0.01237900000000991,-460.0,0.0
235,20.0,0.004097000000001572,80.0,0.0
236,17.0,0.0036599999998543353,83.0,0.0
237,58.0,0.012289999999893553,-354.0,0.0
238,19.0,0.00415900000007241,-18.0,0.0
239,14.0,0.00335399999994479,86.0,0.0
240,17.0,0.0032089999999698193,-16.0,0.0
241,20.0,0.0042969999999513675,80.0,0.0
242,27.0,0.0049659999999676074,-26.0,0.0
243,32.0,0.007890000000088548,-130.0,0.0
244,33.0,0.006409999999959837,-230.0,0.0
245,18.0,0.003128000000060638,82.0,0.0
246,26.0,0.005482000000029075,-25.0,0.0
247,23.0,0.004612999999835665,-22.0,0.0
248,16.0,0.0031970000000001164,84.0,0.0
249,38.0,0.010209999999915453,-136.0,0.0
250,23.0,0.004018999999971129,-22.0,0.0
251,25.0,0.005883999999923617,-24.0,0.0
252,26.0,0.005977000000029875,-25.0,0.0
253,16.0,0.002868999999918742,84.0,0.0
254,115.0,0.023260999999820342,-1104.0,0.0
255,35.0,0.0077730000000428845,-34.0,0.0
256,14.0,0.0027499999998781277,86.0,0.0
257,14.0,0.002703000000110478,86.0,0.0
258,40.0,0.00815799999986666,-237.0,0.0
259,17.0,0.003547000000025946,-16.0,0.0
260,12.0,0.0026649999999790452,88.0,0.0
261,17.0,0.003208000000086031,-16.0,0.0
262,16.0,0.003244999999878928,84.0,0.0
263,24.0,0.004626000000143904,76.0,0.0
264,20.0,0.0044940000000224245,80.0,0.0
265,16.0,0.003053000000136308,84.0,0.0
266,14.0,0.0032730000000356085,86.0,0.0
267,17.0,0.004726000000118802,-16.0,0.0
268,13.0,0.002827000000024782,87.0,0.0
269,63.0,0.01185299999997369,-359.0,0.0
270,34.0,0.006339000000025408,-132.0,0.0
271,14.0,0.0026290000000699365,86.0,0.0
272,26.0,0.0056190000000242435,-25.0,0.0
273,14.0,0.0032719999999244465,86.0,0.0
274,15.0,0.0027669999999488937,85.0,0.0
275,17.0,0.0047080000001642475,83.0,0.0
276,14.0,0.0035359999999400316,86.0,0.0
277,19.0,0.004042999999910535,-18.0,0.0
278,13.0,0.002912999999807653,87.0,0.0
279,23.0,0.005562000000054468,-121.0,0.0
280,20.0,0.004680000000007567,80.0,0.0
281,18.0,0.004789999999957217,82.0,0.0
282,12.0,0.002856999999949039,88.0,0.0
283,26.0,0.005822000000080152,-25.0,0.0
284,29.0,0.005134999999881984,-28.0,0.0
285,12.0,0.002367000000049302,88.0,0.0
286,35.0,0.007121999999981199,-34.0,0.0
287,14.0,0.0034200000000055297,86.0,0.0
288,39.0,0.009405000000015207,-335.0,0.0
289,18.0,0.0043929999999363645,-17.0,0.0
290,22.0,0.00603000000000975,78.0,0.0
291,70.0,0.01283899999998539,-465.0,0.0
292,17.0,0.004833999999846128,83.0,0.0
293,18.0,0.004453999999896041,82.0,0.0
294,27.0,0.005733999999847583,-26.0,0.0
295,12.0,0.00225799999998344,88.0,0.0
296,38.0,0.007973999999876469,-136.0,0.0
297,18.0,0.005333000000064203,82.0,0.0
298,36.0,0.007680000000164,-35.0,0.0
299,14.0,0.003561999999874388,86.0,0.0
300,14.0,0.003150000000005093,86.0,0.0
301,60.0,0.013140000000021246,-455.0,0.0
302,23.0,0.005345000000033906,77.0,0.0
303,15.0,0.0034100000000307773,85.0,0.0
304,30.0,0.007726000000047861,-128.0,0.0
305,15.0,0.003564000000096712,85.0,0.0
306,12.0,0.0025740000000951113,88.0,0.0
307,23.0,0.005280999999968117,-22.0,0.0
308,16.0,0.003568000000086613,84.0,0.0
309,12.0,0.0020100000001548324,88.0,0.0
310,23.0,0.005032000000028347,-22.0,0.0
311,16.0,0.003832000000102198,84.0,0.0
312,12.0,0.003083000000060565,88.0,0.0
313,20.0,0.0038210000000162836,-19.0,0.0
314,15.0,0.002872999999908643,-14.0,0.0
315,24.0,0.0050670000000536675,-23.0,0.0
316,12.0,0.002213000000210741,88.0,0.0
317,20.0,0.004311999999799809,-19.0,0.0
318,30.0,0.0053470000000288564,-128.0,0.0
319,30.0,0.0056939999999485735,-29.0,0.0
320,13.0,0.0025960000000395667,-12.0,0.0
321,14.0,0.0028330000000096334,86.0,0.0
322,13.0,0.0030799999999544525,87.0,0.0
323,23.0,0.005096999999977925,-22.0,0.0
324,20.0,0.004486999999926411,80.0,0.0
325,12.0,0.0021719999999731954,88.0,0.0
326,16.0,0.003901999999925465,84.0,0.0
327,20.0,0.005204000000048836,80.0,0.0
328,29.0,0.005799999999908323,-127.0,0.0
329,34.0,0.005668000000014217,-132.0,0.0
330,12.0,0.0030500000000301952,88.0,0.0
331,14.0,0.0029140000001461885,86.0,0.0
332,23.0,0.0052600000001348235,-22.0,0.0
333,37.0,0.008551000000124986,-135.0,0.0
334,33.0,0.007407999999941239,-32.0,0.0
335,22.0,0.005289000000175292,-21.0,0.0
336,14.0,0.003375000000005457,86.0,0.0
337,37.0,0.007415999999921041,-135.0,0.0
338,12.0,0.0029389999999693828,88.0,0.0
339,12.0,0.0027710000001661683,88.0,0.0
340,14.0,0.0022939999998925487,86.0,0.0
341,31.0,0.005497999999988679,-129.0,0.0
342,14.0,0.003048999999919033,86.0,0.0
343,22.0,0.004513999999971929,-21.0,0.0
344,30.0,0.005711999999903128,-128.0,0.0
345,34.0,0.007485000000087894,-132.0,0.0
346,27.0,0.006583999999975276,-26.0,0.0
347,18.0,0.004360999999789783,-17.0,0.0
348,20.0,0.004353000000037355,-19.0,0.0
349,14.0,0.004188999999996668,86.0,0.0
350,17.0,0.004458000000113316,83.0,0.0
351,12.0,0.002692999999908352,88.0,0.0
352,14.0,0.004390000000057626,86.0,0.0
353,29.0,0.007199000000127853,-523.0,0.0
354,24.0,0.004638999999997395,-23.0,0.0
355,29.0,0.006829000000152519,-127.0,0.0
356,14.0,0.0033089999999447173,86.0,0.0
357,14.0,0.0027419999998983258,86.0,0.0
358,12.0,0.0027090000000953296,88.0,0.0
359,12.0,0.003294999999980064,88.0,0.0
360,21.0,0.004635999999891283,-20.0,0.0
361,14.0,0.0031599999999798456,86.0,0.0
362,12.0,0.0033900000000812724,88.0,0.0
363,16.0,0.0035230000000865402,-15.0,0.0
364,16.0,0.0036949999998796557,84.0,0.0
365,14.0,0.004202000000077533,86.0,0.0
366,23.0,0.005272999999988315,-22.0,0.0
367,15.0,0.003470999999990454,85.0,0.0
368,14.0,0.0022490000001198496,86.0,0.0
369,16.0,0.0036750000001575245,84.0,0.0
370,25.0,0.004503999999997177,-24.0,0.0
371,34.0,0.007260999999971318,-132.0,0.0
372,19.0,0.0037130000000615837,-117.0,0.0
373,12.0,0.0028039999999691645,88.0,0.0
374,40.0,0.008338999999978114,-336.0,0.0
375,12.0,0.0028330000000096334,88.0,0.0
376,17.0,0.004246000000193817,-16.0,0.0
377,13.0,0.0030039999999189604,87.0,0.0
378,22.0,0.00496900000007372,-21.0,0.0
379,19.0,0.004151999999976397,-18.0,0.0
380,14.0,0.0035060000000157743,86.0,0.0
381,29.0,0.006155000000035216,-28.0,0.0
382,18.0,0.0052560000001449225,82.0,0.0
383,16.0,0.003838999999970838,84.0,0.0
384,16.0,0.003632999999808817,84.0,0.0
385,14.0,0.0034140000000206783,-13.0,0.0
386,15.0,0.0033620000001519657,85.0,0.0
387,23.0,0.005380000000059226,-22.0,0.0
388,16.0,0.002831000000014683,84.0,0.0
389,16.0,0.0020300000001043372,84.0,0.0
390,12.0,0.002919000000019878,88.0,0.0
391,18.0,0.003087000000050466,-17.0,0.0
392,12.0,0.002044999999952779,88.0,0.0
393,14.0,0.0032169999999496213,86.0,0.0
394,12.0,0.0029780000002119777,88.0,0.0
395,19.0,0.004362000000128319,81.0,0.0
396,31.0,0.005175000000008367,-129.0,0.0
397,29.0,0.005010000000083892,-28.0,0.0
398,36.0,0.007036999999854743,-134.0,0.0
399,35.0,0.0088269999998829,-34.0,0.0
400,16.0,0.004148999999870284,84.0,0.0
401,14.0,0.0031890000000203145,86.0,0.0
402,14.0,0.0029940000001715816,86.0,0.0
403,18.0,0.00563800000008996,82.0,0.0
404,38.0,0.009530000000040673,-136.0,0.0
405,34.0,0.00906000000009044,-132.0,0.0
406,18.0,0.005222000000003391,82.0,0.0
407,17.0,0.004119000000173401,-16.0,0.0
408,14.0,0.003022999999984677,86.0,0.0
409,12.0,0.003110999999989872,88.0,0.0
410,15.0,0.004010999999991327,85.0,0.0
411,12.0,0.0030600000000049477,88.0,0.0
412,22.0,0.004946999999901891,78.0,0.0
413,12.0,0.0033820000001014705,88.0,0.0
414,12.0,0.0023679999999330903,88.0,0.0
415,30.0,0.0072079999999914435,-128.0,0.0
416,37.0,0.00765200000000732,-234.0,0.0
417,22.0,0.0051470000000790606,78.0,0.0
418,12.0,0.003557999999884487,88.0,0.0
419,15.0,0.0044719999998505955,-14.0,0.0
420,15.0,0.005368999999973312,-14.0,0.0
421,14.0,0.003852000000051703,86.0,0.0
422,22.0,0.0067889999997987616,78.0,0.0
423,15.0,0.0035530000000107975,-14.0,0.0
424,53.0,0.01055299999984527,-349.0,0.0
425,17.0,0.005173000000013417,-16.0,0.0
426,21.0,0.004670000000032815,-20.0,0.0
427,19.0,0.004350000000158616,81.0,0.0
428,16.0,0.003991999999925611,84.0,0.0
429,22.0,0.004617999999936728,-21.0,0.0
430,27.0,0.006510000000162108,-26.0,0.0
431,12.0,0.004063999999971202,88.0,0.0
432,14.0,0.0029170000000249274,86.0,0.0
433,43.0,0.010146000000077038,-240.0,0.0
434,14.0,0.003909999999905267,86.0,0.0
435,28.0,0.004803000000038082,-126.0,0.0
436,32.0,0.006745999999793639,-31.0,0.0
437,15.0,0.0030560000000150467,-14.0,0.0
438,13.0,0.002617999999984022,87.0,0.0
439,12.0,0.0028210000000399305,88.0,0.0
440,14.0,0.003188999999792941,86.0,0.0
441,14.0,0.0027589999999690917,86.0,0.0
442,14.0,0.002496999999948457,86.0,0.0
443,12.0,0.003382999999985259,88.0,0.0
444,25.0,0.005660999999918204,-123.0,0.0
445,21.0,0.005448999999998705,-20.0,0.0
446,14.0,0.0029510000001664594,86.0,0.0
447,16.0,0.0038420000000769505,84.0,0.0
448,14.0,0.003382999999985259,86.0,0.0
449,12.0,0.0030500000000301952,88.0,0.0
450,15.0,0.003242000000000189,85.0,0.0
451,16.0,0.0039020000001528388,84.0,0.0
452,16.0,0.0029959999999391584,84.0,0.0
453,20.0,0.004459999999880893,-19.0,0.0
454,13.0,0.003224999999929423,87.0,0.0
455,12.0,0.0028029999998580024,88.0,0.0
456,12.0,0.0024160000000392756,88.0,0.0
457,12.0,0.0026500000001306034,88.0,0.0
458,17.0,0.003332999999884123,-16.0,0.0
459,12.0,0.0028640000000450527,88.0,0.0
460,14.0,0.0030259999998634157,86.0,0.0
461,14.0,0.0029909999998380954,86.0,0.0
462,18.0,0.0047660000000178115,-17.0,0.0
463,12.0,0.002265999999963242,88.0,0.0
464,14.0,0.0030090000000200234,86.0,0.0
465,21.0,0.004083999999920707,-20.0,0.0
466,33.0,0.007369000000153392,-230.0,0.0
467,14.0,0.00330500000018219,86.0,0.0
468,14.0,0.0033490000000711007,86.0,0.0
469,16.0,0.0044190000000980945,84.0,0.0
470,21.0,0.003528999999844018,-20.0,0.0
471,20.0,0.004321000000118147,-19.0,0.0
472,22.0,0.005317000000104599,-21.0,0.0
473,20.0,0.003683999999793741,-19.0,0.0
474,13.0,0.0024790000002212764,-12.0,0.0
475,16.0,0.0026010000001406297,84.0,0.0
476,17.0,0.0034610000000157015,-16.0,0.0
477,31.0,0.006016999999928885,-129.0,0.0
478,14.0,0.0038380000000870496,86.0,0.0
479,18.0,0.0033770000000004075,-116.0,0.0
480,15.0,0.0030789999998432904,85.0,0.0
481,16.0,0.00468500000010863,84.0,0.0
482,12.0,0.002881999999999607,88.0,0.0
483,38.0,0.007642999999916356,-334.0,0.0
484,18.0,0.0034270000001015433,82.0,0.0
485,34.0,0.006563999999798398,-33.0,0.0
486,14.0,0.003674999999930151,86.0,0.0
487,38.0,0.006689000000051237,-235.0,0.0
488,14.0,0.0033610000000408036,86.0,0.0
489,15.0,0.003124000000070737,85.0,0.0
490,16.0,0.0032450000001063017,84.0,0.0
491,14.0,0.002617999999984022,86.0,0.0
492,32.0,0.0059870000000046275,-130.0,0.0
493,13.0,0.0028720000000248547,87.0,0.0
494,13.0,0.002452000000175758,-12.0,0.0
495,12.0,0.0024740000001202134,88.0,0.0
496,16.0,0.0031089999999949214,84.0,0.0
497,18.0,0.003284000000121523,82.0,0.0
498,46.0,0.007978000000093743,-144.0,0.0
499,28.0,0.005200999999942724,-27.0,0.0
500,22.0,0.004434999999830325,-21.0,0.0
501,15.0,0.0033929999999600113,85.0,0.0
502,14.0,0.0031429999999090796,86.0,0.0
503,12.0,0.0024769999999989523,88.0,0.0
504,22.0,0.004478999999946609,-21.0,0.0
505,15.0,0.0031520000000000437,85.0,0.0
506,16.0,0.003048999999919033,84.0,0.0
507,12.0,0.002110999999786145,88.0,0.0
508,16.0,0.002880999999888445,84.0,0.0
509,14.0,0.003232999999909225,86.0,0.0
510,22.0,0.005529000000024098,-21.0,0.0
511,14.0,0.002619000000095184,86.0,0.0
512,12.0,0.002709999999979118,88.0,0.0
513,13.0,0.0027069999998730054,87.0,0.0
514,14.0,0.0031119999998736603,86.0,0.0
515,32.0,0.007290000000011787,-229.0,0.0
516,17.0,0.0034820000000763685,83.0,0.0
517,18.0,0.004370999999991909,-17.0,0.0
518,18.0,0.003942999999935637,82.0,0.0
519,14.0,0.003668000000061511,86.0,0.0
520,14.0,0.003451000000040949,86.0,0.0
521,16.0,0.0038079999999354186,84.0,0.0
522,16.0,0.004050999999890337,84.0,0.0
523,12.0,0.003892999999834501,88.0,0.0
524,15.0,0.0037050000000817818,-14.0,0.0
525,14.0,0.003872999999884996,86.0,0.0
526,18.0,0.004220999999915875,82.0,0.0
527,13.0,0.0024189999999180145,87.0,0.0
528,24.0,0.004488000000037573,-23.0,0.0
529,21.0,0.005353000000013708,-20.0,0.0
530,29.0,0.005428999999821826,-28.0,0.0
531,12.0,0.0026199999999789725,88.0,0.0
532,12.0,0.003135999999813066,88.0,0.0
533,21.0,0.006298000000015236,-20.0,0.0
534,12.0,0.003052999999908934,88.0,0.0
535,14.0,0.0031309999999393767,86.0,0.0
536,19.0,0.00424099999986538,-18.0,0.0
537,12.0,0.0024160000000392756,88.0,0.0
538,12.0,0.002881999999999607,88.0,0.0
539,14.0,0.003781000000117274,86.0,0.0
540,14.0,0.003660000000081709,86.0,0.0
541,15.0,0.003741999999874679,85.0,0.0
542,21.0,0.00582299999996394,-20.0,0.0
543,18.0,0.005386999999927866,82.0,0.0
544,16.0,0.0034820000000763685,-15.0,0.0
545,12.0,0.0028220000001510925,88.0,0.0
546,14.0,0.002152999999907479,86.0,0.0
547,12.0,0.003376000000116619,88.0,0.0
548,12.0,0.0025050000001556327,88.0,0.0
549,20.0,0.004602999999860913,80.0,0.0
550,12.0,0.0025659999998879357,88.0,0.0
551,14.0,0.003013999999893713,86.0,0.0
552,14.0,0.0031129999999848224,86.0,0.0
553,14.0,0.003212000000075932,86.0,0.0
554,13.0,0.003364000000146916,87.0,0.0
555,12.0,0.0030590000001211592,88.0,0.0
556,14.0,0.0039289999999709835,86.0,0.0
557,14.0,0.003977000000077169,86.0,0.0
558,15.0,0.003242000000000189,85.0,0.0
559,12.0,0.002484999999978754,88.0,0.0
560,16.0,0.0032650000000558066,84.0,0.0
561,25.0,0.005165000000033615,-24.0,0.0
562,21.0,0.004921000000194908,-20.0,0.0
563,14.0,0.003684000000021115,86.0,0.0
564,14.0,0.0032450000001063017,86.0,0.0
565,44.0,0.00987899999995534,-340.0,0.0
566,12.0,0.002345999999988635,88.0,0.0
567,31.0,0.007037999999965905,-30.0,0.0
568,16.0,0.003289999999879001,84.0,0.0
569,14.0,0.003307999999833555,86.0,0.0
570,14.0,0.002728000000161046,86.0,0.0
571,12.0,0.002760000000080254,88.0,0.0
572,12.0,0.0023210000001654407,88.0,0.0
573,24.0,0.005378999999948064,-23.0,0.0
574,23.0,0.00430899999992107,-22.0,0.0
