steps,time,reward,delta,converged
188,0.0043150000001332955,4.9411764705882355,101.47903482963548,False
189,0.0040380000000368454,4.05,101.47903482963548,False
190,0.003636999999798718,4.9411764705882355,101.47903482963548,False
191,0.0038609999999152933,3.590909090909091,101.47903482963548,False
192,0.005359999999882348,4.315789473684211,101.47903482963548,False
193,0.004067000000077314,4.315789473684211,101.47903482963548,False
194,0.005585999999993874,-0.8888888888888888,101.47903482963548,False
195,0.00510300000019015,4.315789473684211,101.47903482963548,False
196,0.0056360000000950095,3.8095238095238093,101.47903482963548,False
197,0.00659999999993488,-3.6944444444444446,101.47903482963548,False
198,0.004008000000112588,4.315789473684211,101.47903482963548,False
199,0.004602999999860913,-0.9130434782608695,101.47903482963548,False
200,0.0051339999999981956,-0.9047619047619048,101.47903482963548,False
201,0.010156999999935579,-3.1555555555555554,101.47903482963548,False
202,0.0034269999998741696,5.733333333333333,101.47903482963548,False
203,0.004711000000042986,4.05,101.47903482963548,False
204,0.004677000000128828,-0.9,101.47903482963548,False
205,0.0069109999999454885,-0.9166666666666666,101.47903482963548,False
206,0.005265999999892301,3.590909090909091,101.47903482963548,False
207,0.005208000000038737,3.8095238095238093,101.47903482963548,False
208,0.005771999999979016,-0.92,101.47903482963548,False
209,0.004541000000017448,3.391304347826087,101.47903482963548,False
210,0.004417999999986932,-0.9,101.47903482963548,False
211,0.00652500000001055,-4.129032258064516,101.47903482963548,False
212,0.0037750000001324224,4.315789473684211,101.47903482963548,False
213,0.004817000000002736,3.8095238095238093,101.47903482963548,False
214,0.00351400000022295,4.315789473684211,101.47903482963548,False
215,0.009189000000105807,-3.1555555555555554,101.47903482963548,False
216,0.003372000000126718,5.733333333333333,101.47903482963548,False
217,0.005533999999897787,3.2083333333333335,101.47903482963548,False
218,0.004044000000021697,5.733333333333333,101.47903482963548,False
219,0.0033650000000307045,5.733333333333333,101.47903482963548,False
220,0.005192000000079133,3.8095238095238093,101.47903482963548,False
221,0.011436000000003332,-3.3095238095238093,101.47903482963548,False
222,0.005918000000065149,2.740740740740741,101.47903482963548,False
223,0.004122999999935928,4.9411764705882355,101.47903482963548,False
224,0.0036860000000160653,4.9411764705882355,101.47903482963548,False
225,0.009745000000066284,-4.5,101.47903482963548,False
226,0.003688000000011016,4.315789473684211,101.47903482963548,False
227,0.0034559999999146385,4.9411764705882355,101.47903482963548,False
228,0.00356999999985419,4.05,101.47903482963548,False
229,0.004445000000032451,4.05,101.47903482963548,False
230,0.004584999999906358,3.590909090909091,101.47903482963548,False
231,0.0071949999999105785,-0.9259259259259259,101.47903482963548,False
232,0.004102000000102635,4.315789473684211,101.47903482963548,False
233,0.004717999999911626,3.590909090909091,101.47903482963548,False
234,0.004818999999997686,3.8095238095238093,101.47903482963548,False
235,0.0052520000001550216,2.8846153846153846,101.47903482963548,False
236,0.007792999999992389,-0.9473684210526315,101.47903482963548,False
237,0.0029799999999795546,5.733333333333333,101.47903482963548,False
238,0.0063509999999951106,-0.9333333333333333,101.47903482963548,False
239,0.0030159999998886633,5.733333333333333,101.47903482963548,False
240,0.0053959999997914565,3.8095238095238093,101.47903482963548,False
241,0.00620800000001509,3.391304347826087,101.47903482963548,False
242,0.005947000000105618,-0.9090909090909091,101.47903482963548,False
243,0.00448299999993651,3.2083333333333335,101.47903482963548,False
244,0.009199999999964348,-8.763157894736842,101.47903482963548,False
245,0.003267000000050757,-0.875,101.47903482963548,False
246,0.010423000000173488,-3.0638297872340425,101.47903482963548,False
247,0.0070370000000821165,-0.9375,101.47903482963548,False
248,0.0031530000001112057,4.9411764705882355,101.47903482963548,False
249,0.0038039999999455176,-0.9047619047619048,101.47903482963548,False
250,0.005182000000104381,-0.8947368421052632,101.47903482963548,False
251,0.002973999999994703,5.733333333333333,101.47903482963548,False
252,0.004384000000072774,3.8095238095238093,101.47903482963548,False
253,0.004955000000109067,-0.9130434782608695,101.47903482963548,False
254,0.0044190000000980945,4.315789473684211,101.47903482963548,False
255,0.004088000000137981,4.315789473684211,101.47903482963548,False
256,0.0038949999998294516,4.9411764705882355,101.47903482963548,False
257,0.0037279999999100255,4.315789473684211,101.47903482963548,False
258,0.004650999999967098,3.8095238095238093,101.47903482963548,False
259,0.003773000000137472,4.05,101.47903482963548,False
260,0.0037449999999807915,3.8095238095238093,101.47903482963548,False
261,0.00487699999985125,-0.9166666666666666,101.47903482963548,False
262,0.0037330000000110886,4.611111111111111,101.47903482963548,False
263,0.0034359999999651336,4.9411764705882355,101.47903482963548,False
264,0.003714000000172746,4.611111111111111,101.47903482963548,False
265,0.004388000000062675,-0.9090909090909091,101.47903482963548,False
266,0.003654999999980646,-0.8823529411764706,101.47903482963548,False
267,0.0057819999999537686,-0.9375,101.47903482963548,False
268,0.0049369999999271386,4.315789473684211,101.47903482963548,False
269,0.004206000000067434,-0.9130434782608695,101.47903482963548,False
270,0.0038120000001526932,-0.8947368421052632,101.47903482963548,False
271,0.005014999999957581,3.590909090909091,101.47903482963548,False
272,0.004979000000048472,3.8095238095238093,101.47903482963548,False
273,0.00391500000000633,4.9411764705882355,101.47903482963548,False
274,0.004656000000068161,-0.9,101.47903482963548,False
275,0.007714999999961947,-0.9285714285714286,101.47903482963548,False
276,0.00750400000015361,-0.9310344827586207,101.47903482963548,False
277,0.004161999999951149,3.8095238095238093,101.47903482963548,False
278,0.004065999999966152,-0.8888888888888888,101.47903482963548,False
279,0.004413999999997031,4.611111111111111,101.47903482963548,False
280,0.004252000000178668,-0.9090909090909091,101.47903482963548,False
281,0.006123999999999796,-0.9259259259259259,101.47903482963548,False
282,0.003128000000060638,4.9411764705882355,101.47903482963548,False
283,0.0030480000000352447,-0.8823529411764706,101.47903482963548,False
284,0.004097000000001572,5.733333333333333,101.47903482963548,False
285,0.002532999999857566,5.733333333333333,101.47903482963548,False
286,0.004167000000052212,-0.9,101.47903482963548,False
287,0.006712000000106855,3.8095238095238093,101.47903482963548,False
288,0.004269999999905849,4.315789473684211,101.47903482963548,False
289,0.004879999999957363,4.9411764705882355,101.47903482963548,False
290,0.0042009999999663705,5.733333333333333,101.47903482963548,False
291,0.00321099999996477,5.733333333333333,101.47903482963548,False
292,0.004501000000118438,3.391304347826087,101.47903482963548,False
293,0.003123999999843363,5.733333333333333,101.47903482963548,False
294,0.004545000000007349,3.8095238095238093,101.47903482963548,False
295,0.006237999999939348,-0.9,101.47903482963548,False
296,0.004969999999957508,3.8095238095238093,101.47903482963548,False
297,0.004527999999936583,3.590909090909091,101.47903482963548,False
298,0.005191000000195345,4.9411764705882355,101.47903482963548,False
299,0.006095999999843116,3.04,101.47903482963548,False
300,0.0042839999998705025,3.8095238095238093,101.47903482963548,False
301,0.0043140000000221335,5.733333333333333,101.47903482963548,False
302,0.004562000000078115,-6.105263157894737,101.47903482963548,False
303,0.0037990000000718283,5.733333333333333,101.47903482963548,False
304,0.00420799999983501,3.8095238095238093,101.47903482963548,False
305,0.001903000000083921,-0.875,101.47903482963548,False
306,0.005515999999943233,4.315789473684211,101.47903482963548,False
307,0.0036609999999654974,5.733333333333333,101.47903482963548,False
308,0.00423399999999674,5.733333333333333,101.47903482963548,False
309,0.006071000000019922,4.611111111111111,101.47903482963548,False
310,0.004138999999895532,5.733333333333333,101.47903482963548,False
311,0.004765999999790438,3.8095238095238093,101.47903482963548,False
312,0.009585000000015498,-3.4871794871794872,101.47903482963548,False
313,0.004126999999925829,4.05,101.47903482963548,False
314,0.006618000000116808,-0.9375,101.47903482963548,False
315,0.0034349999998539715,5.3125,101.47903482963548,False
316,0.0034160000000156288,4.611111111111111,101.47903482963548,False
317,0.005036000000018248,3.590909090909091,101.47903482963548,False
318,0.003540000000157306,4.9411764705882355,101.47903482963548,False
319,0.0034250000001065928,5.3125,101.47903482963548,False
320,0.0069989999999506836,3.391304347826087,101.47903482963548,False
321,0.0059870000000046275,-0.9310344827586207,101.47903482963548,False
322,0.0030350000001817534,5.3125,101.47903482963548,False
323,0.0047700000000077125,4.611111111111111,101.47903482963548,False
324,0.005562000000054468,4.05,101.47903482963548,False
325,0.004216000000042186,4.9411764705882355,101.47903482963548,False
326,0.004973999999947409,3.8095238095238093,101.47903482963548,False
327,0.004102000000102635,4.315789473684211,101.47903482963548,False
328,0.0037729999999100983,5.733333333333333,101.47903482963548,False
329,0.004470000000083019,-0.8888888888888888,101.47903482963548,False
330,0.0035909999999148567,4.9411764705882355,101.47903482963548,False
331,0.0031719999999495485,5.733333333333333,101.47903482963548,False
332,0.003742999999985841,4.9411764705882355,101.47903482963548,False
333,0.0039380000000619475,4.9411764705882355,101.47903482963548,False
334,0.004296000000067579,4.9411764705882355,101.47903482963548,False
335,0.004728000000113752,3.8095238095238093,101.47903482963548,False
336,0.0035330000000612927,4.9411764705882355,101.47903482963548,False
337,0.006499999999959982,3.590909090909091,101.47903482963548,False
338,0.0047830000000885775,-0.9,101.47903482963548,False
339,0.008588000000145257,-0.9459459459459459,101.47903482963548,False
340,0.003942999999935637,4.9411764705882355,101.47903482963548,False
341,0.006104000000050291,-0.9259259259259259,101.47903482963548,False
342,0.00845500000013999,-0.9375,101.47903482963548,False
343,0.004534000000148808,4.9411764705882355,101.47903482963548,False
344,0.004470999999966807,4.315789473684211,101.47903482963548,False
345,0.004989000000023225,5.733333333333333,101.47903482963548,False
346,0.00395499999990534,4.315789473684211,101.47903482963548,False
347,0.003844000000071901,3.8095238095238093,101.47903482963548,False
348,0.0027699999998276326,5.733333333333333,101.47903482963548,False
349,0.004243999999971493,4.315789473684211,101.47903482963548,False
350,0.005852000000004409,4.05,101.47903482963548,False
351,0.008894999999938591,-3.7714285714285714,101.47903482963548,False
352,0.004687999999987369,4.9411764705882355,101.47903482963548,False
353,0.0039300000000821456,4.9411764705882355,101.47903482963548,False
354,0.005447000000003754,-0.9166666666666666,101.47903482963548,False
355,0.003956000000016502,-0.8947368421052632,101.47903482963548,False
356,0.005325000000084401,-0.9230769230769231,101.47903482963548,False
357,0.0040559999999914,4.05,101.47903482963548,False
358,0.011924999999791908,-0.9545454545454546,101.47903482963548,False
359,0.0033639999999195425,5.3125,101.47903482963548,False
360,0.0037709999999151478,4.9411764705882355,101.47903482963548,False
361,0.007164000000102533,-4.344827586206897,101.47903482963548,False
362,0.005337999999937892,4.315789473684211,101.47903482963548,False
363,0.0067440000000260625,-0.9047619047619048,101.47903482963548,False
364,0.002913999999918815,5.733333333333333,101.47903482963548,False
365,0.004087000000026819,4.315789473684211,101.47903482963548,False
366,0.004161000000067361,4.315789473684211,101.47903482963548,False
367,0.0040129999999862775,-0.8947368421052632,101.47903482963548,False
368,0.005222000000003391,3.2083333333333335,101.47903482963548,False
369,0.005049000000099113,4.9411764705882355,101.47903482963548,False
370,0.0047700000000077125,5.733333333333333,101.47903482963548,False
371,0.005411999999978434,3.590909090909091,101.47903482963548,False
372,0.0050800000001345325,4.315789473684211,101.47903482963548,False
373,0.004192999999986569,4.315789473684211,101.47903482963548,False
374,0.0028829999998833955,5.733333333333333,101.47903482963548,False
375,0.005571000000145432,3.8095238095238093,101.47903482963548,False
376,0.005347999999912645,-5.217391304347826,101.47903482963548,False
377,0.004654999999956999,3.04,101.47903482963548,False
378,0.003716999999824111,5.733333333333333,101.47903482963548,False
379,0.004787999999962267,4.315789473684211,101.47903482963548,False
380,0.003493000000162283,5.3125,101.47903482963548,False
381,0.005595999999968626,4.315789473684211,101.47903482963548,False
382,0.004318999999895823,4.315789473684211,101.47903482963548,False
383,0.003478999999970256,4.9411764705882355,101.47903482963548,False
384,0.00931100000002516,-4.592592592592593,101.47903482963548,False
385,0.00403199999982462,4.611111111111111,101.47903482963548,False
386,0.010078999999905136,-0.9444444444444444,101.47903482963548,False
387,0.00334700000007615,5.733333333333333,101.47903482963548,False
388,0.005267999999887252,4.9411764705882355,101.47903482963548,False
389,0.005556000000069616,-0.9047619047619048,101.47903482963548,False
390,0.003909000000021479,5.733333333333333,101.47903482963548,False
391,0.00404900000012276,4.9411764705882355,101.47903482963548,False
392,0.004412999999885869,-0.8823529411764706,101.47903482963548,False
393,0.00459099999989121,4.9411764705882355,101.47903482963548,False
394,0.003764000000046508,4.9411764705882355,101.47903482963548,False
395,0.0028379999998833227,5.733333333333333,101.47903482963548,False
396,0.004466999999976906,4.9411764705882355,101.47903482963548,False
397,0.006904000000076849,-4.88,101.47903482963548,False
398,0.003971000000092317,-0.9090909090909091,101.47903482963548,False
399,0.0049340000000484,-0.9166666666666666,101.47903482963548,False
400,0.0038830000000871223,5.733333333333333,101.47903482963548,False
401,0.0033450000000811997,4.9411764705882355,101.47903482963548,False
402,0.0029520000000502478,5.733333333333333,101.47903482963548,False
403,0.0035869999999249558,5.733333333333333,101.47903482963548,False
404,0.005738999999948646,-0.9047619047619048,101.47903482963548,False
405,0.005020000000058644,3.590909090909091,101.47903482963548,False
406,0.0037700000000313594,4.9411764705882355,101.47903482963548,False
407,0.006067999999913809,-4.464285714285714,101.47903482963548,False
408,0.003811000000041531,4.611111111111111,101.47903482963548,False
409,0.0034929999999349093,4.9411764705882355,101.47903482963548,False
410,0.005349000000023807,3.8095238095238093,101.47903482963548,False
411,0.005034000000023298,4.05,101.47903482963548,False
412,0.0043980000000374275,4.315789473684211,101.47903482963548,False
413,0.00338699999997516,4.9411764705882355,101.47903482963548,False
414,0.002983000000085667,5.733333333333333,101.47903482963548,False
415,0.003596999999899708,5.733333333333333,101.47903482963548,False
416,0.0031650000000809086,4.9411764705882355,101.47903482963548,False
417,0.004057000000102562,-0.9090909090909091,101.47903482963548,False
418,0.0047569999999268475,4.611111111111111,101.47903482963548,False
419,0.0038620000000264554,5.733333333333333,101.47903482963548,False
420,0.0035199999999804277,4.9411764705882355,101.47903482963548,False
421,0.004059000000097512,4.05,101.47903482963548,False
422,0.003641999999899781,5.733333333333333,101.47903482963548,False
423,0.003674999999930151,4.315789473684211,101.47903482963548,False
424,0.0032589999998435815,4.9411764705882355,101.47903482963548,False
425,0.003928000000087195,4.9411764705882355,101.47903482963548,False
426,0.0030300000000806904,5.733333333333333,101.47903482963548,False
427,0.0042929999999614665,3.8095238095238093,101.47903482963548,False
428,0.003065999999989799,5.733333333333333,101.47903482963548,False
429,0.00787199999990662,-3.8529411764705883,101.47903482963548,False
430,0.004156999999850086,-0.9130434782608695,101.47903482963548,False
431,0.0039079999999103165,4.05,101.47903482963548,False
432,0.0037449999999807915,4.9411764705882355,101.47903482963548,False
433,0.0034450000000560976,5.3125,101.47903482963548,False
434,0.005879999999933716,-0.9310344827586207,101.47903482963548,False
435,0.0019059999999626598,5.733333333333333,101.47903482963548,False
436,0.004523000000062893,4.315789473684211,101.47903482963548,False
437,0.004028000000062093,5.3125,101.47903482963548,False
438,0.00475800000003801,5.733333333333333,101.47903482963548,False
439,0.0036420000001271546,5.733333333333333,101.47903482963548,False
440,0.0052510000000438595,4.315789473684211,101.47903482963548,False
441,0.004488000000037573,3.8095238095238093,101.47903482963548,False
442,0.004209000000173546,4.05,101.47903482963548,False
443,0.0033809999999903084,4.315789473684211,101.47903482963548,False
444,0.004271000000017011,-0.9047619047619048,101.47903482963548,False
445,0.0067440000000260625,2.8846153846153846,101.47903482963548,False
446,0.0041220000000521395,4.9411764705882355,101.47903482963548,False
447,0.003894000000173037,4.611111111111111,101.47903482963548,False
448,0.006690999999818814,3.04,101.47903482963548,False
449,0.004674999999906504,4.05,101.47903482963548,False
450,0.006697999999914828,4.05,101.47903482963548,False
451,0.003918999999996231,5.733333333333333,101.47903482963548,False
452,0.005268999999998414,4.611111111111111,101.47903482963548,False
453,0.004521000000067943,-0.8947368421052632,101.47903482963548,False
454,0.0033650000000307045,4.9411764705882355,101.47903482963548,False
455,0.005831000000171116,4.315789473684211,101.47903482963548,False
456,0.0035830000001624285,5.733333333333333,101.47903482963548,False
457,0.004282000000102926,5.733333333333333,101.47903482963548,False
458,0.005031000000144559,-0.9047619047619048,101.47903482963548,False
459,0.003650999999990745,5.733333333333333,101.47903482963548,False
460,0.0065379999998640415,-4.233333333333333,101.47903482963548,False
461,0.0040390000001480075,4.9411764705882355,101.47903482963548,False
462,0.006026999999903637,4.315789473684211,101.47903482963548,False
463,0.0043809999999666616,5.3125,101.47903482963548,False
464,0.006114000000025044,3.391304347826087,101.47903482963548,False
465,0.003073999999969601,5.733333333333333,101.47903482963548,False
466,0.0037529999999605934,5.733333333333333,101.47903482963548,False
467,0.004216999999925974,4.315789473684211,101.47903482963548,False
468,0.004396000000042477,5.733333333333333,101.47903482963548,False
469,0.0038090000000465807,4.9411764705882355,101.47903482963548,False
470,0.004629999999906431,-0.9130434782608695,101.47903482963548,False
471,0.005654000000049564,3.8095238095238093,101.47903482963548,False
472,0.003093999999919106,4.9411764705882355,101.47903482963548,False
473,0.006204999999908978,-0.9130434782608695,101.47903482963548,False
