steps,time,reward,delta,converged
52,0.006476999999904365,-0.95,101.43969550340897,False
53,0.0036039999999957217,2.740740740740741,101.43969550340897,False
54,0.01079200000003766,-2.564516129032258,101.43969550340897,False
55,0.010223999999880107,-2.5901639344262297,101.43969550340897,False
56,0.0038489999999455904,2.740740740740741,101.43969550340897,False
57,0.0022060000001147273,5.733333333333333,101.43969550340897,False
58,0.0029719999999997526,4.315789473684211,101.43969550340897,False
59,0.0061670000000049185,2.15625,101.43969550340897,False
60,0.003857000000152766,3.2083333333333335,101.43969550340897,False
61,0.007700999999997293,-9.565217391304348,101.43969550340897,False
62,0.003561999999874388,4.9411764705882355,101.43969550340897,False
63,0.0042919999998503044,-0.9285714285714286,101.43969550340897,False
64,0.005361999999877298,2.8846153846153846,101.43969550340897,False
65,0.006215999999994892,2.0606060606060606,101.43969550340897,False
66,0.005023000000164757,2.3666666666666667,101.43969550340897,False
67,0.005463999999847147,2.2580645161290325,101.43969550340897,False
68,0.0030550000001312583,4.315789473684211,101.43969550340897,False
69,0.005282000000079279,-0.9310344827586207,101.43969550340897,False
70,0.0076770000000578875,-5.0,101.43969550340897,False
71,0.010003000000097018,-3.9696969696969697,101.43969550340897,False
72,0.0032509999998637795,3.8095238095238093,101.43969550340897,False
73,0.0037359999998898274,3.8095238095238093,101.43969550340897,False
74,0.0023490000000947475,5.733333333333333,101.43969550340897,False
75,0.005582999999887761,-0.9285714285714286,101.43969550340897,False
76,0.004222999999910826,2.3666666666666667,101.43969550340897,False
77,0.004746000000068307,-3.8529411764705883,101.43969550340897,False
78,0.009902999999894746,-9.338028169014084,101.43969550340897,False
79,0.006499999999959982,-0.9523809523809523,101.43969550340897,False
80,0.008642999999892709,-4.8431372549019605,101.43969550340897,False
81,0.008186000000023341,-3.108695652173913,101.43969550340897,False
82,0.009144000000105734,2.4827586206896552,101.43969550340897,False
83,0.003960000000006403,3.8095238095238093,101.43969550340897,False
84,0.003547000000025946,4.315789473684211,101.43969550340897,False
85,0.005318000000215761,3.2083333333333335,101.43969550340897,False
86,0.003617999999960375,3.8095238095238093,101.43969550340897,False
87,0.002829999999903521,4.9411764705882355,101.43969550340897,False
88,0.008555999999998676,-0.9591836734693877,101.43969550340897,False
89,0.002411999999822001,5.733333333333333,101.43969550340897,False
90,0.005118000000038592,3.590909090909091,101.43969550340897,False
91,0.008021999999982654,-6.444444444444445,101.43969550340897,False
92,0.004159999999956199,4.315789473684211,101.43969550340897,False
93,0.005283999999846856,3.590909090909091,101.43969550340897,False
94,0.006751000000122076,-6.444444444444445,101.43969550340897,False
95,0.004570000000057917,3.04,101.43969550340897,False
96,0.008925000000090222,-5.0,101.43969550340897,False
97,0.004420999999865671,3.391304347826087,101.43969550340897,False
98,0.0042049999999562715,3.391304347826087,101.43969550340897,False
99,0.004320999999890773,-0.9230769230769231,101.43969550340897,False
100,0.00592899999992369,-6.764705882352941,101.43969550340897,False
101,0.004683999999997468,-0.9047619047619048,101.43969550340897,False
102,0.007721999999830587,-5.666666666666667,101.43969550340897,False
103,0.005090000000109285,2.740740740740741,101.43969550340897,False
104,0.0033460000001923618,4.611111111111111,101.43969550340897,False
105,0.011234000000058586,-7.15625,101.43969550340897,False
106,0.0036380000001372537,3.391304347826087,101.43969550340897,False
107,0.0034229999998842686,3.8095238095238093,101.43969550340897,False
108,0.0034310000000914442,4.05,101.43969550340897,False
109,0.00758599999994658,-3.2045454545454546,101.43969550340897,False
110,0.00528800000006413,2.8846153846153846,101.43969550340897,False
111,0.0045679999998355925,2.8846153846153846,101.43969550340897,False
112,0.0047700000000077125,3.391304347826087,101.43969550340897,False
113,0.0040260000000671425,3.8095238095238093,101.43969550340897,False
114,0.005214000000023589,-7.533333333333333,101.43969550340897,False
115,0.0036029999998845597,3.391304347826087,101.43969550340897,False
116,0.004802999999810709,2.607142857142857,101.43969550340897,False
117,0.005166000000144777,-4.233333333333333,101.43969550340897,False
118,0.003920000000107393,-0.92,101.43969550340897,False
119,0.008908999999903244,-2.7017543859649122,101.43969550340897,False
120,0.0040340000000469445,2.740740740740741,101.43969550340897,False
121,0.003842999999960739,4.05,101.43969550340897,False
122,0.002939999999853171,4.315789473684211,101.43969550340897,False
123,0.005893000000014581,2.8846153846153846,101.43969550340897,False
124,0.005067999999937456,-0.9230769230769231,101.43969550340897,False
125,0.00500899999997273,-0.9428571428571428,101.43969550340897,False
126,0.005056999999851541,-0.9473684210526315,101.43969550340897,False
127,0.008374000000003434,-3.0638297872340425,101.43969550340897,False
128,0.003146000000015192,4.611111111111111,101.43969550340897,False
129,0.003781000000117274,3.8095238095238093,101.43969550340897,False
130,0.00331200000005083,5.733333333333333,101.43969550340897,False
131,0.004609000000073138,2.8846153846153846,101.43969550340897,False
132,0.004560999999966953,4.05,101.43969550340897,False
133,0.007102000000031694,-0.9130434782608695,101.43969550340897,False
134,0.00423899999987043,3.8095238095238093,101.43969550340897,False
135,0.0041300000000319415,3.2083333333333335,101.43969550340897,False
136,0.004625000000032742,4.315789473684211,101.43969550340897,False
137,0.003797999999960666,-0.9090909090909091,101.43969550340897,False
138,0.008761000000049535,-3.2045454545454546,101.43969550340897,False
139,0.006298999999899024,-0.9523809523809523,101.43969550340897,False
140,0.003400000000056025,-10.8,101.43969550340897,False
141,0.0030339999998432177,4.05,101.43969550340897,False
142,0.003850999999940541,-5.85,101.43969550340897,False
143,0.003696999999874606,3.04,101.43969550340897,False
144,0.0029289999999946303,4.9411764705882355,101.43969550340897,False
145,0.0071069999999053834,-3.2045454545454546,101.43969550340897,False
146,0.0034809999999652064,-0.9130434782608695,101.43969550340897,False
147,0.003141000000141503,4.315789473684211,101.43969550340897,False
148,0.0032389999998940766,3.8095238095238093,101.43969550340897,False
149,0.0035980000000108703,4.315789473684211,101.43969550340897,False
150,0.0045939999999973224,2.4827586206896552,101.43969550340897,False
151,0.004102000000102635,-0.9166666666666666,101.43969550340897,False
152,0.007429999999885695,-4.69811320754717,101.43969550340897,False
153,0.0044100000000071304,3.391304347826087,101.43969550340897,False
154,0.0052289999998720305,-0.9230769230769231,101.43969550340897,False
155,0.0037820000000010623,3.391304347826087,101.43969550340897,False
156,0.0039329999999608845,4.05,101.43969550340897,False
157,0.0026080000000092696,5.733333333333333,101.43969550340897,False
158,0.003576000000066415,4.05,101.43969550340897,False
159,0.008015999999997803,-7.020408163265306,101.43969550340897,False
160,0.0034849999999551073,4.611111111111111,101.43969550340897,False
161,0.004509999999982028,2.4827586206896552,101.43969550340897,False
162,0.0053219999999782885,-4.129032258064516,101.43969550340897,False
163,0.00275999999985288,4.315789473684211,101.43969550340897,False
164,0.0035420000001522567,4.611111111111111,101.43969550340897,False
165,0.0028379999998833227,5.3125,101.43969550340897,False
166,0.0035540000001219596,3.8095238095238093,101.43969550340897,False
167,0.0041789999997945415,3.2083333333333335,101.43969550340897,False
168,0.0060609999998177955,-4.03125,101.43969550340897,False
169,0.0026840000000447617,4.9411764705882355,101.43969550340897,False
170,0.0037409999999908905,-0.9166666666666666,101.43969550340897,False
171,0.0032599999999547435,4.315789473684211,101.43969550340897,False
172,0.0028669999999237916,4.315789473684211,101.43969550340897,False
173,0.004997999999886815,-7.533333333333333,101.43969550340897,False
174,0.0024490000000696455,4.9411764705882355,101.43969550340897,False
175,0.0031779999999344,4.315789473684211,101.43969550340897,False
176,0.003539000000046144,3.8095238095238093,101.43969550340897,False
177,0.00552800000014031,-0.9473684210526315,101.43969550340897,False
178,0.004673000000138927,3.8095238095238093,101.43969550340897,False
179,0.003232999999909225,3.590909090909091,101.43969550340897,False
180,0.0035980000000108703,-0.9,101.43969550340897,False
181,0.005195000000185246,-0.9230769230769231,101.43969550340897,False
182,0.004214999999931024,-0.9166666666666666,101.43969550340897,False
183,0.003749999999854481,-0.9,101.43969550340897,False
184,0.005113000000164902,2.607142857142857,101.43969550340897,False
185,0.0029389999999693828,4.315789473684211,101.43969550340897,False
186,0.0029140000001461885,4.9411764705882355,101.43969550340897,False
187,0.0038359999998647254,-0.9090909090909091,101.43969550340897,False
188,0.0027880000000095606,4.9411764705882355,101.43969550340897,False
189,0.003744000000097003,3.590909090909091,101.43969550340897,False
190,0.004662999999936801,-4.730769230769231,101.43969550340897,False
191,0.002686000000039712,4.315789473684211,101.43969550340897,False
192,0.0032839999998941494,4.9411764705882355,101.43969550340897,False
193,0.003181999999924301,4.05,101.43969550340897,False
194,0.00470099999984086,2.4827586206896552,101.43969550340897,False
195,0.005026000000043496,2.3666666666666667,101.43969550340897,False
196,0.0028800000000046566,5.733333333333333,101.43969550340897,False
197,0.005595999999968626,-8.763157894736842,101.43969550340897,False
198,0.006267999999863605,-0.9393939393939394,101.43969550340897,False
199,0.002991000000065469,4.9411764705882355,101.43969550340897,False
200,0.0028459999998631247,4.9411764705882355,101.43969550340897,False
201,0.0020959999999377033,4.611111111111111,101.43969550340897,False
202,0.0027919999999994616,4.05,101.43969550340897,False
203,0.005531999999902837,-3.8529411764705883,101.43969550340897,False
204,0.003632000000152402,3.8095238095238093,101.43969550340897,False
205,0.002708999999867956,5.733333333333333,101.43969550340897,False
206,0.003268000000161919,-0.9166666666666666,101.43969550340897,False
207,0.003298999999969965,-0.8888888888888888,101.43969550340897,False
208,0.003788999999869702,-0.92,101.43969550340897,False
209,0.003665000000182772,3.590909090909091,101.43969550340897,False
210,0.002335000000130094,5.733333333333333,101.43969550340897,False
211,0.002471999999897889,4.9411764705882355,101.43969550340897,False
212,0.0032189999999445718,-0.9047619047619048,101.43969550340897,False
213,0.0027130000000852306,4.611111111111111,101.43969550340897,False
214,0.002512999999908061,5.733333333333333,101.43969550340897,False
215,0.002488999999968655,5.3125,101.43969550340897,False
216,0.002885999999989508,4.9411764705882355,101.43969550340897,False
217,0.0033400000002075103,3.590909090909091,101.43969550340897,False
218,0.002983000000085667,4.315789473684211,101.43969550340897,False
219,0.004959999999982756,-4.233333333333333,101.43969550340897,False
220,0.003302999999959866,4.9411764705882355,101.43969550340897,False
221,0.004472000000077969,-7.758620689655173,101.43969550340897,False
222,0.0033260000000154832,4.315789473684211,101.43969550340897,False
223,0.0035139999999955762,4.315789473684211,101.43969550340897,False
224,0.003036000000065542,5.733333333333333,101.43969550340897,False
225,0.0029850000000806176,4.9411764705882355,101.43969550340897,False
226,0.0037569999999504944,-5.409090909090909,101.43969550340897,False
227,0.0031400000000303407,3.8095238095238093,101.43969550340897,False
228,0.003088000000161628,-0.9230769230769231,101.43969550340897,False
229,0.004094000000122833,3.04,101.43969550340897,False
230,0.003393000000187385,3.8095238095238093,101.43969550340897,False
231,0.0023850000000038563,5.733333333333333,101.43969550340897,False
232,0.0025530000000344444,3.8095238095238093,101.43969550340897,False
233,0.0040909999997893465,3.391304347826087,101.43969550340897,False
234,0.0042969999999513675,-0.9166666666666666,101.43969550340897,False
235,0.0031159999998635612,4.9411764705882355,101.43969550340897,False
236,0.003444999999828724,-0.9,101.43969550340897,False
237,0.005511000000069544,-0.9411764705882353,101.43969550340897,False
238,0.003977000000077169,3.04,101.43969550340897,False
239,0.0037580000000616565,4.9411764705882355,101.43969550340897,False
240,0.004075000000057116,-5.041666666666667,101.43969550340897,False
241,0.003612999999859312,3.391304347826087,101.43969550340897,False
242,0.003627000000051339,3.590909090909091,101.43969550340897,False
243,0.006578999999874213,-3.3658536585365852,101.43969550340897,False
244,0.0027279999999336724,4.9411764705882355,101.43969550340897,False
245,0.006073000000014872,-3.425,101.43969550340897,False
246,0.002267000000074404,4.9411764705882355,101.43969550340897,False
247,0.0022899999999026477,-0.8823529411764706,101.43969550340897,False
248,0.0034009999999398133,4.05,101.43969550340897,False
249,0.002827000000024782,4.9411764705882355,101.43969550340897,False
250,0.0023059999998622516,5.733333333333333,101.43969550340897,False
251,0.002479999999877691,5.733333333333333,101.43969550340897,False
252,0.003095000000030268,4.05,101.43969550340897,False
253,0.002012000000149783,5.733333333333333,101.43969550340897,False
254,0.0032370000001265,4.315789473684211,101.43969550340897,False
255,0.0029469999999491847,4.315789473684211,101.43969550340897,False
256,0.002120999999988271,4.9411764705882355,101.43969550340897,False
257,0.0026909999999134016,4.315789473684211,101.43969550340897,False
258,0.002870000000029904,3.590909090909091,101.43969550340897,False
259,0.002688999999918451,-0.875,101.43969550340897,False
260,0.00254199999994853,4.611111111111111,101.43969550340897,False
261,0.006412000000182161,-3.3658536585365852,101.43969550340897,False
262,0.0026149999998779094,5.733333333333333,101.43969550340897,False
263,0.0026869999999235006,-0.875,101.43969550340897,False
264,0.0024869999999737047,4.9411764705882355,101.43969550340897,False
265,0.0026559999998880812,4.05,101.43969550340897,False
266,0.0029919999999492575,4.315789473684211,101.43969550340897,False
267,0.002576000000090062,4.9411764705882355,101.43969550340897,False
268,0.0033429999998588755,3.8095238095238093,101.43969550340897,False
269,0.008293999999978041,-4.266666666666667,101.43969550340897,False
270,0.0026789999999436986,4.315789473684211,101.43969550340897,False
271,0.0025509999998121202,4.9411764705882355,101.43969550340897,False
272,0.003535000000056243,3.391304347826087,101.43969550340897,False
273,0.0036959999999908177,-0.9230769230769231,101.43969550340897,False
274,0.002621999999973923,4.9411764705882355,101.43969550340897,False
275,0.004972000000179833,-0.9375,101.43969550340897,False
276,0.00578799999993862,-0.9473684210526315,101.43969550340897,False
277,0.0032350000001315493,-0.9166666666666666,101.43969550340897,False
278,0.0058519999997770356,-8.375,101.43969550340897,False
279,0.0037709999999151478,-4.88,101.43969550340897,False
280,0.002668000000085158,-0.8888888888888888,101.43969550340897,False
281,0.0032639999999446445,3.590909090909091,101.43969550340897,False
282,0.003085999999939304,3.8095238095238093,101.43969550340897,False
283,0.002580999999963751,4.9411764705882355,101.43969550340897,False
284,0.0024650000000292493,4.9411764705882355,101.43969550340897,False
285,0.002008000000159882,5.733333333333333,101.43969550340897,False
286,0.003619000000071537,-0.9130434782608695,101.43969550340897,False
287,0.003601000000116983,3.2083333333333335,101.43969550340897,False
288,0.0033650000000307045,-0.9047619047619048,101.43969550340897,False
289,0.002725999999938722,4.611111111111111,101.43969550340897,False
290,0.0028760000000147556,4.315789473684211,101.43969550340897,False
291,0.0034809999999652064,3.391304347826087,101.43969550340897,False
292,0.006514999999808424,-0.9574468085106383,101.43969550340897,False
293,0.004967999999962558,-0.9259259259259259,101.43969550340897,False
294,0.003492000000051121,3.8095238095238093,101.43969550340897,False
295,0.01057200000013836,-6.7101449275362315,101.43969550340897,False
296,0.00529299999993782,-0.9428571428571428,101.43969550340897,False
297,0.004265999999915948,-4.88,101.43969550340897,False
298,0.0033820000001014705,3.8095238095238093,101.43969550340897,False
299,0.003123999999843363,4.315789473684211,101.43969550340897,False
300,0.005271999999877153,-0.9375,101.43969550340897,False
301,0.0030919999999241554,4.315789473684211,101.43969550340897,False
302,0.0019760000000133005,5.733333333333333,101.43969550340897,False
303,0.00327900000002046,4.315789473684211,101.43969550340897,False
304,0.002884999999878346,4.9411764705882355,101.43969550340897,False
305,0.0030860000001666776,5.733333333333333,101.43969550340897,False
306,0.003352999999833628,4.05,101.43969550340897,False
307,0.003061999999999898,4.9411764705882355,101.43969550340897,False
308,0.0028890000000956206,5.733333333333333,101.43969550340897,False
309,0.0028290000000197324,4.9411764705882355,101.43969550340897,False
310,0.002608999999893058,5.733333333333333,101.43969550340897,False
311,0.00546400000007452,-4.03125,101.43969550340897,False
312,0.0028879999999844586,-0.875,101.43969550340897,False
313,0.006118000000014945,-3.6216216216216215,101.43969550340897,False
314,0.0023989999999685097,4.9411764705882355,101.43969550340897,False
315,0.003087000000050466,-0.8888888888888888,101.43969550340897,False
316,0.0032679999999345455,5.733333333333333,101.43969550340897,False
317,0.0029500000000552973,4.9411764705882355,101.43969550340897,False
318,0.004334999999855427,-0.9,101.43969550340897,False
319,0.004032000000051994,4.05,101.43969550340897,False
320,0.0024679999999079882,5.733333333333333,101.43969550340897,False
321,0.0040039999998953135,-4.464285714285714,101.43969550340897,False
322,0.0033089999999447173,3.8095238095238093,101.43969550340897,False
323,0.002588999999943553,5.3125,101.43969550340897,False
324,0.0029340000000956934,-0.8888888888888888,101.43969550340897,False
325,0.0024679999999079882,5.733333333333333,101.43969550340897,False
326,0.003250000000207365,-0.9,101.43969550340897,False
327,0.0026399999999284773,5.733333333333333,101.43969550340897,False
328,0.005429999999932988,-0.9428571428571428,101.43969550340897,False
329,0.0035769999999502033,-0.9130434782608695,101.43969550340897,False
330,0.004330999999865526,3.04,101.43969550340897,False
331,0.0024429999998574203,4.9411764705882355,101.43969550340897,False
332,0.004507999999987078,3.04,101.43969550340897,False
333,0.004128000000036991,3.8095238095238093,101.43969550340897,False
334,0.005785000000059881,-0.9444444444444444,101.43969550340897,False
335,0.0038890000000719738,3.8095238095238093,101.43969550340897,False
336,0.0027999999999792635,4.315789473684211,101.43969550340897,False
337,0.0024769999999989523,5.733333333333333,101.43969550340897,False
338,0.003578999999945154,-0.8947368421052632,101.43969550340897,False
339,0.0032169999999496213,4.9411764705882355,101.43969550340897,False
340,0.003452000000152111,4.315789473684211,101.43969550340897,False
341,0.0027419999998983258,5.733333333333333,101.43969550340897,False
342,0.003459000000020751,4.9411764705882355,101.43969550340897,False
343,0.0037649999999302963,3.8095238095238093,101.43969550340897,False
344,0.004040999999915584,3.590909090909091,101.43969550340897,False
345,0.0031909999997878913,4.9411764705882355,101.43969550340897,False
346,0.004229000000123051,3.2083333333333335,101.43969550340897,False
347,0.0030970000000252185,4.9411764705882355,101.43969550340897,False
348,0.0027789999999185966,4.9411764705882355,101.43969550340897,False
349,0.0025870000001759763,5.733333333333333,101.43969550340897,False
350,0.004516999999850668,2.607142857142857,101.43969550340897,False
351,0.002451000000064596,5.733333333333333,101.43969550340897,False
352,0.002761000000191416,4.9411764705882355,101.43969550340897,False
353,0.002547000000049593,5.733333333333333,101.43969550340897,False
354,0.0038220000001274457,3.8095238095238093,101.43969550340897,False
355,0.002152999999907479,5.733333333333333,101.43969550340897,False
356,0.0025399999999535794,-0.875,101.43969550340897,False
357,0.003193999999894004,3.8095238095238093,101.43969550340897,False
358,0.0027750000001560693,4.9411764705882355,101.43969550340897,False
359,0.004552999999987151,-0.9310344827586207,101.43969550340897,False
360,0.002366999999821928,4.9411764705882355,101.43969550340897,False
361,0.002981999999974505,3.590909090909091,101.43969550340897,False
362,0.0056230000000141445,-0.9428571428571428,101.43969550340897,False
363,0.002816000000166241,4.9411764705882355,101.43969550340897,False
364,0.004079999999930806,-4.233333333333333,101.43969550340897,False
365,0.0024309999998877174,4.9411764705882355,101.43969550340897,False
366,0.0026229999998577114,-0.875,101.43969550340897,False
367,0.0033490000000711007,3.8095238095238093,101.43969550340897,False
368,0.0027709999999387946,4.315789473684211,101.43969550340897,False
369,0.003570999999965352,-0.9259259259259259,101.43969550340897,False
370,0.0023979999998573476,4.9411764705882355,101.43969550340897,False
371,0.0027039999999942665,4.9411764705882355,101.43969550340897,False
372,0.005088999999998123,-0.9354838709677419,101.43969550340897,False
373,0.002797999999984313,4.9411764705882355,101.43969550340897,False
374,0.0027410000000145374,5.733333333333333,101.43969550340897,False
375,0.0023400000000037835,5.733333333333333,101.43969550340897,False
376,0.0024059999998371495,5.733333333333333,101.43969550340897,False
377,0.0029250000000047294,4.315789473684211,101.43969550340897,False
378,0.0024429999998574203,4.611111111111111,101.43969550340897,False
379,0.0028459999998631247,5.733333333333333,101.43969550340897,False
380,0.0021089999997911946,5.733333333333333,101.43969550340897,False
381,0.003132999999934327,-4.88,101.43969550340897,False
382,0.005097999999861713,-0.9512195121951219,101.43969550340897,False
383,0.002207999999882304,5.733333333333333,101.43969550340897,False
384,0.003728000000137399,3.590909090909091,101.43969550340897,False
385,0.0027959999999893625,4.9411764705882355,101.43969550340897,False
386,0.0032300000000304863,3.8095238095238093,101.43969550340897,False
387,0.0032599999999547435,4.315789473684211,101.43969550340897,False
388,0.0023120000000744767,5.733333333333333,101.43969550340897,False
389,0.0028359999998883723,4.05,101.43969550340897,False
390,0.0028709999999136926,4.315789473684211,101.43969550340897,False
391,0.0023889999999937572,5.3125,101.43969550340897,False
392,0.003015000000004875,4.9411764705882355,101.43969550340897,False
393,0.0039470000001529115,3.391304347826087,101.43969550340897,False
394,0.0034820000000763685,3.391304347826087,101.43969550340897,False
395,0.0031730000000607106,3.8095238095238093,101.43969550340897,False
396,0.0033149999999295687,3.590909090909091,101.43969550340897,False
397,0.002547000000049593,4.9411764705882355,101.43969550340897,False
398,0.002161999999998443,4.9411764705882355,101.43969550340897,False
399,0.0025359999999636784,5.733333333333333,101.43969550340897,False
400,0.0034019999998236017,4.05,101.43969550340897,False
401,0.0033559999999397405,3.8095238095238093,101.43969550340897,False
402,0.002966000000014901,5.733333333333333,101.43969550340897,False
403,0.004106999999976324,-0.9,101.43969550340897,False
404,0.0036250000000563887,3.391304347826087,101.43969550340897,False
405,0.00292699999999968,-0.9047619047619048,101.43969550340897,False
406,0.0023909999999887077,4.9411764705882355,101.43969550340897,False
407,0.0033110000001670414,3.8095238095238093,101.43969550340897,False
408,0.002648000000135653,4.9411764705882355,101.43969550340897,False
409,0.007564999999885913,-2.979591836734694,101.43969550340897,False
410,0.0030079999999088614,4.315789473684211,101.43969550340897,False
411,0.002780999999913547,4.05,101.43969550340897,False
412,0.0021429999999327265,5.733333333333333,101.43969550340897,False
413,0.0028369999999995343,4.315789473684211,101.43969550340897,False
414,0.0039289999999709835,-4.03125,101.43969550340897,False
415,0.002002999999831445,5.733333333333333,101.43969550340897,False
416,0.0019230000000334257,5.733333333333333,101.43969550340897,False
417,0.002216999999973268,5.733333333333333,101.43969550340897,False
418,0.0027589999999690917,-6.105263157894737,101.43969550340897,False
419,0.0028980000001865847,-0.8823529411764706,101.43969550340897,False
420,0.003242000000000189,3.590909090909091,101.43969550340897,False
421,0.0020719999999982974,4.611111111111111,101.43969550340897,False
422,0.002451000000064596,4.9411764705882355,101.43969550340897,False
423,0.002866000000040003,4.315789473684211,101.43969550340897,False
424,0.002905999999939013,-0.875,101.43969550340897,False
425,0.0075020000001586595,-3.0638297872340425,101.43969550340897,False
426,0.002034000000094238,5.733333333333333,101.43969550340897,False
427,0.0027450000000044383,4.315789473684211,101.43969550340897,False
428,0.002895000000080472,3.8095238095238093,101.43969550340897,False
429,0.003187000000025364,3.590909090909091,101.43969550340897,False
430,0.0024330000001100416,4.9411764705882355,101.43969550340897,False
431,0.0028500000000803993,-0.8947368421052632,101.43969550340897,False
432,0.0031309999999393767,-0.9090909090909091,101.43969550340897,False
433,0.0022719999999480933,5.733333333333333,101.43969550340897,False
434,0.002471999999897889,4.9411764705882355,101.43969550340897,False
435,0.0026490000000194414,4.9411764705882355,101.43969550340897,False
436,0.0025710000002163724,4.315789473684211,101.43969550340897,False
437,0.002715000000080181,4.611111111111111,101.43969550340897,False
438,0.002698000000009415,4.9411764705882355,101.43969550340897,False
439,0.0030010000000402215,4.611111111111111,101.43969550340897,False
440,0.002602000000024418,5.733333333333333,101.43969550340897,False
441,0.002843999999868174,-0.9166666666666666,101.43969550340897,False
442,0.0016109999999116553,-0.8947368421052632,101.43969550340897,False
443,0.0016470000000481377,4.315789473684211,101.43969550340897,False
444,0.0016430000000582368,4.315789473684211,101.43969550340897,False
445,0.002827000000024782,4.9411764705882355,101.43969550340897,False
446,0.0025580000001355074,4.9411764705882355,101.43969550340897,False
447,0.0025540000001456065,5.3125,101.43969550340897,False
448,0.0030179999998836138,-0.9,101.43969550340897,False
449,0.005793000000039683,-0.9459459459459459,101.43969550340897,False
450,0.005278999999973166,-3.8529411764705883,101.43969550340897,False
451,0.0022649999998520798,5.733333333333333,101.43969550340897,False
452,0.005599999999958527,-0.9411764705882353,101.43969550340897,False
453,0.005720999999994092,-0.9459459459459459,101.43969550340897,False
454,0.003570999999965352,3.04,101.43969550340897,False
455,0.002130000000079235,4.9411764705882355,101.43969550340897,False
456,0.004794000000174492,-0.9333333333333333,101.43969550340897,False
457,0.001934999999775755,5.733333333333333,101.43969550340897,False
458,0.0021389999999428255,5.733333333333333,101.43969550340897,False
459,0.0026409999998122657,4.9411764705882355,101.43969550340897,False
460,0.002351000000089698,4.9411764705882355,101.43969550340897,False
461,0.003337999999985186,3.590909090909091,101.43969550340897,False
462,0.0026250000000800355,4.9411764705882355,101.43969550340897,False
463,0.0024750000000040018,5.3125,101.43969550340897,False
464,0.002414000000044325,5.733333333333333,101.43969550340897,False
465,0.0028620000000501022,-0.8888888888888888,101.43969550340897,False
466,0.0028399999998782732,-0.9047619047619048,101.43969550340897,False
467,0.002737999999908425,-0.9047619047619048,101.43969550340897,False
468,0.0026370000000497384,5.733333333333333,101.43969550340897,False
469,0.00200700000004872,5.733333333333333,101.43969550340897,False
470,0.0021859999999378488,5.733333333333333,101.43969550340897,False
