steps,time,reward,delta,converged
1,0.08090200000000891,-2.9760479041916166,100.08724909512978,False
2,0.08949600000002533,-2.5808383233532934,100.10520623451856,False
3,0.015105999999974529,0.24691358024691357,100.10520623451856,False
4,0.05083700000000135,-0.9926739926739927,100.10520623451856,False
5,0.05472000000000321,-1.3021806853582554,100.11025651843106,False
6,0.024114000000025726,-0.3878787878787879,100.11025651843106,False
7,0.06576100000000906,-0.7138810198300283,100.11025651843106,False
8,0.03432700000001887,-0.40236686390532544,100.11025651843106,False
9,0.014200999999985697,0.1744186046511628,100.11025651843106,False
10,0.038710000000008904,-0.5646551724137931,100.11025651843106,False
11,0.03129500000000007,-0.9869281045751634,100.11025651843106,False
12,0.03411700000000906,-0.4228571428571429,100.11025651843106,False
13,0.05561299999999392,-0.691131498470948,100.11025651843106,False
14,0.006178000000005568,2.0606060606060606,100.11025651843106,False
15,0.05269599999999741,-1.3299319727891157,100.11025651843106,False
16,0.04620799999997871,-1.8132780082987552,100.11025651843106,False
17,0.04396499999998582,-0.9921259842519685,100.11025651843106,False
18,0.009850000000000136,0.9423076923076923,100.11025651843106,False
19,0.040055999999992764,-0.5511111111111111,100.11025651843106,False
20,0.024870999999990318,-0.3221476510067114,100.11025651843106,False
21,0.03795999999999822,-0.46842105263157896,100.11025651843106,False
22,0.014705000000020618,-0.9772727272727273,100.11025651843106,False
23,0.017029000000007954,0.09782608695652174,100.11025651843106,False
24,0.0221260000000143,-0.1440677966101695,100.11025651843106,False
25,0.03247300000001019,-0.4161849710982659,100.11025651843106,False
26,0.01488700000001586,0.16091954022988506,100.11025651843106,False
27,0.03550599999999804,-0.9916317991631799,100.11025651843106,False
28,0.01553799999999228,-0.06481481481481481,100.11025651843106,False
29,0.030349999999998545,-0.9914163090128756,100.11025651843106,False
30,0.01089600000000246,0.24691358024691357,100.11025651843106,False
31,0.013847999999995864,0.08602150537634409,100.11025651843106,False
32,0.016486000000014656,-0.12173913043478261,100.11025651843106,False
33,0.01518000000001507,-0.08181818181818182,100.11025651843106,False
34,0.02045000000001096,-0.26811594202898553,100.11025651843106,False
35,0.013186000000018794,-0.979381443298969,100.11025651843106,False
36,0.015551999999985355,-0.9829059829059829,100.11025651843106,False
37,0.010425999999995383,0.44285714285714284,100.11025651843106,False
38,0.03346299999998337,-0.5049019607843137,100.11025651843106,False
39,0.011992999999989706,0.4852941176470588,100.11025651843106,False
40,0.012097999999980402,-0.975609756097561,100.11025651843106,False
41,0.014402000000018234,0.07446808510638298,100.11025651843106,False
42,0.011095999999980677,0.5303030303030303,100.11025651843106,False
43,0.032908000000020365,-1.9514563106796117,100.11025651843106,False
44,0.016577000000012276,0.01,100.11025651843106,False
45,0.015042000000022426,-0.0380952380952381,100.11025651843106,False
46,0.00943199999997546,0.8703703703703703,100.11025651843106,False
47,0.010255000000000791,0.18823529411764706,100.11025651843106,False
48,0.02285100000000284,-0.2109375,100.11025651843106,False
49,0.006352999999990061,1.7297297297297298,100.11025651843106,False
50,0.01449400000001333,0.06315789473684211,100.11025651843106,False
51,0.022466999999977588,-0.28368794326241137,100.11025651843106,False
52,0.009933999999987009,0.36486486486486486,100.11025651843106,False
53,0.011642999999992298,0.32894736842105265,100.11025651843106,False
54,0.005459000000001879,2.0606060606060606,100.11025651843106,False
55,0.024911000000003014,-0.3129251700680272,100.11025651843106,False
56,0.013876999999979489,0.5303030303030303,100.11025651843106,False
57,0.02849900000001071,-0.987012987012987,100.11025651843106,False
58,0.02041700000000901,-0.0380952380952381,100.11025651843106,False
59,0.011982999999986532,1.0612244897959184,100.11025651843106,False
60,0.009966999999988957,0.9803921568627451,100.11025651843106,False
61,0.0181699999999978,-0.9824561403508771,100.11025651843106,False
