episode,length,time,reward,delta
58,12.0,0.0032539999997425184,88.0,0.0
59,36.0,0.014607000000069092,-134.0,0.0
60,17.0,0.005798000000140746,83.0,0.0
61,12.0,0.00469199999997727,88.0,0.0
62,13.0,0.004492999999911262,-12.0,0.0
63,14.0,0.004233000000112952,86.0,0.0
64,12.0,0.003627000000051339,88.0,0.0
65,12.0,0.0032540000001972658,88.0,0.0
66,12.0,0.006400000000212458,88.0,0.0
67,13.0,0.005270000000109576,-12.0,0.0
68,12.0,0.003386999999747786,88.0,0.0
69,16.0,0.0048489999999219435,84.0,0.0
70,22.0,0.005744999999933498,-21.0,0.0
71,12.0,0.003501000000142085,88.0,0.0
72,12.0,0.0038970000000517757,88.0,0.0
73,13.0,0.005023000000164757,87.0,0.0
74,12.0,0.003068999999868538,88.0,0.0
75,12.0,0.0031000000003587047,88.0,0.0
76,12.0,0.0036460000001170556,88.0,0.0
77,12.0,0.005106999999952677,88.0,0.0
78,14.0,0.0033709999997881823,86.0,0.0
79,14.0,0.005752000000029511,86.0,0.0
80,16.0,0.0038819999999759602,84.0,0.0
81,12.0,0.003952999999910389,88.0,0.0
82,14.0,0.004269000000022061,86.0,0.0
83,12.0,0.0033280000002378074,88.0,0.0
84,12.0,0.0034310000000914442,88.0,0.0
85,22.0,0.005635999999867636,-21.0,0.0
86,14.0,0.0035990000001220324,86.0,0.0
87,17.0,0.003653000000213069,-16.0,0.0
88,14.0,0.0039480000000367,86.0,0.0
89,14.0,0.004597000000103435,86.0,0.0
90,31.0,0.008014000000002852,-129.0,0.0
91,14.0,0.004451999999673717,86.0,0.0
92,14.0,0.004113999999844964,86.0,0.0
93,12.0,0.0038279999998849235,88.0,0.0
94,13.0,0.0037839999999960128,87.0,0.0
95,13.0,0.004293999999845255,-12.0,0.0
96,12.0,0.00524600000017017,88.0,0.0
97,13.0,0.003580000000056316,-12.0,0.0
98,12.0,0.005565999999816995,88.0,0.0
99,12.0,0.003540000000157306,88.0,0.0
100,12.0,0.003703999999743246,88.0,0.0
101,14.0,0.003816999999799009,86.0,0.0
102,12.0,0.004093999999895459,88.0,0.0
103,21.0,0.005448999999771331,-20.0,0.0
104,12.0,0.002840000000105647,88.0,0.0
105,14.0,0.003756000000066706,86.0,0.0
106,14.0,0.0038030000000617292,86.0,0.0
107,12.0,0.004895000000033178,88.0,0.0
108,14.0,0.004050000000006548,86.0,0.0
109,26.0,0.007986999999957334,-124.0,0.0
110,12.0,0.0034659999996620172,88.0,0.0
111,12.0,0.004398999999921216,88.0,0.0
112,12.0,0.003440999999838823,88.0,0.0
113,12.0,0.004081999999925756,88.0,0.0
114,12.0,0.0037959999999657157,88.0,0.0
115,12.0,0.0050899999996545375,88.0,0.0
116,13.0,0.004134999999678257,87.0,0.0
117,12.0,0.004128000000036991,88.0,0.0
118,12.0,0.0033809999999903084,88.0,0.0
119,14.0,0.004748999999719672,86.0,0.0
120,14.0,0.006900999999743362,86.0,0.0
121,17.0,0.005059999999957654,-16.0,0.0
122,12.0,0.003588000000036118,88.0,0.0
123,16.0,0.004014999999981228,84.0,0.0
124,13.0,0.003740000000107102,87.0,0.0
125,12.0,0.0030679999999847496,88.0,0.0
126,14.0,0.003756000000066706,86.0,0.0
127,25.0,0.007074999999986176,-24.0,0.0
128,14.0,0.0047739999999976135,86.0,0.0
129,30.0,0.01111399999990681,-29.0,0.0
130,12.0,0.004724000000351225,88.0,0.0
131,19.0,0.006995000000188156,-18.0,0.0
132,21.0,0.007081000000198401,79.0,0.0
133,22.0,0.004744999999729771,-21.0,0.0
134,12.0,0.0033329999996567494,88.0,0.0
135,12.0,0.003106999999999971,88.0,0.0
136,14.0,0.0036079999999856227,86.0,0.0
137,16.0,0.0054049999998824205,84.0,0.0
138,12.0,0.004446999999800028,88.0,0.0
139,12.0,0.0033530000000610016,88.0,0.0
140,12.0,0.004791000000295753,88.0,0.0
141,12.0,0.003341999999975087,88.0,0.0
142,12.0,0.005685000000084983,88.0,0.0
143,12.0,0.0031290000001718,88.0,0.0
144,32.0,0.009622999999919557,-130.0,0.0
145,14.0,0.005446000000119966,86.0,0.0
146,18.0,0.006721000000197819,-17.0,0.0
147,15.0,0.00474099999973987,85.0,0.0
148,19.0,0.0042180000000371365,-18.0,0.0
149,12.0,0.0026080000002366432,88.0,0.0
150,12.0,0.002624000000196247,88.0,0.0
151,14.0,0.004832000000078551,-13.0,0.0
152,14.0,0.003351999999722466,86.0,0.0
153,12.0,0.0028330000000096334,88.0,0.0
154,12.0,0.0030169999999998254,88.0,0.0
155,14.0,0.0032700000001568696,86.0,0.0
156,12.0,0.003608999999869411,88.0,0.0
157,27.0,0.006446999999752734,-125.0,0.0
158,14.0,0.005490000000008877,86.0,0.0
159,12.0,0.004695999999967171,88.0,0.0
160,12.0,0.003386000000318745,88.0,0.0
161,14.0,0.0036340000001473527,86.0,0.0
162,12.0,0.003762999999707972,88.0,0.0
163,20.0,0.006750999999894702,-19.0,0.0
164,14.0,0.004312000000027183,86.0,0.0
165,14.0,0.0035100000000056752,86.0,0.0
166,12.0,0.002551000000039494,88.0,0.0
167,20.0,0.005226999999649706,-19.0,0.0
168,12.0,0.003841000000193162,88.0,0.0
169,20.0,0.005791000000044733,80.0,0.0
170,14.0,0.0034570000002531742,86.0,0.0
171,14.0,0.003916000000117492,86.0,0.0
172,12.0,0.0038250000002335582,88.0,0.0
173,18.0,0.0038030000000617292,-17.0,0.0
174,14.0,0.0033400000002075103,86.0,0.0
175,21.0,0.004708999999820662,-20.0,0.0
176,12.0,0.004327999999986787,88.0,0.0
177,22.0,0.0065770000001066364,-21.0,0.0
178,12.0,0.003819000000021333,88.0,0.0
179,12.0,0.004018999999971129,88.0,0.0
180,12.0,0.0038909999998395506,88.0,0.0
181,12.0,0.0041879999998855055,88.0,0.0
182,12.0,0.003297000000202388,88.0,0.0
183,12.0,0.002743000000009488,88.0,0.0
184,14.0,0.0038930000000618747,86.0,0.0
185,14.0,0.0034219999997731065,86.0,0.0
186,12.0,0.0032129999999597203,88.0,0.0
187,15.0,0.004089999999905558,85.0,0.0
188,12.0,0.002816000000166241,88.0,0.0
189,12.0,0.0029059999997116392,88.0,0.0
190,14.0,0.0038260000001173466,86.0,0.0
191,18.0,0.003907999999682943,82.0,0.0
192,24.0,0.004889000000275701,-23.0,0.0
193,25.0,0.005552000000079715,-24.0,0.0
194,12.0,0.003649000000223168,88.0,0.0
195,26.0,0.005318999999872176,-25.0,0.0
196,14.0,0.0029850000000806176,86.0,0.0
197,16.0,0.003863000000364991,84.0,0.0
198,12.0,0.0030199999996511906,88.0,0.0
199,14.0,0.003099000000020169,86.0,0.0
200,14.0,0.00389599999971324,86.0,0.0
201,12.0,0.003329000000121596,88.0,0.0
202,13.0,0.0027199999999538704,87.0,0.0
203,12.0,0.002331000000140193,88.0,0.0
204,17.0,0.004014999999981228,83.0,0.0
205,18.0,0.005579000000125234,-17.0,0.0
206,17.0,0.0045330000002650195,-16.0,0.0
207,21.0,0.005883000000267202,-20.0,0.0
208,12.0,0.003459000000020751,88.0,0.0
209,19.0,0.004672000000027765,-18.0,0.0
210,15.0,0.0035609999999905995,85.0,0.0
211,14.0,0.00384699999995064,86.0,0.0
212,16.0,0.00359600000001592,84.0,0.0
213,12.0,0.004548999999769876,88.0,0.0
214,12.0,0.002646999999797117,88.0,0.0
215,12.0,0.0028010000000904256,88.0,0.0
216,14.0,0.0031449999996766564,86.0,0.0
217,12.0,0.0035069999998995627,88.0,0.0
218,14.0,0.00263600000016595,86.0,0.0
219,12.0,0.0024880000000848668,88.0,0.0
220,12.0,0.0038019999997231935,88.0,0.0
221,12.0,0.003369999999904394,88.0,0.0
222,15.0,0.003976999999849795,-14.0,0.0
223,19.0,0.004394999999931315,81.0,0.0
224,22.0,0.0035609999999905995,-21.0,0.0
225,12.0,0.0023820000001251174,88.0,0.0
226,14.0,0.002850000000307773,86.0,0.0
227,14.0,0.0030799999999544525,86.0,0.0
228,12.0,0.0033189999999194697,88.0,0.0
229,12.0,0.00243399999999383,88.0,0.0
230,12.0,0.002591999999822292,88.0,0.0
231,18.0,0.0034989999999197607,-17.0,0.0
232,12.0,0.0030639999999948486,88.0,0.0
233,14.0,0.003369999999904394,86.0,0.0
234,16.0,0.004814999999780412,84.0,0.0
235,12.0,0.0029549999999289867,88.0,0.0
236,24.0,0.005580999999892811,-23.0,0.0
237,24.0,0.005568000000039319,-23.0,0.0
238,14.0,0.002749000000221713,86.0,0.0
239,12.0,0.0033610000000408036,88.0,0.0
240,12.0,0.002795000000332948,88.0,0.0
241,14.0,0.003306999999949767,86.0,0.0
242,22.0,0.004189999999653082,-21.0,0.0
243,14.0,0.003564000000096712,86.0,0.0
244,17.0,0.0041169999999510765,-16.0,0.0
245,12.0,0.0026859999998123385,88.0,0.0
246,12.0,0.0023519999999734864,88.0,0.0
247,12.0,0.0029949999998279964,88.0,0.0
248,13.0,0.0036279999999351276,87.0,0.0
249,12.0,0.0028419999998732237,88.0,0.0
250,12.0,0.003040999999939231,88.0,0.0
251,16.0,0.0036580000000867585,84.0,0.0
252,13.0,0.0029749999998784915,87.0,0.0
253,12.0,0.0032849999997779378,88.0,0.0
254,12.0,0.0033349999998790736,88.0,0.0
255,19.0,0.005214000000250962,-18.0,0.0
256,14.0,0.0033049999997274426,86.0,0.0
257,14.0,0.002791999999772088,86.0,0.0
258,12.0,0.0038749999998799467,88.0,0.0
259,16.0,0.004609000000073138,84.0,0.0
260,14.0,0.0025669999999990978,86.0,0.0
261,14.0,0.0025709999999889988,86.0,0.0
262,13.0,0.002836000000115746,-12.0,0.0
263,12.0,0.0021010000000387663,88.0,0.0
264,22.0,0.005865000000085274,-21.0,0.0
265,24.0,0.006307999999989988,-23.0,0.0
266,12.0,0.002492999999958556,88.0,0.0
267,12.0,0.002230000000054133,88.0,0.0
268,14.0,0.0031909999997878913,86.0,0.0
269,20.0,0.005058999999619118,-19.0,0.0
270,12.0,0.004249000000072556,88.0,0.0
271,12.0,0.005109000000175001,88.0,0.0
272,12.0,0.0032400000000052387,88.0,0.0
273,12.0,0.003079000000070664,88.0,0.0
274,16.0,0.005557000000408152,84.0,0.0
275,12.0,0.0023700000001554145,88.0,0.0
276,14.0,0.0033049999997274426,86.0,0.0
277,12.0,0.003117000000202097,88.0,0.0
278,12.0,0.0024330000001100416,88.0,0.0
279,12.0,0.0030119999996713887,88.0,0.0
280,13.0,0.0033269999998992716,87.0,0.0
281,12.0,0.002636999999594991,88.0,0.0
282,16.0,0.003222999999707099,84.0,0.0
283,12.0,0.0030090000000200234,88.0,0.0
284,12.0,0.002628999999615189,88.0,0.0
285,14.0,0.003084999999828142,86.0,0.0
286,16.0,0.0037910000000920263,-15.0,0.0
287,12.0,0.0026000000002568413,88.0,0.0
288,12.0,0.002488999999968655,88.0,0.0
289,12.0,0.0030410000003939786,88.0,0.0
290,12.0,0.002899000000070373,88.0,0.0
291,12.0,0.002817999999933818,88.0,0.0
292,40.0,0.009031000000049971,-237.0,0.0
293,13.0,0.0031860000003689493,87.0,0.0
294,12.0,0.0029140000001461885,88.0,0.0
295,12.0,0.004081999999925756,88.0,0.0
296,12.0,0.004088000000137981,88.0,0.0
297,13.0,0.0034090000003743626,87.0,0.0
298,12.0,0.004024000000299566,88.0,0.0
299,24.0,0.006298999999671651,-23.0,0.0
300,12.0,0.0030480000000352447,88.0,0.0
301,12.0,0.003184000000146625,88.0,0.0
302,23.0,0.004898000000139291,-22.0,0.0
303,12.0,0.0021799999999529973,88.0,0.0
304,12.0,0.003372999999555759,88.0,0.0
305,12.0,0.003119999999853462,88.0,0.0
306,12.0,0.002318000000286702,88.0,0.0
307,13.0,0.002411999999822001,87.0,0.0
308,14.0,0.0023860000001150183,86.0,0.0
309,12.0,0.0030339999998432177,88.0,0.0
310,19.0,0.003971000000092317,-18.0,0.0
311,12.0,0.0025000000000545697,88.0,0.0
312,12.0,0.002555000000029395,88.0,0.0
313,13.0,0.0030029999998077983,87.0,0.0
314,12.0,0.004507999999987078,88.0,0.0
315,14.0,0.0038869999998496496,86.0,0.0
316,14.0,0.004304000000047381,86.0,0.0
317,12.0,0.002641999999923428,88.0,0.0
318,12.0,0.0030050000000301225,88.0,0.0
319,14.0,0.003552000000127009,86.0,0.0
320,12.0,0.003606000000218046,88.0,0.0
321,12.0,0.003515999999763153,88.0,0.0
322,12.0,0.0034980000000359723,88.0,0.0
323,13.0,0.0038989999998193525,87.0,0.0
324,12.0,0.0032799999999042484,88.0,0.0
325,12.0,0.00374900000042544,88.0,0.0
326,14.0,0.004077000000052067,86.0,0.0
327,12.0,0.0032179999998334097,88.0,0.0
328,12.0,0.0029469999999491847,88.0,0.0
329,16.0,0.003883000000314496,84.0,0.0
330,14.0,0.003723999999692751,86.0,0.0
331,12.0,0.0033930000004147587,88.0,0.0
332,23.0,0.006045999999969354,-22.0,0.0
333,22.0,0.005415999999968335,-21.0,0.0
334,17.0,0.0038179999996827974,-16.0,0.0
335,12.0,0.002021000000240747,88.0,0.0
336,13.0,0.0034049999999297142,87.0,0.0
337,12.0,0.0032679999999345455,88.0,0.0
338,25.0,0.005571000000145432,-24.0,0.0
339,14.0,0.003945000000385335,86.0,0.0
340,12.0,0.0025040000000444707,88.0,0.0
341,14.0,0.0032089999999698193,86.0,0.0
342,12.0,0.002957000000151311,88.0,0.0
343,15.0,0.004754000000048109,-14.0,0.0
344,12.0,0.003016000000116037,88.0,0.0
345,12.0,0.0028619999998227286,88.0,0.0
346,12.0,0.0034089999999196152,88.0,0.0
347,26.0,0.005183999999644584,-25.0,0.0
348,12.0,0.0031779999999344,88.0,0.0
349,12.0,0.0038259999996625993,88.0,0.0
350,14.0,0.0035639999996419647,86.0,0.0
351,13.0,0.0040119999998751155,87.0,0.0
352,16.0,0.005106999999952677,84.0,0.0
353,13.0,0.0026010000001406297,87.0,0.0
354,12.0,0.0026410000000396394,88.0,0.0
355,21.0,0.004609000000073138,-20.0,0.0
356,16.0,0.004093999999895459,84.0,0.0
357,14.0,0.0033690000000206055,86.0,0.0
358,23.0,0.005000000000109139,-22.0,0.0
359,14.0,0.0028800000000046566,86.0,0.0
360,12.0,0.003749999999854481,88.0,0.0
361,12.0,0.0028339999998934218,88.0,0.0
362,12.0,0.002427999999781605,88.0,0.0
363,14.0,0.003657999999632011,86.0,0.0
364,12.0,0.00271100000009028,88.0,0.0
365,12.0,0.003175999999712076,88.0,0.0
366,12.0,0.00292699999999968,88.0,0.0
367,28.0,0.00774299999966388,-126.0,0.0
368,12.0,0.0035469999997985724,88.0,0.0
369,22.0,0.0057059999999182764,-21.0,0.0
370,14.0,0.004335999999966589,86.0,0.0
371,12.0,0.002603999999791995,88.0,0.0
372,12.0,0.003539000000273518,88.0,0.0
373,17.0,0.005249000000276283,83.0,0.0
374,12.0,0.003385999999863998,88.0,0.0
375,14.0,0.004464999999981956,86.0,0.0
376,12.0,0.0031509999998888816,88.0,0.0
377,12.0,0.0022030000000086147,88.0,0.0
378,12.0,0.003264999999828433,88.0,0.0
379,12.0,0.003478999999970256,88.0,0.0
380,21.0,0.004292000000077678,-20.0,0.0
381,12.0,0.0024090000001706358,88.0,0.0
382,14.0,0.0029460000000653963,86.0,0.0
383,12.0,0.002977999999984604,88.0,0.0
384,12.0,0.0020400000003064633,88.0,0.0
385,12.0,0.002077999999983149,88.0,0.0
386,12.0,0.0025800000003073364,88.0,0.0
387,12.0,0.003372000000126718,88.0,0.0
388,12.0,0.003390999999737687,88.0,0.0
389,12.0,0.002599999999802094,88.0,0.0
390,12.0,0.002540999999837368,88.0,0.0
391,13.0,0.003038000000287866,-12.0,0.0
392,12.0,0.002387999999882595,88.0,0.0
393,17.0,0.004284999999981665,-16.0,0.0
394,16.0,0.003565999999864289,84.0,0.0
395,12.0,0.002979999999752181,88.0,0.0
396,19.0,0.004413999999997031,-18.0,0.0
397,12.0,0.002821999999923719,88.0,0.0
398,12.0,0.0027329999998073617,88.0,0.0
399,12.0,0.002633999999943626,88.0,0.0
400,14.0,0.004016999999748805,86.0,0.0
401,12.0,0.00429100000019389,88.0,0.0
402,12.0,0.0031469999998989806,88.0,0.0
403,12.0,0.004451999999673717,88.0,0.0
404,12.0,0.002410000000054424,88.0,0.0
405,12.0,0.0027369999997972627,88.0,0.0
406,12.0,0.0030050000000301225,88.0,0.0
407,14.0,0.0032009999999900174,86.0,0.0
408,12.0,0.003298999999969965,88.0,0.0
409,14.0,0.0038360000003194727,86.0,0.0
410,12.0,0.0027989999998681014,88.0,0.0
411,12.0,0.0028290000000197324,88.0,0.0
412,12.0,0.0027199999999538704,88.0,0.0
413,18.0,0.006639000000177475,-17.0,0.0
414,12.0,0.0036110000000917353,88.0,0.0
415,12.0,0.003792999999859603,88.0,0.0
416,14.0,0.0058250000001862645,86.0,0.0
417,12.0,0.0026899999998022395,88.0,0.0
418,14.0,0.004417000000103144,86.0,0.0
419,12.0,0.0033669999997982814,88.0,0.0
420,14.0,0.0032390000001214503,86.0,0.0
421,18.0,0.004421000000093045,82.0,0.0
422,12.0,0.003032000000075641,88.0,0.0
423,12.0,0.0030699999997523264,88.0,0.0
424,14.0,0.003256999999848631,86.0,0.0
425,12.0,0.0026870000001508743,88.0,0.0
426,16.0,0.0040119999998751155,84.0,0.0
427,12.0,0.0024639999996907136,88.0,0.0
428,13.0,0.002512999999908061,87.0,0.0
429,12.0,0.0026760000000649597,88.0,0.0
430,12.0,0.0027440000003480236,88.0,0.0
431,12.0,0.00283800000033807,88.0,0.0
432,12.0,0.00243399999999383,88.0,0.0
433,14.0,0.004510999999638443,86.0,0.0
434,14.0,0.002217000000200642,86.0,0.0
435,12.0,0.0015920000000733125,88.0,0.0
436,12.0,0.002690000000256987,88.0,0.0
437,12.0,0.0027050000003328023,88.0,0.0
438,12.0,0.003517999999985477,88.0,0.0
439,12.0,0.0022369999996953993,88.0,0.0
440,12.0,0.002749999999650754,88.0,0.0
441,14.0,0.0032799999999042484,86.0,0.0
442,14.0,0.003181999999924301,86.0,0.0
443,19.0,0.004583000000366155,-18.0,0.0
444,12.0,0.002746999999999389,88.0,0.0
445,12.0,0.003105000000232394,88.0,0.0
446,13.0,0.003394999999727588,87.0,0.0
447,12.0,0.004312000000027183,88.0,0.0
448,12.0,0.0026970000003530004,88.0,0.0
449,12.0,0.0029440000002978195,88.0,0.0
450,14.0,0.0036379999996825063,86.0,0.0
451,14.0,0.0037429999997584673,86.0,0.0
452,12.0,0.0031260000000656873,88.0,0.0
453,16.0,0.003623000000061438,84.0,0.0
454,12.0,0.003146000000015192,88.0,0.0
455,27.0,0.00586299999986295,-26.0,0.0
456,26.0,0.005803999999898224,-25.0,0.0
457,23.0,0.005741999999827385,-22.0,0.0
458,15.0,0.0036150000000816362,-14.0,0.0
459,21.0,0.004539000000022497,-20.0,0.0
460,12.0,0.003298999999969965,88.0,0.0
461,12.0,0.003157999999984895,88.0,0.0
462,12.0,0.0032390000001214503,88.0,0.0
463,12.0,0.0027360000003682217,88.0,0.0
464,12.0,0.002456000000165659,88.0,0.0
465,12.0,0.003490999999939959,88.0,0.0
466,21.0,0.004241999999976542,-20.0,0.0
467,12.0,0.002528999999867665,88.0,0.0
468,12.0,0.0022530000001097505,88.0,0.0
469,15.0,0.0029549999999289867,-14.0,0.0
470,14.0,0.003214000000298256,86.0,0.0
471,12.0,0.002962000000025,88.0,0.0
472,12.0,0.0033329999996567494,88.0,0.0
473,21.0,0.005415000000084547,-20.0,0.0
474,14.0,0.0029930000000604196,86.0,0.0
475,14.0,0.003435000000081345,86.0,0.0
476,12.0,0.0033260000000154832,88.0,0.0
477,12.0,0.0025519999999232823,88.0,0.0
478,12.0,0.004014999999981228,88.0,0.0
479,12.0,0.0028250000000298314,88.0,0.0
480,12.0,0.002751999999873078,88.0,0.0
481,12.0,0.0025399999999535794,88.0,0.0
482,17.0,0.0031830000002628367,-16.0,0.0
483,12.0,0.002567999999882886,88.0,0.0
484,12.0,0.002997999999934109,88.0,0.0
485,14.0,0.0030959999999140564,86.0,0.0
486,12.0,0.003109999999651336,88.0,0.0
487,12.0,0.003650999999990745,88.0,0.0
488,12.0,0.00330500000018219,88.0,0.0
489,14.0,0.004964000000200031,86.0,0.0
490,12.0,0.003091000000040367,88.0,0.0
491,18.0,0.0037729999999100983,-17.0,0.0
492,15.0,0.00396199999977398,85.0,0.0
493,12.0,0.00283499999977721,88.0,0.0
494,14.0,0.004198000000087632,86.0,0.0
495,16.0,0.0030369999999493302,84.0,0.0
496,12.0,0.0031229999999595748,88.0,0.0
497,12.0,0.002575999999862688,88.0,0.0
498,20.0,0.005248000000392494,-19.0,0.0
499,12.0,0.002829999999903521,88.0,0.0
500,12.0,0.0035200000002078013,88.0,0.0
501,16.0,0.004673000000366301,84.0,0.0
502,12.0,0.0038320000003295718,88.0,0.0
503,14.0,0.006109999999807769,86.0,0.0
504,12.0,0.0037149999998291605,88.0,0.0
505,16.0,0.004307000000153494,84.0,0.0
506,14.0,0.003517999999985477,86.0,0.0
507,12.0,0.0030919999999241554,88.0,0.0
508,14.0,0.0030459999998129206,86.0,0.0
509,12.0,0.0029140000001461885,88.0,0.0
510,12.0,0.00338000000010652,88.0,0.0
511,12.0,0.002984000000196829,88.0,0.0
512,12.0,0.0038310000004457834,88.0,0.0
513,12.0,0.0025780000000850123,88.0,0.0
514,17.0,0.003858999999920343,-16.0,0.0
515,12.0,0.0035469999997985724,88.0,0.0
516,12.0,0.0037250000000312866,88.0,0.0
517,12.0,0.002401000000190834,88.0,0.0
518,12.0,0.0030560000000150467,88.0,0.0
519,20.0,0.005478999999922962,-19.0,0.0
520,14.0,0.0037619999998241838,86.0,0.0
521,12.0,0.0024229999999079155,88.0,0.0
522,12.0,0.002648000000135653,88.0,0.0
523,12.0,0.004239000000325177,88.0,0.0
524,12.0,0.0028919999999743595,88.0,0.0
525,12.0,0.001623000000108732,88.0,0.0
526,12.0,0.0025960000002669403,88.0,0.0
527,12.0,0.002410000000054424,88.0,0.0
528,12.0,0.0025740000000951113,88.0,0.0
529,12.0,0.0031770000000506116,88.0,0.0
530,12.0,0.0036319999999250285,88.0,0.0
531,12.0,0.0028159999997114937,88.0,0.0
532,14.0,0.003940000000056898,86.0,0.0
533,12.0,0.0031049999997776467,88.0,0.0
534,14.0,0.0031509999998888816,86.0,0.0
535,12.0,0.0025440000003982277,88.0,0.0
536,12.0,0.0025540000001456065,88.0,0.0
537,12.0,0.0020669999998972344,88.0,0.0
538,12.0,0.0034089999999196152,88.0,0.0
539,12.0,0.003058000000237371,88.0,0.0
540,12.0,0.001870000000053551,88.0,0.0
541,12.0,0.0025559999999131833,88.0,0.0
542,12.0,0.002633999999943626,88.0,0.0
543,15.0,0.0036420000001271546,-14.0,0.0
544,19.0,0.005622000000130356,-18.0,0.0
545,12.0,0.0031429999999090796,88.0,0.0
546,12.0,0.004357000000254629,88.0,0.0
547,12.0,0.003220000000055734,88.0,0.0
548,12.0,0.00327900000002046,88.0,0.0
549,12.0,0.005267000000003463,88.0,0.0
550,12.0,0.0037619999998241838,88.0,0.0
551,12.0,0.002581000000191125,88.0,0.0
552,14.0,0.0036389999995662947,86.0,0.0
553,12.0,0.0027549999999791908,88.0,0.0
554,26.0,0.005689000000074884,-25.0,0.0
555,12.0,0.0030259999998634157,88.0,0.0
556,12.0,0.003725999999915075,88.0,0.0
557,14.0,0.0033329999996567494,86.0,0.0
558,12.0,0.002243999999791413,88.0,0.0
559,20.0,0.0036740000000463624,-19.0,0.0
560,16.0,0.004100000000107684,84.0,0.0
561,12.0,0.002799000000322849,88.0,0.0
562,12.0,0.0026410000000396394,88.0,0.0
563,12.0,0.004024999999728607,88.0,0.0
564,12.0,0.0031159999998635612,88.0,0.0
565,12.0,0.003302999999959866,88.0,0.0
566,12.0,0.0026269999998476123,88.0,0.0
567,12.0,0.004331000000092899,88.0,0.0
568,12.0,0.0038260000001173466,88.0,0.0
569,12.0,0.0037489999999706924,88.0,0.0
570,12.0,0.003867999999783933,88.0,0.0
571,12.0,0.0040340000000469445,88.0,0.0
572,14.0,0.004425999999966734,86.0,0.0
573,12.0,0.004074999999829743,88.0,0.0
574,12.0,0.0033020000000760774,88.0,0.0
575,12.0,0.004234999999880529,88.0,0.0
576,12.0,0.004261999999926047,88.0,0.0
577,12.0,0.0025279999999838765,88.0,0.0
578,12.0,0.0037569999999504944,88.0,0.0
579,12.0,0.0027720000002773304,88.0,0.0
580,12.0,0.003361999999924592,88.0,0.0
581,12.0,0.0031709999998383864,88.0,0.0
582,12.0,0.003208000000086031,88.0,0.0
583,12.0,0.0032860000001164735,88.0,0.0
584,12.0,0.0030579999997826235,88.0,0.0
585,12.0,0.002500999999938358,88.0,0.0
586,12.0,0.0034879999998338462,88.0,0.0
587,12.0,0.0030090000000200234,88.0,0.0
