episode,length,time,reward,delta
121,51.0,0.010166999999910331,-347.0,0.0
122,30.0,0.005767000000105327,-29.0,0.0
123,18.0,0.0037170000000514847,82.0,0.0
124,28.0,0.005783999999948719,-225.0,0.0
125,18.0,0.003443000000061147,82.0,0.0
126,16.0,0.0035660000000916625,84.0,0.0
127,49.0,0.01164199999993798,-345.0,0.0
128,16.0,0.0035330000000612927,84.0,0.0
129,24.0,0.005147999999962849,76.0,0.0
130,42.0,0.008836999999857653,-140.0,0.0
131,17.0,0.0037910000000920263,-16.0,0.0
132,36.0,0.008274000000028536,-233.0,0.0
133,18.0,0.003907000000026528,82.0,0.0
134,13.0,0.0037740000000212603,87.0,0.0
135,34.0,0.008337999999866952,-231.0,0.0
136,19.0,0.005949000000100568,-18.0,0.0
137,22.0,0.004657999999835738,-21.0,0.0
138,18.0,0.004894999999805805,82.0,0.0
139,33.0,0.007174999999961074,-131.0,0.0
140,26.0,0.006626999999980399,-25.0,0.0
141,12.0,0.0028499999998530257,88.0,0.0
142,17.0,0.003976999999849795,83.0,0.0
143,62.0,0.012641999999914333,-358.0,0.0
144,18.0,0.004637000000002445,82.0,0.0
145,12.0,0.003373999999894295,88.0,0.0
146,19.0,0.004553999999870939,-18.0,0.0
147,39.0,0.0077810000000226864,-137.0,0.0
148,23.0,0.005431999999927939,-22.0,0.0
149,12.0,0.0024030000001857843,88.0,0.0
150,15.0,0.0029919999999492575,85.0,0.0
151,44.0,0.009665000000040891,-43.0,0.0
152,29.0,0.006195000000161599,-28.0,0.0
153,20.0,0.004998999999997977,80.0,0.0
154,14.0,0.003209000000197193,-13.0,0.0
155,21.0,0.0043929999999363645,79.0,0.0
156,18.0,0.004574999999931606,82.0,0.0
157,19.0,0.0038170000000263826,-18.0,0.0
158,22.0,0.0047529999999369466,78.0,0.0
159,65.0,0.013971000000083222,-559.0,0.0
160,37.0,0.008620999999948253,-135.0,0.0
161,65.0,0.013670999999931155,-460.0,0.0
162,19.0,0.004726000000118802,81.0,0.0
163,14.0,0.002889999999979409,86.0,0.0
164,23.0,0.005142999999861786,-22.0,0.0
165,32.0,0.006683000000066386,-31.0,0.0
166,21.0,0.005632999999988897,-20.0,0.0
167,22.0,0.0044240000001991575,78.0,0.0
168,24.0,0.005771999999979016,76.0,0.0
169,20.0,0.0045780000000377186,80.0,0.0
170,13.0,0.0032400000000052387,87.0,0.0
171,24.0,0.004805000000033033,-23.0,0.0
172,18.0,0.005243999999947846,82.0,0.0
173,43.0,0.009827999999970416,-438.0,0.0
174,38.0,0.00861799999984214,-37.0,0.0
175,62.0,0.01240300000017669,-259.0,0.0
176,16.0,0.003577000000177577,84.0,0.0
177,12.0,0.002497000000175831,88.0,0.0
178,17.0,0.0035490000000208966,83.0,0.0
179,14.0,0.004080999999814594,86.0,0.0
180,12.0,0.0025660000001153094,88.0,0.0
181,68.0,0.013699999999971624,-364.0,0.0
182,18.0,0.004245000000082655,82.0,0.0
183,17.0,0.0037829999998848507,83.0,0.0
184,23.0,0.005156999999826439,-22.0,0.0
185,12.0,0.0025269999998727144,88.0,0.0
186,18.0,0.004877000000078624,82.0,0.0
187,71.0,0.016139000000066517,-466.0,0.0
188,45.0,0.009713000000147076,-242.0,0.0
189,14.0,0.0036030000001119333,86.0,0.0
190,31.0,0.007059000000026572,-228.0,0.0
191,13.0,0.004128000000036991,87.0,0.0
192,20.0,0.0044190000000980945,80.0,0.0
193,22.0,0.004075999999940905,78.0,0.0
194,16.0,0.0031770000000506116,84.0,0.0
195,16.0,0.003399999999828651,84.0,0.0
196,38.0,0.007859000000053129,-136.0,0.0
197,28.0,0.0058950000000095315,-126.0,0.0
198,46.0,0.00926700000013625,-342.0,0.0
199,48.0,0.011586000000079366,-245.0,0.0
200,14.0,0.004005000000006476,86.0,0.0
201,18.0,0.003553999999894586,82.0,0.0
202,17.0,0.0036559999998644344,-16.0,0.0
203,30.0,0.005933999999797379,-227.0,0.0
204,33.0,0.006222999999863532,-230.0,0.0
205,14.0,0.00391500000000633,86.0,0.0
206,15.0,0.0037050000000817818,-14.0,0.0
207,13.0,0.0037210000000413856,-12.0,0.0
208,23.0,0.005324999999857027,77.0,0.0
209,20.0,0.004779999999982465,-19.0,0.0
210,21.0,0.004308000000037282,79.0,0.0
211,22.0,0.005520999999816922,-21.0,0.0
212,19.0,0.006117000000131156,-18.0,0.0
213,17.0,0.004629999999906431,83.0,0.0
214,14.0,0.003376000000116619,86.0,0.0
215,12.0,0.003053000000136308,88.0,0.0
216,40.0,0.009344999999939319,-237.0,0.0
217,64.0,0.013382000000092376,-261.0,0.0
218,37.0,0.006844999999884749,-36.0,0.0
219,45.0,0.010579000000007,-440.0,0.0
220,39.0,0.009727999999995518,-137.0,0.0
221,14.0,0.0029449999999542342,-13.0,0.0
222,19.0,0.004445999999916239,-18.0,0.0
223,14.0,0.003674999999930151,86.0,0.0
224,14.0,0.0028469999999742868,86.0,0.0
225,29.0,0.00754400000005262,-127.0,0.0
226,16.0,0.004322000000001935,84.0,0.0
227,12.0,0.0023739999999179418,88.0,0.0
228,32.0,0.007542999999941458,-130.0,0.0
229,17.0,0.004145999999991545,83.0,0.0
230,29.0,0.007528999999976804,-325.0,0.0
231,14.0,0.0034950000001572334,86.0,0.0
232,14.0,0.003361999999924592,86.0,0.0
233,15.0,0.00363100000004124,-14.0,0.0
234,20.0,0.004204000000072483,80.0,0.0
235,34.0,0.0073619999998300045,-132.0,0.0
236,19.0,0.004357999999911044,81.0,0.0
237,14.0,0.0033530000000610016,86.0,0.0
238,20.0,0.005342000000155167,-19.0,0.0
239,16.0,0.004020000000082291,84.0,0.0
240,23.0,0.005202999999937674,-22.0,0.0
241,12.0,0.003275000000030559,88.0,0.0
242,14.0,0.002977999999984604,86.0,0.0
243,30.0,0.007477000000108092,-29.0,0.0
244,15.0,0.0029509999999390857,85.0,0.0
245,23.0,0.005844000000024607,-22.0,0.0
246,19.0,0.0038120000001526932,81.0,0.0
247,18.0,0.005368000000089523,82.0,0.0
248,14.0,0.003110999999989872,86.0,0.0
249,16.0,0.0033559999999397405,84.0,0.0
250,14.0,0.0031180000000858854,86.0,0.0
251,16.0,0.0030369999999493302,84.0,0.0
252,36.0,0.00845900000012989,-35.0,0.0
253,14.0,0.0027090000000953296,86.0,0.0
254,16.0,0.003244999999878928,-15.0,0.0
255,14.0,0.003101999999898908,86.0,0.0
256,21.0,0.004226999999900727,-20.0,0.0
257,19.0,0.0038590000001477165,81.0,0.0
258,14.0,0.0030959999999140564,86.0,0.0
259,14.0,0.0033940000000711734,86.0,0.0
260,14.0,0.0037170000000514847,86.0,0.0
261,17.0,0.003928000000087195,83.0,0.0
262,40.0,0.007700000000113505,-138.0,0.0
263,39.0,0.007609000000002197,-335.0,0.0
264,33.0,0.0084990000000289,-131.0,0.0
265,16.0,0.004140000000006694,84.0,0.0
266,32.0,0.00737699999990582,-130.0,0.0
267,12.0,0.003119999999853462,88.0,0.0
268,16.0,0.004355000000032305,84.0,0.0
269,23.0,0.003976999999849795,-22.0,0.0
270,16.0,0.004565999999840642,-15.0,0.0
271,14.0,0.0035030000001370354,86.0,0.0
272,24.0,0.005949000000100568,-320.0,0.0
273,29.0,0.0062050000001363514,-127.0,0.0
274,14.0,0.00279299999988325,86.0,0.0
275,20.0,0.004656000000068161,-118.0,0.0
276,12.0,0.002563999999892985,88.0,0.0
277,14.0,0.0035239999999703286,86.0,0.0
278,13.0,0.00261699999987286,87.0,0.0
279,15.0,0.0037290000000211876,85.0,0.0
280,18.0,0.004063999999971202,82.0,0.0
281,16.0,0.0030919999999241554,84.0,0.0
282,42.0,0.007804000000078304,-140.0,0.0
283,18.0,0.0033849999999802094,-17.0,0.0
284,12.0,0.0027880000000095606,88.0,0.0
285,33.0,0.007642999999916356,-329.0,0.0
286,24.0,0.005106999999952677,-23.0,0.0
287,12.0,0.002647000000024491,88.0,0.0
288,15.0,0.003425999999990381,85.0,0.0
289,18.0,0.0031300000000555883,82.0,0.0
290,27.0,0.00567300000011528,-26.0,0.0
291,27.0,0.005522000000155458,-26.0,0.0
292,14.0,0.0029789999998683925,86.0,0.0
293,30.0,0.006323000000065804,-128.0,0.0
294,27.0,0.006050999999843043,-26.0,0.0
295,17.0,0.0033109999999396678,-115.0,0.0
296,25.0,0.00522699999987708,-24.0,0.0
297,12.0,0.003096999999797845,88.0,0.0
298,14.0,0.0028789999998934945,86.0,0.0
299,26.0,0.006255999999893902,-124.0,0.0
300,12.0,0.002580999999963751,88.0,0.0
301,12.0,0.0029369999999744323,88.0,0.0
302,14.0,0.003324999999904321,86.0,0.0
303,15.0,0.003059999999777574,-14.0,0.0
304,23.0,0.004644999999982247,-22.0,0.0
305,24.0,0.0026580000001104054,76.0,0.0
306,31.0,0.004431999999951586,-30.0,0.0
307,28.0,0.005460000000084619,-27.0,0.0
308,16.0,0.0034229999998842686,84.0,0.0
309,15.0,0.0030249999999796273,-14.0,0.0
310,31.0,0.005959999999959109,-30.0,0.0
311,13.0,0.002515000000130385,87.0,0.0
312,12.0,0.002732000000150947,88.0,0.0
313,18.0,0.002449999999953434,-17.0,0.0
314,38.0,0.0072959999999966385,-136.0,0.0
315,16.0,0.0035830000001624285,84.0,0.0
316,37.0,0.007157999999890308,-135.0,0.0
317,25.0,0.005028000000038446,-24.0,0.0
318,14.0,0.0031520000000000437,86.0,0.0
319,12.0,0.002641999999923428,88.0,0.0
320,12.0,0.0025749999999788997,88.0,0.0
321,16.0,0.0032969999999750144,-15.0,0.0
322,12.0,0.0026300000001810986,88.0,0.0
323,14.0,0.0028369999999995343,86.0,0.0
324,30.0,0.005871000000070126,-29.0,0.0
325,27.0,0.005175999999892156,-26.0,0.0
326,36.0,0.007344000000102824,-134.0,0.0
327,12.0,0.0030259999998634157,88.0,0.0
328,16.0,0.003412000000025728,84.0,0.0
329,17.0,0.0040559999999914,83.0,0.0
330,26.0,0.005008000000088941,-25.0,0.0
331,27.0,0.005270999999993364,-125.0,0.0
332,14.0,0.0031309999999393767,86.0,0.0
333,26.0,0.004597999999987223,-124.0,0.0
334,12.0,0.0024880000000848668,88.0,0.0
335,14.0,0.0034389999998438725,86.0,0.0
336,12.0,0.0031139999998686108,88.0,0.0
337,31.0,0.006703999999899679,-228.0,0.0
338,12.0,0.0020730000001094595,88.0,0.0
339,14.0,0.002812999999832755,86.0,0.0
340,14.0,0.003453999999919688,86.0,0.0
341,73.0,0.013984000000164087,-468.0,0.0
342,17.0,0.004429000000072847,83.0,0.0
343,18.0,0.0037580000000616565,-116.0,0.0
344,13.0,0.0030010000000402215,87.0,0.0
345,14.0,0.0032719999999244465,86.0,0.0
346,16.0,0.004192999999986569,84.0,0.0
347,14.0,0.0031759999999394495,86.0,0.0
348,38.0,0.0071989999999004795,-136.0,0.0
349,18.0,0.004370999999991909,82.0,0.0
350,14.0,0.0029409999999643333,86.0,0.0
351,21.0,0.004694999999856009,-20.0,0.0
352,12.0,0.0024109999999382126,88.0,0.0
353,45.0,0.009690999999975247,-143.0,0.0
354,14.0,0.00274400000012065,86.0,0.0
355,12.0,0.001985999999988053,88.0,0.0
356,16.0,0.003306999999949767,84.0,0.0
357,26.0,0.006429999999909342,-25.0,0.0
358,15.0,0.0038869999998496496,-14.0,0.0
359,12.0,0.0026649999999790452,88.0,0.0
360,21.0,0.005182999999988169,-20.0,0.0
361,12.0,0.002934999999979482,88.0,0.0
362,12.0,0.004320000000006985,88.0,0.0
363,16.0,0.004070999999839842,84.0,0.0
364,13.0,0.0028630000001612643,87.0,0.0
365,14.0,0.0032509999998637795,86.0,0.0
366,13.0,0.002823000000034881,87.0,0.0
367,20.0,0.0038199999999051215,80.0,0.0
368,12.0,0.0029640000000199507,88.0,0.0
369,29.0,0.006733999999823936,-28.0,0.0
370,14.0,0.0037229999998089625,86.0,0.0
371,25.0,0.00656499999990956,-24.0,0.0
372,12.0,0.003543000000036045,88.0,0.0
373,23.0,0.0047910000000683794,-22.0,0.0
374,21.0,0.003946999999925538,-20.0,0.0
375,39.0,0.008497999999917738,-335.0,0.0
376,12.0,0.002580999999963751,88.0,0.0
377,19.0,0.003973999999971056,-18.0,0.0
378,12.0,0.003007000000025073,88.0,0.0
379,12.0,0.0023490000000947475,88.0,0.0
380,14.0,0.002629999999953725,86.0,0.0
381,23.0,0.005167999999912354,-22.0,0.0
382,17.0,0.004787999999962267,-16.0,0.0
383,16.0,0.003988000000163083,84.0,0.0
384,12.0,0.002291999999897598,88.0,0.0
385,13.0,0.0034759999998641433,87.0,0.0
386,44.0,0.009530000000040673,-142.0,0.0
387,17.0,0.003745000000208165,-16.0,0.0
388,12.0,0.002987000000075568,88.0,0.0
389,26.0,0.0055370000000039,-25.0,0.0
390,16.0,0.003486999999950058,84.0,0.0
391,22.0,0.004445999999916239,-21.0,0.0
392,14.0,0.0027700000000550062,86.0,0.0
393,13.0,0.0035080000000107248,87.0,0.0
394,35.0,0.006804999999985739,-133.0,0.0
395,17.0,0.0039420000000518485,-16.0,0.0
396,14.0,0.003018999999994776,86.0,0.0
397,18.0,0.003561999999874388,-17.0,0.0
398,13.0,0.0028419999998732237,87.0,0.0
399,20.0,0.004665000000159125,80.0,0.0
400,18.0,0.0034570000000258005,82.0,0.0
401,16.0,0.0036300000001574517,84.0,0.0
402,14.0,0.004108000000087486,86.0,0.0
403,19.0,0.003748000000086904,-18.0,0.0
404,12.0,0.002780999999913547,88.0,0.0
405,30.0,0.008126000000174827,-227.0,0.0
406,15.0,0.0031020000001262815,-14.0,0.0
407,32.0,0.006830000000036307,-130.0,0.0
408,12.0,0.0028869999998732965,88.0,0.0
409,17.0,0.003750999999965643,-115.0,0.0
410,12.0,0.002844000000095548,88.0,0.0
411,14.0,0.003773000000137472,86.0,0.0
412,23.0,0.0076759999999467254,-22.0,0.0
413,13.0,0.0029789999998683925,87.0,0.0
414,21.0,0.004508999999870866,-20.0,0.0
415,14.0,0.0034180000000105792,86.0,0.0
416,29.0,0.005595000000084838,-28.0,0.0
417,12.0,0.003087000000050466,88.0,0.0
418,25.0,0.00644800000009127,-123.0,0.0
419,22.0,0.005358999999998559,-120.0,0.0
420,14.0,0.0037919999999758147,86.0,0.0
421,12.0,0.0035929999999098072,88.0,0.0
422,14.0,0.003265999999939595,86.0,0.0
423,18.0,0.005639999999857537,82.0,0.0
424,21.0,0.0049840000001495355,-20.0,0.0
425,18.0,0.004898000000139291,82.0,0.0
426,12.0,0.004206000000067434,88.0,0.0
427,16.0,0.003451000000040949,-15.0,0.0
428,15.0,0.003152999999883832,85.0,0.0
429,14.0,0.0026530000000093423,86.0,0.0
430,40.0,0.007697999999891181,-138.0,0.0
431,14.0,0.0031289999999444262,86.0,0.0
432,12.0,0.002977999999984604,88.0,0.0
433,12.0,0.002840000000105647,88.0,0.0
434,12.0,0.002881999999999607,88.0,0.0
435,44.0,0.00965900000005604,-241.0,0.0
436,12.0,0.002431000000115091,88.0,0.0
437,18.0,0.0035769999999502033,-17.0,0.0
438,16.0,0.0034140000000206783,84.0,0.0
439,14.0,0.0031119999998736603,86.0,0.0
440,14.0,0.0030890000000454165,86.0,0.0
441,14.0,0.0024809999999888532,86.0,0.0
442,12.0,0.002701999999999316,88.0,0.0
443,23.0,0.0061749999999847205,-22.0,0.0
444,25.0,0.005959999999959109,-123.0,0.0
445,14.0,0.003453999999919688,86.0,0.0
446,15.0,0.004485999999815249,-14.0,0.0
447,15.0,0.00360499999987951,85.0,0.0
448,25.0,0.005441999999902691,-24.0,0.0
449,14.0,0.0033390000000963482,86.0,0.0
450,12.0,0.00391300000001138,88.0,0.0
451,12.0,0.0031389999999191787,88.0,0.0
452,12.0,0.003014999999777501,88.0,0.0
453,17.0,0.0034160000000156288,-115.0,0.0
454,20.0,0.005998000000090542,-19.0,0.0
455,24.0,0.004824999999982538,-122.0,0.0
456,34.0,0.008401000000048953,-231.0,0.0
457,12.0,0.003003000000035172,88.0,0.0
458,14.0,0.0038609999999152933,86.0,0.0
459,12.0,0.002905999999939013,88.0,0.0
460,14.0,0.0027670000001762673,86.0,0.0
461,14.0,0.0063680000000658765,86.0,0.0
462,44.0,0.011029000000007727,-241.0,0.0
463,12.0,0.0037180000001626468,88.0,0.0
464,16.0,0.003999000000021624,84.0,0.0
465,12.0,0.0039209999999911815,88.0,0.0
466,14.0,0.002981999999974505,86.0,0.0
467,14.0,0.006499999999959982,86.0,0.0
468,13.0,0.00402299999996103,87.0,0.0
469,23.0,0.005378000000064276,-22.0,0.0
470,25.0,0.005351999999902546,-24.0,0.0
471,14.0,0.0032180000000607833,86.0,0.0
472,16.0,0.003124000000070737,-15.0,0.0
473,12.0,0.0029600000000300497,88.0,0.0
474,14.0,0.003283000000010361,86.0,0.0
475,24.0,0.005024000000048545,-23.0,0.0
476,17.0,0.00415700000007746,83.0,0.0
477,17.0,0.00398100000006707,83.0,0.0
478,14.0,0.004164000000173473,86.0,0.0
479,12.0,0.003061999999999898,88.0,0.0
480,12.0,0.0030679999999847496,88.0,0.0
481,39.0,0.01019399999995585,-137.0,0.0
482,27.0,0.005630999999993946,-26.0,0.0
483,22.0,0.005524000000150409,-21.0,0.0
484,14.0,0.0037029999998594576,86.0,0.0
485,14.0,0.003960000000006403,86.0,0.0
486,16.0,0.0035250000000814907,84.0,0.0
487,25.0,0.004736000000093554,-24.0,0.0
488,27.0,0.005656000000044514,-125.0,0.0
489,12.0,0.0023819999998977437,88.0,0.0
490,16.0,0.003213000000187094,84.0,0.0
491,34.0,0.006959000000051674,-231.0,0.0
492,12.0,0.003036000000065542,88.0,0.0
493,15.0,0.003120000000080836,-14.0,0.0
494,24.0,0.00623900000005051,-23.0,0.0
495,12.0,0.0026499999999032298,88.0,0.0
496,13.0,0.0033349999998790736,87.0,0.0
497,25.0,0.004709000000048036,-24.0,0.0
498,12.0,0.0036069999998744606,88.0,0.0
499,24.0,0.005695000000059736,-122.0,0.0
500,16.0,0.0036250000000563887,84.0,0.0
501,12.0,0.002782000000024709,88.0,0.0
502,13.0,0.0033049999999548163,87.0,0.0
503,12.0,0.0035020000000258733,88.0,0.0
504,14.0,0.0036769999999251013,86.0,0.0
505,24.0,0.008792999999968742,-122.0,0.0
506,19.0,0.0037300000001323497,-18.0,0.0
507,12.0,0.0031470000001263543,88.0,0.0
508,14.0,0.0034200000000055297,86.0,0.0
509,12.0,0.002836000000115746,88.0,0.0
510,23.0,0.005479000000150336,-22.0,0.0
511,17.0,0.003394999999954962,-16.0,0.0
512,25.0,0.005338999999821681,-24.0,0.0
513,15.0,0.0050680000001648295,85.0,0.0
514,14.0,0.003654999999980646,-112.0,0.0
515,16.0,0.002984000000196829,84.0,0.0
516,14.0,0.0025669999999990978,86.0,0.0
517,16.0,0.0037290000000211876,-15.0,0.0
518,18.0,0.0038839999999709107,-17.0,0.0
519,12.0,0.002708999999867956,88.0,0.0
520,12.0,0.0028640000000450527,88.0,0.0
521,18.0,0.004536999999800173,82.0,0.0
522,16.0,0.003868000000011307,-15.0,0.0
523,22.0,0.004063000000087413,-21.0,0.0
524,12.0,0.0037319999998999265,88.0,0.0
525,12.0,0.003157999999984895,88.0,0.0
526,27.0,0.005926000000044951,-26.0,0.0
527,16.0,0.0030780000001868757,-15.0,0.0
528,14.0,0.003425999999990381,86.0,0.0
529,15.0,0.0034410000000661967,-14.0,0.0
530,16.0,0.004404000000022279,-15.0,0.0
531,14.0,0.004654000000073211,86.0,0.0
532,12.0,0.003150000000005093,88.0,0.0
533,21.0,0.005094999999982974,-119.0,0.0
534,12.0,0.003372000000126718,88.0,0.0
535,12.0,0.002764999999953943,88.0,0.0
536,16.0,0.004323999999996886,84.0,0.0
537,14.0,0.004470000000083019,86.0,0.0
538,14.0,0.004501000000118438,86.0,0.0
539,12.0,0.003922000000102344,88.0,0.0
540,14.0,0.0029079999999339634,86.0,0.0
541,12.0,0.0030639999999948486,88.0,0.0
542,19.0,0.0058819999999286665,-18.0,0.0
543,16.0,0.0040029999997841514,84.0,0.0
544,12.0,0.0034200000000055297,88.0,0.0
545,14.0,0.003967999999986205,86.0,0.0
546,14.0,0.0032929999999851134,86.0,0.0
547,14.0,0.0037079999999605207,86.0,0.0
548,14.0,0.0036290000000462896,86.0,0.0
549,18.0,0.003975999999966007,82.0,0.0
550,12.0,0.00289399999996931,88.0,0.0
551,12.0,0.0030879999999342544,88.0,0.0
552,23.0,0.004797000000053231,77.0,0.0
553,22.0,0.0049579999999878055,-120.0,0.0
554,17.0,0.004164999999829888,83.0,0.0
555,14.0,0.003917999999885069,86.0,0.0
556,12.0,0.0022639999999682914,88.0,0.0
557,26.0,0.006638000000066313,-25.0,0.0
558,12.0,0.0030629999998836865,88.0,0.0
559,20.0,0.004942000000028202,-19.0,0.0
560,12.0,0.0038470000001780136,88.0,0.0
561,12.0,0.003064999999878637,88.0,0.0
562,12.0,0.004012000000102489,88.0,0.0
563,12.0,0.0033009999999649153,88.0,0.0
564,22.0,0.005654000000049564,-21.0,0.0
565,12.0,0.002977999999984604,88.0,0.0
566,14.0,0.0029130000000350265,86.0,0.0
567,16.0,0.004284000000097876,84.0,0.0
568,29.0,0.007672000000184198,-28.0,0.0
569,12.0,0.0026199999999789725,88.0,0.0
570,30.0,0.0070380000001932785,-128.0,0.0
571,14.0,0.0036769999999251013,86.0,0.0
572,12.0,0.0024989999999434076,88.0,0.0
573,12.0,0.0026370000000497384,88.0,0.0
574,12.0,0.0034969999999248103,88.0,0.0
