steps,time,reward,delta,converged
1,0.07894499999997606,-4.5568862275449105,100.62338853837056,False
2,0.08405099999998811,-3.1736526946107784,100.83689609450423,False
3,0.021119999999996253,-0.9880952380952381,100.83689609450423,False
4,0.04544399999997495,-2.545098039215686,100.83689609450423,False
5,0.023067000000025928,-2.5193798449612403,100.83689609450423,False
6,0.022721999999987474,-0.984251968503937,100.83689609450423,False
7,0.042117000000018834,-2.9033816425120773,100.83689609450423,False
8,0.013618000000008124,-0.9777777777777777,100.83689609450423,False
9,0.0336950000000229,-2.34703196347032,100.83689609450423,False
10,0.013960999999994783,-0.9743589743589743,100.83689609450423,False
11,0.024325000000033015,-0.1721311475409836,100.83689609450423,False
12,0.012018000000011853,-0.9661016949152542,100.83689609450423,False
13,0.008279000000015913,-0.9545454545454546,100.83689609450423,False
14,0.01822799999996505,-0.9803921568627451,100.83689609450423,False
15,0.011768000000017764,-2.328767123287671,100.83689609450423,False
16,0.012161999999989348,0.4027777777777778,100.83689609450423,False
17,0.012157999999999447,-2.3472222222222223,100.83689609450423,False
18,0.028921000000025288,-2.380281690140845,100.83689609450423,False
19,0.012465000000020154,0.578125,100.83689609450423,False
20,0.014089999999953307,-2.6724137931034484,100.83689609450423,False
21,0.004884000000004107,2.2580645161290325,100.83689609450423,False
22,0.015144000000020696,-0.974025974025974,100.83689609450423,False
23,0.013952000000017506,-0.9692307692307692,100.83689609450423,False
24,0.023963999999978114,-2.289473684210526,100.83689609450423,False
25,0.012969999999995707,-2.310810810810811,100.83689609450423,False
26,0.028852000000028966,-4.6770186335403725,100.83689609450423,False
27,0.007823000000030333,1.1041666666666667,100.83689609450423,False
28,0.010704000000032465,0.8703703703703703,100.83689609450423,False
29,0.0043060000000423315,3.590909090909091,100.83689609450423,False
30,0.007081999999968502,-0.9428571428571428,100.83689609450423,False
31,0.018816000000015265,-0.9797979797979798,100.83689609450423,False
32,0.004880999999954838,3.2083333333333335,100.83689609450423,False
33,0.00527399999998579,3.04,100.83689609450423,False
34,0.006297000000017761,1.8055555555555556,100.83689609450423,False
35,0.012027999999986605,-0.96875,100.83689609450423,False
36,0.007949999999993906,0.8035714285714286,100.83689609450423,False
37,0.02768399999996518,-2.3333333333333335,100.83689609450423,False
38,0.005162000000041189,-0.9375,100.83689609450423,False
39,0.005486000000018976,2.607142857142857,100.83689609450423,False
40,0.004508000000043921,3.590909090909091,100.83689609450423,False
41,0.00974100000001954,-0.9655172413793104,100.83689609450423,False
42,0.012122999999974127,-4.379310344827586,100.83689609450423,False
43,0.013891000000000986,-0.9682539682539683,100.83689609450423,False
44,0.005244000000004689,-0.9333333333333333,100.83689609450423,False
45,0.017774000000031265,-0.975609756097561,100.83689609450423,False
46,0.0030040000000326472,4.9411764705882355,100.83689609450423,False
47,0.007465999999965334,1.9705882352941178,100.83689609450423,False
48,0.014374999999972715,-2.3472222222222223,100.83689609450423,False
49,0.006896999999980835,2.15625,100.83689609450423,False
50,0.002774999999985539,4.315789473684211,100.83689609450423,False
51,0.006113000000027569,2.0606060606060606,100.83689609450423,False
52,0.00519400000001724,3.2083333333333335,100.83689609450423,False
53,0.0039040000000341024,3.590909090909091,100.83689609450423,False
54,0.010624000000007072,-2.4923076923076923,100.83689609450423,False
55,0.004501000000004751,2.740740740740741,100.83689609450423,False
56,0.0040629999999737265,3.8095238095238093,100.83689609450423,False
57,0.013841000000013537,-2.197530864197531,100.83689609450423,False
58,0.005258999999966818,-0.9428571428571428,100.83689609450423,False
59,0.008678999999972348,-0.9555555555555556,100.83689609450423,False
60,0.0031549999999924694,6.214285714285714,100.83689609450423,False
61,0.006573000000003049,1.8055555555555556,100.83689609450423,False
62,0.006986999999980981,-0.9459459459459459,100.83689609450423,False
63,0.0038930000000050313,-0.9047619047619048,100.83689609450423,False
64,0.004191999999989093,4.05,100.83689609450423,False
65,0.00835100000000466,-0.9428571428571428,100.83689609450423,False
66,0.0038700000000062573,-0.9285714285714286,100.83689609450423,False
67,0.005400000000008731,-4.233333333333333,100.83689609450423,False
68,0.0030209999999897263,-0.8571428571428571,100.83689609450423,False
69,0.005763000000001739,-0.9259259259259259,100.83689609450423,False
70,0.004518999999959306,3.391304347826087,100.83689609450423,False
71,0.009829000000024735,-0.9523809523809523,100.83689609450423,False
72,0.002878000000009706,6.214285714285714,100.83689609450423,False
73,0.006033999999999651,3.04,100.83689609450423,False
74,0.004052000000001499,-0.9047619047619048,100.83689609450423,False
75,0.0034030000000484506,4.9411764705882355,100.83689609450423,False
76,0.0025440000000003238,6.769230769230769,100.83689609450423,False
77,0.0026879999999778192,5.3125,100.83689609450423,False
78,0.006310999999982414,-0.9333333333333333,100.83689609450423,False
79,0.003022999999984677,5.733333333333333,100.83689609450423,False
80,0.005201999999997042,-0.9130434782608695,100.83689609450423,False
81,0.0028369999999995343,4.9411764705882355,100.83689609450423,False
82,0.00550199999997858,-3.7714285714285714,100.83689609450423,False
83,0.0039709999999786305,-4.129032258064516,100.83689609450423,False
84,0.0025650000000041473,6.769230769230769,100.83689609450423,False
85,0.004160000000013042,3.590909090909091,100.83689609450423,False
86,0.009271000000012464,-5.0,100.83689609450423,False
87,0.004381000000023505,-0.9130434782608695,100.83689609450423,False
88,0.008396000000004733,-0.9534883720930233,100.83689609450423,False
89,0.0035210000000347463,-0.9047619047619048,100.83689609450423,False
90,0.002659999999991669,6.769230769230769,100.83689609450423,False
91,0.007880999999997584,-3.6944444444444446,100.83689609450423,False
92,0.015043999999988955,-10.732394366197184,100.83689609450423,False
93,0.007482000000038624,-6.764705882352941,100.83689609450423,False
94,0.0030939999999759493,5.733333333333333,100.83689609450423,False
95,0.008201999999982945,-3.6944444444444446,100.83689609450423,False
96,0.008687000000008993,-3.425,100.83689609450423,False
97,0.0031169999999747233,4.9411764705882355,100.83689609450423,False
98,0.004503999999997177,-0.9130434782608695,100.83689609450423,False
99,0.005589000000043143,-0.9230769230769231,100.83689609450423,False
100,0.003719000000046435,4.315789473684211,100.83689609450423,False
101,0.0022440000000187865,6.769230769230769,100.83689609450423,False
102,0.0034039999999890824,4.9411764705882355,100.83689609450423,False
103,0.007645999999965625,-3.6944444444444446,100.83689609450423,False
104,0.003999000000021624,-0.8947368421052632,100.83689609450423,False
105,0.003975000000025375,-5.85,100.83689609450423,False
106,0.0027610000000208856,5.733333333333333,100.83689609450423,False
107,0.0060100000000034015,-0.9333333333333333,100.83689609450423,False
108,0.0030790000000138207,6.214285714285714,100.83689609450423,False
109,0.00327199999998129,4.9411764705882355,100.83689609450423,False
110,0.0031789999999887186,5.3125,100.83689609450423,False
111,0.005135999999993146,-0.9230769230769231,100.83689609450423,False
112,0.003058000000009997,6.214285714285714,100.83689609450423,False
113,0.00524599999999964,-0.9166666666666666,100.83689609450423,False
114,0.002464000000031774,6.214285714285714,100.83689609450423,False
115,0.0033359999999902357,6.769230769230769,100.83689609450423,False
116,0.0020999999999844476,6.769230769230769,100.83689609450423,False
117,0.003926000000035401,6.214285714285714,100.83689609450423,False
118,0.0033730000000105065,-0.875,100.83689609450423,False
119,0.003849999999999909,5.733333333333333,100.83689609450423,False
120,0.0028340000000071086,6.769230769230769,100.83689609450423,False
121,0.0024920000000179243,5.733333333333333,100.83689609450423,False
122,0.0028149999999982356,6.769230769230769,100.83689609450423,False
123,0.019551999999976033,-8.314814814814815,100.83689609450423,False
124,0.0037629999999921893,-0.875,100.83689609450423,False
125,0.0030709999999771753,5.733333333333333,100.83689609450423,False
126,0.0038569999999822357,4.611111111111111,100.83689609450423,False
127,0.002099000000043816,6.769230769230769,100.83689609450423,False
128,0.003317999999978838,-0.9090909090909091,100.83689609450423,False
129,0.003540999999984251,5.733333333333333,100.83689609450423,False
130,0.0028269999999679385,5.3125,100.83689609450423,False
131,0.0036259999999970205,4.9411764705882355,100.83689609450423,False
132,0.005136999999990621,-3.9393939393939394,100.83689609450423,False
133,0.0024010000000203036,6.769230769230769,100.83689609450423,False
134,0.0020420000000171967,5.733333333333333,100.83689609450423,False
135,0.0024999999999977263,-0.875,100.83689609450423,False
136,0.0025039999999876272,6.769230769230769,100.83689609450423,False
137,0.0029419999999618085,4.9411764705882355,100.83689609450423,False
138,0.0020419999999603533,6.769230769230769,100.83689609450423,False
139,0.0024329999999963547,6.769230769230769,100.83689609450423,False
140,0.003276999999968666,4.05,100.83689609450423,False
141,0.002430000000003929,5.3125,100.83689609450423,False
142,0.0091839999999479,-3.255813953488372,100.83689609450423,False
143,0.004457000000002154,-0.9,100.83689609450423,False
144,0.004468999999971857,4.315789473684211,100.83689609450423,False
145,0.0023519999999734864,5.3125,100.83689609450423,False
146,0.003390999999965061,-0.8888888888888888,100.83689609450423,False
147,0.005641000000025542,-0.9259259259259259,100.83689609450423,False
148,0.008854000000042106,-5.083333333333333,100.83689609450423,False
149,0.0026749999999537977,6.769230769230769,100.83689609450423,False
150,0.0038139999999771135,4.9411764705882355,100.83689609450423,False
151,0.002763999999956468,6.769230769230769,100.83689609450423,False
152,0.0030939999999759493,4.9411764705882355,100.83689609450423,False
153,0.003574999999955253,-0.8947368421052632,100.83689609450423,False
154,0.005906999999979234,-0.9354838709677419,100.83689609450423,False
155,0.002514999999959855,5.733333333333333,100.83689609450423,False
156,0.002995999999996002,6.769230769230769,100.83689609450423,False
157,0.0022139999999808424,6.769230769230769,100.83689609450423,False
158,0.0024690000000191503,6.769230769230769,100.83689609450423,False
159,0.002116000000000895,5.733333333333333,100.83689609450423,False
160,0.002048000000002048,6.769230769230769,100.83689609450423,False
161,0.0030209999999897263,5.733333333333333,100.83689609450423,False
162,0.004046000000016647,-0.9090909090909091,100.83689609450423,False
163,0.0038589999999771862,-0.8823529411764706,100.83689609450423,False
164,0.002754000000038559,4.9411764705882355,100.83689609450423,False
165,0.003206999999974869,-0.9130434782608695,100.83689609450423,False
166,0.0017010000000254877,5.733333333333333,100.83689609450423,False
167,0.004684999999994943,3.391304347826087,100.83689609450423,False
168,0.0030700000000365435,4.315789473684211,100.83689609450423,False
169,0.0026849999999853935,6.769230769230769,100.83689609450423,False
170,0.0025629999999523534,6.769230769230769,100.83689609450423,False
171,0.002438999999981206,6.769230769230769,100.83689609450423,False
172,0.0038480000000049586,-0.8888888888888888,100.83689609450423,False
173,0.0025070000000368964,5.733333333333333,100.83689609450423,False
174,0.004626000000030217,-0.9,100.83689609450423,False
175,0.0026379999999903703,6.214285714285714,100.83689609450423,False
176,0.003290999999990163,5.733333333333333,100.83689609450423,False
177,0.002513000000021748,5.733333333333333,100.83689609450423,False
178,0.0045130000000312975,-0.9166666666666666,100.83689609450423,False
179,0.003133999999988646,5.733333333333333,100.83689609450423,False
180,0.0014719999999783795,6.769230769230769,100.83689609450423,False
181,0.004061999999976251,-5.217391304347826,100.83689609450423,False
182,0.001978000000008251,6.769230769230769,100.83689609450423,False
183,0.005897000000004482,-0.9333333333333333,100.83689609450423,False
184,0.0026950000000169894,-0.8571428571428571,100.83689609450423,False
185,0.003104000000007545,4.315789473684211,100.83689609450423,False
186,0.010242999999945823,-8.433962264150944,100.83689609450423,False
187,0.006482000000005428,-6.157894736842105,100.83689609450423,False
188,0.003834999999980937,4.315789473684211,100.83689609450423,False
189,0.004781000000036784,-4.464285714285714,100.83689609450423,False
190,0.0028259999999704633,4.9411764705882355,100.83689609450423,False
191,0.0025460000000521177,6.769230769230769,100.83689609450423,False
192,0.003995000000031723,-0.9130434782608695,100.83689609450423,False
193,0.0037859999999909633,4.9411764705882355,100.83689609450423,False
194,0.00304199999999355,6.769230769230769,100.83689609450423,False
195,0.0022540000000503824,6.769230769230769,100.83689609450423,False
196,0.0030830000000037217,4.9411764705882355,100.83689609450423,False
197,0.0032120000000190885,-0.875,100.83689609450423,False
198,0.0033430000000294058,6.769230769230769,100.83689609450423,False
199,0.003406999999981508,5.733333333333333,100.83689609450423,False
200,0.0032199999999988904,5.733333333333333,100.83689609450423,False
201,0.0033310000000028595,5.733333333333333,100.83689609450423,False
202,0.003100000000017644,4.9411764705882355,100.83689609450423,False
203,0.003053000000022621,6.769230769230769,100.83689609450423,False
204,0.003845000000012533,4.315789473684211,100.83689609450423,False
205,0.004097999999999047,-0.9130434782608695,100.83689609450423,False
206,0.004474999999956708,-0.9090909090909091,100.83689609450423,False
207,0.0022450000000162618,6.769230769230769,100.83689609450423,False
208,0.004320000000006985,-0.9230769230769231,100.83689609450423,False
209,0.0070350000000303226,-3.4871794871794872,100.83689609450423,False
210,0.003206999999974869,-0.9047619047619048,100.83689609450423,False
211,0.002479999999991378,5.733333333333333,100.83689609450423,False
212,0.0077580000000239124,-0.9459459459459459,100.83689609450423,False
213,0.0024579999999900792,5.733333333333333,100.83689609450423,False
214,0.00371100000000979,4.315789473684211,100.83689609450423,False
215,0.005150000000014643,-0.9166666666666666,100.83689609450423,False
216,0.005898000000001957,-4.464285714285714,100.83689609450423,False
217,0.005178999999998268,-0.9393939393939394,100.83689609450423,False
218,0.007634000000052765,-5.558139534883721,100.83689609450423,False
219,0.0032049999999799184,4.9411764705882355,100.83689609450423,False
220,0.0027420000000120126,5.733333333333333,100.83689609450423,False
221,0.0025979999999776737,6.769230769230769,100.83689609450423,False
222,0.0034190000000080545,4.9411764705882355,100.83689609450423,False
223,0.0026669999999739957,5.733333333333333,100.83689609450423,False
224,0.0023029999999835127,6.769230769230769,100.83689609450423,False
225,0.002425000000016553,-0.875,100.83689609450423,False
226,0.003283000000010361,4.9411764705882355,100.83689609450423,False
227,0.0026000000000294676,5.733333333333333,100.83689609450423,False
228,0.00626199999999244,-8.375,100.83689609450423,False
229,0.002307999999970889,5.733333333333333,100.83689609450423,False
230,0.002763999999956468,5.733333333333333,100.83689609450423,False
231,0.0028409999999894353,4.315789473684211,100.83689609450423,False
