steps,time,reward,delta,converged
1,0.09360900000001493,-5.347305389221557,101.73393769645008,False
2,0.029058999999961088,-2.315436241610738,101.73393769645008,False
3,0.038956999999982145,-8.061904761904762,101.9052038801109,False
4,0.052796999999827676,-3.8912133891213387,102.03227412396205,False
5,0.023858999999902153,-1.8584070796460177,102.03227412396205,False
6,0.008326999999781037,1.525,102.03227412396205,False
7,0.007489999999961583,-0.9487179487179487,102.03227412396205,False
8,0.014406999999891923,-3.2528735632183907,102.03227412396205,False
9,0.007807999999840831,-0.9555555555555556,102.03227412396205,False
10,0.007354000000077576,1.5897435897435896,102.03227412396205,False
11,0.006067000000030021,1.9705882352941178,102.03227412396205,False
12,0.007182000000057087,1.7297297297297298,102.03227412396205,False
13,0.021986000000197237,-4.102362204724409,102.03227412396205,False
14,0.015004000000089945,-5.041095890410959,102.03227412396205,False
15,0.006873000000041429,-0.9354838709677419,102.03227412396205,False
16,0.005032000000028347,2.740740740740741,102.03227412396205,False
17,0.007483000000092943,1.8857142857142857,102.03227412396205,False
18,0.007780999999795313,2.4827586206896552,102.03227412396205,False
19,0.004873999999972511,-0.9090909090909091,102.03227412396205,False
20,0.012163999999984298,-7.061538461538461,102.03227412396205,False
21,0.005906000000095446,2.15625,102.03227412396205,False
22,0.008687000000008993,-2.979591836734694,102.03227412396205,False
23,0.006975999999895066,-0.9375,102.03227412396205,False
24,0.005654000000049564,2.3666666666666667,102.03227412396205,False
25,0.007169999999860011,-6.157894736842105,102.03227412396205,False
26,0.006321999999954642,-0.9444444444444444,102.03227412396205,False
27,0.005443000000013853,1.9705882352941178,102.03227412396205,False
28,0.004887000000053376,2.8846153846153846,102.03227412396205,False
29,0.003910000000132641,3.590909090909091,102.03227412396205,False
30,0.004772000000002663,2.607142857142857,102.03227412396205,False
31,0.009234999999989668,-0.9534883720930233,102.03227412396205,False
32,0.016532999999981257,-5.925,102.03227412396205,False
33,0.003960999999890191,-0.9,102.03227412396205,False
34,0.0050459999999930005,3.04,102.03227412396205,False
35,0.002612999999882959,4.9411764705882355,102.03227412396205,False
36,0.007307000000082553,-3.255813953488372,102.03227412396205,False
37,0.014238999999861335,-5.609375,102.03227412396205,False
38,0.004048999999895386,3.8095238095238093,102.03227412396205,False
39,0.004189999999880456,-5.85,102.03227412396205,False
40,0.0054799999998067506,-0.9310344827586207,102.03227412396205,False
41,0.005424000000175511,3.590909090909091,102.03227412396205,False
42,0.007019000000127562,1.8857142857142857,102.03227412396205,False
43,0.005913999999847874,-0.9285714285714286,102.03227412396205,False
44,0.0046689999999216525,-0.9166666666666666,102.03227412396205,False
45,0.006890000000112195,-0.9444444444444444,102.03227412396205,False
46,0.012278999999807638,-0.9655172413793104,102.03227412396205,False
47,0.009185999999999694,-3.108695652173913,102.03227412396205,False
48,0.009200999999848136,-0.9591836734693877,102.03227412396205,False
49,0.0062749999999596184,2.8846153846153846,102.03227412396205,False
50,0.008793000000196116,-0.9574468085106383,102.03227412396205,False
51,0.007176999999956024,-3.9393939393939394,102.03227412396205,False
52,0.007372000000032131,-3.4871794871794872,102.03227412396205,False
53,0.005407999999988533,2.607142857142857,102.03227412396205,False
54,0.0041639999999461,3.2083333333333335,102.03227412396205,False
55,0.01188600000000406,-2.732142857142857,102.03227412396205,False
56,0.005789000000049782,-0.9354838709677419,102.03227412396205,False
57,0.009626999999909458,-10.704918032786885,102.03227412396205,False
58,0.006151000000045315,2.2580645161290325,102.03227412396205,False
59,0.006469999999808351,-7.125,102.03227412396205,False
60,0.003766999999925247,4.315789473684211,102.03227412396205,False
61,0.010441999999784457,-2.7962962962962963,102.03227412396205,False
62,0.0036330000000361906,4.315789473684211,102.03227412396205,False
63,0.005613000000039392,-0.9166666666666666,102.03227412396205,False
64,0.006919000000152664,-0.9375,102.03227412396205,False
65,0.008736999999882755,-0.9512195121951219,102.03227412396205,False
66,0.003754999999955544,3.8095238095238093,102.03227412396205,False
67,0.0062749999999596184,-0.9428571428571428,102.03227412396205,False
68,0.005153000000063912,2.740740740740741,102.03227412396205,False
69,0.0038159999999152205,4.611111111111111,102.03227412396205,False
70,0.00628999999980806,2.0606060606060606,102.03227412396205,False
71,0.005923999999822627,-0.9333333333333333,102.03227412396205,False
72,0.004925000000184809,4.05,102.03227412396205,False
73,0.0038999999999305146,4.9411764705882355,102.03227412396205,False
74,0.009637000000111584,-2.94,102.03227412396205,False
75,0.005214000000023589,2.15625,102.03227412396205,False
76,0.004429999999956635,3.590909090909091,102.03227412396205,False
77,0.006708000000116954,2.15625,102.03227412396205,False
78,0.0044639999998707935,-0.9230769230769231,102.03227412396205,False
79,0.0041150000001835,4.611111111111111,102.03227412396205,False
80,0.017608000000109314,-6.24468085106383,102.03227412396205,False
81,0.004838000000063403,3.04,102.03227412396205,False
82,0.003819000000021333,3.2083333333333335,102.03227412396205,False
83,0.004305000000158543,3.04,102.03227412396205,False
84,0.00430699999992612,-0.92,102.03227412396205,False
85,0.00764700000013363,-0.95,102.03227412396205,False
86,0.004640999999992346,2.740740740740741,102.03227412396205,False
87,0.003165999999964697,-0.9130434782608695,102.03227412396205,False
88,0.006296000000020285,1.9705882352941178,102.03227412396205,False
89,0.0048580000000129075,2.740740740740741,102.03227412396205,False
90,0.007534000000077867,-0.9545454545454546,102.03227412396205,False
91,0.006163999999898806,2.15625,102.03227412396205,False
92,0.004071000000067215,3.391304347826087,102.03227412396205,False
93,0.002537999999958629,5.3125,102.03227412396205,False
94,0.0025059999998120475,4.9411764705882355,102.03227412396205,False
95,0.004709000000048036,3.04,102.03227412396205,False
96,0.0030440000000453438,4.9411764705882355,102.03227412396205,False
97,0.0034359999999651336,4.05,102.03227412396205,False
98,0.011099999999942156,-0.9607843137254902,102.03227412396205,False
99,0.003469000000222877,4.315789473684211,102.03227412396205,False
100,0.004529000000047745,3.8095238095238093,102.03227412396205,False
101,0.0037170000000514847,-0.9047619047619048,102.03227412396205,False
102,0.004162999999834938,3.391304347826087,102.03227412396205,False
103,0.004149000000097658,-4.730769230769231,102.03227412396205,False
104,0.0037330000000110886,-0.9,102.03227412396205,False
105,0.007873000000017782,-3.108695652173913,102.03227412396205,False
106,0.0050579999999627034,3.04,102.03227412396205,False
107,0.0089349999998376,-0.9574468085106383,102.03227412396205,False
108,0.003861000000142667,4.05,102.03227412396205,False
109,0.004065999999966152,3.391304347826087,102.03227412396205,False
110,0.004440000000158761,2.8846153846153846,102.03227412396205,False
111,0.00430000000005748,2.4827586206896552,102.03227412396205,False
112,0.008412999999791282,-5.260869565217392,102.03227412396205,False
113,0.004370999999991909,3.590909090909091,102.03227412396205,False
114,0.0059949999999844295,2.4827586206896552,102.03227412396205,False
115,0.0032820000001265726,4.315789473684211,102.03227412396205,False
116,0.0023120000000744767,-0.9,102.03227412396205,False
117,0.004345000000057553,3.590909090909091,102.03227412396205,False
118,0.004780999999866253,3.04,102.03227412396205,False
119,0.009450999999899068,-2.830188679245283,102.03227412396205,False
120,0.00632299999983843,-0.9393939393939394,102.03227412396205,False
121,0.005726999999978943,3.8095238095238093,102.03227412396205,False
122,0.00968500000021777,-4.8431372549019605,102.03227412396205,False
123,0.002514000000019223,5.733333333333333,102.03227412396205,False
124,0.005567999999811946,-0.9310344827586207,102.03227412396205,False
125,0.004061000000092463,4.05,102.03227412396205,False
126,0.004128000000036991,3.391304347826087,102.03227412396205,False
127,0.0041270000001532026,3.04,102.03227412396205,False
128,0.0031829999998080893,4.315789473684211,102.03227412396205,False
129,0.004910999999992782,3.391304347826087,102.03227412396205,False
130,0.0044980000000123255,3.2083333333333335,102.03227412396205,False
131,0.011306999999987966,-0.9622641509433962,102.03227412396205,False
132,0.004683999999997468,2.607142857142857,102.03227412396205,False
133,0.004810000000134096,4.05,102.03227412396205,False
134,0.004955000000109067,3.8095238095238093,102.03227412396205,False
135,0.004380000000082873,3.590909090909091,102.03227412396205,False
136,0.004004000000122687,4.315789473684211,102.03227412396205,False
137,0.005650000000059663,-0.9285714285714286,102.03227412396205,False
138,0.0078960000000734,-0.9487179487179487,102.03227412396205,False
139,0.007546999999931359,1.6578947368421053,102.03227412396205,False
140,0.004318999999895823,3.391304347826087,102.03227412396205,False
141,0.00330500000018219,4.315789473684211,102.03227412396205,False
142,0.0033399999999801366,-5.217391304347826,102.03227412396205,False
143,0.004028999999945881,-8.0,102.03227412396205,False
144,0.004838000000063403,-0.92,102.03227412396205,False
145,0.0063669999999547144,-3.6944444444444446,102.03227412396205,False
146,0.003940000000056898,3.391304347826087,102.03227412396205,False
147,0.007214000000203669,2.15625,102.03227412396205,False
148,0.005241000000069107,2.4827586206896552,102.03227412396205,False
149,0.004001999999900363,3.8095238095238093,102.03227412396205,False
150,0.004230999999890628,3.391304347826087,102.03227412396205,False
151,0.005177000000003318,-0.9,102.03227412396205,False
152,0.00665900000012698,2.0606060606060606,102.03227412396205,False
153,0.0048489999999219435,-0.9166666666666666,102.03227412396205,False
154,0.004135999999789419,4.315789473684211,102.03227412396205,False
155,0.012651000000005297,-2.6440677966101696,102.03227412396205,False
156,0.0033280000000104337,4.05,102.03227412396205,False
157,0.003971999999976106,4.315789473684211,102.03227412396205,False
158,0.0036559999998644344,4.315789473684211,102.03227412396205,False
159,0.004178000000138127,-0.9047619047619048,102.03227412396205,False
160,0.0036290000000462896,4.611111111111111,102.03227412396205,False
161,0.004197999999860258,3.8095238095238093,102.03227412396205,False
162,0.0030730000000858126,4.05,102.03227412396205,False
163,0.004116000000067288,3.391304347826087,102.03227412396205,False
164,0.0044769999999516585,3.391304347826087,102.03227412396205,False
165,0.0045990000000983855,-0.9230769230769231,102.03227412396205,False
166,0.003349999999954889,4.611111111111111,102.03227412396205,False
167,0.003619000000071537,4.05,102.03227412396205,False
168,0.0040129999999862775,3.590909090909091,102.03227412396205,False
169,0.004053999999996449,-0.9130434782608695,102.03227412396205,False
170,0.0033020000000760774,4.05,102.03227412396205,False
171,0.004372000000103071,3.2083333333333335,102.03227412396205,False
172,0.0035660000000916625,3.590909090909091,102.03227412396205,False
173,0.004527000000052794,2.740740740740741,102.03227412396205,False
174,0.0035030000001370354,3.8095238095238093,102.03227412396205,False
175,0.005178999999998268,2.2580645161290325,102.03227412396205,False
176,0.004152999999860185,-0.9166666666666666,102.03227412396205,False
177,0.004171000000042113,3.04,102.03227412396205,False
178,0.004584999999906358,3.8095238095238093,102.03227412396205,False
179,0.003425999999990381,4.9411764705882355,102.03227412396205,False
180,0.003543000000036045,4.315789473684211,102.03227412396205,False
181,0.00817800000004354,-0.9487179487179487,102.03227412396205,False
182,0.004322999999885724,3.2083333333333335,102.03227412396205,False
183,0.002901999999949112,5.733333333333333,102.03227412396205,False
184,0.0033140000000457803,4.9411764705882355,102.03227412396205,False
185,0.0033889999999701104,4.9411764705882355,102.03227412396205,False
186,0.004079000000047017,4.05,102.03227412396205,False
187,0.002608999999893058,4.9411764705882355,102.03227412396205,False
188,0.0029420000000754953,-0.9230769230769231,102.03227412396205,False
189,0.009123999999928856,-0.9636363636363636,102.03227412396205,False
190,0.0053390000000490545,3.04,102.03227412396205,False
191,0.0027399999999033753,4.315789473684211,102.03227412396205,False
192,0.004556999999977052,-0.9411764705882353,102.03227412396205,False
193,0.00538900000015019,2.4827586206896552,102.03227412396205,False
194,0.003977000000077169,-0.9090909090909091,102.03227412396205,False
195,0.004525000000057844,3.8095238095238093,102.03227412396205,False
196,0.004376999999976761,5.733333333333333,102.03227412396205,False
197,0.007043000000066968,-7.704545454545454,102.03227412396205,False
198,0.00539600000001883,-0.9411764705882353,102.03227412396205,False
199,0.006493999999975131,-0.9523809523809523,102.03227412396205,False
200,0.0033220000000255823,3.04,102.03227412396205,False
201,0.0023549999998522253,4.9411764705882355,102.03227412396205,False
