steps,time,reward,delta,converged
1,0.0515259999999671,-4.825806451612904,100.41493259051008,False
2,0.06699400000002242,-3.7664670658682633,100.85313713996274,False
3,0.0702569999999696,-3.3681917211328978,101.01159600829885,False
4,0.09191199999997934,-3.539719626168224,101.01159600829885,False
5,0.03882399999997688,-3.2511415525114153,101.01159600829885,False
6,0.054351999999994405,-5.201133144475921,101.01159600829885,False
7,0.022784999999998945,-1.6643835616438356,101.01159600829885,False
8,0.0035780000000613654,3.2083333333333335,101.01159600829885,False
9,0.020063000000050124,-4.49645390070922,101.01159600829885,False
10,0.025807999999983622,-3.5412371134020617,101.01159600829885,False
11,0.047383000000081665,-5.040880503144654,101.01159600829885,False
12,0.005725999999981468,1.6578947368421053,101.01159600829885,False
13,0.023884000000066408,-2.8553459119496853,101.01159600829885,False
14,0.030870000000049913,-4.035897435897436,101.01159600829885,False
15,0.01777599999991253,-4.102362204724409,101.01159600829885,False
16,0.027575999999953638,-3.4625,101.01159600829885,False
17,0.016304999999988468,-2.9029126213592233,101.01159600829885,False
18,0.007247000000006665,1.8055555555555556,101.01159600829885,False
19,0.007889999999974862,-0.9565217391304348,101.01159600829885,False
20,0.009754000000043561,-0.9696969696969697,101.01159600829885,False
21,0.006494999999972606,-0.9487179487179487,101.01159600829885,False
22,0.010728999999969346,0.578125,101.01159600829885,False
23,0.007488999999964108,-0.96,101.01159600829885,False
24,0.0077519999999822176,-0.9534883720930233,101.01159600829885,False
25,0.01659400000005462,-1.9603960396039604,101.01159600829885,False
26,0.006933000000003631,-0.9487179487179487,101.01159600829885,False
27,0.003746999999975742,4.05,101.01159600829885,False
28,0.031970000000001164,-3.118279569892473,101.01159600829885,False
29,0.003822000000013759,3.2083333333333335,101.01159600829885,False
30,0.0085510000000113,-0.9655172413793104,101.01159600829885,False
31,0.006348000000002685,-0.96,101.01159600829885,False
32,0.004694999999969696,2.607142857142857,101.01159600829885,False
33,0.006425000000035652,1.148936170212766,101.01159600829885,False
34,0.013467999999988933,-2.1686746987951806,101.01159600829885,False
35,0.0032299999999167994,3.391304347826087,101.01159600829885,False
36,0.003955000000019027,3.590909090909091,101.01159600829885,False
37,0.012634000000048218,-2.0898876404494384,101.01159600829885,False
38,0.00275099999998929,3.2083333333333335,101.01159600829885,False
39,0.0027279999999336724,4.315789473684211,101.01159600829885,False
40,0.010312999999996464,-2.3472222222222223,101.01159600829885,False
41,0.004311000000029708,2.607142857142857,101.01159600829885,False
42,0.012653000000000247,-4.554216867469879,101.01159600829885,False
43,0.00697299999990264,-0.9555555555555556,101.01159600829885,False
44,0.006250000000022737,-3.1555555555555554,101.01159600829885,False
45,0.019617999999923086,-5.385185185185185,101.01159600829885,False
46,0.014578000000028624,-0.9622641509433962,101.01159600829885,False
47,0.008363000000031207,-0.9393939393939394,101.01159600829885,False
48,0.012316999999939071,-0.9607843137254902,101.01159600829885,False
49,0.012242000000014741,-0.9523809523809523,101.01159600829885,False
50,0.01046299999995881,2.4827586206896552,101.01159600829885,False
51,0.029270999999994274,-5.2898550724637685,101.01159600829885,False
52,0.007245000000011714,-0.9512195121951219,101.01159600829885,False
53,0.004562999999961903,-0.9354838709677419,101.01159600829885,False
54,0.0053890000000365035,1.8857142857142857,101.01159600829885,False
55,0.003012000000012449,4.315789473684211,101.01159600829885,False
56,0.007279000000039559,-0.9555555555555556,101.01159600829885,False
57,0.00858400000004167,-0.9649122807017544,101.01159600829885,False
58,0.0030209999999897263,-0.8947368421052632,101.01159600829885,False
59,0.0048160000000052605,3.391304347826087,101.01159600829885,False
60,0.0127709999999297,-3.3333333333333335,101.01159600829885,False
61,0.002571999999986474,4.9411764705882355,101.01159600829885,False
62,0.009623000000033244,-2.830188679245283,101.01159600829885,False
63,0.008251000000086606,-0.9591836734693877,101.01159600829885,False
64,0.004793999999947118,-0.9310344827586207,101.01159600829885,False
65,0.0037330000000110886,3.2083333333333335,101.01159600829885,False
66,0.003439000000071246,4.05,101.01159600829885,False
67,0.015307000000007065,-5.426966292134831,101.01159600829885,False
68,0.0028049999999666397,4.9411764705882355,101.01159600829885,False
69,0.004367000000002008,2.4827586206896552,101.01159600829885,False
70,0.005993999999986954,-3.8529411764705883,101.01159600829885,False
