steps,time,reward,delta,converged
1,0.05566199999998389,-3.311036789297659,100.0478781312,False
2,0.08040800000003401,-2.9760479041916166,100.09939415451078,False
3,0.078679999999963,-3.1736526946107784,100.1070132111534,False
4,0.014167000000043117,0.2625,100.1070132111534,False
5,0.08276299999999992,-2.18562874251497,100.1070132111534,False
6,0.02436400000010508,-3.7746478873239435,100.1070132111534,False
7,0.08535299999994095,-1.592814371257485,100.1107574817561,False
8,0.015186000000085187,-3.2528735632183907,100.1107574817561,False
9,0.013859000000024935,0.3835616438356164,100.1107574817561,False
10,0.08768399999996745,-2.3832335329341316,100.1107574817561,False
11,0.024675000000002,-0.17886178861788618,100.1107574817561,False
12,0.024769999999989523,-1.7698412698412698,100.1107574817561,False
13,0.0538930000000164,-0.992619926199262,100.1107574817561,False
14,0.0674460000000181,-2.578666666666667,100.1107574817561,False
15,0.028596999999990658,-1.5843373493975903,100.1107574817561,False
16,0.034615000000030705,-0.45698924731182794,100.1107574817561,False
17,0.026624999999967258,-0.986013986013986,100.1107574817561,False
18,0.030799000000001797,-1.5574712643678161,100.1107574817561,False
19,0.050111999999899126,-1.3674242424242424,100.1107574817561,False
20,0.02551899999991747,-0.2986111111111111,100.1107574817561,False
21,0.0647990000001073,-2.219814241486068,100.1107574817561,False
22,0.029495999999994638,-1.62987012987013,100.1107574817561,False
23,0.056383999999980006,-1.3553113553113554,100.1107574817561,False
24,0.012732000000028165,-2.2933333333333334,100.1107574817561,False
25,0.05116400000008525,-2.003401360544218,100.1107574817561,False
26,0.020109000000047672,-0.13675213675213677,100.1107574817561,False
27,0.03374399999995603,-0.9880952380952381,100.1107574817561,False
28,0.014242999999964923,0.21686746987951808,100.1107574817561,False
29,0.03723700000000463,-1.9949238578680204,100.1107574817561,False
30,0.013711000000057538,-0.9743589743589743,100.1107574817561,False
31,0.01465999999993528,0.2625,100.1107574817561,False
32,0.026832000000013068,-1.6830985915492958,100.1107574817561,False
33,0.009783999999967818,0.6833333333333333,100.1107574817561,False
34,0.029119999999920765,-0.3525641025641026,100.1107574817561,False
35,0.039812999999981,-2.0481283422459895,100.1107574817561,False
36,0.02992800000004081,-1.6423841059602649,100.1107574817561,False
37,0.016202000000021144,0.21686746987951808,100.1107574817561,False
38,0.043774999999982356,-1.4024896265560165,100.1107574817561,False
39,0.010205000000041764,0.8703703703703703,100.1107574817561,False
40,0.0070200000000113505,-0.9534883720930233,100.1107574817561,False
41,0.018863000000010288,-1.889908256880734,100.1107574817561,False
