episode,length,time,reward,delta
67,12.0,0.003281000000242784,88.0,0.0
68,13.0,0.0028800000000046566,-12.0,0.0
69,14.0,0.0027800000002571323,86.0,0.0
70,15.0,0.0027449999997770647,-14.0,0.0
71,12.0,0.0030350000001817534,88.0,0.0
72,12.0,0.00345500000003085,88.0,0.0
73,20.0,0.004356999999799882,-19.0,0.0
74,16.0,0.004034999999930733,-15.0,0.0
75,12.0,0.004218999999920925,88.0,0.0
76,17.0,0.004478999999719235,-16.0,0.0
77,12.0,0.003264999999828433,88.0,0.0
78,20.0,0.006142000000181724,-19.0,0.0
79,14.0,0.0028659999998126295,86.0,0.0
80,15.0,0.0038930000000618747,-14.0,0.0
81,12.0,0.0029770000001008157,88.0,0.0
82,20.0,0.005590000000211148,-19.0,0.0
83,20.0,0.004243000000315078,-19.0,0.0
84,12.0,0.0033040000002984016,88.0,0.0
85,12.0,0.0034969999996974366,88.0,0.0
86,12.0,0.003443000000061147,88.0,0.0
87,14.0,0.0031989999997676932,86.0,0.0
88,16.0,0.003072999999858439,-15.0,0.0
89,21.0,0.004838000000290776,-20.0,0.0
90,12.0,0.004053999999996449,88.0,0.0
91,12.0,0.003357999999934691,88.0,0.0
92,12.0,0.0041169999999510765,88.0,0.0
93,14.0,0.0033189999999194697,86.0,0.0
94,12.0,0.0025620000001254084,88.0,0.0
95,14.0,0.0037750000001324224,86.0,0.0
96,25.0,0.007419000000027154,-24.0,0.0
97,12.0,0.0023519999999734864,88.0,0.0
98,12.0,0.002457999999933236,88.0,0.0
99,24.0,0.005525000000034197,-23.0,0.0
100,14.0,0.005807999999888125,86.0,0.0
101,12.0,0.002606000000014319,88.0,0.0
102,16.0,0.004122000000279513,84.0,0.0
103,23.0,0.005219000000124652,-22.0,0.0
104,12.0,0.0033370000001013977,88.0,0.0
105,12.0,0.0027289999998174608,88.0,0.0
106,14.0,0.0036580000000867585,86.0,0.0
107,21.0,0.005815999999867927,-20.0,0.0
108,14.0,0.004734999999982392,86.0,0.0
109,12.0,0.004543000000012398,88.0,0.0
110,14.0,0.0030249999999796273,86.0,0.0
111,12.0,0.0024979999998322455,88.0,0.0
112,16.0,0.003451000000040949,84.0,0.0
113,16.0,0.0043049999999311694,84.0,0.0
114,14.0,0.003979999999955908,86.0,0.0
115,26.0,0.006285999999818159,-25.0,0.0
116,14.0,0.0026290000000699365,86.0,0.0
117,12.0,0.002739000000019587,88.0,0.0
118,20.0,0.004261000000042259,-19.0,0.0
119,24.0,0.005391000000145141,-23.0,0.0
120,14.0,0.0032519999999749416,86.0,0.0
121,25.0,0.005961999999726686,-24.0,0.0
122,14.0,0.0037609999999403954,86.0,0.0
123,12.0,0.0022859999999127467,88.0,0.0
124,16.0,0.003912000000127591,84.0,0.0
125,12.0,0.002787000000353146,88.0,0.0
126,12.0,0.0026309999998375133,88.0,0.0
127,14.0,0.0030749999996260158,86.0,0.0
128,25.0,0.004993999999896914,-123.0,0.0
129,12.0,0.002348999999867374,88.0,0.0
130,28.0,0.0061569999998027924,-27.0,0.0
131,12.0,0.0028109999998378044,88.0,0.0
132,12.0,0.003119999999853462,88.0,0.0
133,17.0,0.0035830000001624285,-16.0,0.0
134,13.0,0.003499999999803549,87.0,0.0
135,29.0,0.006103999999595544,-127.0,0.0
136,12.0,0.0026960000000144646,88.0,0.0
137,12.0,0.002719000000070082,88.0,0.0
138,12.0,0.002511000000140484,88.0,0.0
139,18.0,0.004906000000119093,82.0,0.0
140,25.0,0.005496000000221102,-24.0,0.0
141,19.0,0.003889999999955762,-18.0,0.0
142,12.0,0.0026979999997820414,88.0,0.0
143,12.0,0.003460000000359287,88.0,0.0
144,12.0,0.00350700000035431,88.0,0.0
145,25.0,0.005602000000180851,-24.0,0.0
146,13.0,0.0028449999999793363,87.0,0.0
147,12.0,0.003392000000076223,88.0,0.0
148,14.0,0.004650000000310683,86.0,0.0
149,16.0,0.004382000000077824,84.0,0.0
150,17.0,0.004393000000163738,-16.0,0.0
151,23.0,0.004382999999961612,-22.0,0.0
152,12.0,0.0028210000000399305,88.0,0.0
153,12.0,0.003125000000181899,88.0,0.0
154,14.0,0.003356000000167114,86.0,0.0
155,24.0,0.005538999999771477,-23.0,0.0
156,12.0,0.0035029999999096617,88.0,0.0
157,12.0,0.002832999999554886,88.0,0.0
158,12.0,0.0035349999998288695,88.0,0.0
159,14.0,0.002925999999661144,86.0,0.0
160,16.0,0.00619399999959569,84.0,0.0
161,12.0,0.0026910000001407752,88.0,0.0
162,12.0,0.0035950000001321314,88.0,0.0
163,12.0,0.0033590000002732268,88.0,0.0
164,14.0,0.0039000000001578883,86.0,0.0
165,12.0,0.002707000000100379,88.0,0.0
166,12.0,0.002753000000211614,88.0,0.0
167,14.0,0.004070999999839842,86.0,0.0
168,17.0,0.003627000000051339,-16.0,0.0
169,12.0,0.0031420000000252912,88.0,0.0
170,14.0,0.0034460000001672597,86.0,0.0
171,12.0,0.0026189999998678104,88.0,0.0
172,14.0,0.003050000000257569,86.0,0.0
173,12.0,0.0035210000000915898,88.0,0.0
174,14.0,0.00308900000027279,86.0,0.0
175,12.0,0.0025260000002162997,88.0,0.0
176,12.0,0.002389000000221131,88.0,0.0
177,14.0,0.002829999999903521,86.0,0.0
178,14.0,0.0032539999997425184,86.0,0.0
179,14.0,0.004611000000295462,86.0,0.0
180,12.0,0.0037879999999859137,88.0,0.0
181,14.0,0.00456800000029034,86.0,0.0
182,13.0,0.002963999999792577,87.0,0.0
183,14.0,0.0032559999999648426,86.0,0.0
184,12.0,0.0029449999997268606,88.0,0.0
185,12.0,0.002353000000312022,88.0,0.0
186,13.0,0.0028030000003127498,-12.0,0.0
187,12.0,0.0038660000000163564,88.0,0.0
188,14.0,0.0033549999998285784,86.0,0.0
189,12.0,0.002581000000191125,88.0,0.0
190,14.0,0.001964999999927386,86.0,0.0
191,14.0,0.003030000000308064,86.0,0.0
192,13.0,0.0026269999998476123,87.0,0.0
193,14.0,0.003897999999935564,-13.0,0.0
194,12.0,0.0033630000002631277,88.0,0.0
195,16.0,0.0036000000000058208,-15.0,0.0
196,14.0,0.003388000000086322,86.0,0.0
197,15.0,0.002343000000109896,85.0,0.0
198,18.0,0.004943999999795778,82.0,0.0
199,19.0,0.003881000000092172,-18.0,0.0
200,12.0,0.003072000000429398,88.0,0.0
201,12.0,0.0038829999998597486,88.0,0.0
202,12.0,0.002531000000089989,88.0,0.0
203,20.0,0.004807000000255357,-19.0,0.0
204,16.0,0.0038189999995665858,84.0,0.0
205,14.0,0.0030759999999645515,86.0,0.0
206,12.0,0.0030259999998634157,88.0,0.0
207,12.0,0.0026960000000144646,88.0,0.0
208,25.0,0.0052209999998922285,-24.0,0.0
209,20.0,0.003861000000142667,-19.0,0.0
210,22.0,0.0047960000001694425,-21.0,0.0
211,12.0,0.0027440000003480236,88.0,0.0
212,12.0,0.004261000000042259,88.0,0.0
213,13.0,0.0032129999999597203,87.0,0.0
214,13.0,0.0023479999999835854,87.0,0.0
215,16.0,0.0032320000000254367,84.0,0.0
216,20.0,0.004222999999910826,80.0,0.0
217,16.0,0.0035080000002380984,-15.0,0.0
218,13.0,0.0030499999998028215,-12.0,0.0
219,16.0,0.0038479999998344283,84.0,0.0
220,12.0,0.00297900000032314,88.0,0.0
221,12.0,0.002741000000241911,88.0,0.0
222,13.0,0.0030249999999796273,87.0,0.0
223,12.0,0.002551000000039494,88.0,0.0
224,12.0,0.002405000000180735,88.0,0.0
225,12.0,0.0038220000001274457,88.0,0.0
226,14.0,0.0032310000001416483,86.0,0.0
227,13.0,0.002581000000191125,87.0,0.0
228,12.0,0.0033400000002075103,88.0,0.0
229,12.0,0.0021940000001450244,88.0,0.0
230,12.0,0.0025059999998120475,88.0,0.0
231,12.0,0.0035929999999098072,88.0,0.0
232,12.0,0.002294999999776337,88.0,0.0
233,14.0,0.0029489999997167615,86.0,0.0
234,14.0,0.0033220000000255823,86.0,0.0
235,20.0,0.004417999999986932,80.0,0.0
236,14.0,0.0036479999998846324,86.0,0.0
237,12.0,0.002943999999843072,88.0,0.0
238,13.0,0.0031790000002729357,87.0,0.0
239,14.0,0.0031300000000555883,86.0,0.0
240,12.0,0.0025260000002162997,88.0,0.0
241,14.0,0.0035689999999704014,86.0,0.0
242,12.0,0.002527000000100088,88.0,0.0
243,23.0,0.005632000000332482,-22.0,0.0
244,14.0,0.0046349999997801206,86.0,0.0
245,12.0,0.0026870000001508743,88.0,0.0
246,12.0,0.0026410000000396394,88.0,0.0
247,14.0,0.0033490000000711007,86.0,0.0
248,14.0,0.004566000000068016,86.0,0.0
249,14.0,0.002959999999802676,86.0,0.0
250,12.0,0.0026550000002316665,88.0,0.0
251,12.0,0.0025519999999232823,88.0,0.0
252,24.0,0.0042140000000472355,-23.0,0.0
253,17.0,0.0036639999998442363,-16.0,0.0
254,18.0,0.003351999999722466,82.0,0.0
255,12.0,0.0028940000001966837,88.0,0.0
256,12.0,0.004136000000016793,88.0,0.0
257,12.0,0.0025429999996049446,88.0,0.0
258,13.0,0.0032350000001315493,87.0,0.0
259,21.0,0.006460999999944761,-20.0,0.0
260,12.0,0.003289999999651627,88.0,0.0
261,12.0,0.0029449999997268606,88.0,0.0
262,18.0,0.004551999999875989,-17.0,0.0
263,13.0,0.0031380000000353903,87.0,0.0
264,12.0,0.00408900000002177,88.0,0.0
265,14.0,0.0028899999997520354,86.0,0.0
266,12.0,0.0028619999998227286,88.0,0.0
267,12.0,0.002844000000095548,88.0,0.0
268,32.0,0.007212999999865133,-130.0,0.0
269,12.0,0.00271100000009028,88.0,0.0
270,12.0,0.0033889999999701104,88.0,0.0
271,14.0,0.0028159999997114937,86.0,0.0
272,12.0,0.0027770000001510198,88.0,0.0
273,12.0,0.0024349999998776184,88.0,0.0
274,14.0,0.0030029999998077983,86.0,0.0
275,13.0,0.0029930000000604196,87.0,0.0
276,12.0,0.0027239999999437714,88.0,0.0
277,14.0,0.004259000000274682,86.0,0.0
278,16.0,0.004433999999946536,84.0,0.0
279,14.0,0.0033789999997679843,86.0,0.0
280,14.0,0.003497000000152184,86.0,0.0
281,35.0,0.00829699999985678,-133.0,0.0
282,16.0,0.0035739999998440908,84.0,0.0
283,14.0,0.0034820000000763685,86.0,0.0
284,14.0,0.0033260000000154832,86.0,0.0
285,12.0,0.003157999999984895,88.0,0.0
286,12.0,0.003275000000030559,88.0,0.0
287,13.0,0.003744000000097003,87.0,0.0
288,14.0,0.003451000000040949,86.0,0.0
289,12.0,0.0030109999997876002,88.0,0.0
290,12.0,0.0029199999999036663,88.0,0.0
291,14.0,0.0038909999998395506,86.0,0.0
292,12.0,0.003669999999601714,88.0,0.0
293,16.0,0.003560000000106811,84.0,0.0
294,12.0,0.002606000000014319,88.0,0.0
295,12.0,0.0025930000001608278,88.0,0.0
296,14.0,0.003385999999863998,86.0,0.0
297,28.0,0.005278999999973166,-126.0,0.0
298,23.0,0.0050329999999121355,-22.0,0.0
299,18.0,0.005150999999841588,82.0,0.0
300,20.0,0.0044020000000273285,-19.0,0.0
301,13.0,0.0029239999998935673,87.0,0.0
302,12.0,0.0029079999999339634,88.0,0.0
303,14.0,0.0034370000003036694,86.0,0.0
304,12.0,0.0029199999999036663,88.0,0.0
305,12.0,0.0028230000002622546,88.0,0.0
306,14.0,0.0035029999999096617,86.0,0.0
307,12.0,0.003110999999989872,88.0,0.0
308,12.0,0.002496999999948457,88.0,0.0
309,14.0,0.0031089999997675477,-13.0,0.0
310,12.0,0.0037919999999758147,88.0,0.0
311,12.0,0.0023639999999431893,88.0,0.0
312,14.0,0.003307999999833555,86.0,0.0
313,12.0,0.0030109999997876002,88.0,0.0
314,12.0,0.0030659999997624254,88.0,0.0
315,14.0,0.003832999999758613,86.0,0.0
316,12.0,0.0030399999996006954,88.0,0.0
317,12.0,0.0036880000002383895,88.0,0.0
318,12.0,0.0028550000001814624,88.0,0.0
319,12.0,0.0032320000000254367,88.0,0.0
320,21.0,0.0047739999999976135,-119.0,0.0
321,12.0,0.002961999999570253,88.0,0.0
322,16.0,0.0044509999997899286,-15.0,0.0
323,12.0,0.0031970000000001164,88.0,0.0
324,12.0,0.0030319999996208935,88.0,0.0
325,12.0,0.0036989999998695566,88.0,0.0
326,14.0,0.0028659999998126295,86.0,0.0
327,12.0,0.003293999999641528,88.0,0.0
328,12.0,0.002500999999938358,88.0,0.0
329,14.0,0.003592000000026019,86.0,0.0
330,12.0,0.003748000000086904,88.0,0.0
331,12.0,0.002435999999761407,88.0,0.0
332,12.0,0.003050000000257569,88.0,0.0
333,12.0,0.004531000000042695,88.0,0.0
334,12.0,0.0031669999998484855,88.0,0.0
335,12.0,0.003181999999924301,88.0,0.0
336,14.0,0.004787000000305852,86.0,0.0
337,14.0,0.002575999999862688,86.0,0.0
338,16.0,0.003954999999677966,84.0,0.0
339,12.0,0.0025119999995695252,88.0,0.0
340,12.0,0.002739000000019587,88.0,0.0
341,12.0,0.002749000000221713,88.0,0.0
342,14.0,0.0028819999997722334,86.0,0.0
343,12.0,0.0026530000000093423,88.0,0.0
344,12.0,0.002807999999731692,88.0,0.0
345,12.0,0.003036000000065542,88.0,0.0
346,14.0,0.0034059999998135027,86.0,0.0
347,14.0,0.0029260000001158915,86.0,0.0
348,12.0,0.003289999999651627,88.0,0.0
349,13.0,0.0030299999998533167,87.0,0.0
350,19.0,0.004173000000264437,-18.0,0.0
351,12.0,0.002348999999867374,88.0,0.0
352,12.0,0.002707000000100379,88.0,0.0
353,12.0,0.002864999999928841,88.0,0.0
354,12.0,0.002690000000256987,88.0,0.0
355,12.0,0.0029930000000604196,88.0,0.0
356,12.0,0.0026149999998779094,88.0,0.0
357,14.0,0.002919000000019878,86.0,0.0
358,12.0,0.002128999999968073,88.0,0.0
359,12.0,0.0032279999995807884,88.0,0.0
360,15.0,0.003794000000198139,-14.0,0.0
361,12.0,0.002620000000206346,88.0,0.0
362,12.0,0.003345999999964988,88.0,0.0
363,12.0,0.0026619999998729327,88.0,0.0
364,12.0,0.002805999999964115,88.0,0.0
365,22.0,0.0055620000002818415,-21.0,0.0
366,12.0,0.0026049999996757833,88.0,0.0
367,14.0,0.0029460000000653963,86.0,0.0
368,16.0,0.00355600000011691,-15.0,0.0
369,12.0,0.0031990000002224406,88.0,0.0
370,14.0,0.004694000000199594,86.0,0.0
371,14.0,0.002971999999772379,86.0,0.0
372,12.0,0.0028600000000551518,88.0,0.0
373,14.0,0.003561999999874388,86.0,0.0
374,20.0,0.004468000000088068,-19.0,0.0
375,13.0,0.0032159999996110855,87.0,0.0
376,12.0,0.0025969999996959814,88.0,0.0
377,24.0,0.004824000000098749,-23.0,0.0
378,12.0,0.0025729999997565756,88.0,0.0
379,12.0,0.0027829999999084976,88.0,0.0
380,12.0,0.0027079999999841675,88.0,0.0
381,14.0,0.003363999999692169,86.0,0.0
382,12.0,0.0036500000001069566,88.0,0.0
383,31.0,0.00592400000005,-30.0,0.0
384,12.0,0.0031180000000858854,88.0,0.0
385,12.0,0.0038569999996980187,88.0,0.0
386,12.0,0.00283499999977721,88.0,0.0
387,12.0,0.0031380000000353903,88.0,0.0
388,12.0,0.0033790000002227316,88.0,0.0
389,12.0,0.003515999999763153,88.0,0.0
390,20.0,0.005028000000038446,-19.0,0.0
391,14.0,0.003008000000136235,86.0,0.0
392,22.0,0.006305999999767664,-21.0,0.0
393,12.0,0.002688999999918451,88.0,0.0
394,12.0,0.00279999999975189,88.0,0.0
395,12.0,0.0028109999998378044,88.0,0.0
396,12.0,0.0034179999997832056,88.0,0.0
397,12.0,0.004017999999632593,88.0,0.0
398,12.0,0.0033770000000004075,88.0,0.0
399,13.0,0.0029019999997217383,-12.0,0.0
400,23.0,0.005468000000291795,-121.0,0.0
401,13.0,0.0026230000003124587,87.0,0.0
402,21.0,0.00486799999998766,-119.0,0.0
403,12.0,0.003941000000395434,88.0,0.0
404,12.0,0.002800000000206637,88.0,0.0
405,12.0,0.0023099999998521525,88.0,0.0
406,12.0,0.0022790000002714805,88.0,0.0
407,16.0,0.003373999999894295,-15.0,0.0
408,16.0,0.004010999999991327,-15.0,0.0
409,12.0,0.0028979999997318373,88.0,0.0
410,12.0,0.0027260000001660956,88.0,0.0
411,12.0,0.002824999999575084,88.0,0.0
412,14.0,0.0028250000000298314,86.0,0.0
413,12.0,0.0026310000002922607,88.0,0.0
414,13.0,0.0028750000001309672,-12.0,0.0
415,12.0,0.002496999999948457,88.0,0.0
416,12.0,0.002484000000094966,88.0,0.0
417,23.0,0.004840999999942142,-22.0,0.0
418,12.0,0.0030430000001615554,88.0,0.0
419,19.0,0.004155000000082509,-18.0,0.0
420,12.0,0.003752000000076805,88.0,0.0
421,13.0,0.0026349999998274143,-12.0,0.0
422,12.0,0.0027300000001559965,88.0,0.0
423,12.0,0.004065000000082364,88.0,0.0
424,15.0,0.003883999999743537,85.0,0.0
425,13.0,0.003341999999975087,87.0,0.0
426,12.0,0.002769000000171218,88.0,0.0
427,14.0,0.003388000000086322,86.0,0.0
428,12.0,0.0027100000002064917,88.0,0.0
429,12.0,0.0021799999999529973,88.0,0.0
430,12.0,0.0031989999997676932,88.0,0.0
431,18.0,0.004245000000082655,-17.0,0.0
432,15.0,0.003376000000116619,85.0,0.0
433,16.0,0.004099000000223896,84.0,0.0
434,12.0,0.002590000000054715,88.0,0.0
435,24.0,0.0056679999997868435,-23.0,0.0
436,12.0,0.00338000000010652,88.0,0.0
437,14.0,0.0037250000000312866,86.0,0.0
438,14.0,0.003850999999940541,86.0,0.0
439,12.0,0.0031039999998938583,88.0,0.0
440,14.0,0.0032439999999951397,86.0,0.0
441,19.0,0.004545000000234722,-18.0,0.0
442,12.0,0.0034900000000561704,88.0,0.0
443,14.0,0.0034310000000914442,86.0,0.0
444,12.0,0.0028010000000904256,88.0,0.0
445,12.0,0.003232999999909225,88.0,0.0
446,12.0,0.0022630000003118766,88.0,0.0
447,12.0,0.0026670000002013694,88.0,0.0
448,12.0,0.002719000000070082,88.0,0.0
449,14.0,0.00290099999983795,86.0,0.0
450,12.0,0.00238199999967037,88.0,0.0
451,19.0,0.0041350000001330045,-18.0,0.0
452,14.0,0.003811000000041531,86.0,0.0
453,13.0,0.0029059999997116392,87.0,0.0
454,12.0,0.0028110000002925517,88.0,0.0
455,24.0,0.004726000000118802,-122.0,0.0
456,12.0,0.0014710000000377477,88.0,0.0
457,12.0,0.004081999999925756,88.0,0.0
458,14.0,0.0028459999998631247,86.0,0.0
459,12.0,0.002484000000094966,88.0,0.0
460,12.0,0.0032969999997476407,88.0,0.0
461,12.0,0.0023869999999988067,88.0,0.0
462,12.0,0.0036989999998695566,88.0,0.0
463,17.0,0.004471000000194181,83.0,0.0
464,12.0,0.002741000000241911,88.0,0.0
465,12.0,0.002781999999569962,88.0,0.0
466,20.0,0.004118999999718653,-19.0,0.0
467,12.0,0.0026619999998729327,88.0,0.0
468,14.0,0.003364000000146916,86.0,0.0
469,12.0,0.0023160000000643777,88.0,0.0
470,12.0,0.0014569999998457206,88.0,0.0
471,12.0,0.0027039999999942665,88.0,0.0
472,12.0,0.0026890000003731984,88.0,0.0
473,12.0,0.0025019999998221465,88.0,0.0
474,12.0,0.0025120000000242726,88.0,0.0
475,14.0,0.0036679999998341373,86.0,0.0
476,12.0,0.002590000000054715,88.0,0.0
477,12.0,0.003143999999792868,88.0,0.0
478,12.0,0.0027540000000954024,88.0,0.0
479,12.0,0.002587999999832391,88.0,0.0
480,14.0,0.003762000000278931,86.0,0.0
481,12.0,0.0025969999996959814,88.0,0.0
482,12.0,0.002719000000070082,88.0,0.0
483,12.0,0.0032179999998334097,88.0,0.0
484,15.0,0.003435000000081345,85.0,0.0
485,14.0,0.0036150000000816362,86.0,0.0
486,12.0,0.0026210000000901346,88.0,0.0
487,12.0,0.003404000000045926,88.0,0.0
488,12.0,0.0029099999997015402,88.0,0.0
489,16.0,0.004147999999986496,84.0,0.0
490,14.0,0.0036039999999957217,86.0,0.0
491,12.0,0.002541000000292115,88.0,0.0
492,12.0,0.0033520000001772132,88.0,0.0
493,12.0,0.0030419999998230196,88.0,0.0
494,12.0,0.00342899999986912,88.0,0.0
495,12.0,0.0031509999998888816,88.0,0.0
496,14.0,0.004519999999956781,86.0,0.0
497,14.0,0.002735000000029686,86.0,0.0
498,12.0,0.0030390000001716544,88.0,0.0
499,12.0,0.003355999999712367,88.0,0.0
500,12.0,0.0033330000001114968,88.0,0.0
501,14.0,0.003214999999727297,86.0,0.0
502,22.0,0.006751999999778491,-21.0,0.0
503,12.0,0.002251999999771215,88.0,0.0
504,12.0,0.0027359999999134743,88.0,0.0
505,12.0,0.0035580000003392342,88.0,0.0
506,12.0,0.002929000000222004,88.0,0.0
507,12.0,0.0026350000002821616,88.0,0.0
508,12.0,0.002765000000181317,88.0,0.0
509,12.0,0.0030560000000150467,88.0,0.0
510,12.0,0.00295300000016141,88.0,0.0
511,12.0,0.00269899999966583,88.0,0.0
512,12.0,0.0028659999998126295,88.0,0.0
513,12.0,0.0028459999998631247,88.0,0.0
514,14.0,0.0031020000001262815,86.0,0.0
515,12.0,0.0027829999999084976,88.0,0.0
516,12.0,0.0029500000000552973,88.0,0.0
517,12.0,0.002603999999791995,88.0,0.0
518,12.0,0.0026230000003124587,88.0,0.0
519,15.0,0.003648999999768421,-14.0,0.0
520,12.0,0.003418000000237953,88.0,0.0
521,14.0,0.00300199999992401,86.0,0.0
522,14.0,0.0032669999995960097,86.0,0.0
523,16.0,0.0030630000001110602,84.0,0.0
524,12.0,0.002704999999878055,88.0,0.0
525,12.0,0.0028720000000248547,88.0,0.0
526,12.0,0.002648000000135653,88.0,0.0
527,12.0,0.0028699999998025305,88.0,0.0
528,16.0,0.00300199999992401,84.0,0.0
529,13.0,0.003044999999929132,87.0,0.0
530,12.0,0.0027360000003682217,88.0,0.0
531,14.0,0.0028350000002319575,86.0,0.0
532,12.0,0.002690000000256987,88.0,0.0
533,14.0,0.003113000000212196,86.0,0.0
534,14.0,0.0029340000000956934,86.0,0.0
535,12.0,0.002620999999635387,88.0,0.0
536,12.0,0.0024899999998524436,88.0,0.0
537,12.0,0.0025789999999688007,88.0,0.0
538,14.0,0.003218999999717198,86.0,0.0
539,26.0,0.005630000000110158,-124.0,0.0
540,12.0,0.0029489999997167615,88.0,0.0
541,12.0,0.0024779999998827407,88.0,0.0
542,14.0,0.002704999999878055,86.0,0.0
543,12.0,0.002660000000105356,88.0,0.0
544,16.0,0.003226999999697,84.0,0.0
545,12.0,0.0034070000001520384,88.0,0.0
546,12.0,0.0027000000000043656,88.0,0.0
547,12.0,0.002506000000266795,88.0,0.0
548,12.0,0.0033730000000105065,88.0,0.0
549,12.0,0.0029209999997874547,88.0,0.0
550,13.0,0.0027340000001458975,87.0,0.0
551,18.0,0.00473199999987628,-17.0,0.0
552,12.0,0.002660000000105356,88.0,0.0
553,12.0,0.0032169999999496213,88.0,0.0
554,12.0,0.002569000000221422,88.0,0.0
555,12.0,0.0027660000000651053,88.0,0.0
556,12.0,0.003804999999829306,88.0,0.0
557,12.0,0.0025279999999838765,88.0,0.0
558,12.0,0.004089999999905558,88.0,0.0
559,14.0,0.004123000000163302,86.0,0.0
560,14.0,0.0036829999999099527,86.0,0.0
561,12.0,0.003535000000283617,88.0,0.0
562,20.0,0.006226999999853433,-19.0,0.0
563,12.0,0.0034019999998236017,88.0,0.0
564,25.0,0.0057460000002720335,-24.0,0.0
565,12.0,0.003218999999717198,88.0,0.0
566,12.0,0.0029600000002574234,88.0,0.0
567,12.0,0.0027369999997972627,88.0,0.0
568,12.0,0.0028090000000702275,88.0,0.0
569,12.0,0.003786999999647378,88.0,0.0
570,12.0,0.0029280000003382156,88.0,0.0
571,12.0,0.0030119999996713887,88.0,0.0
572,19.0,0.003862999999910244,-18.0,0.0
573,12.0,0.002195999999912601,88.0,0.0
574,12.0,0.003096999999797845,88.0,0.0
575,12.0,0.0028519999996206025,88.0,0.0
576,12.0,0.002743000000009488,88.0,0.0
577,12.0,0.0026269999998476123,88.0,0.0
578,19.0,0.004548000000340835,-18.0,0.0
579,13.0,0.0034139999997933046,87.0,0.0
580,18.0,0.0042889999999715656,-17.0,0.0
581,12.0,0.0037689999999201973,88.0,0.0
582,12.0,0.004334000000199012,88.0,0.0
583,12.0,0.003020000000105938,88.0,0.0
584,12.0,0.003072999999858439,88.0,0.0
585,13.0,0.0027890000001207227,87.0,0.0
