steps,time,reward,delta,converged
1,0.07891800000015792,-5.149700598802395,100.42666523187684,False
2,0.03854200000023411,-5.383064516129032,100.42901208175623,False
3,0.04063900000028298,-6.742738589211618,100.42925650570292,False
4,0.005560000000059517,2.0606060606060606,100.42925650570292,False
5,0.006731999999828986,-0.9411764705882353,100.42925650570292,False
6,0.009846999999808759,0.8703703703703703,100.42925650570292,False
7,0.0098720000000867,0.8363636363636363,100.42925650570292,False
8,0.009912999999869498,-2.4477611940298507,100.42925650570292,False
9,0.013501999999789405,-0.974025974025974,100.42925650570292,False
10,0.007555000000138534,-5.355555555555555,100.42925650570292,False
11,0.01007400000025882,-2.5396825396825395,100.42925650570292,False
12,0.005779999999958818,2.2580645161290325,100.42925650570292,False
13,0.0053339999999479915,2.0606060606060606,100.42925650570292,False
14,0.018052000000352564,-6.189473684210526,100.42925650570292,False
15,0.009395999999924243,-2.94,100.42925650570292,False
16,0.006093999999848165,-0.9375,100.42925650570292,False
17,0.00534700000025623,3.04,100.42925650570292,False
18,0.008699999999862484,-3.0638297872340425,100.42925650570292,False
19,0.0048159999996642,-0.9047619047619048,100.42925650570292,False
20,0.010557000000062544,-6.086206896551724,100.42925650570292,False
21,0.00716599999987011,-0.9523809523809523,100.42925650570292,False
22,0.00741199999993114,1.8055555555555556,100.42925650570292,False
23,0.006257000000005064,-5.454545454545454,100.42925650570292,False
24,0.016590999999607448,-8.197916666666666,100.42925650570292,False
25,0.010428999999930966,-6.462962962962963,100.42925650570292,False
26,0.02629499999966356,-9.917293233082706,100.42925650570292,False
27,0.005021999999826221,-0.9047619047619048,100.42925650570292,False
28,0.009804000000258384,-0.9565217391304348,100.42925650570292,False
29,0.014033999999810476,-5.836065573770492,100.42925650570292,False
30,0.00382099999978891,3.8095238095238093,100.42925650570292,False
31,0.004742000000078406,2.4827586206896552,100.42925650570292,False
32,0.006427999999687017,-7.125,100.42925650570292,False
33,0.006453999999848747,2.4827586206896552,100.42925650570292,False
34,0.002970000000004802,5.733333333333333,100.42925650570292,False
35,0.003244999999878928,4.9411764705882355,100.42925650570292,False
36,0.012893999999960215,-6.472222222222222,100.42925650570292,False
37,0.01207399999975678,-8.035714285714286,100.42925650570292,False
38,0.0052390000000741566,3.04,100.42925650570292,False
39,0.006146000000171625,-0.9354838709677419,100.42925650570292,False
40,0.005681999999978871,2.4827586206896552,100.42925650570292,False
41,0.036476999999649706,-8.863636363636363,100.42925650570292,False
42,0.0037269999997988634,4.9411764705882355,100.42925650570292,False
43,0.012509000000136439,-8.023809523809524,100.42925650570292,False
44,0.005191000000195345,4.9411764705882355,100.42925650570292,False
45,0.005987999999888416,-0.9259259259259259,100.42925650570292,False
46,0.007986999999957334,-5.9,100.42925650570292,False
47,0.010464999999840074,-4.8431372549019605,100.42925650570292,False
48,0.003945999999814376,5.3125,100.42925650570292,False
49,0.008362000000033731,-0.95,100.42925650570292,False
50,0.0027989999998681014,4.611111111111111,100.42925650570292,False
51,0.008879999999862775,-4.769230769230769,100.42925650570292,False
52,0.0038739999999961583,-9.166666666666666,100.42925650570292,False
53,0.0019470000002002052,5.733333333333333,100.42925650570292,False
54,0.0088820000000851,-5.454545454545454,100.42925650570292,False
55,0.009794999999940046,-3.3658536585365852,100.42925650570292,False
56,0.0029319999998733692,5.3125,100.42925650570292,False
57,0.004501999999774853,3.391304347826087,100.42925650570292,False
58,0.007267999999839958,-0.9565217391304348,100.42925650570292,False
59,0.013057000000117114,-4.933333333333334,100.42925650570292,False
60,0.006204999999681604,-6.297297297297297,100.42925650570292,False
61,0.004565000000184227,3.04,100.42925650570292,False
62,0.006657999999788444,-4.129032258064516,100.42925650570292,False
63,0.004358000000138418,3.391304347826087,100.42925650570292,False
64,0.007416000000375789,-0.9333333333333333,100.42925650570292,False
65,0.006793000000016036,-0.9473684210526315,100.42925650570292,False
66,0.0041049999999813735,4.05,100.42925650570292,False
67,0.007081000000198401,-3.3658536585365852,100.42925650570292,False
68,0.004680000000007567,-0.9090909090909091,100.42925650570292,False
69,0.004133999999794469,3.8095238095238093,100.42925650570292,False
70,0.009305999999924097,-7.145833333333333,100.42925650570292,False
71,0.003050000000257569,5.733333333333333,100.42925650570292,False
72,0.0033589999998184794,5.3125,100.42925650570292,False
73,0.0070909999999457796,-0.9473684210526315,100.42925650570292,False
74,0.0033109999999396678,5.3125,100.42925650570292,False
75,0.004186000000117929,3.04,100.42925650570292,False
76,0.004977000000053522,2.8846153846153846,100.42925650570292,False
77,0.009356000000025233,-4.8431372549019605,100.42925650570292,False
78,0.0052430000000640575,-0.9333333333333333,100.42925650570292,False
79,0.0051190000003771274,-0.9333333333333333,100.42925650570292,False
80,0.005977000000257249,-4.92,100.42925650570292,False
81,0.002961000000141212,4.315789473684211,100.42925650570292,False
82,0.008673000000271713,-2.7636363636363637,100.42925650570292,False
83,0.004663000000164175,1.7297297297297298,100.42925650570292,False
84,0.0028449999999793363,4.9411764705882355,100.42925650570292,False
85,0.006548999999722582,-7.555555555555555,100.42925650570292,False
86,0.0030740000001969747,4.05,100.42925650570292,False
87,0.0028539999998429266,-0.875,100.42925650570292,False
88,0.005163999999695079,-4.03125,100.42925650570292,False
89,0.007657999999992171,-3.108695652173913,100.42925650570292,False
90,0.007051999999930558,-3.6944444444444446,100.42925650570292,False
91,0.002787999999782187,-0.875,100.42925650570292,False
92,0.004285999999865453,-0.9090909090909091,100.42925650570292,False
93,0.005783999999948719,2.8846153846153846,100.42925650570292,False
94,0.005947000000105618,-0.9310344827586207,100.42925650570292,False
95,0.006213999999999942,-0.9285714285714286,100.42925650570292,False
96,0.004449000000022352,3.391304347826087,100.42925650570292,False
97,0.006992999999965832,-4.464285714285714,100.42925650570292,False
98,0.013975999999729538,-7.354838709677419,100.42925650570292,False
99,0.004973000000063621,2.607142857142857,100.42925650570292,False
100,0.006167999999888707,-0.9310344827586207,100.42925650570292,False
101,0.0038949999998294516,3.8095238095238093,100.42925650570292,False
102,0.0064900000002126035,-4.592592592592593,100.42925650570292,False
103,0.012678999999934604,-5.402985074626866,100.42925650570292,False
104,0.003307000000404514,4.611111111111111,100.42925650570292,False
105,0.004507999999987078,4.315789473684211,100.42925650570292,False
106,0.006312999999863678,-0.9310344827586207,100.42925650570292,False
107,0.0047660000000178115,6.769230769230769,100.42925650570292,False
108,0.004018999999971129,4.9411764705882355,100.42925650570292,False
109,0.0039060000003701134,4.05,100.42925650570292,False
110,0.005072999999811145,3.8095238095238093,100.42925650570292,False
111,0.0025930000001608278,6.769230769230769,100.42925650570292,False
112,0.0039810000002944435,3.590909090909091,100.42925650570292,False
113,0.0030190000002221495,5.733333333333333,100.42925650570292,False
114,0.012056000000029599,-6.784313725490196,100.42925650570292,False
115,0.009978999999930238,-4.69811320754717,100.42925650570292,False
116,0.003911999999672844,5.3125,100.42925650570292,False
117,0.004331000000092899,4.611111111111111,100.42925650570292,False
118,0.006951000000299246,-3.8529411764705883,100.42925650570292,False
119,0.005216000000018539,3.2083333333333335,100.42925650570292,False
120,0.004183000000011816,4.315789473684211,100.42925650570292,False
121,0.0026539999998931307,6.769230769230769,100.42925650570292,False
122,0.005045000000336586,4.9411764705882355,100.42925650570292,False
123,0.004475000000184082,4.611111111111111,100.42925650570292,False
124,0.0047739999999976135,-0.8947368421052632,100.42925650570292,False
125,0.00592899999992369,-4.88,100.42925650570292,False
126,0.0037210000000413856,-0.8888888888888888,100.42925650570292,False
127,0.006478999999671942,-3.7714285714285714,100.42925650570292,False
128,0.007378000000244356,-5.9,100.42925650570292,False
129,0.0019369999999980791,6.769230769230769,100.42925650570292,False
130,0.007700000000113505,-5.0,100.42925650570292,False
131,0.0027580000000853033,-0.8823529411764706,100.42925650570292,False
132,0.004543000000012398,3.391304347826087,100.42925650570292,False
133,0.003378000000338943,4.05,100.42925650570292,False
134,0.0058030000000144355,-3.8529411764705883,100.42925650570292,False
135,0.008213999999952648,-5.454545454545454,100.42925650570292,False
136,0.00404900000012276,-0.9230769230769231,100.42925650570292,False
137,0.005575000000135333,-0.9230769230769231,100.42925650570292,False
138,0.003893999999945663,3.590909090909091,100.42925650570292,False
139,0.005079999999907159,4.315789473684211,100.42925650570292,False
140,0.0032759999999143474,4.611111111111111,100.42925650570292,False
141,0.008904000000256929,-9.382978723404255,100.42925650570292,False
142,0.0034540000001470617,-0.8947368421052632,100.42925650570292,False
143,0.006112999999913882,-0.9130434782608695,100.42925650570292,False
144,0.017334000000118976,-6.9397590361445785,100.42925650570292,False
145,0.0027540000000954024,4.9411764705882355,100.42925650570292,False
146,0.0029810000000907166,4.05,100.42925650570292,False
147,0.003931000000193308,3.04,100.42925650570292,False
148,0.00433999999995649,-4.344827586206897,100.42925650570292,False
149,0.0030219999998735148,5.733333333333333,100.42925650570292,False
150,0.004093999999895459,4.315789473684211,100.42925650570292,False
151,0.004019999999854917,-0.9090909090909091,100.42925650570292,False
152,0.005736999999953696,2.2580645161290325,100.42925650570292,False
153,0.002850000000307773,5.733333333333333,100.42925650570292,False
154,0.014051000000108615,-4.161290322580645,100.42925650570292,False
155,0.007799999999861029,-0.9428571428571428,100.42925650570292,False
156,0.00780399999985093,-3.6216216216216215,100.42925650570292,False
157,0.004177999999683379,-5.409090909090909,100.42925650570292,False
158,0.00490799999988667,-0.92,100.42925650570292,False
159,0.004671000000143977,-0.8947368421052632,100.42925650570292,False
160,0.005235000000084256,3.8095238095238093,100.42925650570292,False
161,0.0033149999999295687,5.3125,100.42925650570292,False
162,0.005505000000084692,-0.9230769230769231,100.42925650570292,False
163,0.003525999999965279,4.9411764705882355,100.42925650570292,False
164,0.0032619999997223204,4.315789473684211,100.42925650570292,False
165,0.0033450000000811997,4.611111111111111,100.42925650570292,False
166,0.0049019999996744446,-0.9230769230769231,100.42925650570292,False
167,0.0043009999999412685,-0.92,100.42925650570292,False
168,0.00477599999976519,4.315789473684211,100.42925650570292,False
169,0.00293599999986327,-0.9,100.42925650570292,False
170,0.002328999999917869,6.769230769230769,100.42925650570292,False
171,0.005977000000257249,-0.9285714285714286,100.42925650570292,False
172,0.0028189999998176063,4.9411764705882355,100.42925650570292,False
173,0.004104000000097585,3.8095238095238093,100.42925650570292,False
174,0.008330999999998312,-3.7714285714285714,100.42925650570292,False
175,0.009289000000080705,-3.9393939393939394,100.42925650570292,False
176,0.00801499999988664,-0.9523809523809523,100.42925650570292,False
177,0.004763999999795487,-0.9230769230769231,100.42925650570292,False
178,0.004457999999885942,4.611111111111111,100.42925650570292,False
179,0.0023549999996248516,6.769230769230769,100.42925650570292,False
180,0.004149000000325032,-4.730769230769231,100.42925650570292,False
181,0.006577999999990425,-6.9393939393939394,100.42925650570292,False
182,0.003271000000040658,4.9411764705882355,100.42925650570292,False
183,0.0034980000000359723,4.9411764705882355,100.42925650570292,False
184,0.0031269999999494758,4.9411764705882355,100.42925650570292,False
185,0.005652999999711028,3.2083333333333335,100.42925650570292,False
186,0.004517999999734457,3.391304347826087,100.42925650570292,False
187,0.004623000000265165,3.04,100.42925650570292,False
