steps,time,reward,delta,converged
1,0.0333459999999377,-0.192,100.0,False
2,0.08573899999998957,-3.0555555555555554,100.36975059027539,False
3,0.04648599999995895,-2.15234375,100.58187966478083,False
4,0.09491600000001199,-2.18562874251497,100.65943837371188,False
5,0.044128999999998086,-1.485,100.77339221010973,False
6,0.025218999999992775,-0.9827586206896551,100.77339221010973,False
7,0.027648999999996704,-0.2887323943661972,100.77339221010973,False
8,0.024239999999963402,-0.9849624060150376,100.77339221010973,False
9,0.03154899999992722,-2.6761363636363638,100.77339221010973,False
10,0.012205999999991946,0.5538461538461539,100.77339221010973,False
11,0.033736999999973705,-1.538888888888889,100.77339221010973,False
12,0.02386699999999564,-0.9841269841269841,100.77339221010973,False
13,0.012373000000025058,0.7413793103448276,100.77339221010973,False
14,0.01135999999996784,1.1041666666666667,100.77339221010973,False
15,0.010756000000014865,0.2625,100.77339221010973,False
16,0.023634000000015476,-1.763779527559055,100.77339221010973,False
17,0.009053999999991902,0.9803921568627451,100.77339221010973,False
18,0.01547199999993154,0.21686746987951808,100.77339221010973,False
19,0.015580999999997402,-0.9767441860465116,100.77339221010973,False
20,0.0065429999999651045,1.2954545454545454,100.77339221010973,False
21,0.021359999999958745,-1.8434782608695652,100.77339221010973,False
22,0.022946000000047206,-1.7578125,100.93617455651649,False
23,0.030360000000086984,-3.13768115942029,100.93617455651649,False
24,0.013847000000055232,0.9423076923076923,100.93617455651649,False
25,0.019427000000064254,-2.065934065934066,100.93617455651649,False
26,0.009831999999960317,0.711864406779661,100.93617455651649,False
27,0.013243999999986045,0.5538461538461539,100.93617455651649,False
28,0.009050000000002001,-0.9682539682539683,100.93617455651649,False
29,0.006148000000052889,1.7297297297297298,100.93617455651649,False
30,0.009320000000002437,1.02,100.93617455651649,False
31,0.010783999999944172,1.0612244897959184,100.93617455651649,False
32,0.0070529999999280335,2.15625,100.93617455651649,False
33,0.01167899999995825,0.6833333333333333,100.93617455651649,False
34,0.017316999999934524,-2.4057971014492754,100.93617455651649,False
35,0.009337999999956992,1.3488372093023255,100.93617455651649,False
36,0.01557100000002265,-0.9714285714285714,100.93617455651649,False
37,0.01361799999995128,-2.5901639344262297,100.93617455651649,False
38,0.005374000000074375,3.04,100.93617455651649,False
39,0.009813000000008287,1.2954545454545454,100.93617455651649,False
40,0.0039840000000594955,3.391304347826087,100.93617455651649,False
41,0.008706999999958498,0.9423076923076923,100.93617455651649,False
42,0.010181999999986147,0.5303030303030303,100.93617455651649,False
43,0.004970999999954984,2.8846153846153846,100.93617455651649,False
44,0.004280999999991764,2.0606060606060606,100.93617455651649,False
45,0.003809999999930369,1.6578947368421053,100.93617455651649,False
46,0.008813000000031934,0.8703703703703703,100.93617455651649,False
47,0.014083000000027823,-0.971830985915493,100.93617455651649,False
48,0.008704999999963547,1.7297297297297298,100.93617455651649,False
49,0.003975000000082218,4.315789473684211,100.93617455651649,False
50,0.006159000000025117,2.607142857142857,100.93617455651649,False
51,0.008619999999950778,-0.9512195121951219,100.93617455651649,False
52,0.005486000000018976,3.391304347826087,100.93617455651649,False
53,0.00744499999996151,1.525,100.93617455651649,False
54,0.005093999999985499,3.04,100.93617455651649,False
55,0.009126000000037493,1.0612244897959184,100.93617455651649,False
56,0.0045479999999997744,2.8846153846153846,100.93617455651649,False
57,0.0027609999999640422,5.733333333333333,100.93617455651649,False
58,0.0034109999999145657,4.05,100.93617455651649,False
59,0.00823400000001584,0.8035714285714286,100.93617455651649,False
60,0.00561199999992823,-0.9375,100.93617455651649,False
61,0.007496000000060121,2.4827586206896552,100.93617455651649,False
62,0.00883899999996629,1.8857142857142857,100.93617455651649,False
63,0.007436999999981708,1.9705882352941178,100.93617455651649,False
64,0.003325000000018008,6.769230769230769,100.93617455651649,False
65,0.006473999999911939,2.0606060606060606,100.93617455651649,False
66,0.012989999999945212,-2.6166666666666667,100.93617455651649,False
67,0.006718999999975495,-0.9444444444444444,100.93617455651649,False
68,0.008023999999977605,1.2444444444444445,100.93617455651649,False
69,0.0036790000000337386,4.05,100.93617455651649,False
70,0.008509000000003653,-0.9545454545454546,100.93617455651649,False
71,0.003885000000082073,2.740740740740741,100.93617455651649,False
72,0.0060540000000628424,2.15625,100.93617455651649,False
73,0.0038329999999859865,4.611111111111111,100.93617455651649,False
74,0.003910000000018954,4.611111111111111,100.93617455651649,False
75,0.00618500000007316,2.4827586206896552,100.93617455651649,False
76,0.00611700000001747,2.740740740740741,100.93617455651649,False
77,0.004157999999961248,3.2083333333333335,100.93617455651649,False
78,0.006861999999955515,-0.9354838709677419,100.93617455651649,False
79,0.003257999999959793,5.3125,100.93617455651649,False
80,0.003818000000023858,5.3125,100.93617455651649,False
81,0.00574800000003961,2.8846153846153846,100.93617455651649,False
82,0.005808999999999287,2.4827586206896552,100.93617455651649,False
83,0.0036330000000361906,-0.9130434782608695,100.93617455651649,False
84,0.006861000000071726,2.0606060606060606,100.93617455651649,False
85,0.004943000000025677,3.8095238095238093,100.93617455651649,False
86,0.0034450000000560976,4.315789473684211,100.93617455651649,False
87,0.0033860000000913715,3.8095238095238093,100.93617455651649,False
88,0.002987000000075568,5.733333333333333,100.93617455651649,False
89,0.005656999999928303,2.740740740740741,100.93617455651649,False
90,0.005469000000061897,-0.9375,100.93617455651649,False
91,0.003104000000007545,5.3125,100.93617455651649,False
92,0.002349999999978536,6.769230769230769,100.93617455651649,False
93,0.004004000000009,4.05,100.93617455651649,False
94,0.0028249999999161446,5.733333333333333,100.93617455651649,False
95,0.002835000000004584,6.214285714285714,100.93617455651649,False
96,0.00457199999993918,3.2083333333333335,100.93617455651649,False
97,0.004087000000026819,5.3125,100.93617455651649,False
98,0.00506499999994503,3.04,100.93617455651649,False
99,0.003689000000008491,5.3125,100.93617455651649,False
100,0.0034190000000080545,6.769230769230769,100.93617455651649,False
101,0.003127999999946951,5.3125,100.93617455651649,False
102,0.003295999999977539,5.733333333333333,100.93617455651649,False
103,0.0030829999999468782,5.733333333333333,100.93617455651649,False
104,0.006056000000057793,-0.9259259259259259,100.93617455651649,False
105,0.002518000000009124,6.769230769230769,100.93617455651649,False
106,0.0026260000000775108,6.769230769230769,100.93617455651649,False
107,0.004136000000016793,6.214285714285714,100.93617455651649,False
108,0.003975999999966007,6.769230769230769,100.93617455651649,False
109,0.003937000000064472,4.611111111111111,100.93617455651649,False
110,0.00398300000006202,5.733333333333333,100.93617455651649,False
111,0.0042560000000548825,6.769230769230769,100.93617455651649,False
112,0.005700000000047112,-0.9090909090909091,100.93617455651649,False
113,0.0035849999999300053,5.3125,100.93617455651649,False
114,0.0029919999999492575,6.769230769230769,100.93617455651649,False
115,0.0025790000000824875,5.733333333333333,100.93617455651649,False
116,0.003241000000002714,5.733333333333333,100.93617455651649,False
117,0.0024700000000166256,6.769230769230769,100.93617455651649,False
118,0.0022480000000086875,6.769230769230769,100.93617455651649,False
119,0.002266999999960717,6.769230769230769,100.93617455651649,False
120,0.002439000000094893,6.769230769230769,100.93617455651649,False
121,0.0016899999999395732,6.769230769230769,100.93617455651649,False
122,0.002313000000071952,6.769230769230769,100.93617455651649,False
123,0.0020220000000108485,5.733333333333333,100.93617455651649,False
124,0.0019059999999626598,6.769230769230769,100.93617455651649,False
125,0.0019679999999198117,6.769230769230769,100.93617455651649,False
126,0.0020169999999097854,6.769230769230769,100.93617455651649,False
127,0.0021179999999958454,6.769230769230769,100.93617455651649,False
128,0.0023060000000896252,6.769230769230769,100.93617455651649,False
129,0.0016319999999723223,6.769230769230769,100.93617455651649,False
130,0.0035100000000056752,-0.8888888888888888,100.93617455651649,False
131,0.0031269999999494758,6.769230769230769,100.93617455651649,False
132,0.003446000000053573,6.214285714285714,100.93617455651649,False
133,0.004800999999929445,3.8095238095238093,100.93617455651649,False
134,0.002602000000024418,6.214285714285714,100.93617455651649,False
135,0.003658999999970547,5.733333333333333,100.93617455651649,False
136,0.003663999999957923,-0.8947368421052632,100.93617455651649,False
137,0.0028779999998960193,6.769230769230769,100.93617455651649,False
138,0.0035530000000107975,-0.9,100.93617455651649,False
139,0.002276000000051681,-0.9,100.93617455651649,False
140,0.0027880000000095606,6.769230769230769,100.93617455651649,False
141,0.002740000000017062,6.769230769230769,100.93617455651649,False
142,0.004174000000034539,-5.619047619047619,100.93617455651649,False
143,0.0028069999999615902,6.769230769230769,100.93617455651649,False
144,0.002499999999940883,6.769230769230769,100.93617455651649,False
145,0.0030590000000074724,6.769230769230769,100.93617455651649,False
146,0.004205999999953747,5.733333333333333,100.93617455651649,False
147,0.002414000000044325,6.769230769230769,100.93617455651649,False
148,0.002916000000027452,6.769230769230769,100.93617455651649,False
149,0.003973999999971056,6.769230769230769,100.93617455651649,False
150,0.0030589999998937856,6.769230769230769,100.93617455651649,False
151,0.002489000000082342,6.769230769230769,100.93617455651649,False
152,0.003343000000086249,6.769230769230769,100.93617455651649,False
153,0.003262000000063381,6.769230769230769,100.93617455651649,False
154,0.0033110000000533546,4.9411764705882355,100.93617455651649,False
155,0.0025200000000040745,5.733333333333333,100.93617455651649,False
156,0.002506000000039421,6.769230769230769,100.93617455651649,False
157,0.002094999999940228,6.769230769230769,100.93617455651649,False
158,0.003766999999925247,5.733333333333333,100.93617455651649,False
159,0.0026080000000092696,6.769230769230769,100.93617455651649,False
160,0.0029759999999896536,5.733333333333333,100.93617455651649,False
161,0.003119999999967149,6.769230769230769,100.93617455651649,False
162,0.0026490000000194414,6.769230769230769,100.93617455651649,False
163,0.003387999999972635,4.9411764705882355,100.93617455651649,False
164,0.0039029999999229403,6.769230769230769,100.93617455651649,False
165,0.0025000000000545697,6.769230769230769,100.93617455651649,False
166,0.0029260000000022046,6.769230769230769,100.93617455651649,False
167,0.002736000000027161,5.733333333333333,100.93617455651649,False
168,0.003148999999893931,-0.8947368421052632,100.93617455651649,False
169,0.003977000000077169,-0.9166666666666666,100.93617455651649,False
170,0.002273999999943044,6.769230769230769,100.93617455651649,False
171,0.002333000000021457,6.769230769230769,100.93617455651649,False
172,0.0022930000000087603,6.769230769230769,100.93617455651649,False
173,0.0025669999999990978,6.769230769230769,100.93617455651649,False
174,0.0015239999999039355,6.769230769230769,100.93617455651649,False
175,0.0021889999999302745,5.733333333333333,100.93617455651649,False
176,0.0020480000000588916,6.769230769230769,100.93617455651649,False
177,0.003321000000028107,6.769230769230769,100.93617455651649,False
178,0.004420999999979358,6.769230769230769,100.93617455651649,False
179,0.0033109999999396678,6.769230769230769,100.93617455651649,False
180,0.0033109999999396678,6.769230769230769,100.93617455651649,False
181,0.00345500000003085,5.733333333333333,100.93617455651649,False
182,0.003505000000018299,6.769230769230769,100.93617455651649,False
183,0.004440999999928863,-5.619047619047619,100.93617455651649,False
184,0.0026559999998880812,6.769230769230769,100.93617455651649,False
185,0.002648000000021966,5.733333333333333,100.93617455651649,False
186,0.002625999999963824,6.769230769230769,100.93617455651649,False
187,0.002378999999905318,6.769230769230769,100.93617455651649,False
188,0.005494999999996253,-4.464285714285714,100.93617455651649,False
189,0.002677000000062435,6.214285714285714,100.93617455651649,False
