episode,length,time,reward,delta
126,34.0,0.006941999999980908,-132.0,0.0
127,20.0,0.005467000000180633,80.0,0.0
128,21.0,0.004482000000052722,79.0,0.0
129,16.0,0.0035820000000512664,84.0,0.0
130,28.0,0.005114999999932479,-27.0,0.0
131,16.0,0.003003000000035172,84.0,0.0
132,16.0,0.0034929999999349093,84.0,0.0
133,14.0,0.003198999999995067,86.0,0.0
134,24.0,0.004329999999981737,76.0,0.0
135,28.0,0.005760000000009313,72.0,0.0
136,35.0,0.008422999999993408,-133.0,0.0
137,33.0,0.007147000000031767,-32.0,0.0
138,22.0,0.005594999999857464,78.0,0.0
139,19.0,0.003979999999955908,81.0,0.0
140,18.0,0.004201999999850159,82.0,0.0
141,59.0,0.01270499999986896,-355.0,0.0
142,16.0,0.002981999999974505,84.0,0.0
143,22.0,0.003652000000101907,78.0,0.0
144,22.0,0.004014999999981228,78.0,0.0
145,19.0,0.0038670000001275184,81.0,0.0
146,18.0,0.003457999999909589,82.0,0.0
147,37.0,0.007092000000056942,-333.0,0.0
148,37.0,0.007448000000067623,-135.0,0.0
149,28.0,0.006262000000106127,-126.0,0.0
150,16.0,0.0033349999998790736,84.0,0.0
151,16.0,0.003260999999838532,84.0,0.0
152,18.0,0.00444100000004255,82.0,0.0
153,14.0,0.0036540000000968575,86.0,0.0
154,16.0,0.003192000000126427,84.0,0.0
155,22.0,0.005000000000109139,78.0,0.0
156,38.0,0.007555000000138534,-334.0,0.0
157,46.0,0.008812999999918247,-342.0,0.0
158,20.0,0.004149000000097658,-19.0,0.0
159,55.0,0.01058799999987059,-549.0,0.0
160,20.0,0.004026999999950931,80.0,0.0
161,18.0,0.004342000000178814,82.0,0.0
162,25.0,0.004676000000017666,-123.0,0.0
163,18.0,0.003764000000046508,82.0,0.0
164,47.0,0.009774000000106753,-343.0,0.0
165,18.0,0.005060999999841442,82.0,0.0
166,15.0,0.003931000000193308,85.0,0.0
167,24.0,0.0060750000000098225,-122.0,0.0
168,24.0,0.004736000000093554,-23.0,0.0
169,17.0,0.003692999999884705,-16.0,0.0
170,16.0,0.0045639999998456915,84.0,0.0
171,16.0,0.0046729999999115535,84.0,0.0
172,44.0,0.009381000000075801,-340.0,0.0
173,41.0,0.009534000000030574,-139.0,0.0
174,19.0,0.004893000000038228,-18.0,0.0
175,44.0,0.009389000000055603,-142.0,0.0
176,14.0,0.0036500000001069566,86.0,0.0
177,14.0,0.003381999999874097,86.0,0.0
178,15.0,0.0036599999998543353,85.0,0.0
179,19.0,0.0036620000000766595,-18.0,0.0
180,16.0,0.004650999999967098,84.0,0.0
181,29.0,0.0052419999999528955,-28.0,0.0
182,25.0,0.004635000000007494,-24.0,0.0
183,33.0,0.008188000000018292,-32.0,0.0
184,14.0,0.0032770000000255095,86.0,0.0
185,28.0,0.005857000000105472,-126.0,0.0
186,22.0,0.004478000000062821,78.0,0.0
187,21.0,0.0044980000000123255,79.0,0.0
188,33.0,0.008579000000054293,-32.0,0.0
189,12.0,0.002154000000018641,88.0,0.0
190,17.0,0.003492000000051121,83.0,0.0
191,15.0,0.0025960000000395667,85.0,0.0
192,29.0,0.006557000000157132,-127.0,0.0
193,18.0,0.004485999999815249,-17.0,0.0
194,28.0,0.00653199999987919,-27.0,0.0
195,18.0,0.0030079999999088614,82.0,0.0
196,17.0,0.003769000000147571,83.0,0.0
197,18.0,0.00348800000006122,82.0,0.0
198,22.0,0.005305000000134896,78.0,0.0
199,16.0,0.00497599999994236,84.0,0.0
200,12.0,0.0037029999998594576,88.0,0.0
201,13.0,0.0026709999999638967,87.0,0.0
202,20.0,0.0054129999998622225,80.0,0.0
203,38.0,0.009062999999969179,-136.0,0.0
204,25.0,0.006873000000041429,75.0,0.0
205,21.0,0.004788999999846055,79.0,0.0
206,13.0,0.003999000000021624,87.0,0.0
207,16.0,0.0036789999999200518,84.0,0.0
208,16.0,0.0026660000000902073,84.0,0.0
209,15.0,0.0030060000001412845,85.0,0.0
210,15.0,0.003205000000207292,85.0,0.0
211,14.0,0.002899000000070373,86.0,0.0
212,16.0,0.0035290000000713917,84.0,0.0
213,16.0,0.0034889999999450083,84.0,0.0
214,12.0,0.0029380000000855944,88.0,0.0
215,27.0,0.0062479999999141,-26.0,0.0
216,31.0,0.006452999999964959,-30.0,0.0
217,13.0,0.0030510000001413573,87.0,0.0
218,22.0,0.0034769999999753054,-21.0,0.0
219,41.0,0.007172999999966123,-139.0,0.0
220,14.0,0.002352999999857275,86.0,0.0
221,24.0,0.004877000000078624,-221.0,0.0
222,22.0,0.005582000000003973,-21.0,0.0
223,88.0,0.019313000000011016,-582.0,0.0
224,55.0,0.013504999999895517,-252.0,0.0
225,12.0,0.0027909999998882995,88.0,0.0
226,15.0,0.0031639999999697466,85.0,0.0
227,16.0,0.0034559999999146385,-114.0,0.0
228,19.0,0.006940999999869746,-18.0,0.0
229,19.0,0.0045900000000074215,81.0,0.0
230,21.0,0.0044940000000224245,-20.0,0.0
231,14.0,0.003367000000025655,86.0,0.0
232,41.0,0.009641000000101485,-40.0,0.0
233,18.0,0.0035500000001320586,82.0,0.0
234,32.0,0.007392999999865424,-31.0,0.0
235,28.0,0.006691000000046188,-27.0,0.0
236,26.0,0.005262000000129774,-25.0,0.0
237,31.0,0.007184999999935826,-129.0,0.0
238,17.0,0.0037989999998444546,-16.0,0.0
239,17.0,0.0033650000000307045,83.0,0.0
240,16.0,0.0038970000000517757,84.0,0.0
241,26.0,0.005564000000049418,-25.0,0.0
242,42.0,0.009463999999979933,-239.0,0.0
243,21.0,0.004258999999819935,-20.0,0.0
244,16.0,0.003415999999788255,84.0,0.0
245,55.0,0.010529000000133237,-549.0,0.0
246,17.0,0.004154000000198721,-16.0,0.0
247,14.0,0.0034679999998843414,86.0,0.0
248,16.0,0.003570999999965352,84.0,0.0
249,13.0,0.003052999999908934,-12.0,0.0
250,23.0,0.004585000000133732,-22.0,0.0
251,23.0,0.0055099999999583815,77.0,0.0
252,25.0,0.006134999999858337,75.0,0.0
253,30.0,0.006331000000045606,-29.0,0.0
254,16.0,0.004551999999875989,84.0,0.0
255,16.0,0.003075000000080763,84.0,0.0
256,27.0,0.006789000000026135,-26.0,0.0
257,12.0,0.002677000000176122,88.0,0.0
258,17.0,0.003433999999970183,-16.0,0.0
259,18.0,0.0033690000000206055,82.0,0.0
260,15.0,0.003003000000035172,85.0,0.0
261,12.0,0.003202999999984968,88.0,0.0
262,19.0,0.004732999999987442,81.0,0.0
263,49.0,0.009995000000117216,-444.0,0.0
264,17.0,0.003273999999919397,83.0,0.0
265,13.0,0.0029879999999593565,87.0,0.0
266,21.0,0.0043270000001029985,-20.0,0.0
267,12.0,0.0029719999999997526,88.0,0.0
268,20.0,0.0050409999998919375,-19.0,0.0
269,33.0,0.006165000000009968,-32.0,0.0
270,15.0,0.004595999999992273,-14.0,0.0
271,18.0,0.004721000000017739,-17.0,0.0
272,21.0,0.00480199999992692,-20.0,0.0
273,12.0,0.003065999999989799,88.0,0.0
274,14.0,0.0038759999999911088,86.0,0.0
275,34.0,0.00811399999997775,-132.0,0.0
276,12.0,0.002519000000120286,88.0,0.0
277,26.0,0.006394000000000233,-25.0,0.0
278,30.0,0.00677399999995032,-29.0,0.0
279,16.0,0.003676000000041313,84.0,0.0
280,12.0,0.002579999999852589,88.0,0.0
281,14.0,0.0028540000000703003,86.0,0.0
282,27.0,0.00554399999987254,-26.0,0.0
283,15.0,0.0031610000000910077,-14.0,0.0
284,26.0,0.00465000000008331,-25.0,0.0
285,16.0,0.003658999999970547,84.0,0.0
286,20.0,0.0044889999999213615,-118.0,0.0
287,14.0,0.002827000000024782,86.0,0.0
288,23.0,0.007155000000011569,-22.0,0.0
289,16.0,0.0030630000001110602,84.0,0.0
290,12.0,0.0024410000000898435,88.0,0.0
291,18.0,0.005325000000084401,82.0,0.0
292,13.0,0.0036159999999654246,87.0,0.0
293,48.0,0.01058999999986554,-443.0,0.0
294,13.0,0.0033900000000812724,87.0,0.0
295,18.0,0.004707000000053085,82.0,0.0
296,25.0,0.0058819999999286665,-123.0,0.0
297,16.0,0.0037909999998646526,84.0,0.0
298,33.0,0.007672999999840613,-131.0,0.0
299,34.0,0.0061709999999948195,-33.0,0.0
300,38.0,0.00787199999990662,-235.0,0.0
301,30.0,0.006031000000120912,-29.0,0.0
302,33.0,0.008489999999937936,-131.0,0.0
303,20.0,0.005447000000003754,-118.0,0.0
304,30.0,0.006669999999985521,-227.0,0.0
305,14.0,0.0031839999999192514,86.0,0.0
306,16.0,0.005445999999892592,84.0,0.0
307,28.0,0.006583999999975276,72.0,0.0
308,40.0,0.007958999999800653,-336.0,0.0
309,23.0,0.004673999999795342,-22.0,0.0
310,17.0,0.003946999999925538,83.0,0.0
311,72.0,0.014268000000129177,-566.0,0.0
312,20.0,0.005267000000003463,80.0,0.0
313,35.0,0.00772000000006301,-133.0,0.0
314,15.0,0.004239999999981592,85.0,0.0
315,22.0,0.006059000000050219,78.0,0.0
316,23.0,0.0037820000000010623,-22.0,0.0
317,12.0,0.0027529999999842403,88.0,0.0
318,16.0,0.005460000000084619,84.0,0.0
319,14.0,0.005057000000078915,86.0,0.0
320,14.0,0.003140999999914129,86.0,0.0
321,12.0,0.0029879999999593565,88.0,0.0
322,18.0,0.004619999999931679,82.0,0.0
323,16.0,0.003639000000021042,84.0,0.0
324,16.0,0.0035689999999704014,84.0,0.0
325,14.0,0.004345000000057553,86.0,0.0
326,16.0,0.0050289999999222346,84.0,0.0
327,33.0,0.008221000000048662,-230.0,0.0
328,18.0,0.003612999999859312,82.0,0.0
329,18.0,0.004028000000062093,-17.0,0.0
330,20.0,0.0053699999998571,80.0,0.0
331,19.0,0.004134000000021842,-18.0,0.0
332,16.0,0.004098999999996522,84.0,0.0
333,14.0,0.0027479999998831772,86.0,0.0
334,15.0,0.004228000000011889,85.0,0.0
335,14.0,0.004627000000027692,86.0,0.0
336,18.0,0.0038839999999709107,82.0,0.0
337,24.0,0.005222000000003391,-23.0,0.0
338,13.0,0.003124000000070737,87.0,0.0
339,16.0,0.004134000000021842,84.0,0.0
340,18.0,0.004208000000062384,82.0,0.0
341,16.0,0.0040999999998803105,84.0,0.0
342,35.0,0.007622000000083062,-133.0,0.0
343,18.0,0.003815000000031432,-17.0,0.0
344,14.0,0.002817999999933818,86.0,0.0
345,24.0,0.006350000000111322,-23.0,0.0
346,24.0,0.004805000000033033,-122.0,0.0
347,18.0,0.005366999999978361,82.0,0.0
348,56.0,0.011684999999943102,-451.0,0.0
349,16.0,0.0036199999999553256,84.0,0.0
350,17.0,0.003900999999814303,-16.0,0.0
351,12.0,0.0026720000000750588,88.0,0.0
352,12.0,0.0029060000001663866,88.0,0.0
353,14.0,0.0035120000000006257,86.0,0.0
354,16.0,0.0031559999999899446,84.0,0.0
355,18.0,0.0034330000000863947,82.0,0.0
356,18.0,0.004365999999890846,82.0,0.0
357,14.0,0.002739000000019587,86.0,0.0
358,12.0,0.0033039999998436542,88.0,0.0
359,12.0,0.0024479999999584834,88.0,0.0
360,19.0,0.004081000000041968,-18.0,0.0
361,18.0,0.0035750000001826265,82.0,0.0
362,15.0,0.002996000000166532,-14.0,0.0
363,14.0,0.0033519999999498395,86.0,0.0
364,12.0,0.003056999999898835,88.0,0.0
365,14.0,0.0032660000001669687,86.0,0.0
366,25.0,0.005851000000120621,-24.0,0.0
367,12.0,0.002404999999953361,88.0,0.0
368,20.0,0.00454200000012861,-118.0,0.0
369,16.0,0.003892999999834501,84.0,0.0
370,40.0,0.007761000000073182,-39.0,0.0
371,13.0,0.0021650000001045555,87.0,0.0
372,17.0,0.0032360000000153377,-16.0,0.0
373,12.0,0.003020000000105938,88.0,0.0
374,32.0,0.005251999999927648,-31.0,0.0
375,30.0,0.005527999999912936,-29.0,0.0
376,14.0,0.0024699999999029387,86.0,0.0
377,37.0,0.007562000000007174,-234.0,0.0
378,14.0,0.003701999999975669,86.0,0.0
379,14.0,0.0031169999999747233,86.0,0.0
380,12.0,0.0026040000000193686,88.0,0.0
381,14.0,0.0028680000000349537,86.0,0.0
382,18.0,0.004253999999946245,82.0,0.0
383,14.0,0.0028510000001915614,86.0,0.0
384,14.0,0.0033240000000205328,86.0,0.0
385,16.0,0.0037090000000716827,84.0,0.0
386,22.0,0.004329999999981737,-21.0,0.0
387,12.0,0.003399999999828651,88.0,0.0
388,16.0,0.003650999999990745,-15.0,0.0
389,22.0,0.004028999999945881,-21.0,0.0
390,12.0,0.0022939999998925487,88.0,0.0
391,16.0,0.0030500000000301952,84.0,0.0
392,19.0,0.003264999999828433,-18.0,0.0
393,26.0,0.005656000000044514,-25.0,0.0
394,21.0,0.003864000000021406,-20.0,0.0
395,14.0,0.0032859999998891,86.0,0.0
396,19.0,0.0033269999998992716,-18.0,0.0
397,13.0,0.0033740000001216686,-12.0,0.0
398,21.0,0.004518999999845619,-20.0,0.0
399,14.0,0.0032929999999851134,86.0,0.0
400,14.0,0.003447000000051048,86.0,0.0
401,18.0,0.0038739999999961583,82.0,0.0
402,18.0,0.0031209999999646243,82.0,0.0
403,18.0,0.004077999999935855,-17.0,0.0
404,21.0,0.0045900000000074215,-20.0,0.0
405,14.0,0.0032959999998638523,86.0,0.0
406,17.0,0.004050000000006548,-16.0,0.0
407,17.0,0.0038540000000466534,-16.0,0.0
408,12.0,0.002406000000064523,88.0,0.0
409,17.0,0.0038710000001174194,83.0,0.0
410,22.0,0.004433000000062748,-21.0,0.0
411,16.0,0.0039209999999911815,84.0,0.0
412,14.0,0.0016610000000127911,86.0,0.0
413,16.0,0.006207000000131302,84.0,0.0
414,21.0,0.004239999999981592,-20.0,0.0
415,13.0,0.003537999999934982,87.0,0.0
416,19.0,0.004670000000032815,81.0,0.0
417,16.0,0.003978999999844746,84.0,0.0
418,34.0,0.007132000000183325,-132.0,0.0
419,17.0,0.0038709999998900457,83.0,0.0
420,14.0,0.003392000000076223,86.0,0.0
421,14.0,0.003700999999864507,86.0,0.0
422,12.0,0.002847999999858075,88.0,0.0
423,13.0,0.0031850000000304135,87.0,0.0
424,16.0,0.003146000000015192,84.0,0.0
425,16.0,0.003829999999879874,84.0,0.0
426,23.0,0.004744000000073356,-22.0,0.0
427,23.0,0.0047120000001541484,-22.0,0.0
428,18.0,0.003429999999980282,82.0,0.0
429,18.0,0.00370599999996557,82.0,0.0
430,17.0,0.0029379999998582207,83.0,0.0
431,30.0,0.005920000000060099,-128.0,0.0
432,17.0,0.003967000000102416,83.0,0.0
433,18.0,0.0035689999999704014,82.0,0.0
434,12.0,0.002521999999999025,88.0,0.0
435,14.0,0.0029670000001260632,86.0,0.0
436,12.0,0.002598000000034517,88.0,0.0
437,14.0,0.0028500000000803993,86.0,0.0
438,16.0,0.003301000000192289,-15.0,0.0
439,15.0,0.0038210000000162836,85.0,0.0
440,12.0,0.001978000000008251,88.0,0.0
441,18.0,0.003666999999950349,-17.0,0.0
442,12.0,0.002971000000115964,88.0,0.0
443,33.0,0.007932999999866297,-131.0,0.0
444,25.0,0.005347999999912645,-123.0,0.0
445,12.0,0.0030749999998533895,88.0,0.0
446,15.0,0.0046120000001792505,85.0,0.0
447,14.0,0.0028970000000754226,86.0,0.0
448,21.0,0.005104000000073938,-20.0,0.0
449,13.0,0.0028919999999743595,87.0,0.0
450,20.0,0.00370599999996557,-19.0,0.0
451,14.0,0.0032580000001871667,86.0,0.0
452,16.0,0.00366400000007161,84.0,0.0
453,12.0,0.0023639999999431893,88.0,0.0
454,12.0,0.003099000000020169,88.0,0.0
455,24.0,0.005263000000013562,-122.0,0.0
456,15.0,0.002668000000085158,85.0,0.0
457,12.0,0.0036900000000059663,88.0,0.0
458,22.0,0.004443999999921289,-21.0,0.0
459,14.0,0.0026569999999992433,86.0,0.0
460,13.0,0.0030039999999189604,-12.0,0.0
461,36.0,0.00948000000016691,-233.0,0.0
462,16.0,0.003490999999939959,84.0,0.0
463,20.0,0.003868000000011307,-19.0,0.0
464,14.0,0.0028949999998530984,86.0,0.0
465,12.0,0.0024599999999281863,88.0,0.0
466,14.0,0.003012000000126136,86.0,0.0
467,15.0,0.0032679999999345455,85.0,0.0
468,17.0,0.0031119999998736603,83.0,0.0
469,14.0,0.0033180000000356813,86.0,0.0
470,12.0,0.00240099999996346,88.0,0.0
471,16.0,0.004334999999855427,84.0,0.0
472,12.0,0.002682000000049811,88.0,0.0
473,12.0,0.003429999999980282,88.0,0.0
474,15.0,0.0034790000001976296,85.0,0.0
475,14.0,0.004466999999976906,86.0,0.0
476,17.0,0.004466999999976906,-16.0,0.0
477,16.0,0.003903000000036627,84.0,0.0
478,12.0,0.0032410000001164008,88.0,0.0
479,12.0,0.0027590000001964654,88.0,0.0
480,26.0,0.006255999999893902,-124.0,0.0
481,17.0,0.003936000000066997,83.0,0.0
482,19.0,0.004657999999835738,-18.0,0.0
483,12.0,0.003013999999893713,88.0,0.0
484,27.0,0.005159999999932552,-125.0,0.0
485,30.0,0.005392000000028929,-128.0,0.0
486,16.0,0.003403999999818552,84.0,0.0
487,19.0,0.0046990000000732834,-18.0,0.0
488,29.0,0.009054000000105589,-127.0,0.0
489,12.0,0.0023240000000441796,88.0,0.0
490,12.0,0.003273999999919397,88.0,0.0
491,15.0,0.0029719999999997526,-14.0,0.0
492,16.0,0.003051999999797772,84.0,0.0
493,13.0,0.002885999999989508,87.0,0.0
494,15.0,0.003524999999854117,85.0,0.0
495,12.0,0.002602000000024418,88.0,0.0
496,12.0,0.0029770000001008157,88.0,0.0
497,14.0,0.005014999999957581,86.0,0.0
498,23.0,0.004679000000123779,-22.0,0.0
499,18.0,0.0042009999999663705,82.0,0.0
500,14.0,0.003265999999939595,86.0,0.0
501,16.0,0.003361999999924592,84.0,0.0
502,16.0,0.003753000000187967,84.0,0.0
503,17.0,0.004077000000052067,-16.0,0.0
504,16.0,0.00338000000010652,84.0,0.0
505,21.0,0.005033000000139509,-20.0,0.0
506,19.0,0.003999000000021624,81.0,0.0
507,18.0,0.004402999999911117,82.0,0.0
508,15.0,0.005200999999942724,-14.0,0.0
509,14.0,0.003089999999929205,86.0,0.0
510,27.0,0.005664999999908105,-26.0,0.0
511,12.0,0.0022389999999177235,88.0,0.0
512,12.0,0.00366400000007161,88.0,0.0
513,14.0,0.0037069999998493586,86.0,0.0
514,20.0,0.005052000000205226,80.0,0.0
515,22.0,0.0051470000000790606,-21.0,0.0
516,12.0,0.0028420000001005974,88.0,0.0
517,14.0,0.0028529999999591382,86.0,0.0
518,22.0,0.0031140000000959844,-21.0,0.0
519,12.0,0.002793999999994412,88.0,0.0
520,21.0,0.005887999999913518,-20.0,0.0
521,26.0,0.0050420000000030996,-25.0,0.0
522,12.0,0.003434000000197557,88.0,0.0
523,12.0,0.0032280000000355358,88.0,0.0
524,12.0,0.003543000000036045,88.0,0.0
525,14.0,0.003036000000065542,86.0,0.0
526,16.0,0.0034410000000661967,84.0,0.0
527,13.0,0.0029119999999238644,87.0,0.0
528,12.0,0.002755999999862979,88.0,0.0
529,12.0,0.0026370000000497384,88.0,0.0
530,27.0,0.006914000000051601,-125.0,0.0
531,18.0,0.004280000000107975,82.0,0.0
532,14.0,0.0031919999998990534,86.0,0.0
533,14.0,0.0035949999999047577,86.0,0.0
534,16.0,0.004412000000002081,84.0,0.0
535,40.0,0.008141999999907057,-237.0,0.0
536,12.0,0.0034100000000307773,88.0,0.0
537,14.0,0.0029760000002170273,86.0,0.0
538,12.0,0.0027909999998882995,88.0,0.0
539,16.0,0.0038739999999961583,84.0,0.0
540,18.0,0.004048000000011598,-17.0,0.0
541,21.0,0.004516999999850668,-20.0,0.0
542,16.0,0.0031089999999949214,84.0,0.0
543,14.0,0.0037790000001223234,86.0,0.0
544,14.0,0.00408900000002177,86.0,0.0
545,20.0,0.003889999999955762,80.0,0.0
546,16.0,0.003922999999986132,84.0,0.0
547,33.0,0.005652999999938402,-131.0,0.0
548,35.0,0.008364000000028682,-133.0,0.0
549,23.0,0.004492999999911262,-22.0,0.0
550,16.0,0.0035990000001220324,84.0,0.0
551,12.0,0.0035570000000006985,88.0,0.0
552,25.0,0.005666999999903055,-123.0,0.0
553,16.0,0.0029999999999290594,84.0,0.0
554,13.0,0.0021939999999176507,87.0,0.0
555,28.0,0.004853000000139218,-27.0,0.0
556,14.0,0.002682000000049811,86.0,0.0
557,25.0,0.00547099999994316,-24.0,0.0
558,14.0,0.004466999999976906,86.0,0.0
559,14.0,0.0038329999999859865,86.0,0.0
560,14.0,0.004928000000063548,86.0,0.0
561,14.0,0.0036809999999150023,86.0,0.0
562,14.0,0.0034029999999347638,86.0,0.0
563,16.0,0.0031209999999646243,84.0,0.0
564,16.0,0.0029820000002018787,84.0,0.0
565,12.0,0.0023909999999887077,88.0,0.0
566,15.0,0.003180999999813139,85.0,0.0
567,14.0,0.0035889999999199063,86.0,0.0
568,12.0,0.00272499999982756,88.0,0.0
569,14.0,0.0034490000000459986,86.0,0.0
570,12.0,0.0037729999999100983,88.0,0.0
571,12.0,0.002870000000029904,88.0,0.0
572,20.0,0.004656000000068161,-19.0,0.0
573,12.0,0.0032859999998891,88.0,0.0
574,28.0,0.007528999999976804,-27.0,0.0
575,30.0,0.006154000000151427,-128.0,0.0
