steps,time,reward,delta,converged
41,0.00941400000010617,-0.9512195121951219,100.2505514992147,False
42,0.010287999999945896,-10.866666666666667,100.2505514992147,False
43,0.00941899999997986,-4.69811320754717,100.2505514992147,False
44,0.0043809999999666616,-4.464285714285714,100.2505514992147,False
45,0.014024999999946886,-2.065934065934066,100.2505514992147,False
46,0.0025250000001051376,4.315789473684211,100.2505514992147,False
47,0.0043009999999412685,4.05,100.2505514992147,False
48,0.005000000000109139,-0.9259259259259259,100.2505514992147,False
49,0.002915000000029977,4.9411764705882355,100.2505514992147,False
50,0.0029860000001917797,4.9411764705882355,100.2505514992147,False
51,0.003609999999980573,-0.9047619047619048,100.2505514992147,False
52,0.0038620000000264554,3.8095238095238093,100.2505514992147,False
53,0.011099999999942156,-3.76056338028169,100.2505514992147,False
54,0.0029989999998178973,4.9411764705882355,100.2505514992147,False
55,0.006268999999974767,1.5897435897435896,100.2505514992147,False
56,0.003684000000021115,3.590909090909091,100.2505514992147,False
57,0.0021610000001146545,6.769230769230769,100.2505514992147,False
58,0.002604999999903157,6.769230769230769,100.2505514992147,False
59,0.002506000000039421,5.733333333333333,100.2505514992147,False
60,0.007959999999911815,-11.717391304347826,100.2505514992147,False
61,0.009468999999853622,-5.836065573770492,100.2505514992147,False
62,0.003944999999930587,4.315789473684211,100.2505514992147,False
63,0.0069989999999506836,-0.9411764705882353,100.2505514992147,False
64,0.005441000000018903,-4.233333333333333,100.2505514992147,False
65,0.004560000000083164,-0.9166666666666666,100.2505514992147,False
66,0.003793999999970765,-0.92,100.2505514992147,False
67,0.023649999999861393,-6.2748091603053435,100.2505514992147,False
68,0.008191000000124404,-6.566037735849057,100.2505514992147,False
69,0.008845999999948617,-2.8653846153846154,100.2505514992147,False
70,0.005353000000013708,3.391304347826087,100.2505514992147,False
71,0.007959000000028027,-6.444444444444445,100.2505514992147,False
72,0.010100999999849591,-0.9512195121951219,100.2505514992147,False
73,0.0030600000000049477,5.3125,100.2505514992147,False
74,0.003643000000010943,-0.9,100.2505514992147,False
75,0.009951000000000931,-10.12962962962963,100.2505514992147,False
76,0.004496999999901163,-0.9230769230769231,100.2505514992147,False
77,0.002919000000019878,6.769230769230769,100.2505514992147,False
78,0.0023389999998926214,6.769230769230769,100.2505514992147,False
79,0.003666999999950349,4.611111111111111,100.2505514992147,False
80,0.008076000000073691,-5.0,100.2505514992147,False
81,0.004173999999920852,-5.217391304347826,100.2505514992147,False
82,0.0027029999998831045,-0.8571428571428571,100.2505514992147,False
83,0.012619000000086089,-5.097222222222222,100.2505514992147,False
84,0.0035689999999704014,5.3125,100.2505514992147,False
85,0.007648999999901207,-5.260869565217392,100.2505514992147,False
86,0.004845999999815831,-0.9166666666666666,100.2505514992147,False
87,0.0040260000000671425,-0.9090909090909091,100.2505514992147,False
88,0.00436800000011317,3.04,100.2505514992147,False
89,0.005414999999857173,-3.9393939393939394,100.2505514992147,False
90,0.006119000000126107,-0.9354838709677419,100.2505514992147,False
91,0.002496999999948457,5.3125,100.2505514992147,False
92,0.0036130000000866858,-5.85,100.2505514992147,False
93,0.006351999999878899,-3.9393939393939394,100.2505514992147,False
94,0.004682999999886306,4.611111111111111,100.2505514992147,False
95,0.00379800000018804,-5.041666666666667,100.2505514992147,False
96,0.0031159999998635612,5.733333333333333,100.2505514992147,False
97,0.006579999999985375,-3.425,100.2505514992147,False
98,0.01115099999992708,-15.318840579710145,100.2505514992147,False
99,0.0033059999998386047,4.05,100.2505514992147,False
100,0.003677000000152475,3.8095238095238093,100.2505514992147,False
101,0.003271000000040658,5.733333333333333,100.2505514992147,False
102,0.002909999999928914,4.611111111111111,100.2505514992147,False
103,0.006963999999925363,2.2580645161290325,100.2505514992147,False
104,0.0049449999999069405,-0.9259259259259259,100.2505514992147,False
105,0.00847299999986717,-8.972972972972974,100.2505514992147,False
106,0.012273999999933949,-9.222222222222221,100.2505514992147,False
107,0.00314499999990403,-0.9090909090909091,100.2505514992147,False
108,0.005495999999993728,-0.9310344827586207,100.2505514992147,False
109,0.003116000000090935,-0.8947368421052632,100.2505514992147,False
110,0.0049710000000686705,-4.233333333333333,100.2505514992147,False
111,0.009044000000130836,-6.566037735849057,100.2505514992147,False
112,0.004765999999790438,2.3666666666666667,100.2505514992147,False
113,0.005832999999938693,-0.9428571428571428,100.2505514992147,False
114,0.005223000000114553,-3.9393939393939394,100.2505514992147,False
115,0.002318000000059328,5.3125,100.2505514992147,False
116,0.004241999999976542,-5.041666666666667,100.2505514992147,False
117,0.0045910000001185836,-0.9285714285714286,100.2505514992147,False
118,0.0020400000000790897,5.733333333333333,100.2505514992147,False
119,0.0067440000000260625,-5.780487804878049,100.2505514992147,False
120,0.004087000000026819,-0.9230769230769231,100.2505514992147,False
121,0.003251000000091153,4.611111111111111,100.2505514992147,False
122,0.0033240000000205328,4.315789473684211,100.2505514992147,False
123,0.0071250000000873115,-3.1555555555555554,100.2505514992147,False
124,0.005290999999942869,-3.6216216216216215,100.2505514992147,False
125,0.0061930000001666485,-0.95,100.2505514992147,False
126,0.0025869999999486026,5.733333333333333,100.2505514992147,False
127,0.002899000000070373,4.611111111111111,100.2505514992147,False
128,0.004194999999981519,-4.592592592592593,100.2505514992147,False
129,0.005697000000054686,-4.129032258064516,100.2505514992147,False
130,0.0034229999998842686,4.315789473684211,100.2505514992147,False
131,0.005609000000049491,-0.9354838709677419,100.2505514992147,False
132,0.0025869999999486026,6.769230769230769,100.2505514992147,False
133,0.007440999999971609,-8.564102564102564,100.2505514992147,False
134,0.012647000000015396,-8.703125,100.2505514992147,False
135,0.0047000000001844455,5.733333333333333,100.2505514992147,False
136,0.0030560000000150467,4.9411764705882355,100.2505514992147,False
137,0.005967000000055123,-0.9285714285714286,100.2505514992147,False
138,0.0027479999998831772,5.3125,100.2505514992147,False
139,0.01237900000000991,-9.081967213114755,100.2505514992147,False
140,0.005794000000150845,-0.9428571428571428,100.2505514992147,False
141,0.0025749999999788997,5.733333333333333,100.2505514992147,False
142,0.0063070000001062,-0.9230769230769231,100.2505514992147,False
143,0.003750999999965643,4.9411764705882355,100.2505514992147,False
144,0.002310000000079526,6.214285714285714,100.2505514992147,False
145,0.009654999999838765,-6.462962962962963,100.2505514992147,False
146,0.00436600000011822,-0.9259259259259259,100.2505514992147,False
147,0.0028549999999540887,5.733333333333333,100.2505514992147,False
148,0.0040350000001581066,4.315789473684211,100.2505514992147,False
149,0.0033469999998487765,4.05,100.2505514992147,False
150,0.004212000000052285,3.2083333333333335,100.2505514992147,False
151,0.004140000000006694,-0.9130434782608695,100.2505514992147,False
152,0.0022559999999884894,5.733333333333333,100.2505514992147,False
153,0.0029789999998683925,-0.9,100.2505514992147,False
154,0.0038670000001275184,3.391304347826087,100.2505514992147,False
155,0.0022019999998974527,6.769230769230769,100.2505514992147,False
156,0.0045110000000931905,3.8095238095238093,100.2505514992147,False
157,0.003701999999975669,3.590909090909091,100.2505514992147,False
158,0.005915999999842825,-4.592592592592593,100.2505514992147,False
159,0.0036809999999150023,-0.8888888888888888,100.2505514992147,False
160,0.006975000000011278,-0.9428571428571428,100.2505514992147,False
161,0.0027999999999792635,6.769230769230769,100.2505514992147,False
162,0.0039510000001428125,-0.8947368421052632,100.2505514992147,False
163,0.0034989999999197607,-0.8947368421052632,100.2505514992147,False
164,0.004271000000017011,-0.92,100.2505514992147,False
165,0.005836999999928594,-4.03125,100.2505514992147,False
166,0.002471999999897889,5.733333333333333,100.2505514992147,False
167,0.007990000000063446,-5.0,100.2505514992147,False
168,0.01012300000002142,-6.7101449275362315,100.2505514992147,False
169,0.0023439999999936845,5.733333333333333,100.2505514992147,False
170,0.005290999999942869,-3.6216216216216215,100.2505514992147,False
171,0.003685000000132277,4.315789473684211,100.2505514992147,False
172,0.004239000000097803,-0.9259259259259259,100.2505514992147,False
173,0.0023989999999685097,5.3125,100.2505514992147,False
174,0.003837999999859676,-0.92,100.2505514992147,False
175,0.0027569999999741412,4.9411764705882355,100.2505514992147,False
176,0.004337999999961539,-0.9259259259259259,100.2505514992147,False
177,0.0033910000001924345,-0.9,100.2505514992147,False
178,0.006223999999974694,-0.9130434782608695,100.2505514992147,False
179,0.005274999999983265,4.611111111111111,100.2505514992147,False
180,0.003015000000004875,4.9411764705882355,100.2505514992147,False
181,0.005083000000013271,-0.9230769230769231,100.2505514992147,False
182,0.005522000000155458,-4.03125,100.2505514992147,False
183,0.008753000000069733,-10.12962962962963,100.2505514992147,False
184,0.004807999999911772,-0.9090909090909091,100.2505514992147,False
185,0.008861000000024433,-4.92,100.2505514992147,False
186,0.0023439999999936845,6.769230769230769,100.2505514992147,False
187,0.005712000000130502,2.740740740740741,100.2505514992147,False
188,0.004879999999957363,-0.9375,100.2505514992147,False
189,0.00579499999980726,-0.9473684210526315,100.2505514992147,False
190,0.004243000000087704,-0.9230769230769231,100.2505514992147,False
191,0.002453999999943335,4.9411764705882355,100.2505514992147,False
192,0.0032049999999799184,5.733333333333333,100.2505514992147,False
193,0.0025869999999486026,5.733333333333333,100.2505514992147,False
194,0.003892999999834501,-0.9166666666666666,100.2505514992147,False
195,0.003359000000045853,-0.8947368421052632,100.2505514992147,False
196,0.010948999999982334,-6.549295774647887,100.2505514992147,False
197,0.0021639999999933934,6.214285714285714,100.2505514992147,False
198,0.008518999999978405,-4.5636363636363635,100.2505514992147,False
199,0.001485000000002401,6.769230769230769,100.2505514992147,False
200,0.001882000000023254,-0.8571428571428571,100.2505514992147,False
201,0.0029460000000653963,-0.8888888888888888,100.2505514992147,False
202,0.003195000000005166,-0.8888888888888888,100.2505514992147,False
203,0.004853000000139218,-7.32258064516129,100.2505514992147,False
204,0.002625999999963824,-0.9,100.2505514992147,False
205,0.003660000000081709,4.315789473684211,100.2505514992147,False
206,0.005628999999998996,-3.9393939393939394,100.2505514992147,False
207,0.0059870000000046275,-6.157894736842105,100.2505514992147,False
208,0.004270000000133223,-4.464285714285714,100.2505514992147,False
209,0.0030329999999594293,4.315789473684211,100.2505514992147,False
210,0.002682000000049811,5.733333333333333,100.2505514992147,False
211,0.0033849999999802094,-0.9,100.2505514992147,False
212,0.0019919999999729043,6.214285714285714,100.2505514992147,False
213,0.00282599999991362,4.315789473684211,100.2505514992147,False
214,0.007231999999930849,-5.0,100.2505514992147,False
215,0.0024029999999584106,5.733333333333333,100.2505514992147,False
216,0.005877000000054977,-6.157894736842105,100.2505514992147,False
217,0.0023909999999887077,5.733333333333333,100.2505514992147,False
218,0.0026119999999991705,5.733333333333333,100.2505514992147,False
219,0.010850000000118598,-10.871428571428572,100.2505514992147,False
220,0.0027499999998781277,4.05,100.2505514992147,False
221,0.003470999999990454,3.8095238095238093,100.2505514992147,False
222,0.002805999999964115,5.733333333333333,100.2505514992147,False
223,0.008159999999861611,-4.8431372549019605,100.2505514992147,False
224,0.004435000000057698,-0.9166666666666666,100.2505514992147,False
225,0.0024040000000695727,3.8095238095238093,100.2505514992147,False
226,0.003191000000015265,-0.8947368421052632,100.2505514992147,False
227,0.003429999999980282,3.8095238095238093,100.2505514992147,False
228,0.002908000000161337,4.611111111111111,100.2505514992147,False
229,0.0035100000000056752,-0.9166666666666666,100.2505514992147,False
230,0.00346199999989949,-0.8947368421052632,100.2505514992147,False
231,0.007920999999896594,-3.3095238095238093,100.2505514992147,False
232,0.0024909999999636057,5.3125,100.2505514992147,False
233,0.0033599999999296415,3.8095238095238093,100.2505514992147,False
234,0.002263000000084503,6.214285714285714,100.2505514992147,False
235,0.002545999999938431,6.769230769230769,100.2505514992147,False
236,0.0035910000001422304,-0.9,100.2505514992147,False
237,0.0030550000001312583,4.9411764705882355,100.2505514992147,False
238,0.002165999999988344,6.769230769230769,100.2505514992147,False
239,0.0031100000001060835,4.05,100.2505514992147,False
240,0.0024920000000747677,-0.8888888888888888,100.2505514992147,False
241,0.002227999999831809,5.733333333333333,100.2505514992147,False
242,0.004500999999891064,3.2083333333333335,100.2505514992147,False
243,0.0037780000000111613,-9.166666666666666,100.2505514992147,False
244,0.007800000000088403,-9.755555555555556,100.2505514992147,False
245,0.004435999999941487,-4.03125,100.2505514992147,False
246,0.0025309999998626154,5.733333333333333,100.2505514992147,False
247,0.004247999999961394,-4.344827586206897,100.2505514992147,False
248,0.019264000000021042,-8.71875,100.2505514992147,False
249,0.0034759999998641433,5.733333333333333,100.2505514992147,False
250,0.001985999999988053,6.769230769230769,100.2505514992147,False
251,0.0024639999999180873,4.315789473684211,100.2505514992147,False
252,0.0048260000000937,3.8095238095238093,100.2505514992147,False
253,0.005328999999846928,-4.233333333333333,100.2505514992147,False
254,0.003367000000025655,4.9411764705882355,100.2505514992147,False
255,0.0028879999999844586,-0.875,100.2505514992147,False
256,0.0029119999999238644,3.590909090909091,100.2505514992147,False
257,0.004994000000124288,-0.9333333333333333,100.2505514992147,False
258,0.0031770000000506116,5.733333333333333,100.2505514992147,False
259,0.002589000000170927,6.769230769230769,100.2505514992147,False
260,0.0071029999999154825,-3.6216216216216215,100.2505514992147,False
261,0.0068149999999604916,-3.3095238095238093,100.2505514992147,False
262,0.004946000000018103,-6.6,100.2505514992147,False
263,0.005564999999933207,-0.9428571428571428,100.2505514992147,False
264,0.0023850000000038563,5.733333333333333,100.2505514992147,False
265,0.003582999999935055,4.9411764705882355,100.2505514992147,False
266,0.0031709999998383864,5.3125,100.2505514992147,False
267,0.007198000000016691,-3.3658536585365852,100.2505514992147,False
268,0.0030970000000252185,4.611111111111111,100.2505514992147,False
269,0.005533999999897787,-0.9310344827586207,100.2505514992147,False
270,0.0034969999999248103,-0.8947368421052632,100.2505514992147,False
271,0.0032850000000053114,6.769230769230769,100.2505514992147,False
272,0.0026609999999891443,5.733333333333333,100.2505514992147,False
273,0.0030179999998836138,4.9411764705882355,100.2505514992147,False
274,0.004314999999905922,-5.041666666666667,100.2505514992147,False
275,0.0036540000000968575,-0.9047619047619048,100.2505514992147,False
276,0.003273999999919397,5.733333333333333,100.2505514992147,False
277,0.002700999999888154,6.769230769230769,100.2505514992147,False
278,0.00946099999987382,-5.454545454545454,100.2505514992147,False
279,0.0044430000000375,-4.592592592592593,100.2505514992147,False
280,0.0031869999997979903,-0.9,100.2505514992147,False
281,0.00320400000009613,4.05,100.2505514992147,False
282,0.004008999999996377,-4.592592592592593,100.2505514992147,False
283,0.0025990000001456792,-0.8823529411764706,100.2505514992147,False
284,0.002983000000085667,4.9411764705882355,100.2505514992147,False
285,0.003224000000045635,6.769230769230769,100.2505514992147,False
286,0.0029119999999238644,4.9411764705882355,100.2505514992147,False
287,0.0025840000000698637,5.733333333333333,100.2505514992147,False
288,0.003381999999874097,4.315789473684211,100.2505514992147,False
289,0.0026010000001406297,6.769230769230769,100.2505514992147,False
290,0.0025740000000951113,5.733333333333333,100.2505514992147,False
291,0.004228000000011889,4.9411764705882355,100.2505514992147,False
292,0.00459299999988616,-0.9259259259259259,100.2505514992147,False
293,0.0024949999999535066,5.733333333333333,100.2505514992147,False
294,0.003125000000181899,4.9411764705882355,100.2505514992147,False
295,0.005337000000054104,-0.9230769230769231,100.2505514992147,False
296,0.0031039999998938583,4.9411764705882355,100.2505514992147,False
297,0.004654000000073211,-0.9393939393939394,100.2505514992147,False
298,0.0029520000000502478,6.214285714285714,100.2505514992147,False
299,0.0029510000001664594,4.9411764705882355,100.2505514992147,False
300,0.007041000000072017,-3.425,100.2505514992147,False
301,0.004296000000067579,5.733333333333333,100.2505514992147,False
302,0.0037489999999706924,4.9411764705882355,100.2505514992147,False
303,0.004353000000037355,-0.9130434782608695,100.2505514992147,False
304,0.002500999999938358,5.733333333333333,100.2505514992147,False
305,0.00885599999992337,-3.3658536585365852,100.2505514992147,False
306,0.0032559999999648426,6.769230769230769,100.2505514992147,False
307,0.002410000000054424,6.769230769230769,100.2505514992147,False
308,0.0035250000000814907,-5.85,100.2505514992147,False
309,0.010599000000183878,-5.355555555555555,100.2505514992147,False
310,0.002552000000150656,6.769230769230769,100.2505514992147,False
311,0.0032679999999345455,4.9411764705882355,100.2505514992147,False
312,0.005756000000019412,-0.9285714285714286,100.2505514992147,False
313,0.004490999999916312,4.9411764705882355,100.2505514992147,False
314,0.0028210000000399305,5.733333333333333,100.2505514992147,False
315,0.0032450000001063017,5.733333333333333,100.2505514992147,False
316,0.0033149999999295687,-0.8947368421052632,100.2505514992147,False
317,0.005955999999969208,-3.7714285714285714,100.2505514992147,False
318,0.0038540000000466534,-0.9130434782608695,100.2505514992147,False
319,0.004308000000037282,-4.592592592592593,100.2505514992147,False
320,0.003337999999985186,-0.8888888888888888,100.2505514992147,False
321,0.0023570000000745495,5.733333333333333,100.2505514992147,False
322,0.008309000000053857,-5.666666666666667,100.2505514992147,False
323,0.002247000000124899,6.769230769230769,100.2505514992147,False
324,0.0019480000000839937,6.769230769230769,100.2505514992147,False
325,0.0017770000001746666,6.769230769230769,100.2505514992147,False
326,0.003492000000051121,-0.9130434782608695,100.2505514992147,False
327,0.002247000000124899,5.733333333333333,100.2505514992147,False
328,0.0030550000001312583,5.733333333333333,100.2505514992147,False
329,0.006924999999910142,-6.0256410256410255,100.2505514992147,False
330,0.004369999999880747,-0.92,100.2505514992147,False
331,0.0025359999999636784,5.733333333333333,100.2505514992147,False
332,0.0025920000000496657,5.733333333333333,100.2505514992147,False
333,0.0021520000000236905,6.769230769230769,100.2505514992147,False
334,0.005486000000018976,-0.9393939393939394,100.2505514992147,False
335,0.004582999999911408,3.391304347826087,100.2505514992147,False
336,0.003224000000045635,4.9411764705882355,100.2505514992147,False
337,0.003717999999935273,4.611111111111111,100.2505514992147,False
338,0.0030480000000352447,5.733333333333333,100.2505514992147,False
339,0.0033740000001216686,5.733333333333333,100.2505514992147,False
340,0.0062590000000000146,-3.7714285714285714,100.2505514992147,False
341,0.002764999999953943,5.733333333333333,100.2505514992147,False
342,0.002379000000019005,6.769230769230769,100.2505514992147,False
343,0.00242700000012519,5.733333333333333,100.2505514992147,False
344,0.003123999999843363,5.3125,100.2505514992147,False
345,0.0020170000000234722,6.769230769230769,100.2505514992147,False
346,0.005817999999862877,-0.9230769230769231,100.2505514992147,False
347,0.0034660000001167646,4.9411764705882355,100.2505514992147,False
348,0.0024509999998372223,6.769230769230769,100.2505514992147,False
349,0.003733999999894877,4.315789473684211,100.2505514992147,False
350,0.002492999999958556,5.733333333333333,100.2505514992147,False
351,0.002340999999887572,6.769230769230769,100.2505514992147,False
352,0.00300199999992401,6.769230769230769,100.2505514992147,False
353,0.0028750000001309672,5.733333333333333,100.2505514992147,False
354,0.002797999999984313,6.769230769230769,100.2505514992147,False
355,0.0050319999998009735,-0.8823529411764706,100.2505514992147,False
356,0.004787999999962267,-4.592592592592593,100.2505514992147,False
357,0.0046030000000882865,-0.9259259259259259,100.2505514992147,False
358,0.0020130000000335713,6.769230769230769,100.2505514992147,False
359,0.004958999999871594,-0.9285714285714286,100.2505514992147,False
360,0.003641999999899781,-4.592592592592593,100.2505514992147,False
361,0.002515000000130385,6.769230769230769,100.2505514992147,False
362,0.005239999999957945,-0.9354838709677419,100.2505514992147,False
363,0.003524999999854117,4.9411764705882355,100.2505514992147,False
364,0.008798999999953594,-5.666666666666667,100.2505514992147,False
365,0.002448999999842272,6.769230769230769,100.2505514992147,False
366,0.00344800000016221,5.733333333333333,100.2505514992147,False
367,0.002242000000023836,6.769230769230769,100.2505514992147,False
368,0.0033179999998083076,4.9411764705882355,100.2505514992147,False
369,0.003287000000000262,5.733333333333333,100.2505514992147,False
370,0.0029540000000451982,5.733333333333333,100.2505514992147,False
371,0.008837999999968815,-4.8431372549019605,100.2505514992147,False
372,0.0021679999999832944,6.769230769230769,100.2505514992147,False
373,0.0029650000001311128,4.611111111111111,100.2505514992147,False
374,0.0029380000000855944,5.733333333333333,100.2505514992147,False
375,0.0026260000001911976,5.733333333333333,100.2505514992147,False
376,0.0040340000000469445,-0.9230769230769231,100.2505514992147,False
377,0.0035189999998692656,4.611111111111111,100.2505514992147,False
378,0.0026149999998779094,5.733333333333333,100.2505514992147,False
379,0.0022910000000138098,5.733333333333333,100.2505514992147,False
380,0.0029199999999036663,4.9411764705882355,100.2505514992147,False
381,0.0023679999999330903,6.769230769230769,100.2505514992147,False
382,0.005466000000069471,-0.9411764705882353,100.2505514992147,False
383,0.0022989999999936117,6.769230769230769,100.2505514992147,False
384,0.0032049999999799184,-5.409090909090909,100.2505514992147,False
385,0.0025500000001557055,-0.8571428571428571,100.2505514992147,False
386,0.0025800000000799628,5.733333333333333,100.2505514992147,False
387,0.005998000000090542,4.9411764705882355,100.2505514992147,False
388,0.00408900000002177,-0.9130434782608695,100.2505514992147,False
389,0.004501000000118438,-4.233333333333333,100.2505514992147,False
390,0.002384000000120068,6.769230769230769,100.2505514992147,False
391,0.0028640000000450527,-0.875,100.2505514992147,False
392,0.003975999999966007,-0.9166666666666666,100.2505514992147,False
393,0.0030349999999543797,4.611111111111111,100.2505514992147,False
394,0.0026740000000700093,5.733333333333333,100.2505514992147,False
395,0.006037999999989552,-3.4871794871794872,100.2505514992147,False
396,0.002491999999847394,5.733333333333333,100.2505514992147,False
397,0.002895000000080472,4.9411764705882355,100.2505514992147,False
398,0.002187000000049011,5.733333333333333,100.2505514992147,False
399,0.0036450000000058935,3.590909090909091,100.2505514992147,False
400,0.002187000000049011,6.769230769230769,100.2505514992147,False
401,0.004217000000153348,-0.9166666666666666,100.2505514992147,False
402,0.002151999999796317,6.769230769230769,100.2505514992147,False
403,0.0023980000000847213,6.769230769230769,100.2505514992147,False
404,0.0031930000000102154,-0.875,100.2505514992147,False
405,0.0027489999999943393,4.9411764705882355,100.2505514992147,False
406,0.0029839999999694555,5.733333333333333,100.2505514992147,False
407,0.005974000000151136,-4.129032258064516,100.2505514992147,False
408,0.0028039999999691645,-0.875,100.2505514992147,False
409,0.002376000000140266,6.769230769230769,100.2505514992147,False
410,0.006570000000010623,-3.4871794871794872,100.2505514992147,False
411,0.00296899999989364,-0.9047619047619048,100.2505514992147,False
412,0.0033129999999346182,-0.875,100.2505514992147,False
413,0.0051339999999981956,-3.9393939393939394,100.2505514992147,False
414,0.0031810000000405125,4.9411764705882355,100.2505514992147,False
415,0.0028079999999590655,4.9411764705882355,100.2505514992147,False
416,0.00261000000000422,6.214285714285714,100.2505514992147,False
417,0.002312999999958265,6.769230769230769,100.2505514992147,False
418,0.00408900000002177,-0.9090909090909091,100.2505514992147,False
419,0.0033799999998791463,-0.9,100.2505514992147,False
420,0.0026479999999082793,5.3125,100.2505514992147,False
421,0.00469399999997222,-4.464285714285714,100.2505514992147,False
422,0.0025210000001152366,5.733333333333333,100.2505514992147,False
423,0.006243000000040411,-11.102564102564102,100.2505514992147,False
424,0.002899000000070373,-6.705882352941177,100.2505514992147,False
425,0.0035509999997884734,-0.8888888888888888,100.2505514992147,False
426,0.005366000000094573,-9.194444444444445,100.2505514992147,False
427,0.0052520000001550216,-3.425,100.2505514992147,False
428,0.0022050000000035652,6.769230769230769,100.2505514992147,False
429,0.004277999999885651,-0.9285714285714286,100.2505514992147,False
430,0.0021059999999124557,5.733333333333333,100.2505514992147,False
431,0.0022099999998772546,5.733333333333333,100.2505514992147,False
432,0.002338000000008833,5.733333333333333,100.2505514992147,False
433,0.002144999999927677,6.769230769230769,100.2505514992147,False
434,0.00356299999998555,-0.9166666666666666,100.2505514992147,False
435,0.0037660000000414584,-0.9166666666666666,100.2505514992147,False
436,0.004693000000088432,-6.157894736842105,100.2505514992147,False
437,0.002576000000090062,4.9411764705882355,100.2505514992147,False
438,0.0019019999999727588,5.733333333333333,100.2505514992147,False
439,0.002115999999887208,6.769230769230769,100.2505514992147,False
440,0.002187000000049011,6.769230769230769,100.2505514992147,False
441,0.0024469999998473213,5.733333333333333,100.2505514992147,False
442,0.003993000000036773,-0.9090909090909091,100.2505514992147,False
443,0.0020849999998517887,6.769230769230769,100.2505514992147,False
444,0.0027700000000550062,5.733333333333333,100.2505514992147,False
445,0.002939999999853171,5.733333333333333,100.2505514992147,False
446,0.0031339999998181156,-0.8823529411764706,100.2505514992147,False
447,0.0026880000000346627,-0.8888888888888888,100.2505514992147,False
448,0.004846999999926993,-0.9166666666666666,100.2505514992147,False
449,0.002252999999882377,6.769230769230769,100.2505514992147,False
450,0.003612999999859312,5.733333333333333,100.2505514992147,False
451,0.006051000000070417,-0.9285714285714286,100.2505514992147,False
452,0.0025709999999889988,5.733333333333333,100.2505514992147,False
453,0.003447000000051048,-0.9,100.2505514992147,False
454,0.0025399999999535794,5.733333333333333,100.2505514992147,False
455,0.0036070000001018343,-0.9090909090909091,100.2505514992147,False
456,0.0024160000000392756,5.733333333333333,100.2505514992147,False
457,0.002347000000099797,6.769230769230769,100.2505514992147,False
458,0.003476000000091517,-5.409090909090909,100.2505514992147,False
459,0.002155000000129803,6.769230769230769,100.2505514992147,False
460,0.00310300000001007,5.733333333333333,100.2505514992147,False
461,0.0028800000000046566,5.733333333333333,100.2505514992147,False
462,0.002807000000075277,5.733333333333333,100.2505514992147,False
463,0.004926999999952386,-4.88,100.2505514992147,False
464,0.003263000000060856,4.315789473684211,100.2505514992147,False
465,0.0028469999999742868,4.9411764705882355,100.2505514992147,False
466,0.005118000000038592,-0.9166666666666666,100.2505514992147,False
467,0.0032189999999445718,5.733333333333333,100.2505514992147,False
468,0.0022999999998774,6.769230769230769,100.2505514992147,False
