episode,length,time,reward,delta
91,15.0,0.003256999999962318,85.0,0.007617734804611587
92,57.0,0.007975999999985106,-254.0,0.006855961324149007
93,14.0,0.002349999999978536,86.0,0.006170365191735527
94,12.0,0.0024779999999964275,88.0,0.005553328672561975
95,12.0,0.002181999999947948,88.0,0.0049979958053114615
96,18.0,0.0036169999999629,82.0,0.00449819622477321
97,12.0,0.002735000000029686,88.0,0.004048376602298731
98,80.0,0.013909999999896172,-673.0,0.0036435389420717
99,27.0,0.005044999999995525,-26.0,0.003279185047858846
100,49.0,0.008469999999988431,-246.0,0.0029512665430786456
101,14.0,0.0026119999999991705,86.0,0.002656139888770781
102,16.0,0.002747999999996864,84.0,0.002390525899897966
103,32.0,0.004883999999947264,-229.0,0.0021514733099081695
104,15.0,0.0021269999999731226,-14.0,0.0019363259789173526
105,17.0,0.0021940000000313375,83.0,0.0017426933810327228
106,14.0,0.002350999999976011,86.0,0.0015684240429294505
107,16.0,0.0026990000000068903,84.0,0.0014115816386350843
108,37.0,0.00490100000001803,-36.0,0.0012704234747786813
109,17.0,0.002498000000059619,83.0,0.0011433811273064975
110,33.0,0.0050670000000536675,-32.0,0.0010290430145687424
111,14.0,0.0023989999999685097,86.0,0.0009261387131118681
112,17.0,0.0015890000000808868,83.0,0.000833524841794997
113,67.0,0.009638999999992848,-363.0,0.0007501723576126551
114,13.0,0.002074999999990723,-12.0,0.0006751551218542318
115,15.0,0.002468000000021675,85.0,0.0006076396096688086
116,17.0,0.002966000000014901,-16.0,0.0005468756486948223
117,12.0,0.0022930000000087603,88.0,0.0004921880838253401
118,31.0,0.003206999999974869,-30.0,0.0004429692754399639
119,18.0,0.001981999999998152,82.0,0.0003986723478988097
120,12.0,0.0017909999999119464,88.0,0.0003588051131089287
121,30.0,0.0050119999999651554,-227.0,0.0003229246018037202
122,52.0,0.006934999999998581,-249.0,0.0002906321416276114
123,24.0,0.0038970000000517757,-23.0,0.0002615689274705346
124,64.0,0.009565000000065993,-459.0,0.00023541203472632333
125,42.0,0.006349999999997635,-338.0,0.00021187083125084882
126,15.0,0.002579999999966276,85.0,0.0001906837481300272
127,49.0,0.0077979999999797656,-345.0,0.00017161537331844556
128,18.0,0.0029759999999896536,82.0,0.00015445383598944318
129,29.0,0.0030679999999847496,-127.0,0.00013900845239334103
130,49.0,0.007890000000088548,-345.0,0.0001251076071469015
131,12.0,0.0012099999999009015,88.0,0.00011259684643505352
132,29.0,0.002683999999931075,-127.0,0.00010133716179439034
133,20.0,0.0018589999999676365,80.0,9.120344562063565e-05
134,30.0,0.0035750000000689397,-128.0,8.208310106283534e-05
135,14.0,0.0021980000000212385,86.0,7.38747909565518e-05
136,16.0,0.0029180000000224027,84.0,6.648731185521228e-05
137,20.0,0.001886000000013155,80.0,5.983858066826997e-05
138,18.0,0.0028390000001081717,82.0,5.38547226085484e-05
139,20.0,0.0024779999999964275,80.0,4.846925034485139e-05
140,15.0,0.0020719999999982974,85.0,4.362232530752408e-05
141,14.0,0.002221000000076856,86.0,3.926009277677167e-05
142,23.0,0.0037290000000211876,-22.0,3.533408349198908e-05
143,12.0,0.0016210000000000946,88.0,3.180067514563234e-05
144,20.0,0.002550999999925807,80.0,2.8620607636753448e-05
145,18.0,0.001924000000030901,-116.0,2.5758546868814847e-05
146,44.0,0.007264000000077431,-241.0,2.318269218903879e-05
147,50.0,0.006787000000031185,-346.0,2.086442296445057e-05
148,24.0,0.0027330000000347354,-122.0,1.8777980670847683e-05
149,12.0,0.0012569999998959247,88.0,1.6900182600920743e-05
150,31.0,0.004331999999976688,-129.0,1.5210164335144327e-05
151,25.0,0.004007000000001426,-24.0,1.3689147905893151e-05
152,29.0,0.00294799999994666,-127.0,1.232023311104058e-05
153,12.0,0.0014039999999795327,88.0,1.1088209802778692e-05
154,57.0,0.00606300000004012,-353.0,9.979388821079738e-06
155,19.0,0.002694000000019514,-18.0,8.981449937550678e-06
156,16.0,0.002865000000042528,84.0,8.083304948058867e-06
157,18.0,0.003131999999936852,82.0,7.274974450410809e-06
158,43.0,0.006581999999980326,-240.0,6.5474769996853865e-06
159,28.0,0.004411000000004606,-27.0,5.89272930540119e-06
160,23.0,0.004579000000035194,-121.0,5.303456376282156e-06
161,20.0,0.002813999999943917,80.0,4.773110731548513e-06
162,14.0,0.0022109999999884167,86.0,4.295799655551491e-06
163,12.0,0.002349999999978536,88.0,3.8662196857330855e-06
164,47.0,0.007838999999989937,-442.0,3.479597722844119e-06
165,18.0,0.0024830000000974906,82.0,3.131637953401878e-06
166,15.0,0.002805999999964115,85.0,2.81847415806169e-06
167,27.0,0.0026880000000346627,73.0,2.5366267379922647e-06
168,57.0,0.008961999999996806,-254.0,2.2829640613508673e-06
169,18.0,0.0031810000000405125,82.0,2.0546676609001224e-06
170,12.0,0.0014280000000326254,88.0,1.8492008990733666e-06
171,49.0,0.007614999999987049,-147.0,1.6642808020606026e-06
172,21.0,0.003890000000069449,-20.0,1.4978527218545423e-06
173,14.0,0.0015089999999418069,86.0,1.3480674567745154e-06
174,18.0,0.0025369999999611537,82.0,1.2132607167814058e-06
175,17.0,0.002453999999943335,-16.0,1.0919346493665216e-06
176,24.0,0.004148000000100183,76.0,9.827411844298695e-07
177,20.0,0.003467999999998028,80.0,8.844670702501389e-07
178,42.0,0.005694999999946049,-239.0,7.960203589618686e-07
179,17.0,0.0026920000000245636,-16.0,7.164183273289382e-07
180,16.0,0.003317000000038206,84.0,6.447764917538734e-07
181,17.0,0.0019760000000133005,83.0,5.80298845420657e-07
182,26.0,0.004189999999994143,-25.0,5.222689622996768e-07
183,12.0,0.0017759999999498177,88.0,4.700420674907946e-07
184,14.0,0.0017179999999825668,86.0,4.230378607417151e-07
185,12.0,0.0023679999999330903,88.0,3.807340789308e-07
186,16.0,0.0033610000000408036,-15.0,3.4266066961663455e-07
187,16.0,0.0032929999999851134,84.0,3.0839460407605657e-07
188,14.0,0.0027380000000221116,86.0,2.775551450895364e-07
189,22.0,0.004638999999997395,-120.0,2.4979962631732633e-07
190,21.0,0.005694999999946049,-20.0,2.248196580012518e-07
191,14.0,0.003931999999963409,86.0,2.0233768793787021e-07
192,15.0,0.00347599999997783,85.0,1.8210391772299772e-07
193,14.0,0.005438999999910266,86.0,1.6389353163503984e-07
194,28.0,0.010039000000006126,-27.0,1.475041813137068e-07
195,14.0,0.003031999999961954,86.0,1.32753768866678e-07
196,16.0,0.00437299999998686,84.0,1.1947838629566832e-07
197,37.0,0.00932999999997719,-333.0,1.0753055335044337e-07
198,13.0,0.004225000000019463,87.0,9.677749801539903e-08
199,43.0,0.009006999999996879,-240.0,8.70997496349446e-08
200,21.0,0.004879999999957363,-119.0,7.838977467145014e-08
201,30.0,0.00993099999993774,-29.0,7.055079720430513e-08
202,16.0,0.005294000000048982,84.0,6.349571890496009e-08
203,27.0,0.006620999999995547,-323.0,5.714615269880596e-08
204,12.0,0.0030500000000301952,88.0,5.143154169218178e-08
205,16.0,0.0025479999999333813,84.0,4.628839178622002e-08
206,12.0,0.0025660000000016225,88.0,4.165954692325613e-08
207,12.0,0.0021229999999832216,88.0,3.749359223093052e-08
208,27.0,0.004166000000054737,-26.0,3.374422874458105e-08
209,30.0,0.005101999999965301,-29.0,3.0369804449037474e-08
210,38.0,0.007378000000016982,-136.0,2.733281689870637e-08
211,44.0,0.008668999999940752,-241.0,2.4599529524493846e-08
212,12.0,0.0023069999999734137,88.0,2.213957372987352e-08
213,14.0,0.002622999999971398,86.0,1.9925622041228053e-08
214,28.0,0.00444799999991119,-225.0,1.793306125819072e-08
215,32.0,0.0053219999999782885,-31.0,1.6139750869115232e-08
216,24.0,0.0023989999999685097,-23.0,1.4525781466545595e-08
217,42.0,0.006509999999934735,-140.0,1.3073204740976507e-08
218,12.0,0.002694000000019514,88.0,1.1765877161451499e-08
219,20.0,0.004050000000006548,80.0,1.0589289445306349e-08
220,81.0,0.012450999999941814,-674.0,9.530367606203072e-09
221,26.0,0.004559999999969477,-25.0,8.577330845582765e-09
222,12.0,0.002137000000061562,88.0,7.719592076682602e-09
223,12.0,0.001856999999972686,88.0,6.947630026843399e-09
224,13.0,0.0011950000000524597,87.0,6.252861339817173e-09
225,42.0,0.006872000000043954,-140.0,5.6275695214935695e-09
226,15.0,0.002211999999985892,85.0,5.064805463916855e-09
227,13.0,0.0023719999999229913,87.0,4.5583306018670555e-09
228,12.0,0.0020680000000083965,88.0,4.102503226022236e-09
229,20.0,0.003321000000028107,-19.0,3.6922500612490694e-09
230,14.0,0.002889999999979409,86.0,3.323023634038691e-09
231,16.0,0.003349999999954889,84.0,2.9907170073784073e-09
232,12.0,0.004191999999989093,88.0,2.691649569896981e-09
233,17.0,0.0061329999999770735,-16.0,2.42248177073634e-09
234,34.0,0.008529999999950633,-231.0,2.1802293304062914e-09
235,35.0,0.007567000000108237,-232.0,1.9622063973656623e-09
236,24.0,0.0052299999999831925,-23.0,1.765982915458153e-09
237,12.0,0.003781000000003587,88.0,1.5893846239123377e-09
238,23.0,0.010365999999976339,-22.0,1.4304504247775185e-09
239,39.0,0.008090000000038344,-335.0,1.2874039612142951e-09
240,14.0,0.0026359999999385764,86.0,1.1586678283492802e-09
241,12.0,0.0020979999999326537,88.0,1.0428067298562382e-09
242,12.0,0.0015160000000378204,88.0,9.38527477956086e-10
243,12.0,0.001475999999911437,88.0,8.446789934168919e-10
244,18.0,0.0028620000000501022,82.0,7.602096729897312e-10
245,16.0,0.002555000000029395,84.0,6.841958111181157e-10
246,16.0,0.003086999999936779,84.0,6.15770545664418e-10
247,19.0,0.003716999999937798,-18.0,5.541949121834477e-10
248,14.0,0.002656000000001768,86.0,4.987725787941599e-10
249,40.0,0.007328000000029533,-435.0,4.488924787438009e-10
250,14.0,0.0025139999999055362,86.0,4.0400038869847776e-10
251,14.0,0.002073999999993248,86.0,3.6359892874315847e-10
252,14.0,0.002810999999951491,86.0,3.2723335152695654e-10
253,24.0,0.0043600000000196815,-122.0,2.945057531178463e-10
254,42.0,0.00819099999989703,-338.0,2.6506086214794777e-10
255,19.0,0.0029079999999339634,-18.0,2.3855761810409604e-10
256,12.0,0.0014620000000604705,88.0,2.1469759303727187e-10
257,12.0,0.001790000000028158,88.0,1.9322499156260164e-10
258,12.0,0.0017340000000558575,88.0,1.7389822914992692e-10
259,21.0,0.0037039999999706197,-20.0,1.5650414297851967e-10
260,67.0,0.009637999999995372,-462.0,1.4085799193708226e-10
261,16.0,0.002268000000071879,-15.0,1.2677503491431708e-10
262,14.0,0.0013869999999087668,86.0,1.1409895250835689e-10
263,12.0,0.0017380000000457585,88.0,1.0268763617204968e-10
264,14.0,0.0028600000000551518,86.0,9.241318821295863e-11
265,15.0,0.00266399999998157,85.0,8.317613264807733e-11
266,14.0,0.002704999999991742,86.0,7.486278263968416e-11
267,20.0,0.0027830000000221844,-19.0,6.73736622047727e-11
268,15.0,0.0028340000000071086,-14.0,6.063771706976695e-11
269,16.0,0.003057000000012522,84.0,5.4569682106375694e-11
270,21.0,0.0036579999999730717,-20.0,4.9112713895738125e-11
271,14.0,0.00446399999998448,86.0,4.419575816427823e-11
272,50.0,0.008896000000049753,-544.0,3.977618234785041e-11
273,12.0,0.0014169999999467109,88.0,3.579714302759385e-11
274,27.0,0.005758000000014363,-125.0,3.221600763936294e-11
275,12.0,0.0023830000000089058,88.0,2.8990143619012088e-11
276,12.0,0.002735000000029686,88.0,2.609112925711088e-11
277,12.0,0.0020590000000311193,88.0,2.347633198951371e-11
278,20.0,0.0037579999999479696,80.0,2.113154096150538e-11
279,14.0,0.0025869999999486026,86.0,1.901412360894028e-11
280,12.0,0.002747999999996864,88.0,1.7109869077103212e-11
281,14.0,0.0026739999999563224,86.0,1.5404566511278972e-11
282,20.0,0.003007000000025073,80.0,1.3869794202037156e-11
283,17.0,0.002660000000105356,83.0,1.247713043994736e-11
284,15.0,0.002430000000003929,-14.0,1.1226575225009583e-11
285,16.0,0.002655000000004293,84.0,1.0103917702508625e-11
286,16.0,0.0033150000000432556,84.0,9.094947017729282e-12
287,18.0,0.002238000000033935,-17.0,8.185452315956354e-12
288,16.0,0.002668999999968946,84.0,7.361222742474638e-12
289,43.0,0.004922000000078697,-438.0,6.622258297284134e-12
290,14.0,0.0026250000000800355,86.0,5.9543481256696396e-12
291,20.0,0.003512999999998101,80.0,5.357492227631155e-12
292,68.0,0.010551999999961481,-463.0,4.817479748453479e-12
293,15.0,0.0024779999999964275,-14.0,4.334310688136611e-12
294,29.0,0.005223000000000866,-28.0,3.893774191965349e-12
295,23.0,0.003160999999977321,-22.0,3.510081114654895e-12
296,14.0,0.0025779999999713255,86.0,3.154809746774845e-12
297,14.0,0.001567999999906533,86.0,2.8421709430404007e-12
298,30.0,0.005670000000009168,-29.0,2.5579538487363607e-12
299,46.0,0.007589999999936481,-243.0,2.3021584638627246e-12
300,28.0,0.005227999999988242,-126.0,2.0747847884194925e-12
301,33.0,0.005165999999917403,-32.0,1.8616219676914625e-12
302,16.0,0.002591999999935979,84.0,1.6768808563938364e-12
303,16.0,0.0034689999999955035,84.0,1.5063505998114124e-12
304,16.0,0.002866000000040003,84.0,1.3500311979441904e-12
305,23.0,0.004784999999969841,-22.0,1.2221335055073723e-12
306,28.0,0.005005999999980304,-27.0,1.0942358130705543e-12
307,12.0,0.0018539999999802603,88.0,9.805489753489383e-13
308,12.0,0.001910999999950036,88.0,8.810729923425242e-13
309,12.0,0.0017800000000534055,88.0,7.958078640513122e-13
310,13.0,0.0017500000000154614,87.0,7.105427357601002e-13
311,25.0,0.004614000000060514,-24.0,6.394884621840902e-13
312,38.0,0.006634000000076412,-136.0,5.684341886080801e-13
313,13.0,0.0018680000000586006,-12.0,5.115907697472721e-13
314,14.0,0.0017040000000179134,86.0,4.547473508864641e-13
315,23.0,0.004442000000040025,-22.0,4.121147867408581e-13
316,24.0,0.004085999999915657,-122.0,3.694822225952521e-13
317,12.0,0.0027249999999412466,88.0,3.268496584496461e-13
318,12.0,0.0012070000000221626,88.0,2.984279490192421e-13
319,12.0,0.0011910000000625587,88.0,2.7000623958883807e-13
320,12.0,0.0020630000000210202,88.0,2.4158453015843406e-13
321,12.0,0.0021610000000009677,88.0,2.1316282072803006e-13
322,20.0,0.003754999999955544,80.0,1.9895196601282805e-13
323,12.0,0.001496999999972104,88.0,1.8474111129762605e-13
324,13.0,0.002579999999966276,87.0,1.7053025658242404e-13
325,30.0,0.006484999999997854,-326.0,1.5631940186722204e-13
326,12.0,0.001824000000056003,88.0,1.4210854715202004e-13
327,12.0,0.004036000000041895,88.0,1.2789769243681803e-13
328,15.0,0.005188000000089232,-14.0,1.1368683772161603e-13
329,18.0,0.003021000000103413,-17.0,9.947598300641403e-14
330,28.0,0.005860999999981686,-27.0,8.526512829121202e-14
331,36.0,0.008171999999945001,-134.0,7.105427357601002e-14
332,19.0,0.0044940000000224245,-18.0,5.684341886080802e-14
333,14.0,0.002814999999941392,-13.0,5.684341886080802e-14
334,12.0,0.002710000000092805,88.0,5.684341886080802e-14
335,15.0,0.003424999999992906,85.0,5.684341886080802e-14
336,16.0,0.003467999999998028,84.0,5.684341886080802e-14
337,12.0,0.004426000000080421,88.0,5.684341886080802e-14
338,14.0,0.004546000000004824,86.0,5.684341886080802e-14
339,20.0,0.004581000000030144,-19.0,5.684341886080802e-14
340,12.0,0.002510000000029322,88.0,5.684341886080802e-14
341,12.0,0.002384000000006381,88.0,5.684341886080802e-14
342,17.0,0.0034910000000536456,-16.0,5.684341886080802e-14
343,31.0,0.0058490000000119835,-30.0,5.684341886080802e-14
344,27.0,0.005443000000013853,-125.0,5.684341886080802e-14
345,13.0,0.0031800000000430373,87.0,5.684341886080802e-14
346,16.0,0.0031839999999192514,84.0,5.684341886080802e-14
347,12.0,0.0026700000000801083,88.0,5.684341886080802e-14
348,12.0,0.002547000000049593,88.0,5.684341886080802e-14
349,14.0,0.002856999999949039,86.0,5.684341886080802e-14
350,21.0,0.004243999999971493,-20.0,5.684341886080802e-14
351,18.0,0.003967999999986205,-17.0,5.684341886080802e-14
352,54.0,0.009110999999961678,-350.0,5.684341886080802e-14
353,12.0,0.0030699999999797,88.0,5.684341886080802e-14
354,29.0,0.004965000000083819,-28.0,5.684341886080802e-14
355,18.0,0.002836000000002059,-17.0,5.684341886080802e-14
356,26.0,0.004458999999997104,-25.0,5.684341886080802e-14
357,12.0,0.0023560000000770742,88.0,5.684341886080802e-14
358,14.0,0.002140999999937776,86.0,5.684341886080802e-14
359,24.0,0.0036370000000260916,-23.0,5.684341886080802e-14
360,12.0,0.0016140000000177679,88.0,5.684341886080802e-14
361,14.0,0.0023569999999608626,86.0,5.684341886080802e-14
362,17.0,0.0023370000000113578,83.0,5.684341886080802e-14
363,15.0,0.0021930000000338623,85.0,5.684341886080802e-14
364,14.0,0.0018939999999929569,86.0,5.684341886080802e-14
365,15.0,0.002254999999991014,85.0,5.684341886080802e-14
366,13.0,0.00231199999996079,87.0,5.684341886080802e-14
367,14.0,0.0028640000000450527,86.0,5.684341886080802e-14
368,12.0,0.002146000000038839,88.0,5.684341886080802e-14
369,14.0,0.0030980000000226937,86.0,5.684341886080802e-14
370,15.0,0.0027250000000549335,85.0,5.684341886080802e-14
371,16.0,0.0027830000000221844,84.0,5.684341886080802e-14
372,26.0,0.003982999999948333,-25.0,5.684341886080802e-14
373,14.0,0.002538999999956104,86.0,5.684341886080802e-14
374,25.0,0.00430699999992612,-24.0,5.684341886080802e-14
375,14.0,0.002191000000038912,86.0,5.684341886080802e-14
376,22.0,0.0036740000000463624,-21.0,5.684341886080802e-14
377,24.0,0.004142000000001644,-23.0,5.684341886080802e-14
378,14.0,0.002681000000052336,86.0,5.684341886080802e-14
379,14.0,0.002931999999987056,86.0,5.684341886080802e-14
380,15.0,0.003081999999949403,85.0,5.684341886080802e-14
381,38.0,0.006824999999935244,-235.0,5.684341886080802e-14
382,31.0,0.0055679999999256324,-30.0,5.684341886080802e-14
383,12.0,0.0022649999999657666,88.0,5.684341886080802e-14
384,14.0,0.002593000000047141,86.0,5.684341886080802e-14
385,13.0,0.0039329999999608845,-12.0,5.684341886080802e-14
386,12.0,0.004312999999910971,88.0,5.684341886080802e-14
387,12.0,0.003903000000036627,88.0,5.684341886080802e-14
388,13.0,0.002491999999961081,87.0,5.684341886080802e-14
389,20.0,0.0035820000000512664,-19.0,5.684341886080802e-14
390,34.0,0.007922000000007756,-132.0,5.684341886080802e-14
391,12.0,0.002828000000022257,88.0,5.684341886080802e-14
392,35.0,0.007617000000095686,-133.0,5.684341886080802e-14
393,14.0,0.00329999999996744,86.0,5.684341886080802e-14
394,16.0,0.003800999999953092,-15.0,5.684341886080802e-14
395,18.0,0.003582999999935055,82.0,5.684341886080802e-14
396,12.0,0.0024109999999382126,88.0,5.684341886080802e-14
397,14.0,0.0027199999999538704,86.0,5.684341886080802e-14
398,16.0,0.0028739999999061183,-15.0,5.684341886080802e-14
399,12.0,0.002211999999985892,88.0,5.684341886080802e-14
400,27.0,0.003880999999978485,-26.0,5.684341886080802e-14
401,12.0,0.002039999999965403,88.0,5.684341886080802e-14
402,16.0,0.00248100000010254,84.0,5.684341886080802e-14
403,27.0,0.0037820000000010623,-125.0,5.684341886080802e-14
404,14.0,0.0036750000000438376,86.0,5.684341886080802e-14
405,13.0,0.004068999999958578,87.0,5.684341886080802e-14
406,14.0,0.003337999999985186,86.0,5.684341886080802e-14
407,14.0,0.002878000000009706,86.0,5.684341886080802e-14
408,28.0,0.00596199999995406,-27.0,5.684341886080802e-14
409,30.0,0.004925999999954911,-29.0,5.684341886080802e-14
410,12.0,0.002177999999958047,88.0,5.684341886080802e-14
411,12.0,0.0021729999999706706,88.0,5.684341886080802e-14
412,18.0,0.0026540000000068176,-17.0,5.684341886080802e-14
413,17.0,0.0021600000000034925,-16.0,5.684341886080802e-14
414,49.0,0.009547999999995227,-246.0,5.684341886080802e-14
415,16.0,0.005495999999993728,84.0,5.684341886080802e-14
416,12.0,0.0033690000000206055,88.0,5.684341886080802e-14
417,19.0,0.004009999999993852,-18.0,5.684341886080802e-14
418,15.0,0.0044950000000199,85.0,5.684341886080802e-14
419,37.0,0.008639000000016495,-135.0,5.684341886080802e-14
420,30.0,0.006906000000071799,-29.0,5.684341886080802e-14
421,14.0,0.0030339999999569045,86.0,5.684341886080802e-14
422,26.0,0.005140999999980522,-25.0,5.684341886080802e-14
423,12.0,0.0024149999999281135,88.0,5.684341886080802e-14
424,18.0,0.003174000000058186,82.0,5.684341886080802e-14
425,17.0,0.0033819999999877837,-16.0,5.684341886080802e-14
426,18.0,0.0034699999999929787,-17.0,5.684341886080802e-14
427,28.0,0.00567799999998897,-27.0,5.684341886080802e-14
428,12.0,0.0028419999999869106,88.0,5.684341886080802e-14
429,12.0,0.0025400000000672662,88.0,5.684341886080802e-14
430,20.0,0.0036410000000159926,80.0,5.684341886080802e-14
431,14.0,0.0037379999999984648,86.0,5.684341886080802e-14
432,14.0,0.0031099999999923966,86.0,5.684341886080802e-14
433,12.0,0.0024159999999255888,88.0,5.684341886080802e-14
434,19.0,0.0034859999999525826,-18.0,5.684341886080802e-14
435,12.0,0.0024529999999458596,88.0,5.684341886080802e-14
436,14.0,0.002865000000042528,86.0,5.684341886080802e-14
437,34.0,0.005226999999990767,-132.0,5.684341886080802e-14
438,14.0,0.0031229999999595748,86.0,5.684341886080802e-14
439,14.0,0.0019210000000384753,86.0,5.684341886080802e-14
440,16.0,0.0024329999999963547,84.0,5.684341886080802e-14
441,12.0,0.0022390000000314103,88.0,5.684341886080802e-14
442,14.0,0.002177999999958047,86.0,5.684341886080802e-14
443,16.0,0.0021860000000515356,-15.0,5.684341886080802e-14
444,17.0,0.002897999999959211,-16.0,5.684341886080802e-14
445,14.0,0.002392999999983658,86.0,5.684341886080802e-14
446,12.0,0.001530999999999949,88.0,5.684341886080802e-14
447,16.0,0.003165999999964697,84.0,5.684341886080802e-14
448,24.0,0.004419999999981883,-23.0,5.684341886080802e-14
449,14.0,0.003237000000012813,86.0,5.684341886080802e-14
450,18.0,0.0042180000000371365,-17.0,5.684341886080802e-14
451,14.0,0.00301600000000235,86.0,5.684341886080802e-14
452,31.0,0.005436000000031527,-30.0,5.684341886080802e-14
453,20.0,0.0036280000000488144,-19.0,5.684341886080802e-14
454,29.0,0.005894000000012056,-28.0,5.684341886080802e-14
455,15.0,0.001978000000008251,85.0,5.684341886080802e-14
456,12.0,0.0022230000000718064,88.0,5.684341886080802e-14
457,18.0,0.002362999999945714,82.0,5.684341886080802e-14
458,14.0,0.0027000000000043656,86.0,5.684341886080802e-14
459,12.0,0.0026500000000169166,88.0,5.684341886080802e-14
