episode,length,time,reward,delta
123,15.0,0.003219000000001415,85.0,0.00029063327109213333
124,14.0,0.002468000000021675,86.0,0.00026156994398718325
125,14.0,0.002736999999967793,86.0,0.00023541294959272818
126,20.0,0.004145999999991545,-19.0,0.00021187165462777102
127,12.0,0.0025969999999801985,88.0,0.00019068448916925718
128,36.0,0.007148999999969874,-233.0,0.0001716160402480682
129,33.0,0.005727999999976419,-230.0,0.00015445443622752464
130,26.0,0.005308000000013635,-124.0,0.00013900899260477217
131,13.0,0.0031099999999923966,-12.0,0.00012510809334287387
132,23.0,0.00344799999999168,-22.0,0.00011259728400148106
133,16.0,0.0034340000000270265,84.0,0.00010133755560559621
134,37.0,0.006166000000007443,-234.0,9.120380003935225e-05
135,14.0,0.0023109999999633146,-112.0,8.208342003968028e-05
136,26.0,0.004492000000027474,-25.0,7.387507803002791e-05
137,19.0,0.0032090000000266627,-18.0,6.648757022276186e-05
138,12.0,0.002158000000008542,88.0,5.9838813200485674e-05
139,12.0,0.00223199999999224,88.0,5.3854931877594936e-05
140,14.0,0.0028260000000273067,86.0,4.8469438695519784e-05
141,14.0,0.002521999999999025,86.0,4.362249482880998e-05
142,18.0,0.0027489999999943393,82.0,3.9260245344507894e-05
143,19.0,0.0032089999999698193,-18.0,3.533422081147819e-05
144,17.0,0.0028189999999881366,-16.0,3.18007987374358e-05
145,15.0,0.0025650000000041473,85.0,2.8620718865113304e-05
146,16.0,0.0030740000000264445,84.0,2.5758646984286315e-05
147,13.0,0.0022170000000301116,87.0,2.3182782285857684e-05
148,12.0,0.0021820000000047912,88.0,2.0864504051587573e-05
149,12.0,0.002506999999980053,88.0,1.8778053643586645e-05
150,14.0,0.0024290000000064538,86.0,1.6900248283491237e-05
151,12.0,0.002292999999951917,88.0,1.5210223452299942e-05
152,12.0,0.0016449999999963438,88.0,1.3689201111333205e-05
153,16.0,0.00246199999997998,84.0,1.232028100162097e-05
154,14.0,0.002487000000030548,86.0,1.1088252904301044e-05
155,12.0,0.0022030000000086147,88.0,9.97942761671311e-06
156,26.0,0.004462999999987005,-25.0,8.981484853620714e-06
157,14.0,0.0028180000000475047,86.0,8.083336368258642e-06
158,23.0,0.004539000000022497,-22.0,7.275002730011693e-06
159,12.0,0.0026939999999626707,88.0,6.5475024513261815e-06
160,25.0,0.004645999999979722,-24.0,5.892752213298991e-06
161,28.0,0.005041000000005624,-126.0,5.303476996232348e-06
162,33.0,0.005975999999975556,-230.0,4.773129290924771e-06
163,13.0,0.001817000000016833,-12.0,4.295816367516636e-06
164,27.0,0.0046510000000239415,-26.0,3.866234735028229e-06
165,16.0,0.0034270000000447,84.0,3.4796112657886624e-06
166,12.0,0.0026519999999550237,88.0,3.131650132104369e-06
167,15.0,0.0027910000000019863,85.0,2.8184851146306755e-06
168,12.0,0.0022289999999998145,88.0,2.536636600325437e-06
169,41.0,0.0057950000000346336,-40.0,2.2829729431350643e-06
170,12.0,0.002391999999986183,88.0,2.0546756474004724e-06
171,14.0,0.0026310000000080436,86.0,1.8492080897658525e-06
172,14.0,0.0032130000000165637,86.0,1.6642872822103527e-06
173,23.0,0.004140000000006694,-22.0,1.4978585483049756e-06
174,18.0,0.0029329999999845313,82.0,1.3480727005799054e-06
175,33.0,0.005289000000004762,-131.0,1.2132654347851712e-06
176,40.0,0.005744999999990341,-237.0,1.0919388984120815e-06
177,14.0,0.0029789999999820793,86.0,9.827450071497879e-07
178,12.0,0.0022069999999985157,88.0,8.8447050927698e-07
179,15.0,0.0027429999999526444,85.0,7.960234569281965e-07
180,45.0,0.007587999999998374,-341.0,7.164211126564624e-07
181,12.0,0.0018629999999575375,88.0,6.44779007075158e-07
182,16.0,0.003081000000008771,84.0,5.803011049465567e-07
183,14.0,0.0026260000000206674,86.0,5.222709944519011e-07
184,28.0,0.005040000000008149,-225.0,4.7004390069105284e-07
185,14.0,0.0026619999999866195,86.0,4.230395092008621e-07
186,14.0,0.00258200000001807,-13.0,3.807355568596904e-07
187,22.0,0.004263999999977841,-21.0,3.426620054369778e-07
188,21.0,0.0035189999999829524,-20.0,3.0839579778785264e-07
189,14.0,0.0027619999999615175,86.0,2.7755622511449474e-07
190,16.0,0.0027579999999716165,-15.0,2.498006068663017e-07
191,12.0,0.001791999999966265,88.0,2.2482053907424415e-07
192,33.0,0.005817000000035932,-230.0,2.0233848374573427e-07
193,16.0,0.002161999999998443,84.0,1.821046424765882e-07
194,12.0,0.0022419999999669926,88.0,1.6389417112350202e-07
195,14.0,0.0024099999999975807,86.0,1.475047497478954e-07
196,12.0,0.0016210000000000946,88.0,1.3275428045744775e-07
197,12.0,0.0023690000000442524,88.0,1.1947885525387392e-07
198,12.0,0.0021940000000313375,88.0,1.0753096546523011e-07
199,27.0,0.0051729999999565734,-26.0,9.677786749762163e-08
200,17.0,0.0031599999999798456,83.0,8.710007648460305e-08
201,15.0,0.002613999999994121,85.0,7.839007309939916e-08
202,24.0,0.004289000000028409,-23.0,7.055106721054472e-08
203,14.0,0.0024730000000090513,86.0,6.349596048949024e-08
204,14.0,0.00289399999996931,86.0,5.714636586162669e-08
205,12.0,0.0022030000000086147,88.0,5.143172643329308e-08
206,12.0,0.002415999999982432,88.0,4.6288548105621885e-08
207,12.0,0.0023370000000113578,88.0,4.165968903180328e-08
208,12.0,0.0027520000000436085,88.0,3.7493720128622954e-08
209,26.0,0.003788999999983389,-25.0,3.374434243141877e-08
210,25.0,0.004681000000005042,-24.0,3.036990392502048e-08
211,22.0,0.004223000000024513,-21.0,2.7332916374689376e-08
212,24.0,0.004885999999999058,-23.0,2.4599629000476853e-08
213,13.0,0.00231899999999996,87.0,2.2139673205856525e-08
214,20.0,0.004048000000011598,80.0,1.9925707306356344e-08
215,25.0,0.0047779999999875145,-24.0,1.7933132312464295e-08
216,17.0,0.0031050000000050204,-16.0,1.613982192338881e-08
217,25.0,0.004103999999983898,-123.0,1.4525838309964456e-08
218,24.0,0.0036109999999780484,-23.0,1.3073261584395368e-08
219,12.0,0.0022930000000087603,88.0,1.176593400487036e-08
220,14.0,0.002553999999975076,86.0,1.058934628872521e-08
221,12.0,0.0024669999999673564,88.0,9.530410238767217e-09
222,29.0,0.006077000000004773,-28.0,8.57737347814691e-09
223,16.0,0.003383999999982734,-15.0,7.719634709246748e-09
224,15.0,0.001752000000010412,85.0,6.9476726594075444e-09
225,14.0,0.0025089999999750034,86.0,6.2529039723813185e-09
226,30.0,0.005696999999997843,-29.0,5.627612154057715e-09
227,16.0,0.003406999999981508,-114.0,5.0648480964810005e-09
228,17.0,0.003252999999972417,83.0,4.558359023576486e-09
229,24.0,0.005004999999982829,-23.0,4.102517436876951e-09
230,12.0,0.0026159999999890715,88.0,3.6922642721037846e-09
231,32.0,0.0058760000000006585,-130.0,3.323037844893406e-09
232,13.0,0.0026569999999992433,87.0,2.9907312182331225e-09
233,14.0,0.0020750000000475666,86.0,2.6916637807516963e-09
234,34.0,0.006392000000005282,-33.0,2.422495981591055e-09
235,14.0,0.0025960000000395667,86.0,2.1802435412610066e-09
236,12.0,0.0025589999999624524,88.0,1.9622206082203775e-09
237,14.0,0.0021560000000135915,86.0,1.7659971263128682e-09
238,14.0,0.002612999999996646,86.0,1.589398834767053e-09
239,14.0,0.0027790000000322834,86.0,1.4304646356322337e-09
240,20.0,0.0040819999999825995,-19.0,1.2874181720690103e-09
241,31.0,0.005532000000016524,-228.0,1.1586820392039954e-09
242,20.0,0.003356999999994059,-19.0,1.0428067298562382e-09
243,12.0,0.0024920000000179243,88.0,9.38527477956086e-10
244,12.0,0.002005999999994401,88.0,8.446789934168919e-10
245,44.0,0.007008999999982279,-142.0,7.602096729897312e-10
246,32.0,0.005470000000002528,-130.0,6.841816002634005e-10
247,23.0,0.0037560000000098626,-22.0,6.15770545664418e-10
248,16.0,0.001829999999984011,84.0,5.541949121834477e-10
249,14.0,0.0026040000000193686,86.0,4.987725787941599e-10
250,16.0,0.00287300000002233,-15.0,4.488924787438009e-10
251,16.0,0.003198999999995067,84.0,4.0400038869847776e-10
252,18.0,0.0038700000000062573,-17.0,3.6359892874315847e-10
253,14.0,0.0026849999999853935,86.0,3.2723335152695654e-10
254,26.0,0.0053069999999593165,-25.0,2.945057531178463e-10
255,12.0,0.002181000000007316,88.0,2.6506086214794777e-10
256,16.0,0.003490999999996802,84.0,2.3855761810409604e-10
257,24.0,0.0049579999999878055,-122.0,2.1469759303727187e-10
258,12.0,0.002192999999977019,88.0,1.9322499156260164e-10
259,13.0,0.002280999999982214,-12.0,1.7389822914992692e-10
260,34.0,0.006163000000015018,-231.0,1.5650414297851967e-10
261,23.0,0.004527000000052794,-22.0,1.4085799193708226e-10
262,31.0,0.00573900000000549,-30.0,1.2677503491431708e-10
263,15.0,0.0029180000000224027,-14.0,1.1409895250835689e-10
264,14.0,0.0016350000000215914,86.0,1.0268763617204968e-10
265,16.0,0.0026530000000093423,84.0,9.241318821295863e-11
266,13.0,0.0018599999999651118,87.0,8.317613264807733e-11
267,14.0,0.0020069999999918764,86.0,7.486278263968416e-11
268,21.0,0.0036020000000007713,-20.0,6.73736622047727e-11
269,12.0,0.0019650000000410728,88.0,6.063771706976695e-11
270,14.0,0.0028070000000184336,86.0,5.4569682106375694e-11
271,18.0,0.003076000000021395,82.0,4.9112713895738125e-11
272,14.0,0.0028879999999844586,86.0,4.419575816427823e-11
273,19.0,0.0034640000000081272,81.0,3.977618234785041e-11
274,28.0,0.0045130000000312975,-27.0,3.579714302759385e-11
275,14.0,0.002713000000028387,86.0,3.221600763936294e-11
276,38.0,0.006226000000026488,-136.0,2.8990143619012088e-11
277,18.0,0.0028250000000298314,82.0,2.609112925711088e-11
278,12.0,0.0021530000000211658,88.0,2.347633198951371e-11
279,14.0,0.002645999999970172,86.0,2.113154096150538e-11
280,17.0,0.003095000000030268,83.0,1.901412360894028e-11
281,18.0,0.0030709999999771753,82.0,1.7109869077103212e-11
282,14.0,0.002415999999982432,86.0,1.5404566511278972e-11
283,15.0,0.0030100000000174987,85.0,1.3869794202037156e-11
284,19.0,0.003179999999986194,-18.0,1.247713043994736e-11
285,15.0,0.002273000000002412,-14.0,1.1226575225009583e-11
286,12.0,0.0024629999999774554,88.0,1.0103917702508625e-11
287,12.0,0.002238999999974567,88.0,9.094947017729282e-12
288,12.0,0.0022739999999998872,88.0,8.185452315956354e-12
289,21.0,0.00428599999997914,-20.0,7.361222742474638e-12
290,17.0,0.0037320000000136133,83.0,6.622258297284134e-12
291,18.0,0.003815999999972064,-17.0,5.9543481256696396e-12
292,14.0,0.002874000000019805,86.0,5.357492227631155e-12
293,14.0,0.0032279999999786924,86.0,4.817479748453479e-12
294,12.0,0.0027959999999893625,88.0,4.334310688136611e-12
295,16.0,0.0031940000000076907,-15.0,3.907985046680551e-12
296,16.0,0.0030179999999973006,84.0,3.510081114654895e-12
297,17.0,0.0036690000000021428,-16.0,3.154809746774845e-12
298,16.0,0.0029719999999997526,84.0,2.8421709430404007e-12
299,16.0,0.0038599999999746615,84.0,2.5579538487363607e-12
300,16.0,0.003478000000029624,84.0,2.3021584638627246e-12
301,19.0,0.0039669999999887295,-18.0,2.0747847884194925e-12
302,15.0,0.0026650000000358887,-14.0,1.8616219676914625e-12
303,12.0,0.0023600000000101318,88.0,1.6768808563938364e-12
304,12.0,0.0023630000000025575,88.0,1.5063505998114124e-12
305,12.0,0.0024829999999838037,88.0,1.3500311979441904e-12
306,12.0,0.0022940000000062355,88.0,1.2079226507921703e-12
307,12.0,0.00205599999998185,88.0,1.0942358130705543e-12
308,23.0,0.0049539999999979045,-22.0,9.805489753489383e-13
309,14.0,0.0023599999999532884,86.0,8.810729923425242e-13
310,17.0,0.003049999999973352,-16.0,7.958078640513122e-13
311,41.0,0.006914999999992233,-238.0,7.105427357601002e-13
312,33.0,0.0060980000000085965,-131.0,6.394884621840902e-13
313,12.0,0.002541000000007898,88.0,5.826450433232822e-13
314,12.0,0.0024439999999685824,88.0,5.258016244624741e-13
315,14.0,0.0030019999999808533,86.0,4.689582056016661e-13
316,12.0,0.0031020000000125947,88.0,4.263256414560601e-13
317,13.0,0.002484999999978754,87.0,3.836930773104541e-13
318,14.0,0.003494999999986703,86.0,3.410605131648481e-13
319,14.0,0.003399000000001706,86.0,3.126388037344441e-13
320,23.0,0.00498800000002575,-22.0,2.8421709430404007e-13
321,24.0,0.004660000000001219,-23.0,2.5579538487363607e-13
322,14.0,0.0032059999999773936,86.0,2.2737367544323206e-13
323,16.0,0.004171000000042113,84.0,1.9895196601282805e-13
324,18.0,0.004316000000017084,82.0,1.8474111129762605e-13
325,12.0,0.002727999999990516,88.0,1.7053025658242404e-13
326,12.0,0.002878000000009706,88.0,1.5631940186722204e-13
327,22.0,0.004925999999954911,-21.0,1.4210854715202004e-13
328,12.0,0.0024700000000166256,88.0,1.2789769243681803e-13
329,14.0,0.0029829999999719803,86.0,1.1368683772161603e-13
330,24.0,0.0046130000000061955,-23.0,9.947598300641403e-14
331,12.0,0.0027460000000019136,88.0,8.526512829121202e-14
332,18.0,0.003506999999956406,82.0,7.105427357601002e-14
333,12.0,0.0028909999999768843,88.0,7.105427357601002e-14
334,12.0,0.0030280000000288965,88.0,7.105427357601002e-14
335,14.0,0.0026379999999903703,86.0,7.105427357601002e-14
336,23.0,0.0035790000000019973,-22.0,7.105427357601002e-14
337,12.0,0.0025459999999952743,88.0,7.105427357601002e-14
338,22.0,0.00432100000000446,-21.0,7.105427357601002e-14
339,12.0,0.002173999999968146,88.0,7.105427357601002e-14
340,16.0,0.0021729999999706706,84.0,7.105427357601002e-14
341,12.0,0.002345999999988635,88.0,7.105427357601002e-14
342,18.0,0.0032669999999939137,-17.0,7.105427357601002e-14
343,12.0,0.0027610000000208856,88.0,7.105427357601002e-14
344,13.0,0.0019399999999905049,87.0,7.105427357601002e-14
345,44.0,0.004480999999998403,-241.0,7.105427357601002e-14
346,14.0,0.0028070000000184336,86.0,7.105427357601002e-14
347,16.0,0.0028779999999528627,84.0,7.105427357601002e-14
348,13.0,0.002999999999985903,87.0,7.105427357601002e-14
349,14.0,0.0025990000000319924,86.0,7.105427357601002e-14
350,26.0,0.004850999999973737,-25.0,7.105427357601002e-14
351,14.0,0.002415999999982432,86.0,7.105427357601002e-14
352,14.0,0.002708000000041011,86.0,7.105427357601002e-14
353,14.0,0.0026770000000055916,86.0,7.105427357601002e-14
354,16.0,0.0032929999999851134,84.0,7.105427357601002e-14
355,13.0,0.0021800000000098407,87.0,7.105427357601002e-14
356,24.0,0.004252000000008138,-23.0,7.105427357601002e-14
357,14.0,0.0014229999999884058,86.0,7.105427357601002e-14
358,12.0,0.002334000000018932,88.0,7.105427357601002e-14
359,12.0,0.0026720000000182154,88.0,7.105427357601002e-14
360,21.0,0.004202000000020689,-119.0,7.105427357601002e-14
361,16.0,0.0031979999999975917,-15.0,7.105427357601002e-14
362,26.0,0.005319999999983338,-25.0,7.105427357601002e-14
363,15.0,0.0030899999999860484,85.0,7.105427357601002e-14
364,12.0,0.0022989999999936117,88.0,7.105427357601002e-14
365,22.0,0.004764000000022861,-21.0,7.105427357601002e-14
366,14.0,0.0035739999999577776,86.0,7.105427357601002e-14
367,12.0,0.003241000000002714,88.0,7.105427357601002e-14
368,22.0,0.004695000000026539,-21.0,7.105427357601002e-14
369,14.0,0.002797000000043681,86.0,7.105427357601002e-14
370,14.0,0.0029600000000300497,86.0,7.105427357601002e-14
371,25.0,0.0048120000000153595,-24.0,7.105427357601002e-14
372,14.0,0.002993000000003576,86.0,7.105427357601002e-14
373,23.0,0.004004000000009,-22.0,7.105427357601002e-14
374,14.0,0.003196000000002641,86.0,7.105427357601002e-14
375,14.0,0.002511999999967429,86.0,7.105427357601002e-14
376,19.0,0.0036499999999932697,-18.0,7.105427357601002e-14
377,21.0,0.003455999999971482,-20.0,7.105427357601002e-14
378,12.0,0.0020870000000172695,88.0,7.105427357601002e-14
379,16.0,0.003375000000005457,84.0,7.105427357601002e-14
380,15.0,0.0022069999999985157,85.0,7.105427357601002e-14
381,12.0,0.0013150000000337059,88.0,7.105427357601002e-14
382,42.0,0.007711000000028889,-239.0,7.105427357601002e-14
383,12.0,0.0020809999999755746,88.0,7.105427357601002e-14
384,12.0,0.0019019999999727588,88.0,7.105427357601002e-14
385,23.0,0.005568999999979951,-121.0,7.105427357601002e-14
386,12.0,0.0024970000000053005,88.0,7.105427357601002e-14
387,12.0,0.0028250000000298314,88.0,7.105427357601002e-14
388,14.0,0.0024589999999875545,86.0,7.105427357601002e-14
389,12.0,0.003198999999995067,88.0,7.105427357601002e-14
390,20.0,0.004533999999978278,-118.0,7.105427357601002e-14
391,12.0,0.002636999999992895,88.0,7.105427357601002e-14
392,24.0,0.00554400000004307,-23.0,7.105427357601002e-14
393,14.0,0.002717000000018288,86.0,7.105427357601002e-14
394,12.0,0.00231899999999996,88.0,7.105427357601002e-14
395,15.0,0.002950999999995929,85.0,7.105427357601002e-14
396,23.0,0.003961000000003878,-22.0,7.105427357601002e-14
397,12.0,0.002220999999963169,88.0,7.105427357601002e-14
398,14.0,0.0025729999999839492,86.0,7.105427357601002e-14
399,12.0,0.0024050000000102045,88.0,7.105427357601002e-14
400,19.0,0.0032059999999773936,-117.0,7.105427357601002e-14
401,19.0,0.003432999999972708,-18.0,7.105427357601002e-14
402,16.0,0.0030000000000427463,84.0,7.105427357601002e-14
403,12.0,0.0022620000000301843,88.0,7.105427357601002e-14
404,17.0,0.002866000000040003,-16.0,7.105427357601002e-14
405,14.0,0.002579000000025644,86.0,7.105427357601002e-14
406,12.0,0.0024449999999660577,88.0,7.105427357601002e-14
407,16.0,0.0033090000000015607,84.0,7.105427357601002e-14
408,14.0,0.0024000000000228283,86.0,7.105427357601002e-14
409,12.0,0.0022480000000086875,88.0,7.105427357601002e-14
410,12.0,0.0023179999999456413,88.0,7.105427357601002e-14
411,12.0,0.0024169999999799074,88.0,7.105427357601002e-14
412,12.0,0.001962999999989279,88.0,7.105427357601002e-14
413,14.0,0.002769999999998163,86.0,7.105427357601002e-14
414,14.0,0.0025110000000267974,86.0,7.105427357601002e-14
415,24.0,0.0042180000000371365,-23.0,7.105427357601002e-14
416,24.0,0.004226000000016938,-23.0,7.105427357601002e-14
417,12.0,0.001538999999979751,88.0,7.105427357601002e-14
418,18.0,0.0032910000000470063,-17.0,7.105427357601002e-14
419,15.0,0.0029839999999694555,85.0,7.105427357601002e-14
420,16.0,0.00292699999999968,84.0,7.105427357601002e-14
421,12.0,0.002446999999961008,88.0,7.105427357601002e-14
422,18.0,0.0033490000000142572,82.0,7.105427357601002e-14
423,12.0,0.002511999999967429,88.0,7.105427357601002e-14
424,12.0,0.0024359999999887805,88.0,7.105427357601002e-14
425,15.0,0.002727999999990516,-14.0,7.105427357601002e-14
426,12.0,0.0022569999999859647,88.0,7.105427357601002e-14
427,13.0,0.0025530000000344444,87.0,7.105427357601002e-14
428,12.0,0.00217099999997572,88.0,7.105427357601002e-14
429,12.0,0.002586000000007971,88.0,7.105427357601002e-14
430,12.0,0.0023939999999811334,88.0,7.105427357601002e-14
431,12.0,0.0012689999999793145,88.0,7.105427357601002e-14
432,13.0,0.0025440000000003238,87.0,7.105427357601002e-14
433,12.0,0.002564000000006672,88.0,7.105427357601002e-14
434,14.0,0.0024489999999559586,86.0,7.105427357601002e-14
435,12.0,0.0018960000000447508,88.0,7.105427357601002e-14
436,12.0,0.0021070000000236178,88.0,7.105427357601002e-14
437,12.0,0.0016800000000216642,88.0,7.105427357601002e-14
438,12.0,0.0021600000000034925,88.0,7.105427357601002e-14
439,14.0,0.0023749999999722604,86.0,7.105427357601002e-14
440,14.0,0.0028379999999970096,86.0,7.105427357601002e-14
441,12.0,0.002211999999985892,88.0,7.105427357601002e-14
442,24.0,0.005230999999980668,-221.0,7.105427357601002e-14
443,12.0,0.0019139999999993051,88.0,7.105427357601002e-14
444,12.0,0.0020180000000209475,88.0,7.105427357601002e-14
445,12.0,0.0022510000000011132,88.0,7.105427357601002e-14
446,20.0,0.004100999999991473,-118.0,7.105427357601002e-14
447,14.0,0.002008999999986827,86.0,7.105427357601002e-14
448,14.0,0.0017070000000103391,86.0,7.105427357601002e-14
449,14.0,0.0028490000000260807,86.0,7.105427357601002e-14
450,30.0,0.00536800000003268,-128.0,7.105427357601002e-14
451,12.0,0.0012259999999741922,88.0,7.105427357601002e-14
452,14.0,0.002584999999953652,86.0,7.105427357601002e-14
453,14.0,0.00263599999999542,86.0,7.105427357601002e-14
454,14.0,0.002628000000015618,86.0,7.105427357601002e-14
455,14.0,0.0021649999999908687,86.0,7.105427357601002e-14
456,14.0,0.0023590000000126565,86.0,7.105427357601002e-14
457,14.0,0.00287300000002233,86.0,7.105427357601002e-14
