steps,time,reward,delta,converged
1,0.018194999999650463,-1.8818181818181818,100.0,False
2,0.03026899999986199,-2.5128205128205128,101.52016606,False
3,0.009959999999864522,-0.9682539682539683,101.6618888566,False
4,0.027300000000195723,-3.6621621621621623,101.768413584448,False
5,0.0328879999997298,-4.382857142857143,102.1138211546941,False
6,0.004877000000305998,2.8846153846153846,102.1138211546941,False
7,0.015807000000222615,-4.511904761904762,102.1138211546941,False
8,0.013966999999865948,-0.9733333333333334,102.1138211546941,False
9,0.003490999999939959,4.315789473684211,102.1138211546941,False
10,0.00649199999998018,1.8857142857142857,102.1138211546941,False
11,0.007983999999851221,-0.9574468085106383,102.1138211546941,False
12,0.004233000000112952,3.391304347826087,102.1138211546941,False
13,0.0035509999997884734,4.05,102.1138211546941,False
14,0.004668000000037864,3.590909090909091,102.1138211546941,False
15,0.005086000000119384,3.590909090909091,102.1138211546941,False
16,0.004396999999698892,4.315789473684211,102.1138211546941,False
17,0.003482999999960157,-0.9166666666666666,102.1138211546941,False
18,0.004299000000173692,3.04,102.1138211546941,False
19,0.0037489999999706924,4.611111111111111,102.1138211546941,False
20,0.007538000000295142,-0.9428571428571428,102.1138211546941,False
21,0.0032740000001467706,4.9411764705882355,102.1138211546941,False
22,0.00467800000023999,4.315789473684211,102.1138211546941,False
23,0.004338000000188913,4.611111111111111,102.1138211546941,False
24,0.003447000000051048,5.3125,102.1138211546941,False
25,0.01186699999971097,-5.682539682539683,102.1138211546941,False
26,0.004919999999856373,4.05,102.1138211546941,False
27,0.0035870000001523294,4.611111111111111,102.1138211546941,False
28,0.00884700000005978,-3.1555555555555554,102.1138211546941,False
29,0.006785000000036234,1.8857142857142857,102.1138211546941,False
30,0.009254999999939173,-5.780487804878049,102.1138211546941,False
31,0.0028409999999894353,4.9411764705882355,102.1138211546941,False
32,0.008226000000377098,-5.355555555555555,102.1138211546941,False
33,0.004422999999860622,4.9411764705882355,102.1138211546941,False
34,0.008250999999745545,-0.9523809523809523,102.1138211546941,False
35,0.004659000000174274,3.8095238095238093,102.1138211546941,False
36,0.006508999999823573,-3.425,102.1138211546941,False
37,0.0027289999998174608,4.9411764705882355,102.1138211546941,False
38,0.004803000000265456,3.2083333333333335,102.1138211546941,False
39,0.008333999999649677,-2.8653846153846154,102.1138211546941,False
40,0.0039779999997335835,3.8095238095238093,102.1138211546941,False
41,0.007730000000265136,-0.9555555555555556,102.1138211546941,False
42,0.00565199999982724,-4.03125,102.1138211546941,False
43,0.002829999999903521,4.9411764705882355,102.1138211546941,False
44,0.0038660000000163564,3.8095238095238093,102.1138211546941,False
45,0.00479300000006333,2.607142857142857,102.1138211546941,False
46,0.003669000000172673,4.05,102.1138211546941,False
47,0.002856000000065251,4.9411764705882355,102.1138211546941,False
48,0.003811000000041531,3.8095238095238093,102.1138211546941,False
49,0.003834999999980937,4.315789473684211,102.1138211546941,False
50,0.002543000000059692,4.9411764705882355,102.1138211546941,False
51,0.003535000000283617,4.9411764705882355,102.1138211546941,False
52,0.01183199999968565,-4.015384615384615,102.1138211546941,False
53,0.0035210000000915898,5.733333333333333,102.1138211546941,False
54,0.0035240000001977023,4.9411764705882355,102.1138211546941,False
55,0.010610000000269793,-2.830188679245283,102.1138211546941,False
56,0.006163000000015018,-0.9473684210526315,102.1138211546941,False
57,0.0026370000000497384,-0.875,102.1138211546941,False
58,0.003857999999581807,-0.9,102.1138211546941,False
59,0.0032210000003942696,4.9411764705882355,102.1138211546941,False
60,0.006902999999965687,-0.9393939393939394,102.1138211546941,False
61,0.003768000000036409,4.611111111111111,102.1138211546941,False
62,0.006992000000082044,-3.6944444444444446,102.1138211546941,False
63,0.0027829999999084976,-0.875,102.1138211546941,False
64,0.003341999999975087,-0.9310344827586207,102.1138211546941,False
65,0.0036300000001574517,-6.388888888888889,102.1138211546941,False
