episode,length,time,reward,delta
105,105.0,0.019992999999885797,-797.0,0.0
106,16.0,0.004075999999713531,84.0,0.0
107,29.0,0.006121000000348431,71.0,0.0
108,36.0,0.009931000000051426,-35.0,0.0
109,12.0,0.004330000000209111,88.0,0.0
110,17.0,0.004307000000153494,83.0,0.0
111,26.0,0.005837000000155967,74.0,0.0
112,41.0,0.011031000000002678,-139.0,0.0
113,96.0,0.02326600000014878,-491.0,0.0
114,29.0,0.006697999999687454,-28.0,0.0
115,15.0,0.0034559999999146385,85.0,0.0
116,25.0,0.005027000000154658,-24.0,0.0
117,21.0,0.004914000000098895,79.0,0.0
118,46.0,0.009253000000171596,-243.0,0.0
119,27.0,0.006116999999903783,-26.0,0.0
120,12.0,0.002989999999954307,88.0,0.0
121,16.0,0.0033660000003692403,84.0,0.0
122,20.0,0.0045419999996738625,80.0,0.0
123,19.0,0.004885999999714841,81.0,0.0
124,23.0,0.00518499999998312,77.0,0.0
125,25.0,0.0060920000000805885,75.0,0.0
126,23.0,0.005011999999624095,77.0,0.0
127,14.0,0.0029020000001764856,86.0,0.0
128,16.0,0.0034949999999298598,-15.0,0.0
129,20.0,0.004005000000233849,80.0,0.0
130,32.0,0.0066660000002229935,-130.0,0.0
131,21.0,0.00409799999988536,-20.0,0.0
132,29.0,0.005705000000034488,-127.0,0.0
133,14.0,0.003010000000358559,86.0,0.0
134,40.0,0.007717999999840686,-39.0,0.0
135,50.0,0.009670000000369328,-445.0,0.0
136,12.0,0.0028409999999894353,88.0,0.0
137,18.0,0.0037510000001930166,82.0,0.0
138,29.0,0.0065230000000156,-127.0,0.0
139,12.0,0.0025529999998070707,88.0,0.0
140,31.0,0.006288999999924272,69.0,0.0
141,38.0,0.007954000000154338,-334.0,0.0
142,19.0,0.0032719999999244465,-18.0,0.0
143,16.0,0.0024569999995947,84.0,0.0
144,13.0,0.0027660000000651053,87.0,0.0
145,26.0,0.005328000000190514,74.0,0.0
146,12.0,0.0025860000000648142,88.0,0.0
147,38.0,0.007180000000062137,-136.0,0.0
148,15.0,0.0031690000000708096,85.0,0.0
149,29.0,0.00795300000027055,-127.0,0.0
150,16.0,0.004107000000203698,84.0,0.0
151,20.0,0.004808000000139145,80.0,0.0
152,14.0,0.002996000000166532,86.0,0.0
153,22.0,0.00415900000007241,-21.0,0.0
154,16.0,0.0037349999997786654,84.0,0.0
155,17.0,0.003944999999930587,83.0,0.0
156,33.0,0.007019000000127562,-131.0,0.0
157,16.0,0.0029690000001210137,-15.0,0.0
158,17.0,0.004591999999774998,83.0,0.0
159,25.0,0.004052999999657914,-24.0,0.0
160,17.0,0.0034170000003541645,83.0,0.0
161,18.0,0.003236999999899126,82.0,0.0
162,27.0,0.006273999999848456,-26.0,0.0
163,12.0,0.0023459999997612613,88.0,0.0
164,37.0,0.006084999999984575,-333.0,0.0
165,28.0,0.005472999999710737,72.0,0.0
166,15.0,0.0028919999999743595,85.0,0.0
167,16.0,0.0021919999999227002,84.0,0.0
168,35.0,0.005994000000100641,-133.0,0.0
169,25.0,0.004671000000143977,-123.0,0.0
170,18.0,0.0036159999999654246,-17.0,0.0
171,26.0,0.004968000000189932,-25.0,0.0
172,23.0,0.003926000000319618,77.0,0.0
173,12.0,0.0026819999998224375,88.0,0.0
174,31.0,0.005376999999953114,-30.0,0.0
175,12.0,0.0023980000000847213,88.0,0.0
176,51.0,0.010163999999804219,-446.0,0.0
177,15.0,0.0029460000000653963,85.0,0.0
178,41.0,0.007794000000103551,-139.0,0.0
179,14.0,0.0035719999996217666,86.0,0.0
180,23.0,0.004269000000022061,-22.0,0.0
181,19.0,0.0035739999998440908,-117.0,0.0
182,16.0,0.002993999999944208,84.0,0.0
183,21.0,0.0047669999999016,-119.0,0.0
184,20.0,0.003568000000086613,-19.0,0.0
185,15.0,0.0027100000002064917,85.0,0.0
186,21.0,0.004305999999814958,79.0,0.0
187,28.0,0.004368999999769585,-27.0,0.0
188,15.0,0.0030610000003434834,85.0,0.0
189,30.0,0.005016000000068743,-128.0,0.0
190,15.0,0.0031429999999090796,85.0,0.0
191,30.0,0.005327999999735766,-29.0,0.0
192,27.0,0.004391999999825202,-26.0,0.0
193,30.0,0.0051339999999981956,-128.0,0.0
194,25.0,0.0041879999998855055,-24.0,0.0
195,41.0,0.007121999999981199,-238.0,0.0
196,24.0,0.0043579999996836705,-122.0,0.0
197,31.0,0.00562900000022637,-129.0,0.0
198,34.0,0.006312999999863678,-132.0,0.0
199,17.0,0.003507999999783351,-16.0,0.0
200,17.0,0.0027000000000043656,83.0,0.0
201,14.0,0.0027439999998932763,86.0,0.0
202,18.0,0.00335399999994479,82.0,0.0
203,16.0,0.00287800000023708,84.0,0.0
204,51.0,0.009891000000152417,-545.0,0.0
205,15.0,0.0026980000002367888,85.0,0.0
206,12.0,0.0021719999999731954,88.0,0.0
207,22.0,0.004306999999698746,-21.0,0.0
208,16.0,0.00375800000028903,84.0,0.0
209,33.0,0.007398000000193861,-131.0,0.0
210,15.0,0.003146000000015192,85.0,0.0
211,18.0,0.004083000000264292,82.0,0.0
212,14.0,0.002615999999761698,86.0,0.0
213,16.0,0.0035450000000309956,84.0,0.0
214,17.0,0.0036820000000261643,-16.0,0.0
215,22.0,0.004058999999870139,-21.0,0.0
216,14.0,0.002854999999726715,86.0,0.0
217,16.0,0.003210999999737396,-15.0,0.0
218,12.0,0.002506000000266795,88.0,0.0
219,18.0,0.004005000000233849,-17.0,0.0
220,12.0,0.002880999999888445,88.0,0.0
221,27.0,0.005489000000125088,-26.0,0.0
222,14.0,0.0027580000000853033,86.0,0.0
223,26.0,0.0064940000002025045,-25.0,0.0
224,12.0,0.0025500000001557055,88.0,0.0
225,32.0,0.005525999999917985,-229.0,0.0
226,16.0,0.0032929999997577397,84.0,0.0
227,19.0,0.0033520000001772132,-18.0,0.0
228,25.0,0.004637000000002445,-24.0,0.0
229,19.0,0.0035200000002078013,-18.0,0.0
230,18.0,0.0038119999999253196,82.0,0.0
231,24.0,0.004221000000143249,76.0,0.0
232,18.0,0.003618000000187749,-17.0,0.0
233,16.0,0.0026859999998123385,84.0,0.0
234,14.0,0.0029060000001663866,86.0,0.0
235,34.0,0.007169999999860011,-231.0,0.0
236,14.0,0.0032009999999900174,86.0,0.0
237,14.0,0.002700999999888154,86.0,0.0
238,26.0,0.0049760000001697335,-25.0,0.0
239,16.0,0.0033809999999903084,84.0,0.0
240,22.0,0.004703999999946973,-120.0,0.0
241,20.0,0.0041430000001128064,-19.0,0.0
242,16.0,0.00354399999969246,84.0,0.0
243,25.0,0.004977000000053522,-24.0,0.0
244,17.0,0.00437499999998181,83.0,0.0
245,16.0,0.0036640000002989837,84.0,0.0
246,16.0,0.004219999999804713,84.0,0.0
247,18.0,0.0035029999999096617,82.0,0.0
248,21.0,0.003871999999773834,-119.0,0.0
249,35.0,0.006598999999823718,-232.0,0.0
250,20.0,0.004290999999739142,80.0,0.0
251,14.0,0.002828000000135944,86.0,0.0
252,13.0,0.0025479999999333813,87.0,0.0
253,28.0,0.00485900000012407,-126.0,0.0
254,12.0,0.0024650000000292493,88.0,0.0
255,42.0,0.006926999999905092,-239.0,0.0
256,27.0,0.004940999999689666,-26.0,0.0
257,28.0,0.004760999999689375,72.0,0.0
258,19.0,0.0033209999996870465,81.0,0.0
259,24.0,0.0038399999998546264,-122.0,0.0
260,28.0,0.0048609999998916464,-126.0,0.0
261,16.0,0.0025599999999030842,84.0,0.0
262,16.0,0.002602000000024418,84.0,0.0
263,35.0,0.004447999999683816,-34.0,0.0
264,21.0,0.004575999999815394,-20.0,0.0
265,20.0,0.0035519999996722618,80.0,0.0
266,18.0,0.0034089999999196152,-17.0,0.0
267,24.0,0.0038520000002790766,-23.0,0.0
268,42.0,0.007219999999961146,-239.0,0.0
269,16.0,0.003695000000334403,84.0,0.0
270,26.0,0.004924999999730062,-124.0,0.0
271,50.0,0.008491000000049098,-346.0,0.0
272,19.0,0.0036340000001473527,-18.0,0.0
273,26.0,0.004299000000173692,74.0,0.0
274,26.0,0.005075000000033469,-25.0,0.0
275,37.0,0.006057999999939057,-36.0,0.0
276,31.0,0.0065349999999853026,-228.0,0.0
277,16.0,0.003666999999950349,84.0,0.0
278,16.0,0.0032650000002831803,84.0,0.0
279,12.0,0.0022630000003118766,88.0,0.0
280,28.0,0.005098999999972875,-27.0,0.0
281,14.0,0.0025269999996453407,86.0,0.0
282,12.0,0.002203999999892403,88.0,0.0
283,14.0,0.0025820000000749133,86.0,0.0
284,20.0,0.003689000000122178,80.0,0.0
285,23.0,0.002611999999771797,-22.0,0.0
286,31.0,0.005271999999877153,-129.0,0.0
287,14.0,0.002775999999812484,86.0,0.0
288,24.0,0.004245999999966443,-23.0,0.0
289,18.0,0.002824000000146043,82.0,0.0
290,12.0,0.0030560000000150467,88.0,0.0
291,26.0,0.00426500000003216,-25.0,0.0
292,23.0,0.004900999999790656,-22.0,0.0
293,20.0,0.003752000000076805,80.0,0.0
294,15.0,0.002836000000115746,-14.0,0.0
295,12.0,0.002160999999887281,88.0,0.0
296,16.0,0.0030659999997624254,84.0,0.0
297,14.0,0.00278600000001461,86.0,0.0
298,26.0,0.005304999999680149,-25.0,0.0
299,19.0,0.004621000000042841,-117.0,0.0
300,14.0,0.002599999999802094,86.0,0.0
301,39.0,0.007413999999698717,-236.0,0.0
302,18.0,0.0034179999997832056,82.0,0.0
303,24.0,0.004224000000249362,-23.0,0.0
304,14.0,0.002327000000150292,86.0,0.0
305,17.0,0.003009999999903812,83.0,0.0
306,14.0,0.0025220000002263987,86.0,0.0
307,16.0,0.003264999999828433,84.0,0.0
308,16.0,0.0029249999997773557,84.0,0.0
309,15.0,0.0022349999999278225,85.0,0.0
310,17.0,0.0029199999999036663,83.0,0.0
311,32.0,0.0051989999997203995,-130.0,0.0
312,15.0,0.002480000000105065,85.0,0.0
313,26.0,0.0035309999998389685,-25.0,0.0
314,28.0,0.005000000000109139,-126.0,0.0
315,24.0,0.0045599999998557905,-23.0,0.0
316,20.0,0.0035200000002078013,-19.0,0.0
317,23.0,0.00298800000018673,-22.0,0.0
318,42.0,0.007324000000153319,-338.0,0.0
319,14.0,0.002563999999892985,86.0,0.0
320,14.0,0.0025540000001456065,86.0,0.0
321,18.0,0.0037229999998089625,-17.0,0.0
322,21.0,0.0039060000003701134,-20.0,0.0
323,25.0,0.003855000000385189,-123.0,0.0
324,18.0,0.003294999999980064,-116.0,0.0
325,27.0,0.00543599999991784,-26.0,0.0
326,16.0,0.003005999999913911,84.0,0.0
327,43.0,0.0074890000000777945,-141.0,0.0
328,12.0,0.003194000000348751,88.0,0.0
329,12.0,0.0030369999999493302,88.0,0.0
330,50.0,0.009473000000070897,-445.0,0.0
331,12.0,0.002599999999802094,88.0,0.0
332,13.0,0.0026330000000598375,87.0,0.0
333,17.0,0.003616999999849213,-16.0,0.0
334,12.0,0.002326999999695545,88.0,0.0
335,12.0,0.0028750000001309672,88.0,0.0
336,14.0,0.0029589999999188876,86.0,0.0
337,12.0,0.0030520000000251457,88.0,0.0
338,14.0,0.0034460000001672597,86.0,0.0
339,13.0,0.0025909999999385036,87.0,0.0
340,27.0,0.005447999999887543,-125.0,0.0
341,14.0,0.0030600000000049477,86.0,0.0
342,14.0,0.003827000000001135,86.0,0.0
343,16.0,0.0033829999997578852,84.0,0.0
344,19.0,0.004316999999900872,-18.0,0.0
345,14.0,0.0038720000002285815,86.0,0.0
346,22.0,0.004704999999830761,78.0,0.0
347,15.0,0.0035899999998036947,85.0,0.0
348,16.0,0.004116000000067288,84.0,0.0
349,28.0,0.007015000000137661,-27.0,0.0
350,16.0,0.004551999999875989,84.0,0.0
351,16.0,0.0030600000000049477,84.0,0.0
352,18.0,0.002957000000151311,82.0,0.0
353,16.0,0.0031260000000656873,84.0,0.0
354,16.0,0.003649000000223168,84.0,0.0
355,14.0,0.0028610000003936875,86.0,0.0
356,14.0,0.0027289999998174608,86.0,0.0
357,14.0,0.0025389999996150436,86.0,0.0
358,14.0,0.002809999999954016,86.0,0.0
359,18.0,0.003721999999925174,-17.0,0.0
360,12.0,0.0023410000003423193,88.0,0.0
361,18.0,0.0025359999999636784,82.0,0.0
362,25.0,0.004531999999926484,-24.0,0.0
363,14.0,0.0031269999999494758,86.0,0.0
364,12.0,0.0018529999997554114,88.0,0.0
365,15.0,0.0029909999998380954,85.0,0.0
366,15.0,0.003184000000146625,85.0,0.0
367,28.0,0.004566000000068016,-126.0,0.0
368,29.0,0.004627000000255066,-127.0,0.0
369,12.0,0.0013319999998202547,88.0,0.0
370,12.0,0.0021200000001044828,88.0,0.0
371,16.0,0.0031529999996564584,84.0,0.0
372,16.0,0.0029930000000604196,84.0,0.0
373,16.0,0.0026330000000598375,84.0,0.0
374,31.0,0.005430000000160362,-129.0,0.0
375,12.0,0.0023360000000138825,88.0,0.0
376,14.0,0.0027109999996355327,86.0,0.0
377,14.0,0.002650999999787018,86.0,0.0
378,12.0,0.0023729999998067797,88.0,0.0
379,13.0,0.0023909999999887077,87.0,0.0
380,74.0,0.012198999999782245,-469.0,0.0
381,15.0,0.0023769999997966806,85.0,0.0
382,15.0,0.002925000000232103,-14.0,0.0
383,14.0,0.002676999999948748,86.0,0.0
384,14.0,0.0026250000000800355,86.0,0.0
385,12.0,0.0022140000000945292,88.0,0.0
386,20.0,0.0038440000002992747,-19.0,0.0
387,21.0,0.004163000000062311,79.0,0.0
388,16.0,0.0027529999997568666,-15.0,0.0
389,12.0,0.00248600000031729,88.0,0.0
390,16.0,0.002962000000025,84.0,0.0
391,18.0,0.0032669999995960097,82.0,0.0
392,15.0,0.00281200000017634,-14.0,0.0
393,12.0,0.0022590000003219757,88.0,0.0
394,14.0,0.0023639999999431893,86.0,0.0
395,36.0,0.006248999999570515,-134.0,0.0
396,18.0,0.0031850000000304135,82.0,0.0
397,29.0,0.004535000000032596,-325.0,0.0
398,16.0,0.0025189999996655388,84.0,0.0
399,15.0,0.002993999999944208,-14.0,0.0
400,12.0,0.0021619999997710693,88.0,0.0
401,35.0,0.006312999999863678,-34.0,0.0
402,16.0,0.003083000000060565,84.0,0.0
403,14.0,0.0022379999995791877,86.0,0.0
404,12.0,0.0023200000000542786,88.0,0.0
405,12.0,0.0022890000000188593,88.0,0.0
406,15.0,0.003070999999636115,-14.0,0.0
407,19.0,0.0025930000001608278,-18.0,0.0
408,28.0,0.004558000000088214,-27.0,0.0
409,16.0,0.0031300000000555883,-15.0,0.0
410,19.0,0.0035389999998187704,-117.0,0.0
411,18.0,0.0031260000000656873,82.0,0.0
412,20.0,0.003938999999718362,80.0,0.0
413,18.0,0.0037330000000110886,82.0,0.0
414,14.0,0.0027279999999336724,86.0,0.0
415,27.0,0.004541000000244821,-26.0,0.0
416,16.0,0.0031229999999595748,84.0,0.0
417,15.0,0.0027930000001106237,85.0,0.0
418,12.0,0.002500999999938358,88.0,0.0
419,14.0,0.0029159999999137654,86.0,0.0
420,21.0,0.0033849999999802094,-20.0,0.0
421,20.0,0.003420999999889318,-19.0,0.0
422,24.0,0.004832000000078551,-23.0,0.0
423,14.0,0.0024370000000999426,86.0,0.0
424,23.0,0.004120000000057189,-121.0,0.0
425,21.0,0.00417299999980969,79.0,0.0
426,24.0,0.004417000000103144,-122.0,0.0
427,12.0,0.002524999999877764,88.0,0.0
428,12.0,0.0021929999998064886,88.0,0.0
429,14.0,0.003150000000005093,86.0,0.0
430,19.0,0.0032540000001972658,-18.0,0.0
431,20.0,0.00356999999985419,-118.0,0.0
432,12.0,0.0020759999997608247,88.0,0.0
433,14.0,0.0029640000002473244,86.0,0.0
434,22.0,0.0037550000001829176,-21.0,0.0
435,30.0,0.005544999999983702,-128.0,0.0
436,14.0,0.002782000000024709,86.0,0.0
437,14.0,0.0034820000000763685,86.0,0.0
438,25.0,0.005094000000099186,-24.0,0.0
439,15.0,0.0038079999999354186,-14.0,0.0
440,15.0,0.002672999999958847,85.0,0.0
441,37.0,0.006123000000116008,-135.0,0.0
442,16.0,0.003914000000349915,-15.0,0.0
443,12.0,0.0027549999999791908,88.0,0.0
444,14.0,0.0028430000002117595,86.0,0.0
445,16.0,0.003517999999985477,84.0,0.0
446,16.0,0.002763999999842781,84.0,0.0
447,12.0,0.0026090000001204317,88.0,0.0
448,16.0,0.0033630000002631277,84.0,0.0
449,25.0,0.004659000000174274,-24.0,0.0
450,12.0,0.0025319999999737774,88.0,0.0
451,12.0,0.0022030000000086147,88.0,0.0
452,26.0,0.004093000000011671,-25.0,0.0
453,12.0,0.002062000000023545,88.0,0.0
454,24.0,0.004965000000083819,-23.0,0.0
455,22.0,0.004816000000118947,-21.0,0.0
456,28.0,0.005630000000110158,-27.0,0.0
457,32.0,0.0070729999997638515,-229.0,0.0
458,18.0,0.0036399999999048305,82.0,0.0
459,14.0,0.003157999999984895,86.0,0.0
460,12.0,0.002963999999792577,88.0,0.0
461,18.0,0.003614999999626889,82.0,0.0
462,21.0,0.004138000000239117,-20.0,0.0
463,14.0,0.0025780000000850123,86.0,0.0
464,12.0,0.0024090000001706358,88.0,0.0
465,24.0,0.005058000000190077,-23.0,0.0
466,22.0,0.004261999999926047,-120.0,0.0
467,21.0,0.0028619999998227286,-20.0,0.0
468,16.0,0.003259000000070955,84.0,0.0
469,13.0,0.0021219999998720596,-12.0,0.0
470,12.0,0.00225799999998344,88.0,0.0
471,14.0,0.0030230000002120505,86.0,0.0
472,19.0,0.004734999999982392,81.0,0.0
473,12.0,0.0021499999998013664,88.0,0.0
474,30.0,0.005282000000079279,-128.0,0.0
475,19.0,0.003963000000112515,81.0,0.0
476,12.0,0.002962000000025,88.0,0.0
477,17.0,0.0036519999998745334,-16.0,0.0
478,14.0,0.0031389999999191787,86.0,0.0
479,14.0,0.002899000000070373,86.0,0.0
480,14.0,0.0028050000000803266,86.0,0.0
481,12.0,0.0023099999998521525,88.0,0.0
482,24.0,0.00425100000029488,-23.0,0.0
483,12.0,0.002886999999645923,88.0,0.0
484,14.0,0.003267000000050757,86.0,0.0
485,12.0,0.0026350000002821616,88.0,0.0
486,16.0,0.0037959999999657157,84.0,0.0
487,12.0,0.0027970000001005246,88.0,0.0
488,14.0,0.0027079999999841675,86.0,0.0
489,14.0,0.0028070000003026507,86.0,0.0
490,12.0,0.0031779999999344,88.0,0.0
491,13.0,0.002583000000413449,87.0,0.0
492,12.0,0.0024129999997057894,88.0,0.0
493,12.0,0.002628000000186148,88.0,0.0
494,14.0,0.002787000000353146,86.0,0.0
495,12.0,0.002908999999817752,88.0,0.0
496,16.0,0.0034920000002784946,84.0,0.0
497,32.0,0.006484999999884167,-229.0,0.0
498,24.0,0.004809999999906722,-23.0,0.0
499,22.0,0.005221000000346976,-21.0,0.0
500,14.0,0.003414000000248052,86.0,0.0
501,12.0,0.002672999999958847,88.0,0.0
502,13.0,0.0031609999996362603,87.0,0.0
503,14.0,0.0027549999999791908,86.0,0.0
504,12.0,0.002351000000089698,88.0,0.0
505,14.0,0.002598000000034517,86.0,0.0
506,13.0,0.0032559999999648426,-12.0,0.0
507,19.0,0.0035689999999704014,-18.0,0.0
508,14.0,0.0025500000001557055,86.0,0.0
509,46.0,0.008394999999836728,-441.0,0.0
510,12.0,0.002387999999882595,88.0,0.0
511,30.0,0.005257000000256085,-128.0,0.0
512,18.0,0.003511999999773252,82.0,0.0
513,12.0,0.0029119999999238644,88.0,0.0
514,14.0,0.002774000000044907,86.0,0.0
515,12.0,0.0025439999999434804,88.0,0.0
516,23.0,0.0059040000001004955,-22.0,0.0
517,36.0,0.00788399999964895,-233.0,0.0
518,15.0,0.0036719999998240382,-14.0,0.0
519,13.0,0.0031300000000555883,87.0,0.0
520,14.0,0.0032659999997122213,86.0,0.0
521,25.0,0.005527000000256521,-24.0,0.0
522,13.0,0.002660000000105356,87.0,0.0
523,14.0,0.002702999999655731,86.0,0.0
524,17.0,0.0033410000000912987,83.0,0.0
525,25.0,0.006014999999933934,-24.0,0.0
526,15.0,0.0032659999997122213,-14.0,0.0
527,12.0,0.003652999999758322,88.0,0.0
528,14.0,0.0022330000001602457,86.0,0.0
529,15.0,0.0028290000000197324,85.0,0.0
530,27.0,0.004892999999810854,-26.0,0.0
531,26.0,0.004569000000174128,-25.0,0.0
532,12.0,0.0023380000002362067,88.0,0.0
533,12.0,0.002539000000069791,88.0,0.0
534,12.0,0.00220900000022084,88.0,0.0
535,14.0,0.00288700000010067,86.0,0.0
536,18.0,0.003539000000273518,-17.0,0.0
537,29.0,0.005689000000074884,-127.0,0.0
538,12.0,0.002369999999700667,88.0,0.0
539,12.0,0.00223199999982171,88.0,0.0
540,12.0,0.0023320000000239816,88.0,0.0
541,15.0,0.0031240000002981105,85.0,0.0
542,26.0,0.004817999999886524,-25.0,0.0
543,22.0,0.0042889999999715656,-21.0,0.0
544,14.0,0.002997999999934109,86.0,0.0
545,14.0,0.002862999999706517,86.0,0.0
546,32.0,0.005834999999933643,-130.0,0.0
547,12.0,0.002355000000079599,88.0,0.0
548,12.0,0.0020939999999427528,88.0,0.0
549,14.0,0.0026189999998678104,86.0,0.0
550,14.0,0.0027810000001409207,86.0,0.0
551,16.0,0.0031870000002527377,84.0,0.0
552,12.0,0.002314999999725842,88.0,0.0
553,15.0,0.003360000000157015,85.0,0.0
554,14.0,0.0025789999999688007,86.0,0.0
555,12.0,0.002146999999695254,88.0,0.0
556,15.0,0.002862000000277476,85.0,0.0
557,14.0,0.003038000000287866,86.0,0.0
558,14.0,0.0021639999999933934,86.0,0.0
559,12.0,0.0026149999998779094,88.0,0.0
560,14.0,0.002379999999902793,86.0,0.0
561,23.0,0.0033899999998538988,-22.0,0.0
562,23.0,0.004074999999829743,-22.0,0.0
563,14.0,0.0026319999997213017,86.0,0.0
564,23.0,0.004307999999582535,-22.0,0.0
565,12.0,0.001956999999947584,88.0,0.0
566,14.0,0.002304999999978463,86.0,0.0
567,15.0,0.0028639999995903054,85.0,0.0
568,16.0,0.0029260000001158915,84.0,0.0
569,12.0,0.0014970000001994777,88.0,0.0
570,12.0,0.0013719999997192645,88.0,0.0
571,14.0,0.002516999999897962,86.0,0.0
572,14.0,0.002383999999892694,86.0,0.0
573,34.0,0.005423999999948137,-132.0,0.0
574,12.0,0.0023370000003524183,88.0,0.0
575,19.0,0.003470999999990454,81.0,0.0
576,12.0,0.0020939999999427528,88.0,0.0
577,16.0,0.002648000000135653,84.0,0.0
578,12.0,0.002265999999963242,88.0,0.0
579,12.0,0.001991000000089116,88.0,0.0
580,22.0,0.004045000000132859,-120.0,0.0
581,13.0,0.002484000000094966,-12.0,0.0
582,12.0,0.002563000000009197,88.0,0.0
