episode,length,time,reward,delta
226,29.0,0.007071999999880063,-28.0,0.0
227,24.0,0.004558999999972002,-23.0,0.0
228,14.0,0.003650999999990745,86.0,0.0
229,12.0,0.0041270000001532026,88.0,0.0
230,22.0,0.005638999999973748,-21.0,0.0
231,13.0,0.0017710000001898152,87.0,0.0
232,18.0,0.004651000000194472,82.0,0.0
233,13.0,0.0037409999999908905,87.0,0.0
234,13.0,0.004095000000233995,87.0,0.0
235,14.0,0.0049500000000080036,86.0,0.0
236,35.0,0.01043500000014319,-34.0,0.0
237,43.0,0.007591999999931431,-438.0,0.0
238,12.0,0.003999000000021624,88.0,0.0
239,13.0,0.0029690000001210137,87.0,0.0
240,59.0,0.014521999999942636,-553.0,0.0
241,12.0,0.002585000000181026,88.0,0.0
242,15.0,0.003979999999955908,85.0,0.0
243,14.0,0.0031890000000203145,86.0,0.0
244,33.0,0.007111999999779073,-32.0,0.0
245,20.0,0.00367999999980384,80.0,0.0
246,25.0,0.006603000000268366,-24.0,0.0
247,20.0,0.0045330000002650195,80.0,0.0
248,26.0,0.005923000000166212,-25.0,0.0
249,14.0,0.003226999999697,86.0,0.0
250,12.0,0.00261000000000422,88.0,0.0
251,28.0,0.006387999999788008,-27.0,0.0
252,12.0,0.0029950000002827437,88.0,0.0
253,16.0,0.004480000000057771,84.0,0.0
254,13.0,0.003979000000072119,87.0,0.0
255,38.0,0.00836699999990742,-136.0,0.0
256,17.0,0.0035629999997581763,-16.0,0.0
257,20.0,0.0063629999999648135,-19.0,0.0
258,43.0,0.009426999999959662,-339.0,0.0
259,13.0,0.003267000000050757,87.0,0.0
260,21.0,0.0058779999999387655,-119.0,0.0
261,12.0,0.002694999999675929,88.0,0.0
262,13.0,0.0032259999998132116,87.0,0.0
263,15.0,0.002790000000004511,85.0,0.0
264,15.0,0.00383300000021336,85.0,0.0
265,12.0,0.004844000000048254,88.0,0.0
266,13.0,0.004152999999860185,87.0,0.0
267,24.0,0.0054530000002159795,-23.0,0.0
268,48.0,0.012917999999899621,-245.0,0.0
269,14.0,0.0028379999998833227,86.0,0.0
270,22.0,0.00603899999987334,-120.0,0.0
271,16.0,0.0055219999999280844,84.0,0.0
272,18.0,0.004386999999951513,82.0,0.0
273,12.0,0.002179000000069209,88.0,0.0
274,30.0,0.005979999999908614,-29.0,0.0
275,14.0,0.0028430000002117595,86.0,0.0
276,13.0,0.0029649999996763654,87.0,0.0
277,14.0,0.0024509999998372223,86.0,0.0
278,33.0,0.00663299999996525,-131.0,0.0
279,12.0,0.0037770000003547466,88.0,0.0
280,23.0,0.005585000000337459,-22.0,0.0
281,14.0,0.003903000000264001,86.0,0.0
282,14.0,0.002812999999605381,86.0,0.0
283,28.0,0.006593999999950029,-27.0,0.0
284,33.0,0.009168999999928928,-131.0,0.0
285,31.0,0.007888999999977386,-30.0,0.0
286,12.0,0.007032999999864842,88.0,0.0
287,14.0,0.003426000000217755,86.0,0.0
288,12.0,0.003828000000339671,88.0,0.0
289,14.0,0.004336999999850377,86.0,0.0
290,18.0,0.005340000000160217,-17.0,0.0
291,14.0,0.005100000000311411,86.0,0.0
292,36.0,0.008984000000054948,-35.0,0.0
293,14.0,0.0033469999998487765,86.0,0.0
294,22.0,0.005337000000054104,-120.0,0.0
295,18.0,0.003689000000122178,82.0,0.0
296,15.0,0.0027930000001106237,-14.0,0.0
297,16.0,0.0034720000003289897,84.0,0.0
298,14.0,0.002973999999994703,86.0,0.0
299,27.0,0.004797000000053231,-26.0,0.0
300,36.0,0.006200999999691703,-233.0,0.0
301,14.0,0.003042999999706808,86.0,0.0
302,22.0,0.006442999999762833,-21.0,0.0
303,25.0,0.007372999999915919,-24.0,0.0
304,14.0,0.00403199999982462,86.0,0.0
305,18.0,0.005101000000195199,-17.0,0.0
306,16.0,0.004100999999991473,84.0,0.0
307,18.0,0.005591999999978725,82.0,0.0
308,14.0,0.0035200000002078013,86.0,0.0
309,24.0,0.0069679999996878905,-23.0,0.0
310,15.0,0.003677000000152475,85.0,0.0
311,35.0,0.008065999999871565,-133.0,0.0
312,12.0,0.0026569999999992433,88.0,0.0
313,27.0,0.0064199999997072155,-26.0,0.0
314,14.0,0.004899000000023079,86.0,0.0
315,21.0,0.005274999999983265,-20.0,0.0
316,14.0,0.0040260000000671425,86.0,0.0
317,20.0,0.006452999999964959,-19.0,0.0
318,12.0,0.004134999999678257,88.0,0.0
319,23.0,0.005493000000114989,-121.0,0.0
320,14.0,0.004918999999972584,-13.0,0.0
321,16.0,0.0038900000004105095,84.0,0.0
322,14.0,0.0034110000001419394,86.0,0.0
323,23.0,0.0073479999996379775,-22.0,0.0
324,16.0,0.003618000000187749,84.0,0.0
325,12.0,0.002664000000095257,88.0,0.0
326,19.0,0.005732000000080006,81.0,0.0
327,14.0,0.003792999999859603,86.0,0.0
328,14.0,0.0036979999999857682,86.0,0.0
329,20.0,0.006260999999994965,80.0,0.0
330,27.0,0.007723000000169122,-224.0,0.0
331,12.0,0.002769000000171218,88.0,0.0
332,12.0,0.0036130000003140594,88.0,0.0
333,18.0,0.004042000000026746,-17.0,0.0
334,12.0,0.003364000000146916,88.0,0.0
335,14.0,0.003545999999914784,86.0,0.0
336,16.0,0.004306000000269705,84.0,0.0
337,17.0,0.0031529999996564584,-16.0,0.0
338,12.0,0.004464999999981956,88.0,0.0
339,14.0,0.003440999999838823,86.0,0.0
340,27.0,0.009117999999944004,-125.0,0.0
341,18.0,0.004407999999784806,82.0,0.0
342,14.0,0.004040999999688211,86.0,0.0
343,14.0,0.00444100000004255,86.0,0.0
344,14.0,0.0039249999999810825,86.0,0.0
345,14.0,0.0026499999999032298,86.0,0.0
346,14.0,0.004768000000240136,86.0,0.0
347,27.0,0.00836299999991752,-125.0,0.0
348,12.0,0.004594999999881111,88.0,0.0
349,16.0,0.004821999999876425,84.0,0.0
350,17.0,0.0041879999998855055,-115.0,0.0
351,12.0,0.0029169999997975538,88.0,0.0
352,24.0,0.006169000000227243,-122.0,0.0
353,12.0,0.002379999999902793,88.0,0.0
354,12.0,0.002436000000216154,88.0,0.0
355,13.0,0.0025780000000850123,87.0,0.0
356,12.0,0.0027380000001357985,88.0,0.0
357,17.0,0.003996000000370259,-16.0,0.0
358,15.0,0.00452499999983047,-14.0,0.0
359,14.0,0.004644999999982247,86.0,0.0
360,14.0,0.0031100000001060835,86.0,0.0
361,15.0,0.00307699999984834,-14.0,0.0
362,12.0,0.0033149999999295687,88.0,0.0
363,16.0,0.003210999999737396,84.0,0.0
364,12.0,0.003118999999969674,88.0,0.0
365,35.0,0.008792999999968742,-133.0,0.0
366,12.0,0.0025860000000648142,88.0,0.0
367,23.0,0.006036999999651016,-22.0,0.0
368,13.0,0.003654999999980646,87.0,0.0
369,14.0,0.0029249999997773557,86.0,0.0
370,14.0,0.0032110000001921435,86.0,0.0
371,14.0,0.0028550000001814624,86.0,0.0
372,22.0,0.0037170000000514847,-21.0,0.0
373,12.0,0.0036700000000564614,88.0,0.0
374,16.0,0.0029380000000855944,-15.0,0.0
375,27.0,0.003854999999930442,-26.0,0.0
376,12.0,0.0023719999999229913,88.0,0.0
377,16.0,0.0037330000000110886,84.0,0.0
378,12.0,0.0025319999999737774,88.0,0.0
379,14.0,0.0041639999999461,86.0,0.0
380,21.0,0.006452999999964959,-20.0,0.0
381,16.0,0.005393999999796506,84.0,0.0
382,15.0,0.0038829999998597486,85.0,0.0
383,12.0,0.003072999999858439,88.0,0.0
384,15.0,0.003473000000212778,-14.0,0.0
385,12.0,0.0028409999999894353,88.0,0.0
386,14.0,0.0032860000001164735,86.0,0.0
387,14.0,0.003968999999869993,86.0,0.0
388,12.0,0.006120999999893684,88.0,0.0
389,14.0,0.0030839999999443535,86.0,0.0
390,14.0,0.0026920000000245636,86.0,0.0
391,12.0,0.0026879999995799153,88.0,0.0
392,22.0,0.006545000000187429,-21.0,0.0
393,15.0,0.004773000000113825,85.0,0.0
394,12.0,0.002340999999887572,88.0,0.0
395,16.0,0.003669999999601714,-15.0,0.0
396,14.0,0.003685000000132277,86.0,0.0
397,16.0,0.004267000000254484,84.0,0.0
398,16.0,0.0029549999999289867,84.0,0.0
399,14.0,0.003561999999874388,86.0,0.0
400,37.0,0.008844999999837455,-333.0,0.0
401,24.0,0.005502000000433327,-122.0,0.0
402,12.0,0.0021250000004329195,88.0,0.0
403,14.0,0.002790000000004511,86.0,0.0
404,14.0,0.003323999999793159,86.0,0.0
405,24.0,0.0065650000001369335,-23.0,0.0
406,18.0,0.003188000000136526,-17.0,0.0
407,13.0,0.004453999999896041,87.0,0.0
408,12.0,0.003009999999903812,88.0,0.0
409,12.0,0.0031910000002426386,88.0,0.0
410,12.0,0.0020309999999881256,88.0,0.0
411,16.0,0.00539600000001883,84.0,0.0
412,21.0,0.004771999999775289,-20.0,0.0
413,14.0,0.0034009999999398133,86.0,0.0
414,14.0,0.003703000000314205,86.0,0.0
415,12.0,0.004674000000250089,88.0,0.0
416,12.0,0.003812000000380067,88.0,0.0
417,24.0,0.005042999999659514,-23.0,0.0
418,16.0,0.0033509999998386775,84.0,0.0
419,19.0,0.004065000000082364,-18.0,0.0
420,16.0,0.0034679999998843414,84.0,0.0
421,15.0,0.0056450000001859735,85.0,0.0
422,14.0,0.003545999999914784,86.0,0.0
423,16.0,0.004505999999764754,84.0,0.0
424,14.0,0.003004000000146334,86.0,0.0
425,15.0,0.00426000000015847,-14.0,0.0
426,12.0,0.0032719999999244465,88.0,0.0
427,14.0,0.0039209999999911815,86.0,0.0
428,12.0,0.003612999999859312,88.0,0.0
429,14.0,0.004202999999961321,86.0,0.0
430,12.0,0.005033000000366883,88.0,0.0
431,48.0,0.012991000000056374,-344.0,0.0
432,14.0,0.003463000000010652,86.0,0.0
433,34.0,0.007388999999875523,-132.0,0.0
434,14.0,0.0036219999997229024,86.0,0.0
435,12.0,0.0040039999998953135,88.0,0.0
436,13.0,0.0031770000000506116,87.0,0.0
437,12.0,0.002484999999978754,88.0,0.0
438,14.0,0.0029560000002675224,86.0,0.0
439,17.0,0.0054919999997764535,-16.0,0.0
440,31.0,0.009272999999666354,-129.0,0.0
441,12.0,0.005965999999716587,88.0,0.0
442,16.0,0.0034880000002885936,84.0,0.0
443,31.0,0.007475000000340515,-129.0,0.0
444,18.0,0.006454999999732536,-17.0,0.0
445,12.0,0.0029959999997117848,88.0,0.0
446,15.0,0.0035240000001977023,85.0,0.0
447,15.0,0.003768000000036409,85.0,0.0
448,16.0,0.003439000000071246,84.0,0.0
449,12.0,0.0031730000000607106,88.0,0.0
450,14.0,0.0038829999998597486,86.0,0.0
451,18.0,0.006796000000122149,82.0,0.0
452,12.0,0.0034540000001470617,88.0,0.0
453,12.0,0.003020000000105938,88.0,0.0
454,13.0,0.003521999999975378,87.0,0.0
455,12.0,0.00497799999993731,88.0,0.0
456,20.0,0.004223999999794614,-19.0,0.0
457,14.0,0.003776000000016211,86.0,0.0
458,12.0,0.00392199999987497,88.0,0.0
459,12.0,0.004623000000265165,88.0,0.0
460,19.0,0.003960999999890191,-18.0,0.0
461,12.0,0.003443000000061147,88.0,0.0
462,12.0,0.0029500000000552973,88.0,0.0
463,12.0,0.003758999999718071,88.0,0.0
464,14.0,0.003666999999950349,86.0,0.0
465,12.0,0.004836000000068452,88.0,0.0
466,12.0,0.002813999999943917,88.0,0.0
467,12.0,0.005090999999993073,88.0,0.0
468,24.0,0.006815000000187865,-23.0,0.0
469,29.0,0.005998000000090542,-127.0,0.0
470,12.0,0.0035330000000612927,88.0,0.0
471,18.0,0.005357000000003609,-116.0,0.0
472,12.0,0.0037149999998291605,88.0,0.0
473,12.0,0.002300000000104774,88.0,0.0
474,22.0,0.0046910000000934815,-21.0,0.0
475,14.0,0.003753999999844382,86.0,0.0
476,12.0,0.003967999999986205,88.0,0.0
477,13.0,0.0028350000002319575,87.0,0.0
478,12.0,0.00320400000009613,88.0,0.0
479,13.0,0.00406299999986004,87.0,0.0
480,20.0,0.004629000000022643,-19.0,0.0
481,27.0,0.007005000000390282,-26.0,0.0
482,14.0,0.0025099999998019484,86.0,0.0
483,21.0,0.00584900000012567,-119.0,0.0
484,14.0,0.0039040000001477893,86.0,0.0
485,24.0,0.00611399999979767,-23.0,0.0
486,25.0,0.005857000000105472,-24.0,0.0
487,12.0,0.003891999999723339,88.0,0.0
488,16.0,0.005181999999877007,84.0,0.0
489,13.0,0.004352999999809981,87.0,0.0
490,14.0,0.003699999999753345,86.0,0.0
491,23.0,0.004415000000335567,-22.0,0.0
492,14.0,0.004202999999961321,86.0,0.0
493,15.0,0.005591000000094937,-14.0,0.0
494,26.0,0.006217000000106054,-124.0,0.0
495,12.0,0.003067000000100961,88.0,0.0
496,16.0,0.0036769999996977276,84.0,0.0
497,14.0,0.003945999999814376,86.0,0.0
498,41.0,0.008687999999892781,-238.0,0.0
499,14.0,0.005113000000164902,86.0,0.0
500,14.0,0.005363000000215834,86.0,0.0
501,12.0,0.0029020000001764856,88.0,0.0
502,12.0,0.0026830000001609733,88.0,0.0
503,12.0,0.002175000000079308,88.0,0.0
504,20.0,0.004343000000062602,-19.0,0.0
505,14.0,0.005020999999942433,86.0,0.0
506,20.0,0.005207000000154949,80.0,0.0
507,14.0,0.0030719999999746506,86.0,0.0
508,16.0,0.004560000000310538,-15.0,0.0
509,23.0,0.006437000000005355,-121.0,0.0
510,14.0,0.003309000000172091,86.0,0.0
511,12.0,0.004534000000148808,88.0,0.0
512,13.0,0.004230999999890628,-12.0,0.0
513,27.0,0.0057469999997010746,-26.0,0.0
514,12.0,0.0029180000001360895,88.0,0.0
515,21.0,0.005154999999831489,-20.0,0.0
516,45.0,0.008574999999837019,-242.0,0.0
517,14.0,0.0030339999998432177,86.0,0.0
518,18.0,0.004506000000219501,82.0,0.0
519,14.0,0.00414699999964796,86.0,0.0
520,15.0,0.0035570000000006985,85.0,0.0
521,17.0,0.0034160000000156288,-16.0,0.0
522,19.0,0.004742999999962194,81.0,0.0
523,12.0,0.003008000000136235,88.0,0.0
524,14.0,0.0034820000000763685,86.0,0.0
525,17.0,0.004187000000001717,-16.0,0.0
526,12.0,0.0035930000003645546,88.0,0.0
527,12.0,0.0025569999997969717,88.0,0.0
528,12.0,0.003749999999854481,88.0,0.0
529,12.0,0.0023580000001857115,88.0,0.0
530,12.0,0.0028070000003026507,88.0,0.0
531,12.0,0.002316999999948166,88.0,0.0
532,12.0,0.002832000000125845,88.0,0.0
533,12.0,0.0038890000000719738,88.0,0.0
534,12.0,0.003917000000001281,88.0,0.0
535,14.0,0.0033180000000356813,86.0,0.0
536,12.0,0.00365399999964211,88.0,0.0
537,12.0,0.003854999999930442,88.0,0.0
538,12.0,0.003275000000030559,88.0,0.0
539,14.0,0.0031140000000959844,86.0,0.0
540,12.0,0.003766000000268832,88.0,0.0
541,16.0,0.0037899999997534906,84.0,0.0
542,12.0,0.0033189999999194697,88.0,0.0
543,16.0,0.004777000000103726,-15.0,0.0
544,14.0,0.004875999999967462,86.0,0.0
545,12.0,0.0021240000000943837,88.0,0.0
546,19.0,0.004219999999804713,-18.0,0.0
547,16.0,0.003758999999718071,84.0,0.0
548,12.0,0.003193999999894004,88.0,0.0
549,16.0,0.004679000000123779,84.0,0.0
550,12.0,0.0041610000002947345,88.0,0.0
551,14.0,0.003744000000097003,86.0,0.0
552,12.0,0.002805999999964115,88.0,0.0
553,14.0,0.00528100000019549,86.0,0.0
554,12.0,0.002941000000191707,88.0,0.0
555,27.0,0.005125000000134605,-125.0,0.0
556,12.0,0.002739000000019587,88.0,0.0
557,16.0,0.0031180000000858854,84.0,0.0
558,16.0,0.003005999999913911,-15.0,0.0
559,14.0,0.0025269999996453407,86.0,0.0
560,14.0,0.002492999999958556,86.0,0.0
561,12.0,0.0028779999997823325,88.0,0.0
562,16.0,0.0033060000000659784,84.0,0.0
563,12.0,0.0032230000001618464,88.0,0.0
564,12.0,0.0024250000001302396,88.0,0.0
565,15.0,0.00359600000001592,-14.0,0.0
566,20.0,0.004788999999618682,-118.0,0.0
567,14.0,0.003976999999849795,86.0,0.0
568,18.0,0.003861000000142667,82.0,0.0
569,16.0,0.0042929999999614665,84.0,0.0
570,12.0,0.002864999999928841,88.0,0.0
571,12.0,0.003584000000046217,88.0,0.0
572,14.0,0.0033610000000408036,86.0,0.0
573,20.0,0.004284000000097876,-19.0,0.0
574,26.0,0.0063070000001062,-124.0,0.0
575,12.0,0.0026800000000548607,88.0,0.0
576,12.0,0.002739000000019587,88.0,0.0
577,12.0,0.0029239999998935673,88.0,0.0
578,12.0,0.002590000000054715,88.0,0.0
579,24.0,0.004910999999992782,-122.0,0.0
580,12.0,0.0019210000000384753,88.0,0.0
581,19.0,0.004561000000194326,-18.0,0.0
582,12.0,0.002155000000129803,88.0,0.0
583,12.0,0.002407000000403059,88.0,0.0
584,13.0,0.0029650000001311128,87.0,0.0
