episode,length,time,reward,delta
88,500.0,0.09994499999993423,-501.0,0.0
89,500.0,0.09535800000003292,-501.0,0.0
90,500.0,0.09211200000004283,-501.0,0.0
91,500.0,0.09547100000008868,-501.0,0.0
92,500.0,0.10098500000003696,-501.0,0.0
93,500.0,0.09566399999994246,-501.0,0.0
94,500.0,0.09289899999998852,-501.0,0.0
95,500.0,0.09200700000019424,-501.0,0.0
96,500.0,0.10188900000002832,-501.0,0.0
97,500.0,0.09926999999993313,-501.0,0.0
98,500.0,0.09805299999993622,-501.0,0.0
99,500.0,0.09378399999991416,-501.0,0.0
100,500.0,0.0971199999999044,-501.0,0.0
101,500.0,0.09690999999997985,-501.0,0.0
102,500.0,0.09433899999999085,-501.0,0.0
103,500.0,0.09191099999998187,-501.0,0.0
104,500.0,0.09336099999995895,-501.0,0.0
105,500.0,0.09632599999986269,-501.0,0.0
106,500.0,0.09564799999998286,-501.0,0.0
107,500.0,0.1049199999999928,-501.0,0.0
108,500.0,0.0936380000000554,-501.0,0.0
109,500.0,0.08864100000005237,-501.0,0.0
110,500.0,0.09623099999998885,-501.0,0.0
111,500.0,0.10116999999991094,-501.0,0.0
112,500.0,0.08777999999983876,-501.0,0.0
113,500.0,0.0968040000000201,-501.0,0.0
114,500.0,0.10038699999995515,-501.0,0.0
115,500.0,0.09785199999987526,-501.0,0.0
116,500.0,0.10209699999995792,-501.0,0.0
117,500.0,0.0922969999999168,-501.0,0.0
118,500.0,0.0938010000002123,-501.0,0.0
119,500.0,0.09509499999990112,-501.0,0.0
120,500.0,0.09218000000009852,-501.0,0.0
121,500.0,0.09662500000013097,-501.0,0.0
122,500.0,0.10078099999986989,-501.0,0.0
123,500.0,0.09388200000012148,-501.0,0.0
124,500.0,0.09900199999992765,-501.0,0.0
125,500.0,0.09647800000016105,-501.0,0.0
126,500.0,0.09449900000004163,-501.0,0.0
127,500.0,0.09347999999999956,-501.0,0.0
128,500.0,0.10383200000001125,-501.0,0.0
129,500.0,0.09829599999989114,-501.0,0.0
130,500.0,0.09513599999991129,-501.0,0.0
131,500.0,0.09948199999985263,-501.0,0.0
132,500.0,0.09699700000010125,-501.0,0.0
133,500.0,0.09916900000007445,-501.0,0.0
134,500.0,0.091570000000047,-501.0,0.0
135,500.0,0.10092999999983476,-501.0,0.0
136,500.0,0.09723500000018248,-501.0,0.0
137,500.0,0.10042599999997037,-501.0,0.0
138,500.0,0.10059999999998581,-501.0,0.0
139,500.0,0.09760800000003655,-501.0,0.0
140,500.0,0.09942399999999907,-501.0,0.0
141,500.0,0.09598099999993792,-501.0,0.0
142,500.0,0.08961799999997311,-501.0,0.0
143,500.0,0.09281099999998332,-501.0,0.0
144,500.0,0.10251500000003944,-501.0,0.0
145,500.0,0.0961090000000695,-501.0,0.0
146,500.0,0.08944999999994252,-501.0,0.0
147,500.0,0.09839000000010856,-501.0,0.0
148,500.0,0.09427199999981895,-501.0,0.0
149,500.0,0.10106999999993604,-501.0,0.0
150,500.0,0.09788400000002184,-501.0,0.0
151,500.0,0.09592700000007426,-501.0,0.0
152,500.0,0.09568500000000313,-501.0,0.0
153,500.0,0.10185100000012426,-501.0,0.0
154,500.0,0.09721300000001065,-501.0,0.0
155,500.0,0.0961930000000848,-501.0,0.0
156,500.0,0.09589600000003884,-501.0,0.0
157,500.0,0.10282599999982267,-501.0,0.0
158,500.0,0.08805499999994026,-501.0,0.0
159,500.0,0.0984800000001087,-501.0,0.0
160,500.0,0.09625700000015058,-501.0,0.0
161,500.0,0.0954389999999421,-501.0,0.0
162,500.0,0.09619599999996353,-501.0,0.0
163,500.0,0.09038200000009056,-501.0,0.0
164,500.0,0.0882090000000062,-501.0,0.0
165,500.0,0.09426299999995535,-501.0,0.0
166,500.0,0.09685800000011113,-501.0,0.0
167,500.0,0.09373900000014146,-501.0,0.0
168,500.0,0.09671900000012101,-501.0,0.0
169,500.0,0.09606400000006943,-501.0,0.0
170,500.0,0.09875299999998788,-501.0,0.0
171,500.0,0.09836900000004789,-501.0,0.0
172,500.0,0.10010099999999511,-501.0,0.0
173,500.0,0.096847999999909,-501.0,0.0
174,500.0,0.09390400000006593,-501.0,0.0
175,500.0,0.10318800000004558,-501.0,0.0
176,500.0,0.09761300000013762,-501.0,0.0
177,500.0,0.09788300000013805,-501.0,0.0
178,500.0,0.09298599999988255,-501.0,0.0
179,500.0,0.09352499999999964,-501.0,0.0
180,500.0,0.10020299999996496,-501.0,0.0
181,500.0,0.09506000000010317,-501.0,0.0
182,500.0,0.09257800000000316,-501.0,0.0
183,500.0,0.10050400000000081,-501.0,0.0
184,500.0,0.09667799999988347,-501.0,0.0
185,500.0,0.1001770000000306,-501.0,0.0
186,500.0,0.09205599999995684,-501.0,0.0
187,500.0,0.09582300000010946,-501.0,0.0
188,500.0,0.0989239999998972,-501.0,0.0
189,500.0,0.09634500000015578,-501.0,0.0
190,500.0,0.09460100000001148,-501.0,0.0
191,500.0,0.09881900000004862,-501.0,0.0
192,500.0,0.09740799999985938,-501.0,0.0
193,500.0,0.09711499999980333,-501.0,0.0
194,500.0,0.10320400000000518,-501.0,0.0
195,500.0,0.09602700000004916,-501.0,0.0
196,500.0,0.09569000000010419,-501.0,0.0
197,500.0,0.09388899999999012,-501.0,0.0
198,500.0,0.09781199999997625,-501.0,0.0
199,500.0,0.09451300000000629,-501.0,0.0
200,500.0,0.09291699999994307,-501.0,0.0
201,500.0,0.1057299999999941,-501.0,0.0
202,500.0,0.09768199999984972,-501.0,0.0
203,500.0,0.0973780000001625,-501.0,0.0
204,500.0,0.08796600000005128,-501.0,0.0
205,500.0,0.09549700000002304,-501.0,0.0
206,500.0,0.08998300000007475,-501.0,0.0
207,500.0,0.08985699999993813,-501.0,0.0
208,500.0,0.08986399999980677,-501.0,0.0
209,500.0,0.09355600000003506,-501.0,0.0
210,500.0,0.09415800000010677,-501.0,0.0
211,500.0,0.10498899999993228,-501.0,0.0
212,500.0,0.0970110000000659,-501.0,0.0
213,500.0,0.0951679999998305,-501.0,0.0
214,500.0,0.09981800000014118,-501.0,0.0
215,500.0,0.10440100000005259,-501.0,0.0
216,500.0,0.10111400000005233,-501.0,0.0
217,500.0,0.0930679999999029,-501.0,0.0
218,500.0,0.09038799999984803,-501.0,0.0
219,500.0,0.09688799999980802,-501.0,0.0
220,500.0,0.0962010000000646,-501.0,0.0
221,500.0,0.0962170000000242,-501.0,0.0
222,500.0,0.09255899999993744,-501.0,0.0
223,500.0,0.09217100000000755,-501.0,0.0
224,500.0,0.10208000000011452,-501.0,0.0
225,500.0,0.09441000000015265,-501.0,0.0
226,500.0,0.09291199999984201,-501.0,0.0
227,500.0,0.09180500000002212,-501.0,0.0
228,500.0,0.0949319999999716,-501.0,0.0
229,500.0,0.09463299999993069,-501.0,0.0
230,500.0,0.10152399999992667,-501.0,0.0
231,500.0,0.09777399999984482,-501.0,0.0
232,500.0,0.10382000000004155,-501.0,0.0
233,500.0,0.09322499999984757,-501.0,0.0
234,500.0,0.09345199999984288,-501.0,0.0
235,500.0,0.08958000000006905,-501.0,0.0
236,500.0,0.08745199999998476,-501.0,0.0
237,500.0,0.09470600000008744,-501.0,0.0
238,500.0,0.09903099999996812,-501.0,0.0
239,500.0,0.0897139999999581,-501.0,0.0
240,500.0,0.0922969999999168,-501.0,0.0
241,500.0,0.09853700000007848,-501.0,0.0
242,500.0,0.09825599999999213,-501.0,0.0
243,500.0,0.0903720000001158,-501.0,0.0
244,500.0,0.09856600000011895,-501.0,0.0
245,500.0,0.09732199999984914,-501.0,0.0
246,500.0,0.10276500000009037,-501.0,0.0
247,500.0,0.09923899999989771,-501.0,0.0
248,500.0,0.09594400000014502,-501.0,0.0
249,500.0,0.09202099999993152,-501.0,0.0
250,500.0,0.08600300000011885,-501.0,0.0
251,500.0,0.09714299999996001,-501.0,0.0
252,500.0,0.09743200000002616,-501.0,0.0
253,500.0,0.10113000000001193,-501.0,0.0
254,500.0,0.09604699999999866,-501.0,0.0
255,500.0,0.09576700000002347,-501.0,0.0
256,500.0,0.09990800000014133,-501.0,0.0
257,500.0,0.09708399999999529,-501.0,0.0
258,500.0,0.09126199999991513,-501.0,0.0
259,500.0,0.1001259999998183,-501.0,0.0
260,500.0,0.09471699999994598,-501.0,0.0
261,500.0,0.0967239999999947,-501.0,0.0
262,500.0,0.09439399999996567,-501.0,0.0
263,500.0,0.09427899999991496,-501.0,0.0
264,500.0,0.09552099999996244,-501.0,0.0
265,500.0,0.09447500000010223,-501.0,0.0
266,500.0,0.09310199999981705,-501.0,0.0
267,500.0,0.0986209999998664,-501.0,0.0
268,500.0,0.09882199999992736,-501.0,0.0
269,500.0,0.1079730000001291,-501.0,0.0
270,500.0,0.09801700000002711,-501.0,0.0
271,500.0,0.09301600000003418,-501.0,0.0
272,500.0,0.08806000000004133,-501.0,0.0
273,500.0,0.08961100000010447,-501.0,0.0
274,500.0,0.09488299999998162,-501.0,0.0
275,500.0,0.09903099999996812,-501.0,0.0
276,500.0,0.09834200000000237,-501.0,0.0
277,500.0,0.09874400000012429,-501.0,0.0
278,500.0,0.09338800000000447,-501.0,0.0
279,500.0,0.09777299999996103,-501.0,0.0
280,500.0,0.09032900000011068,-501.0,0.0
281,500.0,0.0953820000001997,-501.0,0.0
282,500.0,0.09838200000012876,-501.0,0.0
283,500.0,0.10169699999983095,-501.0,0.0
284,500.0,0.098077000000103,-501.0,0.0
285,500.0,0.09062600000015664,-501.0,0.0
286,500.0,0.09478400000011789,-501.0,0.0
287,500.0,0.09162200000014309,-501.0,0.0
288,500.0,0.09944899999982226,-501.0,0.0
289,500.0,0.09917599999994309,-501.0,0.0
290,500.0,0.09336099999995895,-501.0,0.0
291,500.0,0.09185200000001714,-501.0,0.0
292,500.0,0.10384900000008201,-501.0,0.0
293,500.0,0.09861599999999271,-501.0,0.0
294,500.0,0.10358599999995022,-501.0,0.0
295,500.0,0.09014400000000933,-501.0,0.0
296,500.0,0.0987449999997807,-501.0,0.0
297,500.0,0.09521700000004785,-501.0,0.0
298,500.0,0.09029599999985294,-501.0,0.0
299,500.0,0.09391400000004069,-501.0,0.0
300,500.0,0.09064899999998488,-501.0,0.0
301,500.0,0.0977100000000064,-501.0,0.0
302,500.0,0.0945080000001326,-501.0,0.0
303,500.0,0.09716200000002573,-501.0,0.0
304,500.0,0.09199200000011842,-501.0,0.0
305,500.0,0.08942999999999302,-501.0,0.0
306,500.0,0.1008480000000418,-501.0,0.0
307,500.0,0.09749299999998584,-501.0,0.0
308,500.0,0.09334000000012566,-501.0,0.0
309,500.0,0.08929399999988163,-501.0,0.0
310,500.0,0.10122100000012324,-501.0,0.0
311,500.0,0.10048700000015742,-501.0,0.0
312,500.0,0.09558400000014444,-501.0,0.0
313,500.0,0.09153799999990042,-501.0,0.0
314,500.0,0.09278999999992266,-501.0,0.0
315,500.0,0.10421199999996134,-501.0,0.0
316,500.0,0.09275800000000345,-501.0,0.0
317,500.0,0.09172100000000682,-501.0,0.0
318,500.0,0.08937799999989693,-501.0,0.0
319,500.0,0.09865899999999783,-501.0,0.0
320,500.0,0.10285899999985304,-501.0,0.0
321,500.0,0.09334499999999935,-501.0,0.0
322,500.0,0.09126199999991513,-501.0,0.0
323,500.0,0.09184300000015355,-501.0,0.0
324,500.0,0.09927299999981187,-501.0,0.0
325,500.0,0.09894699999995282,-501.0,0.0
326,500.0,0.09606700000017554,-501.0,0.0
327,500.0,0.10554999999999382,-501.0,0.0
328,500.0,0.10158400000000256,-501.0,0.0
329,500.0,0.09473800000000665,-501.0,0.0
330,500.0,0.09309700000017074,-501.0,0.0
331,500.0,0.08643900000015492,-501.0,0.0
332,500.0,0.09588400000006914,-501.0,0.0
333,500.0,0.10117199999990589,-501.0,0.0
334,500.0,0.10234199999990778,-501.0,0.0
335,500.0,0.09450399999991532,-501.0,0.0
336,500.0,0.09888099999989208,-501.0,0.0
337,500.0,0.10000300000001516,-501.0,0.0
338,500.0,0.10311699999988377,-501.0,0.0
339,500.0,0.10114799999996649,-501.0,0.0
340,500.0,0.1037549999998646,-501.0,0.0
341,500.0,0.09153300000002673,-501.0,0.0
342,500.0,0.09675400000014633,-501.0,0.0
343,500.0,0.09551299999998264,-501.0,0.0
344,500.0,0.10895299999992858,-501.0,0.0
345,500.0,0.09292699999991783,-501.0,0.0
346,500.0,0.09669499999995423,-501.0,0.0
347,500.0,0.1028769999998076,-501.0,0.0
348,500.0,0.10067099999992024,-501.0,0.0
349,500.0,0.09443400000009206,-501.0,0.0
350,500.0,0.09921099999996841,-501.0,0.0
351,500.0,0.09108999999989464,-501.0,0.0
352,500.0,0.09796899999992092,-501.0,0.0
353,500.0,0.097454000000198,-501.0,0.0
354,500.0,0.09791700000005221,-501.0,0.0
355,500.0,0.08759200000008605,-501.0,0.0
356,500.0,0.0976140000000214,-501.0,0.0
357,500.0,0.1052359999998771,-501.0,0.0
358,500.0,0.10425600000007762,-501.0,0.0
359,500.0,0.10243500000001404,-501.0,0.0
360,500.0,0.10400299999992058,-501.0,0.0
361,500.0,0.10290899999995418,-501.0,0.0
362,500.0,0.1001890000000003,-501.0,0.0
363,500.0,0.09008400000016081,-501.0,0.0
364,500.0,0.10070900000005167,-501.0,0.0
365,500.0,0.10439399999995658,-501.0,0.0
366,500.0,0.10027399999989939,-501.0,0.0
367,500.0,0.09620700000004945,-501.0,0.0
368,500.0,0.09540399999991678,-501.0,0.0
369,500.0,0.10702500000002146,-501.0,0.0
370,500.0,0.10253899999997884,-501.0,0.0
371,500.0,0.09895899999992253,-501.0,0.0
372,500.0,0.0976180000000113,-501.0,0.0
373,500.0,0.10149700000010853,-501.0,0.0
374,500.0,0.10086200000000645,-501.0,0.0
375,500.0,0.09461800000008225,-501.0,0.0
376,500.0,0.09336799999982759,-501.0,0.0
377,500.0,0.0972150000000056,-501.0,0.0
378,500.0,0.10537900000008449,-501.0,0.0
379,500.0,0.10029899999994996,-501.0,0.0
380,500.0,0.09281600000008439,-501.0,0.0
381,500.0,0.09178099999985534,-501.0,0.0
382,500.0,0.10408599999982471,-501.0,0.0
383,500.0,0.09553600000003826,-501.0,0.0
384,500.0,0.09467999999992571,-501.0,0.0
385,500.0,0.10002699999995457,-501.0,0.0
386,500.0,0.09573899999986679,-501.0,0.0
387,500.0,0.11042599999996128,-501.0,0.0
388,500.0,0.09428499999989981,-501.0,0.0
389,500.0,0.10099700000000666,-501.0,0.0
390,500.0,0.09937599999989288,-501.0,0.0
391,500.0,0.0961090000000695,-501.0,0.0
392,500.0,0.09797400000002199,-501.0,0.0
393,500.0,0.10230999999998858,-501.0,0.0
394,500.0,0.09424699999999575,-501.0,0.0
395,500.0,0.09888500000010936,-501.0,0.0
396,500.0,0.10065499999996064,-501.0,0.0
397,500.0,0.09782400000017333,-501.0,0.0
398,500.0,0.09304499999984728,-501.0,0.0
399,500.0,0.0953150000000278,-501.0,0.0
400,500.0,0.10109399999987545,-501.0,0.0
401,500.0,0.10420899999985522,-501.0,0.0
402,500.0,0.09836699999982557,-501.0,0.0
403,500.0,0.09747299999980896,-501.0,0.0
404,500.0,0.08932800000002317,-501.0,0.0
405,500.0,0.08696899999995367,-501.0,0.0
406,500.0,0.0989039999999477,-501.0,0.0
407,500.0,0.09473800000000665,-501.0,0.0
408,500.0,0.09489199999984521,-501.0,0.0
409,500.0,0.09727399999997033,-501.0,0.0
410,500.0,0.09817599999996673,-501.0,0.0
411,500.0,0.10140999999998712,-501.0,0.0
412,500.0,0.088935999999876,-501.0,0.0
413,500.0,0.08926399999995738,-501.0,0.0
414,500.0,0.09654299999988325,-501.0,0.0
415,500.0,0.10646199999996497,-501.0,0.0
416,500.0,0.1037340000000313,-501.0,0.0
417,500.0,0.09414600000013706,-501.0,0.0
418,500.0,0.09075000000007094,-501.0,0.0
419,500.0,0.0959339999999429,-501.0,0.0
420,500.0,0.09607499999992797,-501.0,0.0
421,500.0,0.09959200000002966,-501.0,0.0
422,500.0,0.09955700000000434,-501.0,0.0
423,500.0,0.1012350000000879,-501.0,0.0
424,500.0,0.09311099999990802,-501.0,0.0
425,500.0,0.09282000000007429,-501.0,0.0
426,500.0,0.0890279999998711,-501.0,0.0
427,500.0,0.09009400000013557,-501.0,0.0
428,500.0,0.09222499999987122,-501.0,0.0
429,500.0,0.102149000000054,-501.0,0.0
430,500.0,0.09747599999991508,-501.0,0.0
431,500.0,0.10243900000000394,-501.0,0.0
432,500.0,0.09356200000001991,-501.0,0.0
433,500.0,0.10078300000009222,-501.0,0.0
434,500.0,0.10294499999986328,-501.0,0.0
435,500.0,0.09481200000004719,-501.0,0.0
436,500.0,0.09793100000001687,-501.0,0.0
437,500.0,0.09139800000002651,-501.0,0.0
438,500.0,0.09305199999994329,-501.0,0.0
439,500.0,0.0994869999999537,-501.0,0.0
440,500.0,0.09995500000013635,-501.0,0.0
441,500.0,0.09456000000000131,-501.0,0.0
442,500.0,0.09072700000001532,-501.0,0.0
443,500.0,0.09411199999999553,-501.0,0.0
444,500.0,0.09517300000015894,-501.0,0.0
445,500.0,0.09302400000001398,-501.0,0.0
446,500.0,0.09875399999987167,-501.0,0.0
447,500.0,0.09713099999999031,-501.0,0.0
448,500.0,0.09350599999993392,-501.0,0.0
449,500.0,0.09320500000012544,-501.0,0.0
450,500.0,0.09110400000008667,-501.0,0.0
451,500.0,0.100744000000077,-501.0,0.0
452,500.0,0.10022000000003572,-501.0,0.0
453,500.0,0.09656799999993382,-501.0,0.0
454,500.0,0.09983899999997448,-501.0,0.0
455,500.0,0.10011500000018714,-501.0,0.0
456,500.0,0.09009900000000926,-501.0,0.0
457,500.0,0.09649599999988823,-501.0,0.0
458,500.0,0.09866700000020501,-501.0,0.0
459,500.0,0.09986499999990883,-501.0,0.0
460,500.0,0.10083699999995588,-501.0,0.0
461,500.0,0.10232399999995323,-501.0,0.0
462,500.0,0.09503399999994144,-501.0,0.0
463,500.0,0.08975499999996828,-501.0,0.0
464,500.0,0.10433600000010301,-501.0,0.0
465,500.0,0.09586699999999837,-501.0,0.0
466,500.0,0.09915599999999358,-501.0,0.0
467,500.0,0.10368400000015754,-501.0,0.0
468,500.0,0.09987999999998465,-501.0,0.0
469,500.0,0.09980700000005527,-501.0,0.0
470,500.0,0.09126199999991513,-501.0,0.0
471,500.0,0.09101799999984905,-501.0,0.0
472,500.0,0.09559200000012424,-501.0,0.0
473,500.0,0.10792599999990671,-501.0,0.0
474,500.0,0.09861899999987145,-501.0,0.0
475,500.0,0.09772300000008727,-501.0,0.0
476,500.0,0.0977980000000116,-501.0,0.0
477,500.0,0.0993909999999687,-501.0,0.0
478,500.0,0.09340899999983776,-501.0,0.0
479,500.0,0.10190299999999297,-501.0,0.0
480,500.0,0.09678900000017165,-501.0,0.0
481,500.0,0.08592599999997219,-501.0,0.0
482,500.0,0.0956589999998414,-501.0,0.0
483,500.0,0.09113200000001598,-501.0,0.0
484,500.0,0.1040210000001025,-501.0,0.0
485,500.0,0.10075800000004165,-501.0,0.0
486,500.0,0.10434000000009291,-501.0,0.0
487,500.0,0.0982299999998304,-501.0,0.0
488,500.0,0.09733400000004622,-501.0,0.0
489,500.0,0.09755599999994047,-501.0,0.0
490,500.0,0.0988999999999578,-501.0,0.0
491,500.0,0.09574500000007902,-501.0,0.0
492,500.0,0.09579799999983152,-501.0,0.0
493,500.0,0.0928559999999834,-501.0,0.0
494,500.0,0.09221699999989141,-501.0,0.0
495,500.0,0.08975800000007439,-501.0,0.0
496,500.0,0.1005169999998543,-501.0,0.0
497,500.0,0.09546899999986636,-501.0,0.0
498,500.0,0.09392099999990933,-501.0,0.0
499,500.0,0.09752500000013242,-501.0,0.0
500,500.0,0.08550799999989067,-501.0,0.0
501,500.0,0.09647300000005998,-501.0,0.0
502,500.0,0.10303700000008575,-501.0,0.0
503,500.0,0.0978259999999409,-501.0,0.0
504,500.0,0.08882300000004761,-501.0,0.0
505,500.0,0.0894989999999325,-501.0,0.0
506,500.0,0.09162999999989552,-501.0,0.0
507,500.0,0.10023799999999028,-501.0,0.0
508,500.0,0.09136399999988498,-501.0,0.0
509,500.0,0.09862199999997756,-501.0,0.0
510,500.0,0.09956599999986793,-501.0,0.0
511,500.0,0.09720800000013696,-501.0,0.0
512,500.0,0.10324800000012146,-501.0,0.0
513,500.0,0.09454600000003666,-501.0,0.0
514,500.0,0.0907039999999597,-501.0,0.0
515,500.0,0.09197800000015377,-501.0,0.0
516,500.0,0.10189100000002327,-501.0,0.0
517,500.0,0.10385499999983949,-501.0,0.0
518,500.0,0.09963199999992867,-501.0,0.0
519,500.0,0.09647199999994882,-501.0,0.0
520,500.0,0.09607000000005428,-501.0,0.0
521,500.0,0.09845500000005813,-501.0,0.0
522,500.0,0.0962210000000141,-501.0,0.0
523,500.0,0.09599299999990762,-501.0,0.0
524,500.0,0.09639900000001944,-501.0,0.0
525,500.0,0.1047160000000531,-501.0,0.0
526,500.0,0.09912499999995816,-501.0,0.0
527,500.0,0.09275400000001355,-501.0,0.0
528,500.0,0.09294699999986733,-501.0,0.0
529,500.0,0.09872900000004847,-501.0,0.0
530,500.0,0.10263399999985268,-501.0,0.0
531,500.0,0.10067500000013752,-501.0,0.0
532,500.0,0.10059599999999591,-501.0,0.0
533,500.0,0.0936420000000453,-501.0,0.0
534,500.0,0.09514899999999216,-501.0,0.0
535,500.0,0.0966120000000501,-501.0,0.0
536,500.0,0.09420799999998053,-501.0,0.0
537,500.0,0.0968359999999393,-501.0,0.0
538,500.0,0.09621599999991304,-501.0,0.0
539,500.0,0.09630399999991823,-501.0,0.0
540,500.0,0.10080800000014278,-501.0,0.0
541,500.0,0.09082399999988411,-501.0,0.0
542,500.0,0.090787999999975,-501.0,0.0
543,500.0,0.09807500000010805,-501.0,0.0
544,500.0,0.09879799999998795,-501.0,0.0
545,500.0,0.08792300000004616,-501.0,0.0
546,500.0,0.08910799999989649,-501.0,0.0
547,500.0,0.09685199999989891,-501.0,0.0
548,500.0,0.09763200000020333,-501.0,0.0
549,500.0,0.09856700000000274,-501.0,0.0
550,500.0,0.09111299999995026,-501.0,0.0
551,500.0,0.1073790000000372,-501.0,0.0
552,500.0,0.10414700000001176,-501.0,0.0
553,500.0,0.08760299999994459,-501.0,0.0
554,500.0,0.08990700000003926,-501.0,0.0
555,500.0,0.09381800000005569,-501.0,0.0
556,500.0,0.0983810000000176,-501.0,0.0
557,500.0,0.10149700000010853,-501.0,0.0
558,500.0,0.094077999999854,-501.0,0.0
559,500.0,0.09316800000010517,-501.0,0.0
560,500.0,0.09115399999996043,-501.0,0.0
561,500.0,0.08785299999999552,-501.0,0.0
562,500.0,0.09613899999999376,-501.0,0.0
563,500.0,0.09389499999997497,-501.0,0.0
564,500.0,0.09439100000008693,-501.0,0.0
565,500.0,0.09144700000001649,-501.0,0.0
566,500.0,0.10073999999985972,-501.0,0.0
567,500.0,0.09401800000000549,-501.0,0.0
568,500.0,0.08539299999983996,-501.0,0.0
569,500.0,0.0953389999999672,-501.0,0.0
570,500.0,0.09821099999999205,-501.0,0.0
571,500.0,0.09623899999996866,-501.0,0.0
572,500.0,0.1009639999999763,-501.0,0.0
573,500.0,0.09217899999998735,-501.0,0.0
574,500.0,0.08898199999998724,-501.0,0.0
575,500.0,0.09714800000006107,-501.0,0.0
576,500.0,0.100687999999991,-501.0,0.0
577,500.0,0.09545000000002801,-501.0,0.0
