episode,length,time,reward,delta
175,17.0,0.003964999999880092,-16.0,0.0
176,14.0,0.002831000000014683,86.0,0.0
177,17.0,0.004508999999870866,83.0,0.0
178,16.0,0.0044110000001182925,84.0,0.0
179,14.0,0.002816999999822656,86.0,0.0
180,17.0,0.003709999999955471,-16.0,0.0
181,30.0,0.005731999999852633,-29.0,0.0
182,14.0,0.003357999999934691,86.0,0.0
183,18.0,0.003758999999945445,82.0,0.0
184,17.0,0.0038180000001375447,83.0,0.0
185,14.0,0.003036000000065542,86.0,0.0
186,20.0,0.004335999999966589,80.0,0.0
187,14.0,0.002909999999928914,86.0,0.0
188,14.0,0.0028529999999591382,86.0,0.0
189,14.0,0.0032600000001821172,86.0,0.0
190,14.0,0.003044999999929132,86.0,0.0
191,14.0,0.0029469999999491847,86.0,0.0
192,18.0,0.003609999999980573,82.0,0.0
193,18.0,0.003661999999849286,82.0,0.0
194,22.0,0.004857000000129119,-21.0,0.0
195,14.0,0.0025599999999030842,86.0,0.0
196,14.0,0.0026319999999486754,86.0,0.0
197,16.0,0.003332999999884123,84.0,0.0
198,16.0,0.0029850000000806176,84.0,0.0
199,24.0,0.004632000000128755,-23.0,0.0
200,14.0,0.0032690000000457076,86.0,0.0
201,30.0,0.006704000000127053,-29.0,0.0
202,17.0,0.005054999999856591,83.0,0.0
203,15.0,0.0032049999999799184,85.0,0.0
204,16.0,0.003040999999939231,84.0,0.0
205,21.0,0.004621999999926629,-20.0,0.0
206,16.0,0.003805999999940468,84.0,0.0
207,14.0,0.0035909999999148567,86.0,0.0
208,16.0,0.0031079999998837593,84.0,0.0
209,14.0,0.0026629999999840948,86.0,0.0
210,14.0,0.0027919999999994616,86.0,0.0
211,14.0,0.002563999999892985,86.0,0.0
212,16.0,0.0025960000000395667,84.0,0.0
213,16.0,0.0034239999999954307,84.0,0.0
214,16.0,0.003758999999945445,84.0,0.0
215,14.0,0.00427399999989575,86.0,0.0
216,14.0,0.0036510000002181187,86.0,0.0
217,14.0,0.002921999999898617,86.0,0.0
218,30.0,0.007414999999809879,-29.0,0.0
219,16.0,0.004237999999986641,84.0,0.0
220,14.0,0.0030970000000252185,86.0,0.0
221,14.0,0.002831000000014683,86.0,0.0
222,14.0,0.002909999999928914,86.0,0.0
223,16.0,0.003574999999955253,84.0,0.0
224,16.0,0.0042230000001381995,84.0,0.0
225,16.0,0.0037829999998848507,84.0,0.0
226,14.0,0.0032549999998536805,86.0,0.0
227,14.0,0.0027199999999538704,86.0,0.0
228,37.0,0.008213999999952648,-135.0,0.0
229,15.0,0.004488000000037573,85.0,0.0
230,22.0,0.004574000000047818,78.0,0.0
231,17.0,0.0024080000000594737,83.0,0.0
232,18.0,0.0047910000000683794,82.0,0.0
233,14.0,0.0031349999999292777,86.0,0.0
234,28.0,0.0065339999998741405,-27.0,0.0
235,14.0,0.003298999999969965,86.0,0.0
236,16.0,0.004500000000007276,84.0,0.0
237,14.0,0.0037569999999504944,86.0,0.0
238,22.0,0.0046820000000025175,-21.0,0.0
239,28.0,0.006379000000151791,-27.0,0.0
240,14.0,0.0034009999999398133,86.0,0.0
241,14.0,0.0031700000001819717,86.0,0.0
242,14.0,0.002797999999984313,86.0,0.0
243,14.0,0.0037689999999201973,86.0,0.0
244,20.0,0.00507700000002842,-19.0,0.0
245,17.0,0.004503999999997177,83.0,0.0
246,16.0,0.0036410000000159926,84.0,0.0
247,16.0,0.003077999999959502,84.0,0.0
248,18.0,0.003508999999894513,82.0,0.0
249,16.0,0.0034740000000965665,84.0,0.0
250,18.0,0.003460000000131913,-17.0,0.0
251,17.0,0.0036620000000766595,83.0,0.0
252,31.0,0.006217999999989843,-30.0,0.0
253,17.0,0.0038250000000061846,83.0,0.0
254,20.0,0.004215999999814812,80.0,0.0
255,14.0,0.002981999999974505,86.0,0.0
256,14.0,0.0030480000000352447,86.0,0.0
257,14.0,0.0027770000001510198,86.0,0.0
258,26.0,0.004523999999946682,-25.0,0.0
259,14.0,0.0034479999999348365,86.0,0.0
260,14.0,0.003819000000021333,86.0,0.0
261,19.0,0.003555000000005748,-18.0,0.0
262,14.0,0.002559000000019296,86.0,0.0
263,14.0,0.0027680000000600558,86.0,0.0
264,14.0,0.003141000000141503,86.0,0.0
265,14.0,0.002966000000014901,86.0,0.0
266,14.0,0.002624999999852662,86.0,0.0
267,14.0,0.004014999999981228,86.0,0.0
268,20.0,0.003742999999985841,80.0,0.0
269,14.0,0.0037780000000111613,86.0,0.0
270,25.0,0.0058030000000144355,-24.0,0.0
271,16.0,0.00426500000003216,84.0,0.0
272,14.0,0.0033599999999296415,86.0,0.0
273,14.0,0.0027489999999943393,86.0,0.0
274,14.0,0.002525999999988926,86.0,0.0
275,16.0,0.004000000000132786,84.0,0.0
276,14.0,0.0035159999999905267,86.0,0.0
277,16.0,0.0033650000000307045,84.0,0.0
278,16.0,0.003665000000182772,84.0,0.0
279,14.0,0.002748000000110551,86.0,0.0
280,14.0,0.0031089999999949214,86.0,0.0
281,14.0,0.0031510000001162553,86.0,0.0
282,14.0,0.0030589999998937856,86.0,0.0
283,14.0,0.0028279999999085703,86.0,0.0
284,14.0,0.003099000000020169,86.0,0.0
285,14.0,0.00279299999988325,86.0,0.0
286,14.0,0.0033439999999700376,86.0,0.0
287,16.0,0.003236999999899126,84.0,0.0
288,21.0,0.004333999999971638,-20.0,0.0
289,28.0,0.005769999999984066,-27.0,0.0
290,16.0,0.003566999999975451,84.0,0.0
291,16.0,0.004085000000031869,84.0,0.0
292,14.0,0.004339000000072701,86.0,0.0
293,14.0,0.002940000000080545,86.0,0.0
294,14.0,0.003195000000005166,86.0,0.0
295,14.0,0.0032129999999597203,86.0,0.0
296,14.0,0.0031639999999697466,86.0,0.0
297,16.0,0.004323999999996886,84.0,0.0
298,14.0,0.003484000000071319,86.0,0.0
299,22.0,0.006253000000015163,-21.0,0.0
300,14.0,0.0029549999999289867,86.0,0.0
301,14.0,0.002731000000039785,86.0,0.0
302,29.0,0.005113000000164902,-28.0,0.0
303,14.0,0.0033099999998285057,86.0,0.0
304,14.0,0.0028130000000601285,86.0,0.0
305,18.0,0.004200000000082582,82.0,0.0
306,14.0,0.002865000000156215,86.0,0.0
307,16.0,0.002740000000130749,84.0,0.0
308,14.0,0.002500999999938358,86.0,0.0
309,16.0,0.003680000000031214,84.0,0.0
310,16.0,0.0032020000001011795,84.0,0.0
311,14.0,0.002955999999812775,86.0,0.0
312,14.0,0.002923000000009779,86.0,0.0
313,14.0,0.0028549999999540887,86.0,0.0
314,19.0,0.004163000000062311,-18.0,0.0
315,14.0,0.004232999999885578,86.0,0.0
316,14.0,0.0026250000000800355,86.0,0.0
317,16.0,0.003500000000030923,84.0,0.0
318,14.0,0.0031530000001112057,86.0,0.0
319,14.0,0.0027250000000549335,86.0,0.0
320,18.0,0.0046559999998407875,82.0,0.0
321,14.0,0.0038260000001173466,86.0,0.0
322,14.0,0.0032060000000910804,86.0,0.0
323,16.0,0.0036959999999908177,84.0,0.0
324,16.0,0.00470099999984086,84.0,0.0
325,17.0,0.003748000000086904,83.0,0.0
326,20.0,0.003918999999996231,-19.0,0.0
327,16.0,0.004345000000057553,84.0,0.0
328,14.0,0.0038620000000264554,86.0,0.0
329,16.0,0.003645999999889682,84.0,0.0
330,14.0,0.0026880000000346627,86.0,0.0
331,16.0,0.003478999999970256,84.0,0.0
332,14.0,0.0037780000000111613,86.0,0.0
333,15.0,0.0029220000001259905,85.0,0.0
334,16.0,0.004255000000057407,84.0,0.0
335,14.0,0.0027290000000448345,86.0,0.0
336,18.0,0.003600999999889609,82.0,0.0
337,14.0,0.002847999999858075,86.0,0.0
338,16.0,0.003061999999999898,84.0,0.0
339,14.0,0.003124000000070737,86.0,0.0
340,14.0,0.003128000000060638,86.0,0.0
341,15.0,0.0035989999998946587,85.0,0.0
342,14.0,0.0030480000000352447,86.0,0.0
343,14.0,0.0025490000000445434,86.0,0.0
344,14.0,0.0029549999999289867,86.0,0.0
345,25.0,0.004986999999800901,-24.0,0.0
346,14.0,0.0032049999999799184,86.0,0.0
347,18.0,0.003656000000091808,82.0,0.0
348,16.0,0.0030570000001262088,84.0,0.0
349,28.0,0.006864999999834254,-27.0,0.0
350,14.0,0.0029970000000503205,86.0,0.0
351,16.0,0.0036990000000969303,84.0,0.0
352,14.0,0.0026880000000346627,86.0,0.0
353,14.0,0.0027669999999488937,86.0,0.0
354,14.0,0.0038439999998445273,86.0,0.0
355,14.0,0.002991000000065469,86.0,0.0
356,14.0,0.002443000000084794,86.0,0.0
357,14.0,0.0024240000000190776,86.0,0.0
358,14.0,0.0033309999998891726,86.0,0.0
359,31.0,0.005210000000033688,-129.0,0.0
360,16.0,0.0026420000001508015,84.0,0.0
361,16.0,0.0036740000000463624,84.0,0.0
362,16.0,0.0030480000000352447,84.0,0.0
363,16.0,0.0030209999999897263,84.0,0.0
364,15.0,0.0030109999997876002,85.0,0.0
365,14.0,0.0027810000001409207,86.0,0.0
366,15.0,0.0030159999998886633,85.0,0.0
367,16.0,0.0032570000000760047,84.0,0.0
368,15.0,0.0026989999998932035,85.0,0.0
369,14.0,0.003114999999979773,86.0,0.0
370,16.0,0.003288000000111424,84.0,0.0
371,29.0,0.0050539999999728025,-28.0,0.0
372,14.0,0.0037039999999706197,86.0,0.0
373,14.0,0.0035359999999400316,86.0,0.0
374,14.0,0.0030259999998634157,86.0,0.0
375,14.0,0.0028600000000551518,86.0,0.0
376,14.0,0.0030340000000705913,86.0,0.0
377,16.0,0.0029940000001715816,84.0,0.0
378,14.0,0.002629999999953725,86.0,0.0
379,16.0,0.00352999999995518,84.0,0.0
380,26.0,0.0057990000000245345,-25.0,0.0
381,14.0,0.0031089999999949214,86.0,0.0
382,14.0,0.0032099999998536077,86.0,0.0
383,14.0,0.002528999999867665,86.0,0.0
384,14.0,0.0027119999999740685,86.0,0.0
385,14.0,0.0025920000000496657,86.0,0.0
386,14.0,0.0036159999999654246,86.0,0.0
387,14.0,0.0025910000001658773,86.0,0.0
388,14.0,0.002780999999913547,86.0,0.0
389,14.0,0.003032000000075641,86.0,0.0
390,16.0,0.003417000000126791,84.0,0.0
391,18.0,0.003382999999985259,-17.0,0.0
392,16.0,0.003999000000021624,84.0,0.0
393,16.0,0.0032150000001820445,84.0,0.0
394,16.0,0.002772999999933745,84.0,0.0
395,14.0,0.0033059999998386047,86.0,0.0
396,16.0,0.0031180000000858854,84.0,0.0
397,14.0,0.0029850000000806176,86.0,0.0
398,16.0,0.003412999999909516,84.0,0.0
399,16.0,0.0035330000000612927,84.0,0.0
400,14.0,0.0028319999998984713,86.0,0.0
401,16.0,0.003525999999965279,84.0,0.0
402,14.0,0.003337999999985186,86.0,0.0
403,16.0,0.003101999999898908,84.0,0.0
404,14.0,0.0027239999999437714,86.0,0.0
405,14.0,0.0024900000000798173,86.0,0.0
406,15.0,0.0028119999999489664,85.0,0.0
407,18.0,0.0033929999999600113,82.0,0.0
408,16.0,0.0033189999999194697,84.0,0.0
409,14.0,0.002878000000009706,86.0,0.0
410,14.0,0.0029580000000350992,86.0,0.0
411,14.0,0.0026749999999537977,86.0,0.0
412,14.0,0.00341300000013689,86.0,0.0
413,25.0,0.004560999999966953,-24.0,0.0
414,18.0,0.004460000000108266,82.0,0.0
415,14.0,0.0036859999997886916,86.0,0.0
416,14.0,0.0029869999998481944,86.0,0.0
417,14.0,0.0029329999999845313,86.0,0.0
418,14.0,0.003649999999879583,86.0,0.0
419,14.0,0.004028999999945881,86.0,0.0
420,14.0,0.002788999999893349,86.0,0.0
421,14.0,0.0029500000000552973,86.0,0.0
422,16.0,0.0031599999999798456,84.0,0.0
423,16.0,0.0029669999998986896,84.0,0.0
424,14.0,0.0031850000000304135,86.0,0.0
425,14.0,0.003723000000036336,86.0,0.0
426,14.0,0.004001000000016575,86.0,0.0
427,16.0,0.002909999999928914,84.0,0.0
428,14.0,0.003085999999939304,86.0,0.0
429,16.0,0.0032410000001164008,84.0,0.0
430,16.0,0.003572000000076514,84.0,0.0
431,14.0,0.0030940000001464796,86.0,0.0
432,19.0,0.00403199999982462,81.0,0.0
433,16.0,0.004543999999896187,84.0,0.0
434,20.0,0.004255999999941196,-19.0,0.0
435,14.0,0.003609000000096785,86.0,0.0
436,14.0,0.0026920000000245636,86.0,0.0
437,14.0,0.0032300000000304863,86.0,0.0
438,14.0,0.004241000000092754,86.0,0.0
439,14.0,0.003841999999849577,86.0,0.0
440,14.0,0.0032189999999445718,86.0,0.0
441,14.0,0.0033809999999903084,86.0,0.0
442,29.0,0.007096000000046843,-28.0,0.0
443,21.0,0.004167000000052212,-20.0,0.0
444,14.0,0.0035609999999905995,86.0,0.0
445,14.0,0.0028750000001309672,86.0,0.0
446,14.0,0.003486999999950058,86.0,0.0
447,16.0,0.0037500000000818545,84.0,0.0
448,14.0,0.0035030000001370354,86.0,0.0
449,16.0,0.00387300000011237,84.0,0.0
450,16.0,0.0036870000001272274,84.0,0.0
451,14.0,0.0035790000001725275,86.0,0.0
452,14.0,0.003553999999894586,86.0,0.0
453,14.0,0.002540999999837368,86.0,0.0
454,14.0,0.002598000000034517,86.0,0.0
455,14.0,0.0027659999998377316,86.0,0.0
456,14.0,0.0024949999999535066,86.0,0.0
457,14.0,0.0031879999999091524,86.0,0.0
458,16.0,0.0038369999999758875,84.0,0.0
459,16.0,0.00260300000013558,84.0,0.0
460,16.0,0.002600999999913256,84.0,0.0
461,14.0,0.0032839999998941494,86.0,0.0
462,16.0,0.0032049999999799184,84.0,0.0
463,17.0,0.0033109999999396678,-16.0,0.0
464,14.0,0.003853000000162865,86.0,0.0
465,14.0,0.003233000000136599,86.0,0.0
466,18.0,0.002896999999848049,82.0,0.0
467,14.0,0.0032889999999952124,86.0,0.0
468,16.0,0.004273000000011962,84.0,0.0
469,14.0,0.003742999999985841,86.0,0.0
470,16.0,0.003517999999985477,84.0,0.0
471,16.0,0.0038529999999354914,84.0,0.0
472,14.0,0.004228999999895677,86.0,0.0
473,21.0,0.0051249999999072315,-20.0,0.0
474,15.0,0.0029469999999491847,85.0,0.0
475,14.0,0.002989999999954307,86.0,0.0
476,14.0,0.0030480000000352447,86.0,0.0
477,16.0,0.002829999999903521,84.0,0.0
478,17.0,0.004822000000103799,83.0,0.0
479,14.0,0.002907000000050175,86.0,0.0
480,26.0,0.0051630000000386644,-25.0,0.0
481,28.0,0.0052339999999730935,-27.0,0.0
482,14.0,0.0034980000000359723,86.0,0.0
483,14.0,0.00295300000016141,86.0,0.0
484,14.0,0.0019839999999931024,86.0,0.0
485,16.0,0.0031639999999697466,84.0,0.0
486,16.0,0.002547000000049593,84.0,0.0
487,16.0,0.0025960000000395667,84.0,0.0
488,14.0,0.0027789999999185966,86.0,0.0
489,16.0,0.0032639999999446445,84.0,0.0
490,16.0,0.0033809999999903084,84.0,0.0
491,14.0,0.003378999999995358,86.0,0.0
492,14.0,0.0036620000000766595,86.0,0.0
493,16.0,0.00424099999986538,84.0,0.0
494,14.0,0.003089999999929205,86.0,0.0
495,14.0,0.0028630000001612643,86.0,0.0
496,18.0,0.004646999999977197,82.0,0.0
497,14.0,0.0033899999998538988,86.0,0.0
498,20.0,0.004304000000047381,80.0,0.0
499,14.0,0.0031480000000101427,86.0,0.0
500,14.0,0.0032799999999042484,86.0,0.0
501,16.0,0.003150000000005093,84.0,0.0
502,14.0,0.003394999999954962,86.0,0.0
503,14.0,0.0031559999999899446,86.0,0.0
504,14.0,0.0029999999999290594,86.0,0.0
505,16.0,0.0036200000001826993,84.0,0.0
506,14.0,0.003217000000176995,86.0,0.0
507,16.0,0.003596999999899708,84.0,0.0
508,28.0,0.005997999999863168,-27.0,0.0
509,14.0,0.0027489999999943393,86.0,0.0
510,14.0,0.003508999999894513,86.0,0.0
511,16.0,0.003970999999864944,84.0,0.0
512,16.0,0.003238000000010288,84.0,0.0
513,16.0,0.004092000000127882,84.0,0.0
514,14.0,0.0031509999998888816,86.0,0.0
515,16.0,0.003360000000157015,84.0,0.0
516,14.0,0.0035150000001067383,86.0,0.0
517,16.0,0.004813000000012835,84.0,0.0
518,14.0,0.0027590000001964654,86.0,0.0
519,14.0,0.0037500000000818545,86.0,0.0
520,16.0,0.004462999999987005,84.0,0.0
521,14.0,0.0030549999999038846,86.0,0.0
522,16.0,0.003191000000015265,84.0,0.0
523,14.0,0.0032730000000356085,86.0,0.0
524,14.0,0.002836000000115746,86.0,0.0
525,14.0,0.0028239999999186693,86.0,0.0
526,14.0,0.0034620000001268636,86.0,0.0
527,14.0,0.0026429999998072162,86.0,0.0
528,14.0,0.0033519999999498395,86.0,0.0
529,14.0,0.003020000000105938,86.0,0.0
530,16.0,0.003037000000176704,84.0,0.0
531,14.0,0.002823000000034881,86.0,0.0
532,14.0,0.003555000000005748,86.0,0.0
533,14.0,0.0030959999999140564,86.0,0.0
534,14.0,0.002984999999853244,86.0,0.0
535,14.0,0.0038420000000769505,86.0,0.0
536,14.0,0.0040260000000671425,86.0,0.0
537,14.0,0.002729999999928623,86.0,0.0
538,14.0,0.004568000000062966,86.0,0.0
539,16.0,0.004112000000077387,84.0,0.0
540,16.0,0.003809999999930369,84.0,0.0
541,14.0,0.0037839999999960128,86.0,0.0
542,14.0,0.003223999999818261,86.0,0.0
543,14.0,0.0029560000000401487,86.0,0.0
544,14.0,0.00321999999982836,86.0,0.0
545,16.0,0.003617999999960375,84.0,0.0
546,14.0,0.0031309999999393767,86.0,0.0
547,16.0,0.0029680000000098516,84.0,0.0
548,17.0,0.003425999999990381,83.0,0.0
549,16.0,0.003067000000100961,84.0,0.0
550,14.0,0.002703000000110478,86.0,0.0
551,14.0,0.0027790000001459703,86.0,0.0
552,14.0,0.0031060000001161825,86.0,0.0
553,16.0,0.003793000000086977,84.0,0.0
554,14.0,0.0029239999998935673,86.0,0.0
555,14.0,0.0027370000000246364,86.0,0.0
556,14.0,0.0037559999998393323,86.0,0.0
557,21.0,0.003963000000112515,79.0,0.0
558,14.0,0.0031220000000757864,86.0,0.0
559,16.0,0.003764000000046508,84.0,0.0
560,14.0,0.002985999999964406,86.0,0.0
561,15.0,0.0032799999999042484,85.0,0.0
562,16.0,0.003132000000050539,84.0,0.0
563,14.0,0.003593000000137181,86.0,0.0
564,26.0,0.005372999999963213,-25.0,0.0
565,14.0,0.0036819999997987907,86.0,0.0
566,16.0,0.004429999999956635,84.0,0.0
567,14.0,0.0035689999999704014,86.0,0.0
568,18.0,0.004207000000178596,82.0,0.0
569,14.0,0.004074999999829743,86.0,0.0
570,14.0,0.004028000000062093,86.0,0.0
571,14.0,0.0038599999998041312,86.0,0.0
572,14.0,0.0034140000000206783,86.0,0.0
573,26.0,0.007022000000006301,-25.0,0.0
574,14.0,0.002962000000025,86.0,0.0
575,14.0,0.004079000000047017,86.0,0.0
576,16.0,0.004048000000011598,84.0,0.0
577,14.0,0.0031100000001060835,86.0,0.0
578,21.0,0.004167000000052212,-20.0,0.0
579,14.0,0.003666999999950349,86.0,0.0
580,14.0,0.0032490000000962027,86.0,0.0
581,14.0,0.0030309999999644788,86.0,0.0
582,14.0,0.003340999999863925,86.0,0.0
583,15.0,0.003167000000075859,85.0,0.0
584,14.0,0.0034400000001824083,86.0,0.0
585,15.0,0.003161999999974796,85.0,0.0
586,14.0,0.003430000000207656,86.0,0.0
