steps,time,reward,delta,converged
1,0.07210700000018733,-5.149700598802395,100.41852618358243,False
2,0.016019000000142114,-3.6576576576576576,100.42481488464324,False
3,0.030533999999988737,-3.5153061224489797,100.42672450969312,False
4,0.013554999999996653,-0.9770114942528736,100.42672450969312,False
5,0.055106000000023414,-5.858381502890174,100.42672450969312,False
6,0.026358999999956723,-6.007246376811594,100.4290636660717,False
7,0.010387000000037006,-0.9672131147540983,100.4290636660717,False
8,0.014744000000064261,-6.6022727272727275,100.4290636660717,False
9,0.009808000000020911,-0.9591836734693877,100.4290636660717,False
10,0.005906999999979234,2.3666666666666667,100.4290636660717,False
11,0.013343999999960943,-3.5128205128205128,100.4290636660717,False
12,0.008170999999947526,1.4634146341463414,100.4290636660717,False
13,0.009710000000040964,0.9803921568627451,100.4290636660717,False
14,0.010894000000007509,-8.469696969696969,100.4290636660717,False
15,0.005666000000019267,-0.9375,100.4290636660717,False
16,0.01565400000004047,-5.426966292134831,100.4290636660717,False
17,0.010367999999971289,-4.379310344827586,100.4290636660717,False
18,0.00867500000003929,1.148936170212766,100.4290636660717,False
19,0.00546400000007452,3.2083333333333335,100.4290636660717,False
20,0.007826999999906548,-3.255813953488372,100.4290636660717,False
21,0.008105999999997948,-3.3658536585365852,100.4290636660717,False
22,0.0061749999999847205,-3.6944444444444446,100.4290636660717,False
23,0.005263999999897351,-4.129032258064516,100.4290636660717,False
24,0.00967199999990953,-0.9672131147540983,100.4290636660717,False
25,0.0030719999999746506,-5.619047619047619,100.4290636660717,False
26,0.002879000000120868,3.590909090909091,100.4290636660717,False
27,0.004626000000143904,-0.9393939393939394,100.4290636660717,False
28,0.003316999999924519,5.3125,100.4290636660717,False
29,0.007519000000002052,-0.9473684210526315,100.4290636660717,False
30,0.005604000000175802,-0.9375,100.4290636660717,False
31,0.012543999999934385,-2.426470588235294,100.4290636660717,False
32,0.013480999999956111,-4.8311688311688314,100.4290636660717,False
33,0.004169999999930951,3.2083333333333335,100.4290636660717,False
34,0.005165000000033615,-0.92,100.4290636660717,False
35,0.004666000000042914,3.391304347826087,100.4290636660717,False
36,0.004551000000219574,3.2083333333333335,100.4290636660717,False
37,0.004558999999972002,-0.9130434782608695,100.4290636660717,False
38,0.004560999999966953,-0.9090909090909091,100.4290636660717,False
39,0.004390000000057626,-5.041666666666667,100.4290636660717,False
40,0.0032450000001063017,5.3125,100.4290636660717,False
41,0.004305000000158543,-0.92,100.4290636660717,False
42,0.005152999999836538,2.3666666666666667,100.4290636660717,False
43,0.007959999999911815,-5.260869565217392,100.4290636660717,False
44,0.0036599999998543353,-0.9047619047619048,100.4290636660717,False
45,0.003565999999864289,4.9411764705882355,100.4290636660717,False
46,0.006030999999893538,-3.6216216216216215,100.4290636660717,False
47,0.004150999999865235,-0.9130434782608695,100.4290636660717,False
48,0.004032000000051994,3.8095238095238093,100.4290636660717,False
49,0.003184000000146625,3.8095238095238093,100.4290636660717,False
50,0.006164999999782594,-0.9459459459459459,100.4290636660717,False
51,0.004120999999940977,-4.730769230769231,100.4290636660717,False
52,0.005687000000079934,-4.464285714285714,100.4290636660717,False
53,0.008929999999963911,-5.0,100.4290636660717,False
54,0.0030340000000705913,-0.9047619047619048,100.4290636660717,False
55,0.004429999999956635,-8.25925925925926,100.4290636660717,False
56,0.007030999999869891,-0.95,100.4290636660717,False
57,0.003482999999960157,4.315789473684211,100.4290636660717,False
58,0.00223199999982171,6.769230769230769,100.4290636660717,False
