episode,length,time,reward,delta
106,17.0,0.0038689999998950952,83.0,0.0
107,12.0,0.00415700000007746,88.0,0.0
108,16.0,0.004400000000032378,84.0,0.0
109,22.0,0.005424999999831925,-21.0,0.0
110,25.0,0.006319000000075903,-24.0,0.0
111,50.0,0.013165999999955602,-346.0,0.0
112,24.0,0.006842999999889798,-23.0,0.0
113,29.0,0.0075549999999111606,-28.0,0.0
114,12.0,0.00310999999987871,88.0,0.0
115,16.0,0.003756000000066706,84.0,0.0
116,22.0,0.005511999999953332,-120.0,0.0
117,16.0,0.004202000000077533,84.0,0.0
118,46.0,0.010815999999977066,-243.0,0.0
119,30.0,0.007323999999925945,-227.0,0.0
120,22.0,0.004880999999841151,78.0,0.0
121,12.0,0.0023439999999936845,88.0,0.0
122,59.0,0.013067999999975655,-256.0,0.0
123,14.0,0.0041260000000420405,86.0,0.0
124,27.0,0.006689999999935026,-224.0,0.0
125,13.0,0.003007000000025073,87.0,0.0
126,14.0,0.003424999999879219,86.0,0.0
127,25.0,0.006002999999964231,-24.0,0.0
128,22.0,0.004830999999967389,-21.0,0.0
129,14.0,0.0037990000000718283,86.0,0.0
130,22.0,0.005053000000089014,-21.0,0.0
131,20.0,0.00465699999995195,80.0,0.0
132,14.0,0.003408000000035827,86.0,0.0
133,14.0,0.0034190000001217413,86.0,0.0
134,17.0,0.0034410000000661967,83.0,0.0
135,14.0,0.003016000000116037,86.0,0.0
136,16.0,0.003527000000076441,84.0,0.0
137,21.0,0.005222000000003391,79.0,0.0
138,12.0,0.002816000000166241,88.0,0.0
139,18.0,0.0037370000000009895,82.0,0.0
140,27.0,0.006955000000061773,73.0,0.0
141,21.0,0.004916000000093845,-20.0,0.0
142,33.0,0.006779000000051383,-32.0,0.0
143,31.0,0.006707000000005792,-30.0,0.0
144,44.0,0.01132499999994252,-340.0,0.0
145,22.0,0.0057110000000193395,78.0,0.0
146,48.0,0.010689000000184024,-245.0,0.0
147,15.0,0.003281999999899199,85.0,0.0
148,12.0,0.0026530000000093423,88.0,0.0
149,19.0,0.003766999999925247,-18.0,0.0
150,12.0,0.003325000000131695,88.0,0.0
151,14.0,0.003850999999940541,86.0,0.0
152,14.0,0.0024399999999786814,86.0,0.0
153,19.0,0.0038580000000365544,81.0,0.0
154,12.0,0.003993999999920561,88.0,0.0
155,14.0,0.002883000000110769,86.0,0.0
156,14.0,0.0033610000000408036,86.0,0.0
157,12.0,0.003837999999859676,88.0,0.0
158,14.0,0.004239999999981592,86.0,0.0
159,21.0,0.0044990000001234876,-119.0,0.0
160,72.0,0.018022999999857348,-467.0,0.0
161,17.0,0.0036910000001171284,83.0,0.0
162,14.0,0.003752000000076805,86.0,0.0
163,17.0,0.006080000000110886,83.0,0.0
164,15.0,0.0033100000000558794,85.0,0.0
165,26.0,0.007108999999900334,-124.0,0.0
166,14.0,0.0047689999998965504,86.0,0.0
167,20.0,0.006049999999959255,-19.0,0.0
168,14.0,0.0040209999999660795,86.0,0.0
169,12.0,0.002492999999958556,88.0,0.0
170,24.0,0.004969999999957508,-23.0,0.0
171,33.0,0.006307999999989988,-32.0,0.0
172,14.0,0.0031589999998686835,86.0,0.0
173,23.0,0.0053259999999681895,-22.0,0.0
174,14.0,0.0035370000000511936,86.0,0.0
175,33.0,0.008538000000044121,-230.0,0.0
176,14.0,0.003313000000161992,86.0,0.0
177,13.0,0.0028399999998782732,87.0,0.0
178,16.0,0.003936000000066997,84.0,0.0
179,37.0,0.008510999999998603,-333.0,0.0
180,14.0,0.00338699999997516,86.0,0.0
181,16.0,0.003656000000091808,84.0,0.0
182,34.0,0.008135999999922205,-132.0,0.0
183,12.0,0.004789999999957217,88.0,0.0
184,14.0,0.0030570000001262088,86.0,0.0
185,14.0,0.004150999999865235,86.0,0.0
186,19.0,0.003985999999940759,-18.0,0.0
187,14.0,0.0032209999999395222,86.0,0.0
188,18.0,0.003476000000091517,82.0,0.0
189,12.0,0.002637999999933527,88.0,0.0
190,14.0,0.003375000000005457,86.0,0.0
191,20.0,0.00532799999996314,80.0,0.0
192,13.0,0.0036280000001625012,87.0,0.0
193,12.0,0.0032309999999142747,88.0,0.0
194,14.0,0.003997000000026674,86.0,0.0
195,16.0,0.003877000000102271,84.0,0.0
196,17.0,0.0040220000000772416,83.0,0.0
197,35.0,0.007901000000174463,-133.0,0.0
198,26.0,0.006924999999910142,-25.0,0.0
199,12.0,0.0030919999999241554,88.0,0.0
200,20.0,0.0046870000001035805,-19.0,0.0
201,14.0,0.0037990000000718283,86.0,0.0
202,16.0,0.0037309999997887644,84.0,0.0
203,18.0,0.004480000000057771,82.0,0.0
204,21.0,0.004404000000022279,-119.0,0.0
205,14.0,0.002843999999868174,86.0,0.0
206,16.0,0.003304000000071028,84.0,0.0
207,13.0,0.0042799999998806015,87.0,0.0
208,14.0,0.0032820000001265726,86.0,0.0
209,23.0,0.005654000000049564,-22.0,0.0
210,13.0,0.0030039999999189604,87.0,0.0
211,12.0,0.003302999999959866,88.0,0.0
212,15.0,0.004228000000011889,85.0,0.0
213,14.0,0.005364000000099622,86.0,0.0
214,14.0,0.0032639999999446445,86.0,0.0
215,15.0,0.004363999999895896,-14.0,0.0
216,39.0,0.0092099999999391,-236.0,0.0
217,12.0,0.002589000000170927,88.0,0.0
218,28.0,0.0060739999998986605,-126.0,0.0
219,21.0,0.006047000000080516,-20.0,0.0
220,44.0,0.008704999999963547,-340.0,0.0
221,25.0,0.005315000000109649,-24.0,0.0
222,14.0,0.0034380000001874578,86.0,0.0
223,25.0,0.005490999999892665,-24.0,0.0
224,15.0,0.0032229999999344727,85.0,0.0
225,19.0,0.0038529999999354914,-117.0,0.0
226,15.0,0.0034030000001621374,-14.0,0.0
227,26.0,0.005960000000186483,-25.0,0.0
228,17.0,0.004646000000093409,-16.0,0.0
229,37.0,0.009634000000005472,-135.0,0.0
230,12.0,0.0028669999999237916,88.0,0.0
231,15.0,0.003188000000136526,85.0,0.0
232,14.0,0.003963999999996304,86.0,0.0
233,16.0,0.0034189999998943676,84.0,0.0
234,26.0,0.005410999999867272,-25.0,0.0
235,14.0,0.002516999999897962,86.0,0.0
236,30.0,0.00621299999988878,-227.0,0.0
237,30.0,0.0074799999999868305,-128.0,0.0
238,14.0,0.0037949999998545536,86.0,0.0
239,24.0,0.004779999999982465,76.0,0.0
240,12.0,0.002524999999877764,88.0,0.0
241,14.0,0.003643000000010943,86.0,0.0
242,14.0,0.0039050000000315777,86.0,0.0
243,14.0,0.0036330000000361906,86.0,0.0
244,12.0,0.0026920000000245636,88.0,0.0
245,27.0,0.007587000000057742,-26.0,0.0
246,43.0,0.011436000000003332,-141.0,0.0
247,13.0,0.003058000000009997,87.0,0.0
248,14.0,0.0029250000000047294,86.0,0.0
249,12.0,0.0020589999999174324,88.0,0.0
250,12.0,0.0035479999999097345,88.0,0.0
251,14.0,0.006227999999964595,86.0,0.0
252,17.0,0.0037949999998545536,-16.0,0.0
253,14.0,0.00405799999998635,86.0,0.0
254,16.0,0.0034650000000056025,84.0,0.0
255,17.0,0.0031309999999393767,83.0,0.0
256,16.0,0.0032180000000607833,84.0,0.0
257,26.0,0.005715999999893029,-124.0,0.0
258,26.0,0.006300000000010186,-25.0,0.0
259,18.0,0.005165000000033615,82.0,0.0
260,14.0,0.004527999999936583,86.0,0.0
261,12.0,0.0027949999998782005,88.0,0.0
262,24.0,0.005501000000094791,-23.0,0.0
263,25.0,0.005840999999918495,-24.0,0.0
264,30.0,0.006004999999959182,-128.0,0.0
265,12.0,0.0032980000000861764,88.0,0.0
266,15.0,0.004854999999906795,85.0,0.0
267,31.0,0.006875999999920168,-30.0,0.0
268,16.0,0.0040129999999862775,84.0,0.0
269,16.0,0.004543999999896187,84.0,0.0
270,17.0,0.0037859999999909633,-16.0,0.0
271,18.0,0.004230999999890628,82.0,0.0
272,34.0,0.007569000000103188,-132.0,0.0
273,13.0,0.003463000000010652,87.0,0.0
274,14.0,0.003093999999919106,86.0,0.0
275,14.0,0.0035570000000006985,86.0,0.0
276,14.0,0.004265999999915948,86.0,0.0
277,12.0,0.0024020000000746222,88.0,0.0
278,12.0,0.0037119999999504216,88.0,0.0
279,18.0,0.003532999999833919,-17.0,0.0
280,21.0,0.004278999999996813,-20.0,0.0
281,36.0,0.006462999999939711,-233.0,0.0
282,12.0,0.00288700000010067,88.0,0.0
283,16.0,0.0035599999998794374,84.0,0.0
284,12.0,0.003257999999959793,88.0,0.0
285,12.0,0.0033700000001317676,88.0,0.0
286,14.0,0.0035820000000512664,86.0,0.0
287,16.0,0.003903000000036627,84.0,0.0
288,12.0,0.004744999999957145,88.0,0.0
289,18.0,0.003917000000001281,82.0,0.0
290,12.0,0.003124000000070737,88.0,0.0
291,16.0,0.003259000000070955,84.0,0.0
292,34.0,0.006656999999904656,-33.0,0.0
293,14.0,0.003539000000046144,86.0,0.0
294,12.0,0.0027949999998782005,88.0,0.0
295,17.0,0.004048999999895386,-16.0,0.0
296,16.0,0.003680000000031214,84.0,0.0
297,24.0,0.005634000000100059,-23.0,0.0
298,12.0,0.0024690000000191503,88.0,0.0
299,14.0,0.003031999999848267,86.0,0.0
300,12.0,0.0042799999998806015,88.0,0.0
301,19.0,0.004534000000148808,-18.0,0.0
302,37.0,0.00969800000007126,-234.0,0.0
303,12.0,0.003862999999910244,88.0,0.0
304,17.0,0.0038609999999152933,83.0,0.0
305,15.0,0.003926999999976033,85.0,0.0
306,12.0,0.0039460000000417494,88.0,0.0
307,29.0,0.006955999999945561,-28.0,0.0
308,16.0,0.00420799999983501,84.0,0.0
309,28.0,0.00736800000004223,-126.0,0.0
310,50.0,0.01051499999994121,-247.0,0.0
311,14.0,0.0035269999998490675,86.0,0.0
312,15.0,0.003445999999939886,85.0,0.0
313,37.0,0.011356999999861728,-234.0,0.0
314,14.0,0.004042000000026746,86.0,0.0
315,12.0,0.0027279999999336724,88.0,0.0
316,12.0,0.00222499999995307,88.0,0.0
317,14.0,0.00419899999997142,86.0,0.0
318,14.0,0.0030629999998836865,86.0,0.0
319,12.0,0.003999000000021624,88.0,0.0
320,18.0,0.0039029999998092535,82.0,0.0
321,33.0,0.008887999999842577,-131.0,0.0
322,14.0,0.002696999999898253,86.0,0.0
323,12.0,0.002655000000004293,88.0,0.0
324,12.0,0.003296000000091226,88.0,0.0
325,16.0,0.004762999999911699,84.0,0.0
326,12.0,0.0032469999998738786,88.0,0.0
327,12.0,0.0030209999999897263,88.0,0.0
328,14.0,0.0034310000000914442,86.0,0.0
329,26.0,0.005779999999958818,-25.0,0.0
330,15.0,0.003764000000046508,-14.0,0.0
331,16.0,0.003492000000051121,84.0,0.0
332,20.0,0.004742000000078406,80.0,0.0
333,16.0,0.007023000000117463,84.0,0.0
334,18.0,0.003821999999900072,82.0,0.0
335,14.0,0.0022270000001753942,86.0,0.0
336,14.0,0.0019619999998212734,86.0,0.0
337,18.0,0.0034599999999045394,82.0,0.0
338,12.0,0.0030639999999948486,88.0,0.0
339,16.0,0.003768000000036409,84.0,0.0
340,25.0,0.006245000000035361,-24.0,0.0
341,23.0,0.005556000000069616,-121.0,0.0
342,12.0,0.003022999999984677,88.0,0.0
343,24.0,0.006562000000030821,-122.0,0.0
344,22.0,0.0048750000000836735,-21.0,0.0
345,25.0,0.007630000000062864,-24.0,0.0
346,13.0,0.003349999999954889,-12.0,0.0
347,14.0,0.003834999999980937,86.0,0.0
348,12.0,0.004638000000113607,88.0,0.0
349,19.0,0.003728000000137399,-18.0,0.0
350,12.0,0.0029220000001259905,88.0,0.0
351,19.0,0.0038569999999253923,-117.0,0.0
352,18.0,0.0040029999997841514,82.0,0.0
353,14.0,0.003970000000208529,86.0,0.0
354,28.0,0.005840999999918495,-27.0,0.0
355,25.0,0.00550199999997858,-123.0,0.0
356,25.0,0.007007000000157859,-24.0,0.0
357,12.0,0.0029640000000199507,88.0,0.0
358,17.0,0.003163000000085958,-16.0,0.0
359,18.0,0.0043719999998756975,82.0,0.0
360,14.0,0.0038289999999960855,86.0,0.0
361,14.0,0.003788999999869702,86.0,0.0
362,16.0,0.004453000000012253,84.0,0.0
363,12.0,0.004035999999814521,88.0,0.0
364,14.0,0.0045030000001133885,86.0,0.0
365,12.0,0.0034530000000358996,88.0,0.0
366,14.0,0.00472500000000764,86.0,0.0
367,18.0,0.0037340000001222506,-17.0,0.0
368,12.0,0.004412000000002081,88.0,0.0
369,12.0,0.0026920000000245636,88.0,0.0
370,16.0,0.005515000000059445,84.0,0.0
371,26.0,0.006390000000010332,-25.0,0.0
372,12.0,0.003227999999808162,88.0,0.0
373,42.0,0.009442000000035478,-338.0,0.0
374,13.0,0.003613999999970474,87.0,0.0
375,12.0,0.002432999999882668,88.0,0.0
376,12.0,0.0027659999998377316,88.0,0.0
377,14.0,0.005181999999877007,86.0,0.0
378,16.0,0.004067000000077314,84.0,0.0
379,12.0,0.0026500000001306034,88.0,0.0
380,16.0,0.003453999999919688,84.0,0.0
381,25.0,0.006006000000070344,-24.0,0.0
382,20.0,0.005994000000100641,-19.0,0.0
383,12.0,0.00338699999997516,88.0,0.0
384,13.0,0.004457000000002154,-12.0,0.0
385,23.0,0.007856999999830805,-22.0,0.0
386,13.0,0.003048999999919033,87.0,0.0
387,32.0,0.007369000000153392,-229.0,0.0
388,16.0,0.004145999999991545,84.0,0.0
389,15.0,0.0030810000000656146,85.0,0.0
390,15.0,0.0038039999999455176,85.0,0.0
391,21.0,0.005378000000064276,-20.0,0.0
392,16.0,0.00426500000003216,84.0,0.0
393,15.0,0.003385999999863998,85.0,0.0
394,22.0,0.0060040000000753935,-21.0,0.0
395,14.0,0.004052000000001499,86.0,0.0
396,14.0,0.002948999999944135,86.0,0.0
397,18.0,0.005292000000054031,82.0,0.0
398,17.0,0.0043100000000322325,83.0,0.0
399,16.0,0.006060000000161381,84.0,0.0
400,23.0,0.006386999999904219,-22.0,0.0
401,28.0,0.006648999999924854,-225.0,0.0
402,16.0,0.0035109999998894637,84.0,0.0
403,23.0,0.005585999999993874,-22.0,0.0
404,17.0,0.005200999999942724,-16.0,0.0
405,28.0,0.007258000000092579,-126.0,0.0
406,13.0,0.0028459999998631247,87.0,0.0
407,12.0,0.0031780000001617736,88.0,0.0
408,12.0,0.0030669999998735875,88.0,0.0
409,19.0,0.004345999999941341,-18.0,0.0
410,16.0,0.004114999999956126,84.0,0.0
411,12.0,0.0032100000000809814,88.0,0.0
412,12.0,0.004376000000092972,88.0,0.0
413,14.0,0.00317100000006576,86.0,0.0
414,12.0,0.0035820000000512664,88.0,0.0
415,12.0,0.0036069999998744606,88.0,0.0
416,14.0,0.0032979999998588028,86.0,0.0
417,14.0,0.0029999999999290594,86.0,0.0
418,22.0,0.006720999999970445,-21.0,0.0
419,12.0,0.00384699999995064,88.0,0.0
420,12.0,0.002956999999923937,88.0,0.0
421,30.0,0.006594999999833817,-29.0,0.0
422,12.0,0.003065999999989799,88.0,0.0
423,14.0,0.005096000000094136,86.0,0.0
424,14.0,0.004087000000026819,86.0,0.0
425,14.0,0.003398999999944863,86.0,0.0
426,12.0,0.004105999999865162,88.0,0.0
427,19.0,0.005548000000089814,-18.0,0.0
428,12.0,0.002709999999979118,88.0,0.0
429,17.0,0.004087999999910608,83.0,0.0
430,12.0,0.002488999999968655,88.0,0.0
431,13.0,0.002787000000125772,87.0,0.0
432,18.0,0.004523999999946682,82.0,0.0
433,14.0,0.004245999999966443,86.0,0.0
434,16.0,0.0032430000001113513,84.0,0.0
435,12.0,0.002757000000201515,88.0,0.0
436,12.0,0.0027869999998983985,88.0,0.0
437,13.0,0.0031890000000203145,87.0,0.0
438,14.0,0.003801999999950567,86.0,0.0
439,14.0,0.004347000000052503,86.0,0.0
440,12.0,0.0030799999999544525,88.0,0.0
441,21.0,0.004714000000149099,-20.0,0.0
442,13.0,0.002655000000004293,87.0,0.0
443,15.0,0.003931000000193308,85.0,0.0
444,13.0,0.003135999999813066,87.0,0.0
445,14.0,0.003727000000026237,-13.0,0.0
446,16.0,0.0039470000001529115,84.0,0.0
447,14.0,0.0039020000001528388,86.0,0.0
448,12.0,0.003026999999974578,88.0,0.0
449,12.0,0.0028419999998732237,88.0,0.0
450,12.0,0.002523000000110187,88.0,0.0
451,16.0,0.0036529999999856955,-15.0,0.0
452,36.0,0.008310999999821433,-35.0,0.0
453,12.0,0.003482999999960157,88.0,0.0
454,12.0,0.0034570000000258005,88.0,0.0
455,12.0,0.002813999999943917,88.0,0.0
456,14.0,0.003106999999999971,86.0,0.0
457,12.0,0.004080000000158179,88.0,0.0
458,12.0,0.004474999999956708,88.0,0.0
459,26.0,0.005936999999903492,-124.0,0.0
460,12.0,0.0031289999999444262,88.0,0.0
461,12.0,0.0026040000000193686,88.0,0.0
462,18.0,0.0041480000002138695,82.0,0.0
463,33.0,0.007738000000017564,-131.0,0.0
464,14.0,0.002871999999797481,86.0,0.0
465,12.0,0.0025420000001759036,88.0,0.0
466,14.0,0.0037260000001424487,86.0,0.0
467,14.0,0.004573000000164029,86.0,0.0
468,22.0,0.005126000000018394,-21.0,0.0
469,12.0,0.003060999999888736,88.0,0.0
470,15.0,0.0038839999999709107,85.0,0.0
471,22.0,0.005270999999993364,-21.0,0.0
472,12.0,0.0029500000000552973,88.0,0.0
473,18.0,0.0048359999998410785,-17.0,0.0
474,16.0,0.004834000000073502,-15.0,0.0
475,12.0,0.0031650000000809086,88.0,0.0
476,12.0,0.0027620000000752043,88.0,0.0
477,24.0,0.005113999999821317,-23.0,0.0
478,16.0,0.0032839999998941494,84.0,0.0
479,14.0,0.0035060000000157743,-13.0,0.0
480,15.0,0.0044070000001283915,85.0,0.0
481,12.0,0.0028500000000803993,88.0,0.0
482,12.0,0.002388000000109969,88.0,0.0
483,14.0,0.0036710000001676235,86.0,0.0
484,14.0,0.0024920000000747677,86.0,0.0
485,14.0,0.0032770000000255095,86.0,0.0
486,12.0,0.0037239999999201245,88.0,0.0
487,12.0,0.004478999999946609,88.0,0.0
488,12.0,0.003308000000060929,88.0,0.0
489,14.0,0.0032180000000607833,86.0,0.0
490,14.0,0.004278999999996813,86.0,0.0
491,12.0,0.0028330000000096334,88.0,0.0
492,18.0,0.004365000000007058,82.0,0.0
493,19.0,0.005767999999989115,-18.0,0.0
494,12.0,0.004762999999911699,88.0,0.0
495,12.0,0.004008999999996377,88.0,0.0
496,12.0,0.002371000000039203,88.0,0.0
497,12.0,0.004365999999890846,88.0,0.0
498,29.0,0.0065610000001470326,-28.0,0.0
499,12.0,0.003907000000026528,88.0,0.0
500,17.0,0.005554000000074666,-16.0,0.0
501,15.0,0.003768000000036409,-14.0,0.0
502,14.0,0.004551999999875989,86.0,0.0
503,14.0,0.0035100000000056752,86.0,0.0
504,22.0,0.0055230000000392465,-21.0,0.0
505,12.0,0.003132000000050539,88.0,0.0
506,14.0,0.003918999999996231,86.0,0.0
507,14.0,0.004345999999941341,86.0,0.0
508,12.0,0.0037639999998191342,88.0,0.0
509,12.0,0.004365999999890846,88.0,0.0
510,12.0,0.003136999999924228,88.0,0.0
511,25.0,0.004801000000043132,-24.0,0.0
512,19.0,0.004390000000057626,-18.0,0.0
513,14.0,0.003917000000001281,86.0,0.0
514,16.0,0.0036030000001119333,-15.0,0.0
515,16.0,0.0038609999999152933,84.0,0.0
516,14.0,0.0035909999999148567,86.0,0.0
517,25.0,0.00427399999989575,-24.0,0.0
518,14.0,0.002263000000084503,86.0,0.0
519,13.0,0.003008000000136235,87.0,0.0
520,21.0,0.004971999999952459,-20.0,0.0
521,12.0,0.002713999999969019,88.0,0.0
522,12.0,0.00250200000004952,88.0,0.0
523,14.0,0.004189999999880456,86.0,0.0
524,14.0,0.0029730000001109147,86.0,0.0
525,16.0,0.003660000000081709,-15.0,0.0
526,12.0,0.0029930000000604196,88.0,0.0
527,14.0,0.0027919999999994616,86.0,0.0
528,14.0,0.0032990000001973385,86.0,0.0
529,16.0,0.0036820000000261643,84.0,0.0
530,13.0,0.0031550000001061562,87.0,0.0
531,12.0,0.0027970000001005246,88.0,0.0
532,14.0,0.004239000000097803,86.0,0.0
533,24.0,0.00557200000002922,-23.0,0.0
534,14.0,0.003164999999853535,86.0,0.0
535,13.0,0.00327900000002046,87.0,0.0
536,22.0,0.006574999999884312,-21.0,0.0
537,18.0,0.004987999999912063,-17.0,0.0
538,12.0,0.0027709999999387946,88.0,0.0
539,14.0,0.0039010000000416767,86.0,0.0
540,12.0,0.0029130000000350265,88.0,0.0
541,14.0,0.0032439999999951397,86.0,0.0
542,12.0,0.0032129999999597203,88.0,0.0
543,12.0,0.003453999999919688,88.0,0.0
544,33.0,0.00889299999994364,-131.0,0.0
545,12.0,0.0029640000000199507,88.0,0.0
546,13.0,0.002981999999974505,-12.0,0.0
547,12.0,0.003164999999853535,88.0,0.0
548,14.0,0.004002000000127737,86.0,0.0
549,25.0,0.00567799999998897,-123.0,0.0
550,14.0,0.003083000000060565,86.0,0.0
551,21.0,0.003968999999869993,-20.0,0.0
552,13.0,0.0026580000001104054,87.0,0.0
553,21.0,0.0057160000001204025,-20.0,0.0
554,18.0,0.004539000000022497,82.0,0.0
555,16.0,0.0033410000000912987,84.0,0.0
556,12.0,0.002975000000105865,88.0,0.0
557,14.0,0.003120000000080836,86.0,0.0
558,12.0,0.0038250000000061846,88.0,0.0
559,13.0,0.0035029999999096617,87.0,0.0
560,22.0,0.005455999999867345,-120.0,0.0
561,14.0,0.0028399999998782732,86.0,0.0
562,27.0,0.00684400000000096,73.0,0.0
563,15.0,0.00391300000001138,85.0,0.0
564,12.0,0.0030679999999847496,88.0,0.0
565,16.0,0.003815000000031432,-15.0,0.0
566,14.0,0.003470999999990454,86.0,0.0
567,16.0,0.0045150000000830914,84.0,0.0
568,21.0,0.006039999999984502,-20.0,0.0
569,12.0,0.003092000000151529,88.0,0.0
570,24.0,0.0050199999998312705,-122.0,0.0
571,24.0,0.005989999999883366,-122.0,0.0
572,14.0,0.0034269999998741696,86.0,0.0
573,14.0,0.004204000000072483,86.0,0.0
574,12.0,0.004264000000148371,88.0,0.0
575,12.0,0.0026410000000396394,88.0,0.0
576,14.0,0.003470999999990454,86.0,0.0
