episode,length,time,reward,delta
100,18.0,0.003999000000021624,82.0,0.0
101,41.0,0.009901000000354543,-238.0,0.0
102,18.0,0.0048609999998916464,82.0,0.0
103,12.0,0.003224999999929423,88.0,0.0
104,24.0,0.00650900000027832,76.0,0.0
105,13.0,0.0036150000000816362,-12.0,0.0
106,17.0,0.003092999999807944,83.0,0.0
107,14.0,0.002620000000206346,86.0,0.0
108,19.0,0.004417999999986932,-18.0,0.0
109,30.0,0.006682000000182597,-29.0,0.0
110,16.0,0.0035769999999502033,84.0,0.0
111,14.0,0.002983999999742082,86.0,0.0
112,12.0,0.0023689999998168787,88.0,0.0
113,16.0,0.0041959999998653075,84.0,0.0
114,16.0,0.00330500000018219,84.0,0.0
115,15.0,0.0033809999999903084,85.0,0.0
116,13.0,0.0032129999999597203,87.0,0.0
117,43.0,0.009091999999782274,-240.0,0.0
118,14.0,0.003373999999894295,86.0,0.0
119,14.0,0.0019989999996141705,86.0,0.0
120,14.0,0.002148999999917578,86.0,0.0
121,31.0,0.006978999999773805,-129.0,0.0
122,20.0,0.004132000000026892,80.0,0.0
123,16.0,0.004495000000133587,84.0,0.0
124,16.0,0.003557999999884487,84.0,0.0
125,14.0,0.003337999999985186,86.0,0.0
126,12.0,0.0025970000001507287,88.0,0.0
127,14.0,0.0028930000003128953,86.0,0.0
128,14.0,0.00287800000023708,86.0,0.0
129,14.0,0.002126000000316708,86.0,0.0
130,16.0,0.004018999999971129,84.0,0.0
131,30.0,0.005486000000018976,-29.0,0.0
132,25.0,0.004715000000032887,-123.0,0.0
133,22.0,0.004113999999844964,78.0,0.0
134,30.0,0.005097000000205298,-29.0,0.0
135,14.0,0.003378000000338943,86.0,0.0
136,12.0,0.0029829999998582934,88.0,0.0
137,32.0,0.006497999999737658,-31.0,0.0
138,40.0,0.007542000000285043,-237.0,0.0
139,12.0,0.0027360000003682217,88.0,0.0
140,14.0,0.002907000000050175,86.0,0.0
141,50.0,0.0098680000000968,-148.0,0.0
142,14.0,0.0031140000000959844,86.0,0.0
143,14.0,0.002991999999721884,86.0,0.0
144,14.0,0.0031730000000607106,86.0,0.0
145,14.0,0.00238199999967037,86.0,0.0
146,25.0,0.005029999999806023,-24.0,0.0
147,14.0,0.004065999999966152,86.0,0.0
148,12.0,0.002377000000251428,88.0,0.0
149,14.0,0.002504999999928259,86.0,0.0
150,33.0,0.005462999999963358,-131.0,0.0
151,30.0,0.0046910000000934815,-29.0,0.0
152,20.0,0.0035769999999502033,80.0,0.0
153,31.0,0.007325000000037107,-129.0,0.0
154,22.0,0.003323999999793159,-21.0,0.0
155,20.0,0.003871999999773834,80.0,0.0
156,16.0,0.0025460000001658045,84.0,0.0
157,41.0,0.007943999999952212,-139.0,0.0
158,21.0,0.005613000000266766,-119.0,0.0
159,12.0,0.002193999999690277,88.0,0.0
160,21.0,0.004513000000315515,-20.0,0.0
161,14.0,0.003056999999898835,86.0,0.0
162,12.0,0.0025260000002162997,88.0,0.0
163,12.0,0.0021090000000185682,88.0,0.0
164,14.0,0.0037430000002132147,86.0,0.0
165,12.0,0.0027549999999791908,88.0,0.0
166,21.0,0.00393099999973856,79.0,0.0
167,44.0,0.009341999999833206,-340.0,0.0
168,18.0,0.0036199999999553256,-17.0,0.0
169,16.0,0.004940999999689666,84.0,0.0
170,39.0,0.006886999999551335,-137.0,0.0
171,14.0,0.0029239999998935673,86.0,0.0
172,12.0,0.0028940000001966837,88.0,0.0
173,15.0,0.003451000000040949,85.0,0.0
174,12.0,0.002739000000019587,88.0,0.0
175,18.0,0.005259000000023661,82.0,0.0
176,18.0,0.0033990000001722365,82.0,0.0
177,26.0,0.005117000000154803,-25.0,0.0
178,16.0,0.00348100000019258,84.0,0.0
179,18.0,0.0034839999998439453,82.0,0.0
180,21.0,0.003068999999868538,-218.0,0.0
181,14.0,0.0032179999998334097,86.0,0.0
182,23.0,0.005019000000174856,-121.0,0.0
183,14.0,0.0030130000000099244,86.0,0.0
184,27.0,0.004491000000143686,-125.0,0.0
185,45.0,0.009088999999676162,-143.0,0.0
186,13.0,0.003220000000055734,87.0,0.0
187,14.0,0.0038300000001072476,86.0,0.0
188,28.0,0.005630000000110158,-27.0,0.0
189,59.0,0.010266000000228814,-553.0,0.0
190,34.0,0.007653000000118482,-132.0,0.0
191,21.0,0.004418999999870721,-20.0,0.0
192,19.0,0.004837000000406988,-18.0,0.0
193,12.0,0.0029849999996258703,88.0,0.0
194,19.0,0.0033999999996012775,81.0,0.0
195,14.0,0.0030109999997876002,86.0,0.0
196,16.0,0.003200000000106229,84.0,0.0
197,16.0,0.0022550000003320747,-15.0,0.0
198,12.0,0.0019620000002760207,88.0,0.0
199,14.0,0.0035470000002533197,86.0,0.0
200,47.0,0.007446999999956461,-442.0,0.0
201,13.0,0.0026890000003731984,87.0,0.0
202,21.0,0.004323999999996886,-20.0,0.0
203,14.0,0.0028459999998631247,-13.0,0.0
204,18.0,0.003315999999813357,82.0,0.0
205,15.0,0.0037130000000615837,85.0,0.0
206,15.0,0.0027660000000651053,-14.0,0.0
207,15.0,0.0036909999998897547,85.0,0.0
208,17.0,0.003741999999874679,-16.0,0.0
209,16.0,0.0038860000004206086,84.0,0.0
210,19.0,0.004652999999962049,81.0,0.0
211,19.0,0.005004999999982829,81.0,0.0
212,35.0,0.006635000000187574,-133.0,0.0
213,12.0,0.0029520000002776214,88.0,0.0
214,18.0,0.003943999999592052,82.0,0.0
215,51.0,0.009669000000030792,-347.0,0.0
216,14.0,0.003523999999742955,86.0,0.0
217,14.0,0.0036620000000766595,86.0,0.0
218,21.0,0.005021999999826221,79.0,0.0
219,12.0,0.0031160000003183086,88.0,0.0
220,13.0,0.0034089999999196152,87.0,0.0
221,12.0,0.0029039999999440624,88.0,0.0
222,14.0,0.003725999999915075,86.0,0.0
223,12.0,0.0030879999999342544,88.0,0.0
224,22.0,0.004922000000078697,-21.0,0.0
225,24.0,0.004488000000037573,-23.0,0.0
226,15.0,0.0037550000001829176,85.0,0.0
227,20.0,0.00565199999982724,80.0,0.0
228,14.0,0.00320400000009613,86.0,0.0
229,12.0,0.0034359999999651336,88.0,0.0
230,17.0,0.002903000000060274,-16.0,0.0
231,14.0,0.0030600000000049477,86.0,0.0
232,12.0,0.002753000000211614,88.0,0.0
233,12.0,0.0027489999997669656,88.0,0.0
234,20.0,0.004862000000230182,-19.0,0.0
235,41.0,0.008225999999922351,-238.0,0.0
236,40.0,0.00861799999984214,-39.0,0.0
237,18.0,0.004057000000102562,82.0,0.0
238,24.0,0.0056190000000242435,-23.0,0.0
239,20.0,0.004575999999815394,-19.0,0.0
240,18.0,0.004252000000178668,82.0,0.0
241,15.0,0.0036460000001170556,85.0,0.0
242,16.0,0.00345500000003085,84.0,0.0
243,12.0,0.0018710000003920868,88.0,0.0
244,25.0,0.005362999999761087,-123.0,0.0
245,12.0,0.0025319999999737774,88.0,0.0
246,22.0,0.0036860000000160653,-120.0,0.0
247,31.0,0.007215000000087457,-129.0,0.0
248,14.0,0.003701000000091881,-13.0,0.0
249,12.0,0.003560000000106811,88.0,0.0
250,15.0,0.0034900000000561704,-14.0,0.0
251,20.0,0.0041350000001330045,-19.0,0.0
252,14.0,0.003005999999913911,86.0,0.0
253,24.0,0.004667000000154076,-23.0,0.0
254,14.0,0.0038099999997029954,86.0,0.0
255,12.0,0.002650999999787018,88.0,0.0
256,17.0,0.004817000000002736,-16.0,0.0
257,17.0,0.0027549999999791908,-16.0,0.0
258,12.0,0.002749999999650754,88.0,0.0
259,14.0,0.002997999999934109,86.0,0.0
260,14.0,0.003540000000157306,86.0,0.0
261,35.0,0.007081000000198401,-34.0,0.0
262,12.0,0.002913999999691441,88.0,0.0
263,33.0,0.00745199999983015,-131.0,0.0
264,12.0,0.0022229999999581196,88.0,0.0
265,22.0,0.0037050000000817818,-21.0,0.0
266,14.0,0.0029319999998733692,86.0,0.0
267,15.0,0.003936999999950785,85.0,0.0
268,12.0,0.0026960000000144646,88.0,0.0
269,23.0,0.00544499999978143,-22.0,0.0
270,17.0,0.004081000000041968,83.0,0.0
271,16.0,0.002947999999832973,84.0,0.0
272,44.0,0.007937000000310945,-142.0,0.0
273,26.0,0.0051900000003115565,-124.0,0.0
274,26.0,0.0034980000000359723,-223.0,0.0
275,12.0,0.002591999999822292,88.0,0.0
276,17.0,0.004085000000031869,-16.0,0.0
277,21.0,0.0033749999997780833,-20.0,0.0
278,25.0,0.005012000000078842,-123.0,0.0
279,12.0,0.0036039999999957217,88.0,0.0
280,16.0,0.002288000000135071,84.0,0.0
281,36.0,0.006319000000075903,-134.0,0.0
282,44.0,0.010177999999996246,-241.0,0.0
283,15.0,0.004047999999784224,-14.0,0.0
284,23.0,0.003639000000021042,-121.0,0.0
285,14.0,0.004080000000158179,86.0,0.0
286,17.0,0.0033410000000912987,83.0,0.0
287,14.0,0.0028730000003633904,86.0,0.0
288,12.0,0.002256000000215863,88.0,0.0
289,14.0,0.0028879999999844586,86.0,0.0
290,14.0,0.0035029999999096617,86.0,0.0
291,15.0,0.0032419999997728155,85.0,0.0
292,23.0,0.004715000000032887,-22.0,0.0
293,18.0,0.004464999999981956,82.0,0.0
294,12.0,0.002559000000019296,88.0,0.0
295,18.0,0.0042100000000573345,82.0,0.0
296,14.0,0.0037000000002080924,86.0,0.0
297,25.0,0.00611700000035853,-24.0,0.0
298,16.0,0.00374599999986458,84.0,0.0
299,22.0,0.006476000000020576,-21.0,0.0
300,12.0,0.002644000000145752,88.0,0.0
301,22.0,0.005156000000170025,-21.0,0.0
302,16.0,0.0038019999997231935,84.0,0.0
303,12.0,0.0036939999999958673,88.0,0.0
304,30.0,0.005775000000085129,-128.0,0.0
305,16.0,0.003612999999859312,84.0,0.0
306,22.0,0.0056490000001758744,-21.0,0.0
307,14.0,0.0030350000001817534,86.0,0.0
308,16.0,0.003276999999798136,-15.0,0.0
309,14.0,0.0031120000003284076,86.0,0.0
310,12.0,0.003058000000237371,88.0,0.0
311,23.0,0.005054999999629217,-121.0,0.0
312,12.0,0.002755999999862979,88.0,0.0
313,12.0,0.0026210000000901346,88.0,0.0
314,14.0,0.0029709999998885905,86.0,0.0
315,32.0,0.0059949999999844295,-229.0,0.0
316,24.0,0.004986999999800901,-23.0,0.0
317,18.0,0.0033770000000004075,-17.0,0.0
318,21.0,0.004733999999643856,-20.0,0.0
319,14.0,0.0037699999998039857,86.0,0.0
320,12.0,0.002282000000377593,88.0,0.0
321,16.0,0.004880999999841151,84.0,0.0
322,16.0,0.0033369999996466504,-15.0,0.0
323,12.0,0.0027409999997871637,88.0,0.0
324,16.0,0.0034660000001167646,84.0,0.0
325,16.0,0.0055440000000999134,84.0,0.0
326,15.0,0.005223000000114553,-14.0,0.0
327,37.0,0.009777000000212865,-135.0,0.0
328,16.0,0.003541999999924883,84.0,0.0
329,21.0,0.004855000000134169,79.0,0.0
330,22.0,0.004754000000048109,-21.0,0.0
331,16.0,0.0032900000001063745,-15.0,0.0
332,22.0,0.0049340000000484,-21.0,0.0
333,18.0,0.0036800000002585875,82.0,0.0
334,13.0,0.0035929999999098072,87.0,0.0
335,13.0,0.0029300000001057924,87.0,0.0
336,14.0,0.003030000000308064,86.0,0.0
337,24.0,0.004621000000042841,-122.0,0.0
338,12.0,0.0026290000000699365,88.0,0.0
339,14.0,0.003084000000399101,86.0,0.0
340,13.0,0.0035769999999502033,87.0,0.0
341,40.0,0.008519999999862193,-237.0,0.0
342,14.0,0.003933000000415632,86.0,0.0
343,39.0,0.007792999999765016,-236.0,0.0
344,12.0,0.0030190000002221495,88.0,0.0
345,18.0,0.003858999999920343,82.0,0.0
346,13.0,0.002695000000130676,87.0,0.0
347,12.0,0.002656000000115455,88.0,0.0
348,12.0,0.002462999999806925,88.0,0.0
349,14.0,0.003307999999833555,86.0,0.0
350,14.0,0.0031280000002880115,86.0,0.0
351,12.0,0.003092999999807944,88.0,0.0
352,12.0,0.002674999999726424,88.0,0.0
353,18.0,0.004786999999851105,-17.0,0.0
354,12.0,0.003369999999904394,88.0,0.0
355,14.0,0.003420999999889318,86.0,0.0
356,15.0,0.0031890000000203145,85.0,0.0
357,20.0,0.004085000000031869,-19.0,0.0
358,13.0,0.0027989999998681014,87.0,0.0
359,21.0,0.0049619999999777065,79.0,0.0
360,16.0,0.004504999999880965,84.0,0.0
361,28.0,0.007059000000026572,-27.0,0.0
362,15.0,0.00323000000025786,85.0,0.0
363,12.0,0.00359600000001592,88.0,0.0
364,12.0,0.003331999999772961,88.0,0.0
365,14.0,0.003143999999792868,86.0,0.0
366,23.0,0.004740000000310829,-22.0,0.0
367,18.0,0.004175000000032014,82.0,0.0
368,24.0,0.005058000000190077,-23.0,0.0
369,18.0,0.0028069999998479034,82.0,0.0
370,12.0,0.0028530000004138856,88.0,0.0
371,15.0,0.00432299999965835,-14.0,0.0
372,30.0,0.007399999999961437,-128.0,0.0
373,14.0,0.003832999999758613,86.0,0.0
374,28.0,0.005737999999837484,-27.0,0.0
375,15.0,0.004364999999779684,-14.0,0.0
376,13.0,0.00298800000018673,-12.0,0.0
377,16.0,0.0044100000000071304,84.0,0.0
378,14.0,0.002510000000256696,86.0,0.0
379,14.0,0.0030249999999796273,86.0,0.0
380,60.0,0.01302300000043033,-356.0,0.0
381,14.0,0.0032339999997930136,86.0,0.0
382,14.0,0.0030359999996107945,86.0,0.0
383,17.0,0.0032070000002022425,-16.0,0.0
384,12.0,0.002492999999958556,88.0,0.0
385,12.0,0.0027649999997265695,88.0,0.0
386,12.0,0.0022030000000086147,88.0,0.0
387,14.0,0.0028130000000601285,86.0,0.0
388,12.0,0.0028959999999642605,88.0,0.0
389,20.0,0.004258999999819935,80.0,0.0
390,14.0,0.002699000000120577,86.0,0.0
391,12.0,0.002589000000170927,88.0,0.0
392,27.0,0.006164999999782594,-224.0,0.0
393,21.0,0.00398799999993571,-20.0,0.0
394,22.0,0.004507999999987078,-21.0,0.0
395,12.0,0.0035910000001422304,88.0,0.0
396,15.0,0.0045290000002751185,85.0,0.0
397,12.0,0.002824000000146043,88.0,0.0
398,14.0,0.003084999999828142,86.0,0.0
399,13.0,0.0035349999998288695,87.0,0.0
400,13.0,0.0028900000002067827,87.0,0.0
401,13.0,0.003483000000414904,87.0,0.0
402,14.0,0.002896999999848049,86.0,0.0
403,26.0,0.005388999999922817,-124.0,0.0
404,12.0,0.00201599999991231,88.0,0.0
405,14.0,0.0032900000001063745,86.0,0.0
406,14.0,0.003335000000333821,86.0,0.0
407,12.0,0.002904999999827851,88.0,0.0
408,12.0,0.002668999999968946,88.0,0.0
409,12.0,0.002777999999580061,88.0,0.0
410,24.0,0.006758999999874504,-23.0,0.0
411,24.0,0.004866000000220083,-23.0,0.0
412,18.0,0.00402299999996103,82.0,0.0
413,20.0,0.0043539999996937695,-19.0,0.0
414,12.0,0.0019680000000334985,88.0,0.0
415,16.0,0.0026710000001912704,84.0,0.0
416,21.0,0.004946999999901891,-20.0,0.0
417,15.0,0.002943999999843072,85.0,0.0
418,12.0,0.0026090000001204317,88.0,0.0
419,15.0,0.0025080000000343716,-14.0,0.0
420,16.0,0.003889999999955762,84.0,0.0
421,14.0,0.003110999999989872,86.0,0.0
422,14.0,0.003252000000429689,86.0,0.0
423,26.0,0.005055999999967753,-25.0,0.0
424,18.0,0.003937999999834574,82.0,0.0
425,15.0,0.0032059999998637068,-14.0,0.0
426,12.0,0.002598000000034517,88.0,0.0
427,18.0,0.0033049999997274426,82.0,0.0
428,14.0,0.00248600000031729,86.0,0.0
429,16.0,0.0029720000002271263,84.0,0.0
430,14.0,0.0034940000000460714,86.0,0.0
431,23.0,0.004215000000385771,-22.0,0.0
432,14.0,0.0029199999999036663,86.0,0.0
433,12.0,0.002961000000141212,88.0,0.0
434,14.0,0.0032950000004348112,86.0,0.0
435,14.0,0.002654999999776919,86.0,0.0
436,12.0,0.0025160000000141736,88.0,0.0
437,12.0,0.002046000000063941,88.0,0.0
438,12.0,0.0016650000002300658,88.0,0.0
439,14.0,0.002870999999686319,86.0,0.0
440,24.0,0.003922999999758758,-122.0,0.0
441,12.0,0.0019959999999628053,88.0,0.0
442,14.0,0.0022149999999783176,86.0,0.0
443,14.0,0.0025220000002263987,86.0,0.0
444,15.0,0.003770000000258733,85.0,0.0
445,12.0,0.0036580000000867585,88.0,0.0
446,16.0,0.003620999999839114,84.0,0.0
447,16.0,0.003721999999925174,-15.0,0.0
448,18.0,0.004770999999891501,82.0,0.0
449,12.0,0.00327900000002046,88.0,0.0
450,14.0,0.003377999999884196,86.0,0.0
451,14.0,0.0036869999998998537,86.0,0.0
452,12.0,0.0030960000003688037,88.0,0.0
453,19.0,0.0038840000001982844,-18.0,0.0
454,14.0,0.0035469999997985724,86.0,0.0
455,14.0,0.003666999999950349,86.0,0.0
456,18.0,0.0032860000001164735,-116.0,0.0
457,12.0,0.00310300000001007,88.0,0.0
458,12.0,0.0025160000000141736,88.0,0.0
459,12.0,0.002444000000195956,88.0,0.0
460,12.0,0.0036660000000665605,88.0,0.0
461,12.0,0.0034259999997630075,88.0,0.0
462,24.0,0.006237000000055559,-122.0,0.0
463,16.0,0.0026870000001508743,84.0,0.0
464,12.0,0.0024080000002868474,88.0,0.0
465,12.0,0.0030899999997018313,88.0,0.0
466,12.0,0.002532999999857566,88.0,0.0
467,18.0,0.003060999999888736,82.0,0.0
468,12.0,0.002725000000282307,88.0,0.0
469,12.0,0.0025840000002972374,88.0,0.0
470,12.0,0.002165000000331929,88.0,0.0
471,14.0,0.0023099999998521525,86.0,0.0
472,12.0,0.002326999999695545,88.0,0.0
473,12.0,0.0028970000003027963,88.0,0.0
474,12.0,0.002314999999725842,88.0,0.0
475,18.0,0.0036410000002433662,82.0,0.0
476,12.0,0.0021200000001044828,88.0,0.0
477,12.0,0.00218300000005911,88.0,0.0
478,15.0,0.0031710000002931338,-14.0,0.0
479,36.0,0.005396999999902619,-134.0,0.0
480,12.0,0.0024170000001504377,88.0,0.0
481,12.0,0.002371000000039203,88.0,0.0
482,12.0,0.0024809999999888532,88.0,0.0
483,12.0,0.0024170000001504377,88.0,0.0
484,12.0,0.0019130000000586733,88.0,0.0
485,14.0,0.002533000000312313,86.0,0.0
486,14.0,0.0025929999997060804,86.0,0.0
487,12.0,0.0018939999999929569,88.0,0.0
488,16.0,0.002632000000176049,84.0,0.0
489,12.0,0.0022509999998874264,88.0,0.0
490,14.0,0.002813999999943917,86.0,0.0
491,12.0,0.0023360000000138825,88.0,0.0
492,19.0,0.003527000000303815,-18.0,0.0
493,26.0,0.004995999999664491,-25.0,0.0
494,15.0,0.0031290000001718,-14.0,0.0
495,12.0,0.002344999999877473,88.0,0.0
496,12.0,0.002524999999877764,88.0,0.0
497,12.0,0.002265999999963242,88.0,0.0
498,12.0,0.0026760000000649597,88.0,0.0
499,22.0,0.005923000000166212,-120.0,0.0
500,12.0,0.0028810000003431924,88.0,0.0
501,26.0,0.005656000000271888,-25.0,0.0
502,14.0,0.00330500000018219,86.0,0.0
503,48.0,0.01206899999988309,-245.0,0.0
504,12.0,0.002753000000211614,88.0,0.0
505,12.0,0.0037939999997433915,88.0,0.0
506,47.0,0.007834000000002561,-244.0,0.0
507,20.0,0.003242000000227563,-118.0,0.0
508,17.0,0.002613999999994121,-16.0,0.0
509,12.0,0.0023139999998420535,88.0,0.0
510,14.0,0.002444000000195956,86.0,0.0
511,12.0,0.001813000000311149,88.0,0.0
512,26.0,0.0034980000000359723,-223.0,0.0
513,12.0,0.0019559999996090482,88.0,0.0
514,14.0,0.0022589999998672283,86.0,0.0
515,16.0,0.0028820000002269808,84.0,0.0
516,14.0,0.002247999999781314,86.0,0.0
517,22.0,0.0034420000001773587,-21.0,0.0
518,16.0,0.0029949999998279964,84.0,0.0
519,18.0,0.004209000000173546,-17.0,0.0
520,12.0,0.0020329999997557024,88.0,0.0
521,14.0,0.0027220000001761946,86.0,0.0
522,12.0,0.002457999999933236,88.0,0.0
523,12.0,0.002381000000241329,88.0,0.0
524,12.0,0.002654999999776919,88.0,0.0
525,20.0,0.004073000000062166,-19.0,0.0
526,13.0,0.003071000000090862,-12.0,0.0
527,12.0,0.003087000000050466,88.0,0.0
528,31.0,0.007215000000087457,-129.0,0.0
529,13.0,0.003719000000273809,87.0,0.0
530,12.0,0.0029649999996763654,88.0,0.0
531,20.0,0.004678999999669031,80.0,0.0
532,12.0,0.0029280000003382156,88.0,0.0
533,14.0,0.004100999999991473,86.0,0.0
534,14.0,0.003060999999888736,86.0,0.0
535,12.0,0.003490999999939959,88.0,0.0
536,14.0,0.002686999999696127,86.0,0.0
537,20.0,0.005221999999776017,-19.0,0.0
538,14.0,0.003161999999974796,86.0,0.0
539,13.0,0.003106999999999971,-12.0,0.0
540,15.0,0.0036070000001018343,-14.0,0.0
541,13.0,0.002973999999994703,-12.0,0.0
542,14.0,0.0028269999997974082,86.0,0.0
543,12.0,0.001855999999861524,88.0,0.0
544,14.0,0.0025709999999889988,86.0,0.0
545,13.0,0.0032840000003488967,-12.0,0.0
546,23.0,0.004886000000169588,-22.0,0.0
547,12.0,0.003052999999908934,88.0,0.0
548,25.0,0.00492000000031112,-24.0,0.0
549,17.0,0.002524999999877764,83.0,0.0
550,12.0,0.0024990000001707813,88.0,0.0
551,14.0,0.002882999999656022,86.0,0.0
552,14.0,0.004936999999699765,86.0,0.0
553,17.0,0.0037429999997584673,-16.0,0.0
554,24.0,0.00443600000016886,-23.0,0.0
555,12.0,0.002494999999726133,88.0,0.0
556,12.0,0.0021360000000640866,88.0,0.0
557,12.0,0.002331000000140193,88.0,0.0
558,13.0,0.004756000000270433,87.0,0.0
559,18.0,0.003669000000172673,82.0,0.0
560,12.0,0.0021059999999124557,88.0,0.0
561,14.0,0.0038359999998647254,86.0,0.0
562,18.0,0.003717999999935273,82.0,0.0
563,16.0,0.0029800000002069282,84.0,0.0
564,14.0,0.002899000000070373,86.0,0.0
565,12.0,0.002746999999999389,88.0,0.0
566,12.0,0.002043999999841617,88.0,0.0
567,14.0,0.002181000000291533,86.0,0.0
568,12.0,0.002532999999857566,88.0,0.0
569,12.0,0.002567999999882886,88.0,0.0
570,16.0,0.004254000000400993,-114.0,0.0
571,15.0,0.00256100000024162,-14.0,0.0
572,28.0,0.0057950000000346336,-27.0,0.0
573,16.0,0.004140999999890482,84.0,0.0
574,14.0,0.0030039999996915867,86.0,0.0
575,12.0,0.0023540000001958106,88.0,0.0
576,12.0,0.0028630000001612643,88.0,0.0
577,14.0,0.0029609999996864644,86.0,0.0
578,18.0,0.004974999999831198,-17.0,0.0
579,23.0,0.0036070000001018343,-121.0,0.0
580,26.0,0.005174999999780994,-25.0,0.0
581,17.0,0.005126000000018394,83.0,0.0
582,23.0,0.004594999999881111,-22.0,0.0
583,12.0,0.002379000000019005,88.0,0.0
