episode,length,time,reward,delta
0,500.0,0.08434700000003659,-2679.0,-0.2548898034806282
1,500.0,0.08013399999998683,-1986.0,-0.3924100163640576
2,271.0,0.039895000000001346,-1260.0,99.99965612575025
3,315.0,0.05545399999999745,-1007.0,89.99969051317524
4,241.0,0.044154999999989286,-735.0,80.9997214618577
5,307.0,0.05254399999995485,-504.0,72.89974931567194
6,105.0,0.017584999999996853,-5.0,65.60977438410474
7,88.0,0.015934000000015658,-87.0,59.048796945694264
8,103.0,0.01865799999995943,-300.0,53.14391725112483
9,42.0,0.008455000000026303,58.0,47.82952552601235
10,30.0,0.00542200000001003,70.0,43.04657297341111
11,63.0,0.011086999999974978,37.0,38.74191567607
12,222.0,0.036202000000002954,-419.0,34.867724108462994
13,55.0,0.009287000000028911,45.0,31.380951697616695
14,145.0,0.022604999999998654,-540.0,28.242856527855025
15,177.0,0.030718999999976404,-671.0,25.41857087506952
16,52.0,0.006942999999978383,48.0,22.876713787562565
17,44.0,0.00804100000004837,-142.0,20.589042408806307
18,122.0,0.01991200000003346,-220.0,18.53013816792567
19,68.0,0.009106000000031145,32.0,16.677124351133102
20,76.0,0.015720999999984997,-75.0,15.009411916019786
21,57.0,0.009424999999964712,43.0,13.508470724417805
22,60.0,0.012318999999990865,-257.0,12.157623651976024
23,52.0,0.010236999999960972,-51.0,10.941861286778419
24,84.0,0.014436000000046079,-83.0,9.847675158100571
25,55.0,0.009104000000036194,45.0,8.862907642290509
26,105.0,0.019127999999966505,-203.0,7.9766168780614635
27,39.0,0.007730999999978394,61.0,7.178955190255323
28,30.0,0.005786999999997988,-128.0,6.4610596712297905
29,32.0,0.004446999999970558,68.0,5.814953704106813
30,49.0,0.006113000000027569,51.0,5.2334583336961344
31,54.0,0.008655999999973574,-251.0,4.710112500326517
32,58.0,0.009871000000032382,42.0,4.239101250293871
33,48.0,0.009589000000005399,-47.0,3.8151911252644766
34,22.0,0.0038099999999872125,78.0,3.433672012738029
35,33.0,0.006043000000033771,67.0,3.0903048114642218
36,85.0,0.014046000000007552,-282.0,2.7812743303177996
37,60.0,0.010580000000004475,-59.0,2.5031468972860154
38,54.0,0.007527000000038697,-53.0,2.252832207557418
39,111.0,0.01724300000000767,-308.0,2.0275489868016763
40,41.0,0.006182000000023891,-40.0,1.8247940881215072
41,94.0,0.01728200000002289,-291.0,1.6423146793093508
42,133.0,0.024990999999999985,-627.0,1.4780832113784186
43,28.0,0.004424999999969259,72.0,1.3302748902405739
44,56.0,0.007200999999952273,44.0,1.197247401216515
45,16.0,0.002398000000027878,84.0,1.0775226610948607
46,78.0,0.012048999999990428,-176.0,0.9697703949853747
47,19.0,0.003152999999997519,81.0,0.8727933554868343
48,51.0,0.010072999999977128,-149.0,0.7855140199381481
49,62.0,0.014975999999990108,-259.0,0.7069626179443276
50,39.0,0.008678000000031716,61.0,0.6362663561498891
51,28.0,0.0062519999999608444,-27.0,0.5726397205348945
52,57.0,0.00973799999997027,-56.0,0.5153757484814037
53,150.0,0.027805000000000746,-842.0,0.4638381736332633
54,34.0,0.006155000000035216,-231.0,0.41745435626994265
55,47.0,0.00779499999998734,-46.0,0.3757089206429498
56,86.0,0.015401999999994587,-580.0,0.3381380285786548
57,42.0,0.008100000000013097,-41.0,0.30432422572079076
58,51.0,0.009037999999975455,-149.0,0.27389180314871453
59,54.0,0.011350999999990563,-152.0,0.2465026228338445
60,31.0,0.006404000000031829,-30.0,0.2218523605504572
61,20.0,0.004037999999980002,80.0,0.1996671244954058
62,21.0,0.004756999999983691,79.0,0.17970041204586096
63,20.0,0.003986999999995078,-19.0,0.16173037084126918
64,57.0,0.010295999999982541,-353.0,0.14555733375713942
65,54.0,0.010469000000000506,-449.0,0.13100160038142405
66,12.0,0.0026070000000117943,88.0,0.11790144034327454
67,34.0,0.006838000000016109,-33.0,0.10611129630895277
68,25.0,0.005260000000021137,-24.0,0.09550016667805039
69,20.0,0.0034699999999929787,-19.0,0.0859501500102482
70,38.0,0.005679000000043288,-37.0,0.07735513500922764
71,16.0,0.003731000000016138,84.0,0.06961962150830914
72,23.0,0.004863999999997759,-22.0,0.06265765935748391
73,48.0,0.00666599999999562,-146.0,0.056391893421732675
74,57.0,0.008283000000005813,-254.0,0.050752704079556565
75,32.0,0.00634700000000521,-31.0,0.04567743367159949
76,40.0,0.007497999999998228,-39.0,0.04110969030443812
77,12.0,0.0025160000000141736,88.0,0.03699872127398862
78,22.0,0.004322000000001935,78.0,0.03329884914658976
79,37.0,0.007243999999957396,-36.0,0.02996896423192652
80,28.0,0.005048000000044794,-225.0,0.026972067808728184
81,31.0,0.00539600000001883,-30.0,0.02427486102786247
82,12.0,0.002184999999997217,88.0,0.021847374925073382
83,14.0,0.003321000000028107,86.0,0.01966263743256036
84,31.0,0.006060999999988326,-30.0,0.017696373689304323
85,17.0,0.0038620000000264554,83.0,0.015926736320380996
