episode,length,time,reward,delta
121,17.0,0.001694000000043161,-16.0,0.0
122,12.0,0.0011810000000878063,88.0,0.0
123,33.0,0.004635000000007494,-32.0,0.0
124,37.0,0.005521000000044296,-36.0,0.0
125,13.0,0.002253999999993539,-12.0,0.0
126,35.0,0.00524600000017017,-331.0,0.0
127,24.0,0.0037839999999960128,-221.0,0.0
128,21.0,0.004233000000112952,79.0,0.0
129,17.0,0.0033089999999447173,-16.0,0.0
130,12.0,0.0016340000001946464,88.0,0.0
131,15.0,0.0014289999999164138,85.0,0.0
132,32.0,0.003926999999976033,-130.0,0.0
133,31.0,0.0040039999998953135,-129.0,0.0
134,14.0,0.0026210000000901346,86.0,0.0
135,40.0,0.004004000000122687,-138.0,0.0
136,23.0,0.0038409999999657884,-22.0,0.0
137,15.0,0.0026920000000245636,-14.0,0.0
138,16.0,0.003287000000000262,84.0,0.0
139,16.0,0.0030369999999493302,-15.0,0.0
140,16.0,0.0029170000000249274,84.0,0.0
141,15.0,0.0026199999999789725,85.0,0.0
142,29.0,0.0027840000000196596,-127.0,0.0
143,12.0,0.0018330000000332802,88.0,0.0
144,18.0,0.0028149999998277053,82.0,0.0
145,12.0,0.002419000000145388,88.0,0.0
146,15.0,0.002480000000105065,-14.0,0.0
147,12.0,0.002227999999831809,88.0,0.0
148,14.0,0.002430000000003929,86.0,0.0
149,22.0,0.003159000000096057,-120.0,0.0
150,17.0,0.002993999999944208,-16.0,0.0
151,18.0,0.0028460000000904984,82.0,0.0
152,12.0,0.0013109999999869615,88.0,0.0
153,15.0,0.0019360000001142907,85.0,0.0
154,29.0,0.00425800000016352,-127.0,0.0
155,17.0,0.0025239999999939755,83.0,0.0
156,13.0,0.0012619999999969878,-12.0,0.0
157,37.0,0.0054089999998723215,-135.0,0.0
158,17.0,0.002343000000109896,83.0,0.0
159,12.0,0.0016379999999571737,88.0,0.0
160,30.0,0.003639000000021042,-128.0,0.0
161,16.0,0.0025410000000647415,84.0,0.0
162,16.0,0.0015520000001743028,84.0,0.0
163,54.0,0.00786100000004808,-251.0,0.0
164,16.0,0.0028229999998075073,84.0,0.0
165,12.0,0.0015920000000733125,88.0,0.0
166,12.0,0.0020600000000285945,88.0,0.0
167,15.0,0.002735000000029686,85.0,0.0
168,15.0,0.0019429999999829306,-14.0,0.0
169,25.0,0.003864000000021406,-24.0,0.0
170,12.0,0.0018390000000181317,88.0,0.0
171,14.0,0.0022730000000592554,86.0,0.0
172,14.0,0.002012000000149783,86.0,0.0
173,14.0,0.0015550000000530417,86.0,0.0
174,54.0,0.007855999999947016,-350.0,0.0
175,40.0,0.004945000000134314,-138.0,0.0
176,19.0,0.0027630000001863664,-18.0,0.0
177,31.0,0.002952999999934036,-228.0,0.0
178,25.0,0.002911000000040076,-24.0,0.0
179,16.0,0.0021140000001196313,84.0,0.0
180,16.0,0.0016330000000834843,84.0,0.0
181,31.0,0.005118000000038592,-129.0,0.0
182,23.0,0.003948999999920488,-22.0,0.0
183,12.0,0.0022530000001097505,88.0,0.0
184,37.0,0.005620000000135406,-135.0,0.0
185,16.0,0.0027279999999336724,84.0,0.0
186,21.0,0.0032439999999951397,-119.0,0.0
187,32.0,0.005497999999988679,-229.0,0.0
188,24.0,0.0031690000000708096,-23.0,0.0
189,15.0,0.002631000000064887,85.0,0.0
190,12.0,0.0029829999998582934,88.0,0.0
191,34.0,0.006945999999970809,-231.0,0.0
192,19.0,0.0018710000001647131,-18.0,0.0
193,14.0,0.0013689999998405256,86.0,0.0
194,14.0,0.002324999999927968,86.0,0.0
195,13.0,0.002556000000140557,87.0,0.0
196,14.0,0.001976999999897089,86.0,0.0
197,61.0,0.010565000000042346,-357.0,0.0
198,33.0,0.005787000000054832,-131.0,0.0
199,12.0,0.0022059999998873536,88.0,0.0
200,12.0,0.0024860000000899163,88.0,0.0
201,48.0,0.005765000000110376,-344.0,0.0
202,14.0,0.0019810000001143635,86.0,0.0
203,17.0,0.0022519999999985885,-16.0,0.0
204,17.0,0.001968999999917287,83.0,0.0
205,16.0,0.002113000000008469,84.0,0.0
206,17.0,0.002844000000095548,-16.0,0.0
207,33.0,0.00531900000009955,-230.0,0.0
208,28.0,0.004042999999910535,-27.0,0.0
209,22.0,0.002701999999999316,-21.0,0.0
210,12.0,0.00211699999999837,88.0,0.0
211,26.0,0.0041049999999813735,-25.0,0.0
212,14.0,0.0020939999999427528,86.0,0.0
213,14.0,0.0017829999999321444,86.0,0.0
214,15.0,0.0022510000001148,85.0,0.0
215,34.0,0.005828000000065003,-132.0,0.0
216,18.0,0.0026930000001357257,-17.0,0.0
217,14.0,0.00186600000006365,86.0,0.0
218,12.0,0.002028999999993175,88.0,0.0
219,21.0,0.003412999999909516,-20.0,0.0
220,23.0,0.0035199999999804277,-22.0,0.0
221,15.0,0.002330000000029031,85.0,0.0
222,28.0,0.003513000000111788,-27.0,0.0
223,12.0,0.0015080000000580185,88.0,0.0
224,20.0,0.0029259999998885178,-118.0,0.0
225,16.0,0.0024829999999838037,84.0,0.0
226,16.0,0.0019060000001900335,84.0,0.0
227,29.0,0.0034559999999146385,-127.0,0.0
228,17.0,0.0029839999999694555,-16.0,0.0
229,16.0,0.0017210000000886794,84.0,0.0
230,12.0,0.0019949999998516432,88.0,0.0
231,18.0,0.0026880000000346627,82.0,0.0
232,34.0,0.0038590000001477165,-132.0,0.0
233,20.0,0.0031260000000656873,80.0,0.0
234,20.0,0.0033100000000558794,80.0,0.0
235,27.0,0.004190999999991618,-26.0,0.0
236,17.0,0.002680999999938649,83.0,0.0
237,35.0,0.004042000000026746,-34.0,0.0
238,14.0,0.0023109999999633146,86.0,0.0
239,16.0,0.002874000000019805,84.0,0.0
240,16.0,0.0029010000000653235,-15.0,0.0
241,33.0,0.004899000000023079,-230.0,0.0
242,12.0,0.0017669999999725405,88.0,0.0
243,12.0,0.0021859999999378488,88.0,0.0
244,22.0,0.0023629999998320272,-21.0,0.0
245,14.0,0.0023780000001352164,86.0,0.0
246,19.0,0.003649999999879583,81.0,0.0
247,12.0,0.0018279999999322172,88.0,0.0
248,12.0,0.001396999999997206,88.0,0.0
249,14.0,0.0021520000000236905,86.0,0.0
250,14.0,0.0024069999999483116,86.0,0.0
251,16.0,0.0029810000000907166,-15.0,0.0
252,12.0,0.0013779999999314896,88.0,0.0
253,14.0,0.0015910000001895241,86.0,0.0
254,23.0,0.003910000000132641,-22.0,0.0
255,15.0,0.001665000000002692,-14.0,0.0
256,20.0,0.0026869999999235006,80.0,0.0
257,13.0,0.0024530000000595464,87.0,0.0
258,12.0,0.0013610000000880973,88.0,0.0
259,17.0,0.002050000000053842,83.0,0.0
260,16.0,0.0030260000000907894,84.0,0.0
261,28.0,0.005602999999837266,-126.0,0.0
262,35.0,0.0032889999999952124,-133.0,0.0
263,16.0,0.0018230000000585278,84.0,0.0
264,15.0,0.0027079999999841675,85.0,0.0
265,22.0,0.0025479999999333813,-21.0,0.0
266,13.0,0.002272000000175467,87.0,0.0
267,14.0,0.0018749999999272404,86.0,0.0
268,12.0,0.0019330000000081782,88.0,0.0
269,13.0,0.001318000000082975,87.0,0.0
270,74.0,0.01062499999989086,-667.0,0.0
271,16.0,0.00281900000004498,-15.0,0.0
272,14.0,0.0025149999999030115,86.0,0.0
273,12.0,0.0018679999998312269,88.0,0.0
274,14.0,0.002441999999973632,86.0,0.0
275,30.0,0.005191000000195345,-227.0,0.0
276,12.0,0.0019690000001446606,88.0,0.0
277,17.0,0.0029680000000098516,83.0,0.0
278,12.0,0.002300999999988562,88.0,0.0
279,12.0,0.0024019999998472485,88.0,0.0
280,29.0,0.0050539999999728025,-127.0,0.0
281,35.0,0.0055270000000291475,-133.0,0.0
282,12.0,0.002212999999983367,88.0,0.0
283,14.0,0.002737999999908425,86.0,0.0
284,28.0,0.003672000000051412,-225.0,0.0
285,20.0,0.0026370000000497384,-19.0,0.0
286,27.0,0.004459999999880893,-26.0,0.0
287,12.0,0.0015419999999721767,88.0,0.0
288,16.0,0.00268499999992855,84.0,0.0
289,12.0,0.0020520000000487926,88.0,0.0
290,14.0,0.0013059999998858984,86.0,0.0
291,18.0,0.0018239999999423162,82.0,0.0
292,12.0,0.0017749999999523425,88.0,0.0
293,12.0,0.0017470000000230357,88.0,0.0
294,15.0,0.002422000000024127,85.0,0.0
295,12.0,0.002392999999983658,88.0,0.0
296,14.0,0.0023400000000037835,86.0,0.0
297,12.0,0.002282999999806634,88.0,0.0
298,22.0,0.003396000000066124,-21.0,0.0
299,23.0,0.004009999999880165,-22.0,0.0
300,15.0,0.002800999999863052,85.0,0.0
301,13.0,0.002322000000049229,87.0,0.0
302,26.0,0.004462999999987005,-25.0,0.0
303,24.0,0.004046000000016647,-23.0,0.0
304,12.0,0.002506000000039421,88.0,0.0
305,12.0,0.0029550000001563603,88.0,0.0
306,14.0,0.0029520000000502478,86.0,0.0
307,12.0,0.002242000000023836,88.0,0.0
308,18.0,0.002905999999939013,-17.0,0.0
309,12.0,0.0016140000000177679,88.0,0.0
310,14.0,0.002356000000190761,86.0,0.0
311,30.0,0.005312000000003536,-29.0,0.0
312,12.0,0.0019480000000839937,88.0,0.0
313,17.0,0.002815000000055079,-16.0,0.0
314,24.0,0.0038620000000264554,-23.0,0.0
315,14.0,0.0022690000000693544,86.0,0.0
316,16.0,0.0030669999998735875,84.0,0.0
317,13.0,0.00177199999984623,87.0,0.0
318,14.0,0.0025200000000040745,86.0,0.0
319,13.0,0.0024460000001909066,-12.0,0.0
320,14.0,0.0022900000001300214,86.0,0.0
321,42.0,0.006961999999930413,-239.0,0.0
322,22.0,0.002507999999806998,-21.0,0.0
323,14.0,0.0023360000000138825,86.0,0.0
324,12.0,0.0026290000000699365,88.0,0.0
325,16.0,0.0034049999999297142,84.0,0.0
326,14.0,0.002892000000201733,86.0,0.0
327,14.0,0.0030500000000301952,86.0,0.0
328,13.0,0.0023370000001250446,-12.0,0.0
329,31.0,0.004594999999881111,-30.0,0.0
330,14.0,0.0027399999999033753,86.0,0.0
331,14.0,0.002604999999903157,86.0,0.0
332,14.0,0.0029449999999542342,86.0,0.0
333,14.0,0.002617999999984022,86.0,0.0
334,12.0,0.0025619999998980347,88.0,0.0
335,12.0,0.0023859999998876447,88.0,0.0
336,18.0,0.0038890000000719738,-116.0,0.0
337,16.0,0.0021939999999176507,84.0,0.0
338,15.0,0.0028800000000046566,-14.0,0.0
339,18.0,0.0018970000000990694,-17.0,0.0
340,12.0,0.00222499999995307,88.0,0.0
341,16.0,0.0030780000001868757,84.0,0.0
342,16.0,0.0025570000000243454,84.0,0.0
343,17.0,0.002956999999923937,83.0,0.0
344,14.0,0.002612999999882959,86.0,0.0
345,24.0,0.004435000000057698,-23.0,0.0
346,12.0,0.0022599999999783904,88.0,0.0
347,14.0,0.002032999999983076,86.0,0.0
348,16.0,0.0028489999999692373,84.0,0.0
349,16.0,0.0028090000000702275,84.0,0.0
350,14.0,0.0023679999999330903,86.0,0.0
351,24.0,0.004028999999945881,-122.0,0.0
352,39.0,0.007284000000026936,-137.0,0.0
353,14.0,0.002432999999882668,86.0,0.0
354,12.0,0.0024659999999130378,88.0,0.0
355,29.0,0.0045780000000377186,-28.0,0.0
356,31.0,0.0049659999999676074,-129.0,0.0
357,13.0,0.002495999999837295,87.0,0.0
358,17.0,0.002878000000009706,83.0,0.0
359,14.0,0.0021549999999024294,86.0,0.0
360,23.0,0.004303000000163593,77.0,0.0
361,12.0,0.0022549999998773274,88.0,0.0
362,12.0,0.002408999999943262,88.0,0.0
363,27.0,0.004684999999881256,-26.0,0.0
364,16.0,0.0028300000001308945,84.0,0.0
365,17.0,0.004063000000087413,-16.0,0.0
366,16.0,0.0023739999999179418,84.0,0.0
367,16.0,0.0033650000000307045,84.0,0.0
368,20.0,0.0029250000000047294,-19.0,0.0
369,17.0,0.00331200000005083,-16.0,0.0
370,15.0,0.0030349999999543797,-14.0,0.0
371,24.0,0.003459000000020751,-122.0,0.0
372,12.0,0.002420999999912965,88.0,0.0
373,12.0,0.0022810000000390573,88.0,0.0
374,12.0,0.0025970000001507287,88.0,0.0
375,16.0,0.003071000000090862,84.0,0.0
376,13.0,0.002713999999969019,-12.0,0.0
377,14.0,0.002056999999922482,86.0,0.0
378,14.0,0.0029560000000401487,86.0,0.0
379,16.0,0.003146000000015192,84.0,0.0
380,14.0,0.0027580000000853033,86.0,0.0
381,14.0,0.0024059999998371495,86.0,0.0
382,18.0,0.0031610000000910077,-17.0,0.0
383,20.0,0.003724999999803913,-19.0,0.0
384,14.0,0.001955000000180007,86.0,0.0
385,14.0,0.003003000000035172,86.0,0.0
386,16.0,0.0031589999998686835,84.0,0.0
387,12.0,0.002169999999978245,88.0,0.0
388,17.0,0.003363000000035754,-16.0,0.0
389,14.0,0.0023160000000643777,86.0,0.0
390,34.0,0.005944999999883294,-132.0,0.0
391,21.0,0.0034279999999853317,-20.0,0.0
392,14.0,0.0025410000000647415,86.0,0.0
393,16.0,0.0025010000001657318,84.0,0.0
394,14.0,0.002376000000140266,86.0,0.0
395,12.0,0.0017540000001190492,88.0,0.0
396,12.0,0.0021240000000943837,88.0,0.0
397,12.0,0.002250000000003638,88.0,0.0
398,12.0,0.002296000000114873,88.0,0.0
399,26.0,0.0035009999999147112,-25.0,0.0
400,22.0,0.0028199999999287684,-21.0,0.0
401,15.0,0.0027000000000043656,85.0,0.0
402,12.0,0.001991000000089116,88.0,0.0
403,22.0,0.004572000000052867,78.0,0.0
404,17.0,0.0028540000000703003,83.0,0.0
405,12.0,0.0020400000000790897,88.0,0.0
406,35.0,0.006027000000131011,-331.0,0.0
407,26.0,0.003619000000071537,-25.0,0.0
408,14.0,0.001960999999937485,86.0,0.0
409,25.0,0.00370599999996557,-24.0,0.0
410,14.0,0.00236599999993814,86.0,0.0
411,12.0,0.0024679999999079882,88.0,0.0
412,16.0,0.0028279999999085703,84.0,0.0
413,12.0,0.002113000000008469,88.0,0.0
414,12.0,0.002051999999821419,88.0,0.0
415,28.0,0.0039289999999709835,-126.0,0.0
416,16.0,0.0028380000001106964,-114.0,0.0
417,12.0,0.0015619999999216816,88.0,0.0
418,12.0,0.0016250000001036824,88.0,0.0
419,26.0,0.0035729999999603024,-25.0,0.0
420,12.0,0.0021090000000185682,88.0,0.0
421,19.0,0.0026700000000801083,-18.0,0.0
422,12.0,0.0012489999999161228,88.0,0.0
423,14.0,0.001768999999967491,86.0,0.0
424,13.0,0.0012600000000020373,87.0,0.0
425,14.0,0.002296000000114873,86.0,0.0
426,12.0,0.002216999999973268,88.0,0.0
427,15.0,0.0025380000001860026,85.0,0.0
428,19.0,0.0037039999999706197,-18.0,0.0
429,28.0,0.00433999999995649,-126.0,0.0
430,13.0,0.0017629999999826396,-12.0,0.0
431,13.0,0.001678000000083557,87.0,0.0
432,15.0,0.0020259999998870626,85.0,0.0
433,13.0,0.002100000000154978,87.0,0.0
434,12.0,0.0014869999999973516,88.0,0.0
435,14.0,0.002279000000044107,86.0,0.0
436,12.0,0.0023120000000744767,88.0,0.0
437,18.0,0.00338000000010652,82.0,0.0
438,14.0,0.002560000000130458,86.0,0.0
439,31.0,0.005231000000094355,-228.0,0.0
440,14.0,0.0018159999999625143,86.0,0.0
441,18.0,0.0018170000000736763,82.0,0.0
442,12.0,0.0016470000000481377,88.0,0.0
443,14.0,0.0016730000002098677,86.0,0.0
444,14.0,0.0016709999999875436,86.0,0.0
445,12.0,0.001985999999988053,88.0,0.0
446,14.0,0.0023320000000239816,-13.0,0.0
447,12.0,0.0016800000000785076,88.0,0.0
448,20.0,0.0029810000000907166,-19.0,0.0
449,12.0,0.002242000000023836,88.0,0.0
450,12.0,0.0024080000000594737,88.0,0.0
451,14.0,0.002913999999918815,86.0,0.0
452,26.0,0.00461700000005294,-25.0,0.0
453,12.0,0.0022969999999986612,88.0,0.0
454,18.0,0.0026540000001205044,82.0,0.0
455,12.0,0.002255000000104701,88.0,0.0
456,38.0,0.005358999999998559,-334.0,0.0
457,16.0,0.0027279999999336724,84.0,0.0
458,12.0,0.0017029999999067513,88.0,0.0
459,13.0,0.0017600000001039007,-12.0,0.0
460,18.0,0.003112000000101034,82.0,0.0
461,12.0,0.00179800000000796,88.0,0.0
462,27.0,0.0038369999999758875,-26.0,0.0
463,12.0,0.0021240000000943837,88.0,0.0
464,25.0,0.003132000000050539,-24.0,0.0
465,12.0,0.0024750000000040018,88.0,0.0
466,12.0,0.002163000000109605,88.0,0.0
467,12.0,0.0015620000001490553,88.0,0.0
468,12.0,0.0021600000000034925,88.0,0.0
469,16.0,0.0024479999999584834,84.0,0.0
470,16.0,0.002405000000180735,84.0,0.0
471,16.0,0.0029340000000956934,-114.0,0.0
472,14.0,0.0024410000000898435,86.0,0.0
473,12.0,0.0017130000001088774,88.0,0.0
474,25.0,0.004032000000051994,-24.0,0.0
475,21.0,0.004384000000072774,-20.0,0.0
476,12.0,0.001959999999826323,88.0,0.0
477,12.0,0.0012400000000525324,88.0,0.0
478,18.0,0.002973999999994703,82.0,0.0
479,14.0,0.002287999999907697,86.0,0.0
480,13.0,0.0020919999999478023,87.0,0.0
481,14.0,0.002391999999872496,86.0,0.0
482,12.0,0.002147999999806416,88.0,0.0
483,12.0,0.001224999999976717,88.0,0.0
484,13.0,0.0012750000000778527,87.0,0.0
485,12.0,0.0013279999998303538,88.0,0.0
486,12.0,0.001393000000007305,88.0,0.0
487,14.0,0.0018330000000332802,86.0,0.0
488,14.0,0.0020300000001043372,86.0,0.0
489,14.0,0.002412999999933163,86.0,0.0
490,19.0,0.0031570000001011067,-18.0,0.0
491,28.0,0.002849000000196611,-27.0,0.0
492,35.0,0.004274000000123124,-133.0,0.0
493,16.0,0.001698000000033062,84.0,0.0
494,38.0,0.005475000000160435,-235.0,0.0
495,13.0,0.0019190000000435248,87.0,0.0
496,12.0,0.0012059999999110005,88.0,0.0
497,16.0,0.002664000000095257,84.0,0.0
498,14.0,0.002713999999969019,86.0,0.0
499,12.0,0.001573000000007596,88.0,0.0
500,12.0,0.0013980000001083681,88.0,0.0
501,14.0,0.001598000000058164,86.0,0.0
502,14.0,0.0021980000001349254,86.0,0.0
503,16.0,0.0014920000000984146,84.0,0.0
504,14.0,0.002158000000008542,86.0,0.0
505,21.0,0.0028300000001308945,79.0,0.0
506,24.0,0.003760000000056607,-23.0,0.0
507,14.0,0.00264300000003459,86.0,0.0
508,12.0,0.002021000000013373,88.0,0.0
509,14.0,0.0028149999998277053,86.0,0.0
510,36.0,0.005954999999858046,-233.0,0.0
511,12.0,0.0019970000000739674,88.0,0.0
512,12.0,0.002261999999973341,88.0,0.0
513,15.0,0.0025380000001860026,85.0,0.0
514,16.0,0.002423999999791704,84.0,0.0
515,12.0,0.0025130000001354347,88.0,0.0
516,26.0,0.0038590000001477165,-25.0,0.0
517,12.0,0.001989999999977954,88.0,0.0
518,24.0,0.0023110000001906883,-23.0,0.0
519,12.0,0.0023269999999229185,88.0,0.0
520,12.0,0.0024820000001000153,88.0,0.0
521,15.0,0.002549999999928332,85.0,0.0
522,14.0,0.002658999999994194,86.0,0.0
523,12.0,0.002287999999907697,88.0,0.0
524,13.0,0.0021810000000641594,-12.0,0.0
525,12.0,0.002179000000069209,88.0,0.0
526,14.0,0.002401000000190834,86.0,0.0
527,12.0,0.0021509999999125284,88.0,0.0
528,14.0,0.0022719999999480933,86.0,0.0
529,51.0,0.007972000000108892,-248.0,0.0
530,12.0,0.0019130000000586733,88.0,0.0
531,14.0,0.0018279999999322172,86.0,0.0
532,12.0,0.0012409999999363208,88.0,0.0
533,16.0,0.002515000000130385,84.0,0.0
534,18.0,0.002523000000110187,-17.0,0.0
535,15.0,0.0027620000000752043,-14.0,0.0
536,12.0,0.002335000000130094,88.0,0.0
537,18.0,0.0029580000000350992,82.0,0.0
538,12.0,0.0022320000000490836,88.0,0.0
539,16.0,0.002843999999868174,84.0,0.0
540,16.0,0.0016400000001794979,84.0,0.0
541,15.0,0.0026319999999486754,-14.0,0.0
542,14.0,0.002387999999882595,86.0,0.0
543,12.0,0.0019829999998819403,88.0,0.0
544,12.0,0.0022189999999682186,88.0,0.0
545,12.0,0.0012779999999565916,88.0,0.0
546,28.0,0.0027029999998831045,-27.0,0.0
547,13.0,0.0019330000000081782,87.0,0.0
548,12.0,0.0023900000001049193,88.0,0.0
549,16.0,0.002768999999943844,84.0,0.0
550,12.0,0.0018640000000686996,88.0,0.0
551,18.0,0.0026239999999688735,-17.0,0.0
552,12.0,0.0021859999999378488,88.0,0.0
553,17.0,0.003132999999934327,-16.0,0.0
554,14.0,0.0027880000000095606,86.0,0.0
555,12.0,0.0020220000001245353,88.0,0.0
556,12.0,0.001993999999967855,88.0,0.0
557,14.0,0.0027669999999488937,86.0,0.0
558,14.0,0.0030260000000907894,86.0,0.0
559,12.0,0.0021419999998215644,88.0,0.0
560,14.0,0.0016630000000077416,86.0,0.0
561,17.0,0.0035359999999400316,-16.0,0.0
562,13.0,0.002471000000014101,87.0,0.0
563,12.0,0.0021919999999227002,88.0,0.0
564,14.0,0.0029680000000098516,86.0,0.0
565,12.0,0.0022570000000996515,88.0,0.0
566,16.0,0.0031480000000101427,84.0,0.0
567,14.0,0.0026909999999134016,86.0,0.0
568,14.0,0.0027220000001761946,86.0,0.0
